
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00048865,,Surface,1,Image 1,1,170,
3.28712,,Surface,1,Image 1,1,171,
0.000184895,,Surface,1,Image 1,1,172,
9.72512,,Surface,1,Image 1,1,173,
0.0130562,,Surface,1,Image 1,1,174,
8.69971,,Surface,1,Image 1,1,175,
0.000171688,,Surface,1,Image 1,1,176,
0.000567891,,Surface,1,Image 1,1,177,
0.00093768,,Surface,1,Image 1,1,178,
0.000277342,,Surface,1,Image 1,1,179,
0.105785,,Surface,1,Image 1,1,180,
0.00144533,,Surface,1,Image 1,1,181,
0.0138986,,Surface,1,Image 1,1,182,
0.0115564,,Surface,1,Image 1,1,183,
0.66409,,Surface,1,Image 1,1,184,
0.61624,,Surface,1,Image 1,1,185,
0.015234,,Surface,1,Image 1,1,186,
0.000324814,,Surface,1,Image 1,1,187,
0.0002965,,Surface,1,Image 1,1,188,
0.0433004,,Surface,1,Image 1,1,189,
0.000224515,,Surface,1,Image 1,1,190,
0.505973,,Surface,1,Image 1,1,191,
0.00510781,,Surface,1,Image 1,1,192,
0.000316962,,Surface,1,Image 1,1,193,
0.778926,,Surface,1,Image 1,1,194,
0.7546,,Surface,1,Image 1,1,195,
0.000277342,,Surface,1,Image 1,1,196,
0.000118861,,Surface,1,Image 1,1,197,
0.00571282,,Surface,1,Image 1,1,198,
0.0265037,,Surface,1,Image 1,1,199,
0.000132068,,Surface,1,Image 1,1,200,
0.137227,,Surface,1,Image 1,1,201,
0.272895,,Surface,1,Image 1,1,202,
0.000332726,,Surface,1,Image 1,1,203,
0.182746,,Surface,1,Image 1,1,204,
0.00040941,,Surface,1,Image 1,1,205,
0.86126,,Surface,1,Image 1,1,206,
0.00040941,,Surface,1,Image 1,1,208,
1.53142,,Surface,1,Image 1,1,209,
0.0309879,,Surface,1,Image 1,1,210,
0.575373,,Surface,1,Image 1,1,211,
0.0031157,,Surface,1,Image 1,1,212,
2.77499,,Surface,1,Image 1,1,213,
4823.99,,Surface,1,Image 1,1,214,
1.51774,,Surface,1,Image 1,1,215,
1.0208,,Surface,1,Image 1,1,216,
0.000390105,,Surface,1,Image 1,1,217,
0.000492599,,Surface,1,Image 1,1,218,
0.000132068,,Surface,1,Image 1,1,219,
0.000303755,,Surface,1,Image 1,1,220,
17.4001,,Surface,1,Image 1,1,221,
0.000797206,,Surface,1,Image 1,1,222,
0.874298,,Surface,1,Image 1,1,223,
1.50514,,Surface,1,Image 1,1,224,
0.122482,,Surface,1,Image 1,1,225,
3.77645,,Surface,1,Image 1,1,226,
2.28692,,Surface,1,Image 1,1,227,
0.000158481,,Surface,1,Image 1,1,228,
0.000968261,,Surface,1,Image 1,1,229,
0.000801448,,Surface,1,Image 1,1,230,
0.000264135,,Surface,1,Image 1,1,231,
0.000343376,,Surface,1,Image 1,1,232,
0.122486,,Surface,1,Image 1,1,233,
0.992795,,Surface,1,Image 1,1,234,
32.5077,,Surface,1,Image 1,1,235,
0.44592,,Surface,1,Image 1,1,236,
0.000422616,,Surface,1,Image 1,1,237,
0.0231236,,Surface,1,Image 1,1,238,
0.000118861,,Surface,1,Image 1,1,239,
0.0023805,,Surface,1,Image 1,1,240,
0.540007,,Surface,1,Image 1,1,241,
0.324054,,Surface,1,Image 1,1,242,
0.0253138,,Surface,1,Image 1,1,243,
0.000345522,,Surface,1,Image 1,1,244,
0.00382855,,Surface,1,Image 1,1,245,
3.98324,,Surface,1,Image 1,1,246,
0.3783,,Surface,1,Image 1,1,247,
0.240936,,Surface,1,Image 1,1,248,
0.000264135,,Surface,1,Image 1,1,249,
7.97284,,Surface,1,Image 1,1,250,
0.233284,,Surface,1,Image 1,1,251,
0.0352859,,Surface,1,Image 1,1,252,
0.0103135,,Surface,1,Image 1,1,253,
0.0256958,,Surface,1,Image 1,1,254,
5.54303,,Surface,1,Image 1,1,256,
1.32137,,Surface,1,Image 1,1,258,
0.0837066,,Surface,1,Image 1,1,259,
0.00100371,,Surface,1,Image 1,1,260,
0.000145274,,Surface,1,Image 1,1,261,
0.0858501,,Surface,1,Image 1,1,262,
0.00093768,,Surface,1,Image 1,1,263,
0.000303755,,Surface,1,Image 1,1,264,
1.72979,,Surface,1,Image 1,1,265,
0.000871646,,Surface,1,Image 1,1,266,
0.000184895,,Surface,1,Image 1,1,268,
0.125738,,Surface,1,Image 1,1,269,
0.000633925,,Surface,1,Image 1,1,270,
0.00129114,,Surface,1,Image 1,1,271,
0.00108679,,Surface,1,Image 1,1,272,
0.00315841,,Surface,1,Image 1,1,273,
0.0138698,,Surface,1,Image 1,1,274,
2.04134,,Surface,1,Image 1,1,275,
0.000594304,,Surface,1,Image 1,1,276,
0.00394755,,Surface,1,Image 1,1,277,
0.000184895,,Surface,1,Image 1,1,278,
0.00223607,,Surface,1,Image 1,1,280,
0.000198101,,Surface,1,Image 1,1,281,
0.00052827,,Surface,1,Image 1,1,282,
0.0304316,,Surface,1,Image 1,1,283,
0.694089,,Surface,1,Image 1,1,284,
0.000290549,,Surface,1,Image 1,1,285,
0.000369789,,Surface,1,Image 1,1,286,
0.0115169,,Surface,1,Image 1,1,287,
3.17338,,Surface,1,Image 1,1,288,
0.174587,,Surface,1,Image 1,1,289,
0.000731424,,Surface,1,Image 1,1,290,
0.315841,,Surface,1,Image 1,1,291,
1.44401,,Surface,1,Image 1,1,292,
0.00138005,,Surface,1,Image 1,1,293,
35.9266,,Surface,1,Image 1,1,295,
0.000501857,,Surface,1,Image 1,1,296,
0.000184895,,Surface,1,Image 1,1,297,
0.000765992,,Surface,1,Image 1,1,298,
0.00301405,,Surface,1,Image 1,1,299,
0.000171688,,Surface,1,Image 1,1,300,
0.000779199,,Surface,1,Image 1,1,301,
0.00465626,,Surface,1,Image 1,1,302,
0.000290549,,Surface,1,Image 1,1,303,
16.0667,,Surface,1,Image 1,1,304,
0.00306895,,Surface,1,Image 1,1,305,
0.0415922,,Surface,1,Image 1,1,306,
0.00902822,,Surface,1,Image 1,1,307,
0.00250742,,Surface,1,Image 1,1,308,
0.0382062,,Surface,1,Image 1,1,309,
0.0715149,,Surface,1,Image 1,1,310,
3.45682,,Surface,1,Image 1,1,311,
0.184899,,Surface,1,Image 1,1,312,
0.0107179,,Surface,1,Image 1,1,313,
0.000264135,,Surface,1,Image 1,1,314,
0.00078582,,Surface,1,Image 1,1,315,
0.00223972,,Surface,1,Image 1,1,316,
0.000475443,,Surface,1,Image 1,1,317,
5.53204,,Surface,1,Image 1,1,318,
0.000330169,,Surface,1,Image 1,1,319,
0.000237722,,Surface,1,Image 1,1,320,
0.456475,,Surface,1,Image 1,1,321,
0.000145274,,Surface,1,Image 1,1,322,
0.00160244,,Surface,1,Image 1,1,323,
1.53599,,Surface,1,Image 1,1,324,
0.000343376,,Surface,1,Image 1,1,325,
0.624108,,Surface,1,Image 1,1,326,
0.441205,,Surface,1,Image 1,1,327,
0.00040941,,Surface,1,Image 1,1,328,
0.000462237,,Surface,1,Image 1,1,329,
0.00342038,,Surface,1,Image 1,1,330,
0.126525,,Surface,1,Image 1,1,332,
0.000330169,,Surface,1,Image 1,1,333,
0.000739579,,Surface,1,Image 1,1,334,
0.000369789,,Surface,1,Image 1,1,335,
5.20295,,Surface,1,Image 1,1,336,
0.000158481,,Surface,1,Image 1,1,337,
0.109751,,Surface,1,Image 1,1,338,
0.000792406,,Surface,1,Image 1,1,339,
0.000567891,,Surface,1,Image 1,1,340,
0.00513195,,Surface,1,Image 1,1,341,
0.565061,,Surface,1,Image 1,1,342,
54.2238,,Surface,1,Image 1,1,343,
2.66118,,Surface,1,Image 1,1,344,
0.278598,,Surface,1,Image 1,1,345,
0.143041,,Surface,1,Image 1,1,346,
0.00276623,,Surface,1,Image 1,1,347,
1.18032,,Surface,1,Image 1,1,348,
0.000599436,,Surface,1,Image 1,1,349,
0.000184895,,Surface,1,Image 1,1,350,
0.00160412,,Surface,1,Image 1,1,351,
0.000978642,,Surface,1,Image 1,1,352,
0.000696531,,Surface,1,Image 1,1,353,
0.00146595,,Surface,1,Image 1,1,354,
0.000282935,,Surface,1,Image 1,1,355,
6.54555,,Surface,1,Image 1,1,356,
0.000369789,,Surface,1,Image 1,1,357,
0.0879515,,Surface,1,Image 1,1,358,
0.00847351,,Surface,1,Image 1,1,359,
0.0601927,,Surface,1,Image 1,1,360,
0.0607856,,Surface,1,Image 1,1,361,
0.000250928,,Surface,1,Image 1,1,362,
0.000250928,,Surface,1,Image 1,1,363,
9.24473e-05,,Surface,1,Image 1,1,364,
8.47801,,Surface,1,Image 1,1,365,
13.8269,,Surface,1,Image 1,1,366,
0.753483,,Surface,1,Image 1,1,367,
1.19025,,Surface,1,Image 1,1,368,
0.00101393,,Surface,1,Image 1,1,369,
0.979957,,Surface,1,Image 1,1,370,
0.00192528,,Surface,1,Image 1,1,371,
0.0661988,,Surface,1,Image 1,1,372,
0.168875,,Surface,1,Image 1,1,373,
0.00147876,,Surface,1,Image 1,1,374,
0.335029,,Surface,1,Image 1,1,376,
0.313873,,Surface,1,Image 1,1,377,
0.00492474,,Surface,1,Image 1,1,378,
1.3054,,Surface,1,Image 1,1,379,
0.0100318,,Surface,1,Image 1,1,380,
1.75762,,Surface,1,Image 1,1,381,
0.0418308,,Surface,1,Image 1,1,382,
0.0241556,,Surface,1,Image 1,1,383,
0.0417647,,Surface,1,Image 1,1,384,
2.22368,,Surface,1,Image 1,1,385,
0.000264135,,Surface,1,Image 1,1,386,
0.398075,,Surface,1,Image 1,1,387,
0.913568,,Surface,1,Image 1,1,388,
0.251377,,Surface,1,Image 1,1,389,
0.000673545,,Surface,1,Image 1,1,390,
0.000237722,,Surface,1,Image 1,1,391,
0.000105654,,Surface,1,Image 1,1,393,
1.25861,,Surface,1,Image 1,1,394,
0.000519537,,Surface,1,Image 1,1,395,
0.293969,,Surface,1,Image 1,1,396,
17.6186,,Surface,1,Image 1,1,397,
0.00807456,,Surface,1,Image 1,1,398,
0.000860965,,Surface,1,Image 1,1,399,
11502.8,,Surface,1,Image 1,1,400,
0.000171688,,Surface,1,Image 1,1,401,
2.61702,,Surface,1,Image 1,1,402,
0.832961,,Surface,1,Image 1,1,403,
0.0757981,,Surface,1,Image 1,1,404,
0.0409847,,Surface,1,Image 1,1,405,
16.1585,,Surface,1,Image 1,1,406,
9.24473e-05,,Surface,1,Image 1,1,407,
2.29094,,Surface,1,Image 1,1,408,
33.0396,,Surface,1,Image 1,1,409,
0.00290943,,Surface,1,Image 1,1,410,
0.0217627,,Surface,1,Image 1,1,411,
0.000224515,,Surface,1,Image 1,1,412,
3.56925,,Surface,1,Image 1,1,413,
0.00194444,,Surface,1,Image 1,1,414,
1.3417,,Surface,1,Image 1,1,415,
0.342891,,Surface,1,Image 1,1,416,
0.147742,,Surface,1,Image 1,1,417,
0.610288,,Surface,1,Image 1,1,418,
0.000918981,,Surface,1,Image 1,1,419,
0.00052827,,Surface,1,Image 1,1,421,
0.000145274,,Surface,1,Image 1,1,422,
37.4625,,Surface,1,Image 1,1,423,
6.30903,,Surface,1,Image 1,1,424,
0.156072,,Surface,1,Image 1,1,425,
7212.96,,Surface,1,Image 1,1,426,
42.3725,,Surface,1,Image 1,1,427,
0.000462237,,Surface,1,Image 1,1,428,
0.00511125,,Surface,1,Image 1,1,429,
0.875017,,Surface,1,Image 1,1,430,
0.000497031,,Surface,1,Image 1,1,431,
0.10419,,Surface,1,Image 1,1,432,
0.000501857,,Surface,1,Image 1,1,433,
0.000105654,,Surface,1,Image 1,1,434,
0.00124144,,Surface,1,Image 1,1,435,
0.000118861,,Surface,1,Image 1,1,436,
0.0807312,,Surface,1,Image 1,1,437,
0.000158481,,Surface,1,Image 1,1,438,
0.000226689,,Surface,1,Image 1,1,439,
0.000158481,,Surface,1,Image 1,1,440,
0.264229,,Surface,1,Image 1,1,441,
0.000541477,,Surface,1,Image 1,1,442,
0.0276098,,Surface,1,Image 1,1,443,
0.0573621,,Surface,1,Image 1,1,444,
0.0313066,,Surface,1,Image 1,1,446,
1.49368,,Surface,1,Image 1,1,447,
0.000250928,,Surface,1,Image 1,1,448,
0.0116359,,Surface,1,Image 1,1,449,
94.747,,Surface,1,Image 1,1,450,
11.3348,,Surface,1,Image 1,1,451,
7.92406e-05,,Surface,1,Image 1,1,452,
0.000145274,,Surface,1,Image 1,1,453,
9.24473e-05,,Surface,1,Image 1,1,454,
0.00816085,,Surface,1,Image 1,1,456,
4.29626,,Surface,1,Image 1,1,457,
0.000158481,,Surface,1,Image 1,1,458,
0.000699958,,Surface,1,Image 1,1,459,
0.000647131,,Surface,1,Image 1,1,460,
1.38636,,Surface,1,Image 1,1,461,
1.62172,,Surface,1,Image 1,1,462,
0.0337244,,Surface,1,Image 1,1,464,
0.00192631,,Surface,1,Image 1,1,465,
0.000871646,,Surface,1,Image 1,1,467,
28.2088,,Surface,1,Image 1,1,468,
3.41654,,Surface,1,Image 1,1,470,
0.0697813,,Surface,1,Image 1,1,471,
1.27459,,Surface,1,Image 1,1,472,
103.364,,Surface,1,Image 1,1,473,
8.36786,,Surface,1,Image 1,1,474,
0.000396203,,Surface,1,Image 1,1,475,
0.14735,,Surface,1,Image 1,1,476,
16.8822,,Surface,1,Image 1,1,477,
1.15058,,Surface,1,Image 1,1,478,
60.6378,,Surface,1,Image 1,1,479,
44.9316,,Surface,1,Image 1,1,480,
34.9029,,Surface,1,Image 1,1,481,
0.00179546,,Surface,1,Image 1,1,482,
0.098663,,Surface,1,Image 1,1,483,
0.014747,,Surface,1,Image 1,1,484,
176.741,,Surface,1,Image 1,1,485,
0.000673545,,Surface,1,Image 1,1,486,
0.000224515,,Surface,1,Image 1,1,487,
159.277,,Surface,1,Image 1,1,488,
0.000832026,,Surface,1,Image 1,1,489,
0.00052827,,Surface,1,Image 1,1,490,
0.430637,,Surface,1,Image 1,1,491,
1575.67,,Surface,1,Image 1,1,492,
0.0529956,,Surface,1,Image 1,1,493,
1604.04,,Surface,1,Image 1,1,494,
0.037227,,Surface,1,Image 1,1,495,
0.00083817,,Surface,1,Image 1,1,496,
0.000145274,,Surface,1,Image 1,1,498,
0.0940138,,Surface,1,Image 1,1,499,
0.0142481,,Surface,1,Image 1,1,500,
0.519781,,Surface,1,Image 1,1,501,
6.94025,,Surface,1,Image 1,1,502,
4498.55,,Surface,1,Image 1,1,503,
0.000567891,,Surface,1,Image 1,1,504,
0.011386,,Surface,1,Image 1,1,507,
0.71811,,Surface,1,Image 1,1,508,
0.000369789,,Surface,1,Image 1,1,509,
81.2524,,Surface,1,Image 1,1,510,
0.000281031,,Surface,1,Image 1,1,511,
0.000303755,,Surface,1,Image 1,1,512,
0.000607511,,Surface,1,Image 1,1,513,
8.83288,,Surface,1,Image 1,1,514,
0.000435823,,Surface,1,Image 1,1,515,
18.4113,,Surface,1,Image 1,1,516,
0.00369643,,Surface,1,Image 1,1,517,
2.48123,,Surface,1,Image 1,1,518,
0.0119358,,Surface,1,Image 1,1,519,
0.558255,,Surface,1,Image 1,1,520,
1.66211,,Surface,1,Image 1,1,521,
0.0127797,,Surface,1,Image 1,1,522,
0.882278,,Surface,1,Image 1,1,523,
0.000248735,,Surface,1,Image 1,1,524,
0.000710677,,Surface,1,Image 1,1,525,
92.6358,,Surface,1,Image 1,1,526,
0.16361,,Surface,1,Image 1,1,527,
4.23584,,Surface,1,Image 1,1,528,
85.3061,,Surface,1,Image 1,1,529,
11.7867,,Surface,1,Image 1,1,530,
0.0433313,,Surface,1,Image 1,1,531,
0.000356583,,Surface,1,Image 1,1,532,
0.216759,,Surface,1,Image 1,1,533,
6.60338e-05,,Surface,1,Image 1,1,535,
2.02746,,Surface,1,Image 1,1,536,
1030.44,,Surface,1,Image 1,1,537,
0.000633925,,Surface,1,Image 1,1,538,
17.0763,,Surface,1,Image 1,1,541,
209.697,,Surface,1,Image 1,1,543,
4.43623,,Surface,1,Image 1,1,544,
0.00255092,,Surface,1,Image 1,1,545,
4.92963,,Surface,1,Image 1,1,546,
66.9539,,Surface,1,Image 1,1,547,
0.0014418,,Surface,1,Image 1,1,548,
0.000264135,,Surface,1,Image 1,1,549,
1.23099,,Surface,1,Image 1,1,550,
0.574612,,Surface,1,Image 1,1,551,
9.05347,,Surface,1,Image 1,1,552,
0.000184895,,Surface,1,Image 1,1,553,
0.0031505,,Surface,1,Image 1,1,554,
0.000105654,,Surface,1,Image 1,1,555,
2.49696,,Surface,1,Image 1,1,556,
0.000303755,,Surface,1,Image 1,1,557,
1156.45,,Surface,1,Image 1,1,558,
2.00586,,Surface,1,Image 1,1,559,
1.07797,,Surface,1,Image 1,1,560,
0.00428641,,Surface,1,Image 1,1,561,
801.602,,Surface,1,Image 1,1,562,
1.12234,,Surface,1,Image 1,1,563,
0.900085,,Surface,1,Image 1,1,564,
0.00052827,,Surface,1,Image 1,1,565,
0.798971,,Surface,1,Image 1,1,566,
1.46582,,Surface,1,Image 1,1,567,
10.8396,,Surface,1,Image 1,1,568,
0.00177696,,Surface,1,Image 1,1,569,
0.000818819,,Surface,1,Image 1,1,570,
0.0814741,,Surface,1,Image 1,1,571,
0.381296,,Surface,1,Image 1,1,572,
663.205,,Surface,1,Image 1,1,574,
0.0119196,,Surface,1,Image 1,1,575,
8.77203,,Surface,1,Image 1,1,576,
0.0433248,,Surface,1,Image 1,1,577,
1.65594,,Surface,1,Image 1,1,578,
0.147589,,Surface,1,Image 1,1,579,
0.108121,,Surface,1,Image 1,1,580,
3.58818,,Surface,1,Image 1,1,583,
0.000382996,,Surface,1,Image 1,1,584,
0.00148233,,Surface,1,Image 1,1,585,
0.371413,,Surface,1,Image 1,1,586,
31.5016,,Surface,1,Image 1,1,587,
1.84637,,Surface,1,Image 1,1,588,
0.000237722,,Surface,1,Image 1,1,589,
0.000184895,,Surface,1,Image 1,1,590,
0.000290549,,Surface,1,Image 1,1,591,
0.000501857,,Surface,1,Image 1,1,592,
0.000685769,,Surface,1,Image 1,1,593,
0.00207693,,Surface,1,Image 1,1,594,
0.000779199,,Surface,1,Image 1,1,595,
0.000523919,,Surface,1,Image 1,1,596,
0.00374499,,Surface,1,Image 1,1,597,
0.0180655,,Surface,1,Image 1,1,598,
0.00541105,,Surface,1,Image 1,1,599,
20.0468,,Surface,1,Image 1,1,600,
0.000541477,,Surface,1,Image 1,1,601,
0.857301,,Surface,1,Image 1,1,602,
0.00040941,,Surface,1,Image 1,1,603,
1.93509,,Surface,1,Image 1,1,604,
0.00605688,,Surface,1,Image 1,1,605,
0.0099663,,Surface,1,Image 1,1,606,
0.0354276,,Surface,1,Image 1,1,607,
17.6946,,Surface,1,Image 1,1,608,
0.000198101,,Surface,1,Image 1,1,609,
5.00466,,Surface,1,Image 1,1,610,
0.000250928,,Surface,1,Image 1,1,611,
2.31594,,Surface,1,Image 1,1,612,
0.0997799,,Surface,1,Image 1,1,613,
0.000132068,,Surface,1,Image 1,1,614,
0.110344,,Surface,1,Image 1,1,615,
227.048,,Surface,1,Image 1,1,616,
0.000145274,,Surface,1,Image 1,1,617,
0.000184895,,Surface,1,Image 1,1,618,
37.7556,,Surface,1,Image 1,1,619,
0.259675,,Surface,1,Image 1,1,620,
0.0131322,,Surface,1,Image 1,1,621,
12.9293,,Surface,1,Image 1,1,622,
0.000171688,,Surface,1,Image 1,1,623,
2.12131,,Surface,1,Image 1,1,624,
6.07608,,Surface,1,Image 1,1,625,
1.56937,,Surface,1,Image 1,1,626,
0.000918032,,Surface,1,Image 1,1,627,
76.3522,,Surface,1,Image 1,1,628,
0.000211308,,Surface,1,Image 1,1,629,
2.69094,,Surface,1,Image 1,1,630,
0.0013735,,Surface,1,Image 1,1,631,
0.000224515,,Surface,1,Image 1,1,632,
0.000211308,,Surface,1,Image 1,1,633,
0.00680063,,Surface,1,Image 1,1,634,
0.0855566,,Surface,1,Image 1,1,635,
0.000316962,,Surface,1,Image 1,1,636,
0.226653,,Surface,1,Image 1,1,637,
0.000964094,,Surface,1,Image 1,1,638,
0.00102221,,Surface,1,Image 1,1,639,
72.5693,,Surface,1,Image 1,1,640,
0.00102595,,Surface,1,Image 1,1,641,
0.000978454,,Surface,1,Image 1,1,642,
0.0151179,,Surface,1,Image 1,1,643,
0.000567891,,Surface,1,Image 1,1,644,
0.591351,,Surface,1,Image 1,1,645,
56.0408,,Surface,1,Image 1,1,646,
0.108161,,Surface,1,Image 1,1,647,
0.000145274,,Surface,1,Image 1,1,648,
0.0121962,,Surface,1,Image 1,1,649,
0.183056,,Surface,1,Image 1,1,650,
0.000474916,,Surface,1,Image 1,1,651,
0.161036,,Surface,1,Image 1,1,652,
0.00121437,,Surface,1,Image 1,1,653,
2.22518,,Surface,1,Image 1,1,654,
0.000759426,,Surface,1,Image 1,1,655,
0.000158481,,Surface,1,Image 1,1,656,
0.00115886,,Surface,1,Image 1,1,657,
0.676381,,Surface,1,Image 1,1,658,
