
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.19645,µm^2,Surface,1,194,
0.174588,µm^2,Surface,1,195,
0.318751,µm^2,Surface,1,196,
0.151937,µm^2,Surface,1,197,
2.22349,µm^2,Surface,1,198,
0.390087,µm^2,Surface,1,199,
0.195392,µm^2,Surface,1,200,
1.13353,µm^2,Surface,1,201,
0.45415,µm^2,Surface,1,202,
0.406756,µm^2,Surface,1,203,
0.215093,µm^2,Surface,1,204,
0.439165,µm^2,Surface,1,205,
0.394426,µm^2,Surface,1,206,
0.476947,µm^2,Surface,1,208,
1.5408,µm^2,Surface,1,209,
0.852576,µm^2,Surface,1,210,
0.636261,µm^2,Surface,1,211,
0.708663,µm^2,Surface,1,212,
2.97647,µm^2,Surface,1,213,
2.04323,µm^2,Surface,1,214,
0.643076,µm^2,Surface,1,215,
0.722028,µm^2,Surface,1,216,
0.156402,µm^2,Surface,1,217,
0.562624,µm^2,Surface,1,218,
0.132037,µm^2,Surface,1,219,
0.440618,µm^2,Surface,1,220,
0.844933,µm^2,Surface,1,221,
0.58501,µm^2,Surface,1,222,
2.65685,µm^2,Surface,1,223,
1.23219,µm^2,Surface,1,224,
0.614976,µm^2,Surface,1,225,
0.25971,µm^2,Surface,1,226,
1.60487,µm^2,Surface,1,227,
0.204861,µm^2,Surface,1,228,
0.651921,µm^2,Surface,1,229,
0.623146,µm^2,Surface,1,230,
0.364048,µm^2,Surface,1,231,
0.383437,µm^2,Surface,1,232,
0.241246,µm^2,Surface,1,233,
0.851435,µm^2,Surface,1,234,
2.97749,µm^2,Surface,1,235,
0.715484,µm^2,Surface,1,236,
0.416161,µm^2,Surface,1,237,
1.31175,µm^2,Surface,1,238,
0.19739,µm^2,Surface,1,239,
1.2266,µm^2,Surface,1,240,
0.573667,µm^2,Surface,1,241,
0.666129,µm^2,Surface,1,242,
0.204624,µm^2,Surface,1,243,
0.24614,µm^2,Surface,1,244,
0.219824,µm^2,Surface,1,245,
0.612143,µm^2,Surface,1,246,
0.478056,µm^2,Surface,1,247,
1.26666,µm^2,Surface,1,248,
0.252835,µm^2,Surface,1,249,
1.00719,µm^2,Surface,1,250,
2.29911,µm^2,Surface,1,251,
0.181434,µm^2,Surface,1,252,
1.63086,µm^2,Surface,1,253,
0.478654,µm^2,Surface,1,254,
0.853439,µm^2,Surface,1,256,
1.59307,µm^2,Surface,1,258,
0.5094,µm^2,Surface,1,259,
0.958346,µm^2,Surface,1,260,
0.19533,µm^2,Surface,1,261,
1.88592,µm^2,Surface,1,262,
1.00687,µm^2,Surface,1,263,
0.341262,µm^2,Surface,1,264,
0.594625,µm^2,Surface,1,265,
0.95394,µm^2,Surface,1,266,
0.23964,µm^2,Surface,1,268,
0.460761,µm^2,Surface,1,269,
0.732658,µm^2,Surface,1,270,
1.08298,µm^2,Surface,1,271,
0.45256,µm^2,Surface,1,272,
0.485496,µm^2,Surface,1,273,
0.767966,µm^2,Surface,1,274,
0.300699,µm^2,Surface,1,275,
0.588502,µm^2,Surface,1,276,
0.162939,µm^2,Surface,1,277,
0.23123,µm^2,Surface,1,278,
0.394102,µm^2,Surface,1,280,
0.293276,µm^2,Surface,1,281,
0.633419,µm^2,Surface,1,282,
0.824578,µm^2,Surface,1,283,
1.09005,µm^2,Surface,1,284,
0.324808,µm^2,Surface,1,285,
0.38955,µm^2,Surface,1,286,
0.732431,µm^2,Surface,1,287,
0.694911,µm^2,Surface,1,288,
0.451313,µm^2,Surface,1,289,
0.682351,µm^2,Surface,1,290,
0.383783,µm^2,Surface,1,291,
1.48736,µm^2,Surface,1,292,
1.01822,µm^2,Surface,1,293,
1.3176,µm^2,Surface,1,295,
0.532552,µm^2,Surface,1,296,
0.255592,µm^2,Surface,1,297,
0.738276,µm^2,Surface,1,298,
0.67234,µm^2,Surface,1,299,
0.253009,µm^2,Surface,1,300,
0.747995,µm^2,Surface,1,301,
0.218739,µm^2,Surface,1,302,
0.335334,µm^2,Surface,1,303,
1.25466,µm^2,Surface,1,304,
0.549509,µm^2,Surface,1,305,
0.983986,µm^2,Surface,1,306,
0.396173,µm^2,Surface,1,307,
0.725009,µm^2,Surface,1,308,
0.261547,µm^2,Surface,1,309,
1.06307,µm^2,Surface,1,310,
0.322465,µm^2,Surface,1,311,
1.90989,µm^2,Surface,1,312,
0.581804,µm^2,Surface,1,313,
0.375147,µm^2,Surface,1,314,
0.697509,µm^2,Surface,1,315,
0.53034,µm^2,Surface,1,316,
0.556528,µm^2,Surface,1,317,
0.490747,µm^2,Surface,1,318,
0.396212,µm^2,Surface,1,319,
0.249761,µm^2,Surface,1,320,
0.540943,µm^2,Surface,1,321,
0.133686,µm^2,Surface,1,322,
0.339177,µm^2,Surface,1,323,
0.449798,µm^2,Surface,1,324,
0.365883,µm^2,Surface,1,325,
0.895483,µm^2,Surface,1,326,
0.534917,µm^2,Surface,1,327,
0.391055,µm^2,Surface,1,328,
0.543266,µm^2,Surface,1,329,
0.677208,µm^2,Surface,1,330,
0.864355,µm^2,Surface,1,332,
0.487988,µm^2,Surface,1,333,
0.654912,µm^2,Surface,1,334,
0.326316,µm^2,Surface,1,335,
0.368284,µm^2,Surface,1,336,
0.164306,µm^2,Surface,1,337,
0.593602,µm^2,Surface,1,338,
0.790394,µm^2,Surface,1,339,
0.61406,µm^2,Surface,1,340,
0.484312,µm^2,Surface,1,341,
0.687717,µm^2,Surface,1,342,
5.97239,µm^2,Surface,1,343,
0.949522,µm^2,Surface,1,344,
0.153723,µm^2,Surface,1,345,
0.365155,µm^2,Surface,1,346,
0.802904,µm^2,Surface,1,347,
0.775502,µm^2,Surface,1,348,
0.670641,µm^2,Surface,1,349,
0.160671,µm^2,Surface,1,350,
0.477009,µm^2,Surface,1,351,
0.511977,µm^2,Surface,1,352,
0.539018,µm^2,Surface,1,353,
1.3346,µm^2,Surface,1,354,
0.277587,µm^2,Surface,1,355,
0.571646,µm^2,Surface,1,356,
0.411415,µm^2,Surface,1,357,
0.542405,µm^2,Surface,1,358,
0.652222,µm^2,Surface,1,359,
0.807981,µm^2,Surface,1,360,
0.962368,µm^2,Surface,1,361,
0.2773,µm^2,Surface,1,362,
0.308966,µm^2,Surface,1,363,
0.108028,µm^2,Surface,1,364,
0.562549,µm^2,Surface,1,365,
0.516196,µm^2,Surface,1,366,
0.45845,µm^2,Surface,1,367,
1.18313,µm^2,Surface,1,368,
0.592246,µm^2,Surface,1,369,
0.67026,µm^2,Surface,1,370,
1.29299,µm^2,Surface,1,371,
0.7819,µm^2,Surface,1,372,
0.63277,µm^2,Surface,1,373,
0.172822,µm^2,Surface,1,374,
0.852386,µm^2,Surface,1,376,
1.72488,µm^2,Surface,1,377,
1.72614,µm^2,Surface,1,378,
0.517219,µm^2,Surface,1,379,
0.360814,µm^2,Surface,1,380,
0.361487,µm^2,Surface,1,381,
0.974132,µm^2,Surface,1,382,
1.12911,µm^2,Surface,1,383,
0.379912,µm^2,Surface,1,384,
0.72353,µm^2,Surface,1,385,
0.302522,µm^2,Surface,1,386,
1.18429,µm^2,Surface,1,387,
1.48232,µm^2,Surface,1,388,
1.61392,µm^2,Surface,1,389,
0.708481,µm^2,Surface,1,390,
0.258902,µm^2,Surface,1,391,
0.153467,µm^2,Surface,1,393,
2.52238,µm^2,Surface,1,394,
0.452984,µm^2,Surface,1,395,
0.603596,µm^2,Surface,1,396,
0.411747,µm^2,Surface,1,397,
0.799523,µm^2,Surface,1,398,
0.808878,µm^2,Surface,1,399,
3.16549,µm^2,Surface,1,400,
0.222766,µm^2,Surface,1,401,
0.601857,µm^2,Surface,1,402,
1.77321,µm^2,Surface,1,403,
0.723897,µm^2,Surface,1,404,
0.530061,µm^2,Surface,1,405,
0.978965,µm^2,Surface,1,406,
0.0988648,µm^2,Surface,1,407,
0.553105,µm^2,Surface,1,408,
2.03117,µm^2,Surface,1,409,
0.3419,µm^2,Surface,1,410,
0.473592,µm^2,Surface,1,411,
0.256524,µm^2,Surface,1,412,
0.578428,µm^2,Surface,1,413,
1.24043,µm^2,Surface,1,414,
0.377157,µm^2,Surface,1,415,
2.36594,µm^2,Surface,1,416,
1.19113,µm^2,Surface,1,417,
0.880517,µm^2,Surface,1,418,
0.622687,µm^2,Surface,1,419,
0.71655,µm^2,Surface,1,421,
0.184864,µm^2,Surface,1,422,
2.22874,µm^2,Surface,1,423,
0.520505,µm^2,Surface,1,424,
0.389854,µm^2,Surface,1,425,
2.23992,µm^2,Surface,1,426,
0.593172,µm^2,Surface,1,427,
0.534651,µm^2,Surface,1,428,
0.895871,µm^2,Surface,1,429,
0.399391,µm^2,Surface,1,430,
0.504037,µm^2,Surface,1,431,
0.28473,µm^2,Surface,1,432,
0.434479,µm^2,Surface,1,433,
0.140981,µm^2,Surface,1,434,
1.10061,µm^2,Surface,1,435,
0.154032,µm^2,Surface,1,436,
0.843692,µm^2,Surface,1,437,
0.215877,µm^2,Surface,1,438,
0.131272,µm^2,Surface,1,439,
0.126219,µm^2,Surface,1,440,
1.5745,µm^2,Surface,1,441,
0.485888,µm^2,Surface,1,442,
0.408455,µm^2,Surface,1,443,
1.38307,µm^2,Surface,1,444,
0.575327,µm^2,Surface,1,446,
1.05022,µm^2,Surface,1,447,
0.281976,µm^2,Surface,1,448,
1.44445,µm^2,Surface,1,449,
1.06559,µm^2,Surface,1,450,
0.741759,µm^2,Surface,1,451,
0.0678442,µm^2,Surface,1,452,
0.155324,µm^2,Surface,1,453,
0.0965477,µm^2,Surface,1,454,
1.55263,µm^2,Surface,1,456,
1.29383,µm^2,Surface,1,457,
0.197326,µm^2,Surface,1,458,
0.820114,µm^2,Surface,1,459,
0.656264,µm^2,Surface,1,460,
1.57311,µm^2,Surface,1,461,
0.375993,µm^2,Surface,1,462,
0.405959,µm^2,Surface,1,464,
1.48656,µm^2,Surface,1,465,
0.891874,µm^2,Surface,1,467,
2.57024,µm^2,Surface,1,468,
1.16755,µm^2,Surface,1,470,
0.629466,µm^2,Surface,1,471,
0.833673,µm^2,Surface,1,472,
1.02737,µm^2,Surface,1,473,
1.72935,µm^2,Surface,1,474,
0.462903,µm^2,Surface,1,475,
0.311893,µm^2,Surface,1,476,
2.13236,µm^2,Surface,1,477,
0.439839,µm^2,Surface,1,478,
2.29113,µm^2,Surface,1,479,
2.34167,µm^2,Surface,1,480,
1.97646,µm^2,Surface,1,481,
0.709013,µm^2,Surface,1,482,
0.342596,µm^2,Surface,1,483,
0.710108,µm^2,Surface,1,484,
1.47016,µm^2,Surface,1,485,
0.658974,µm^2,Surface,1,486,
0.262792,µm^2,Surface,1,487,
1.01769,µm^2,Surface,1,488,
0.805222,µm^2,Surface,1,489,
0.521235,µm^2,Surface,1,490,
0.371345,µm^2,Surface,1,491,
1.03732,µm^2,Surface,1,492,
0.283512,µm^2,Surface,1,493,
2.76078,µm^2,Surface,1,494,
0.854874,µm^2,Surface,1,495,
0.617436,µm^2,Surface,1,496,
0.133689,µm^2,Surface,1,498,
0.461688,µm^2,Surface,1,499,
0.224677,µm^2,Surface,1,500,
0.390308,µm^2,Surface,1,501,
1.04376,µm^2,Surface,1,502,
2.66796,µm^2,Surface,1,503,
0.617388,µm^2,Surface,1,504,
0.245901,µm^2,Surface,1,507,
2.33216,µm^2,Surface,1,508,
0.342532,µm^2,Surface,1,509,
0.444649,µm^2,Surface,1,510,
0.311098,µm^2,Surface,1,511,
0.320045,µm^2,Surface,1,512,
0.648789,µm^2,Surface,1,513,
2.09654,µm^2,Surface,1,514,
0.517326,µm^2,Surface,1,515,
4.07078,µm^2,Surface,1,516,
1.01372,µm^2,Surface,1,517,
2.04427,µm^2,Surface,1,518,
0.801806,µm^2,Surface,1,519,
0.276045,µm^2,Surface,1,520,
2.07918,µm^2,Surface,1,521,
0.49793,µm^2,Surface,1,522,
0.695305,µm^2,Surface,1,523,
0.256556,µm^2,Surface,1,524,
0.677591,µm^2,Surface,1,525,
0.791309,µm^2,Surface,1,526,
0.666739,µm^2,Surface,1,527,
0.623486,µm^2,Surface,1,528,
1.37999,µm^2,Surface,1,529,
0.999427,µm^2,Surface,1,530,
0.651442,µm^2,Surface,1,531,
0.467206,µm^2,Surface,1,532,
0.918462,µm^2,Surface,1,533,
0.0696523,µm^2,Surface,1,535,
0.809682,µm^2,Surface,1,536,
0.985001,µm^2,Surface,1,537,
0.583493,µm^2,Surface,1,538,
2.61339,µm^2,Surface,1,541,
1.035,µm^2,Surface,1,543,
1.45955,µm^2,Surface,1,544,
1.22385,µm^2,Surface,1,545,
1.17977,µm^2,Surface,1,546,
1.26798,µm^2,Surface,1,547,
0.602799,µm^2,Surface,1,548,
0.374403,µm^2,Surface,1,549,
1.35925,µm^2,Surface,1,550,
2.52415,µm^2,Surface,1,551,
0.610808,µm^2,Surface,1,552,
0.192474,µm^2,Surface,1,553,
0.379551,µm^2,Surface,1,554,
0.152717,µm^2,Surface,1,555,
1.02835,µm^2,Surface,1,556,
0.335084,µm^2,Surface,1,557,
2.12919,µm^2,Surface,1,558,
1.72963,µm^2,Surface,1,559,
2.80897,µm^2,Surface,1,560,
1.02081,µm^2,Surface,1,561,
1.30905,µm^2,Surface,1,562,
0.862918,µm^2,Surface,1,563,
0.774713,µm^2,Surface,1,564,
0.604702,µm^2,Surface,1,565,
0.748257,µm^2,Surface,1,566,
0.350306,µm^2,Surface,1,567,
1.92308,µm^2,Surface,1,568,
0.225797,µm^2,Surface,1,569,
0.823565,µm^2,Surface,1,570,
0.877237,µm^2,Surface,1,571,
1.18432,µm^2,Surface,1,572,
2.33053,µm^2,Surface,1,574,
1.12148,µm^2,Surface,1,575,
2.17474,µm^2,Surface,1,576,
0.476083,µm^2,Surface,1,577,
1.78496,µm^2,Surface,1,578,
0.406092,µm^2,Surface,1,579,
0.29868,µm^2,Surface,1,580,
0.377585,µm^2,Surface,1,583,
0.368018,µm^2,Surface,1,584,
0.751771,µm^2,Surface,1,585,
0.981682,µm^2,Surface,1,586,
0.763896,µm^2,Surface,1,587,
0.570712,µm^2,Surface,1,588,
0.259691,µm^2,Surface,1,589,
0.235289,µm^2,Surface,1,590,
0.308106,µm^2,Surface,1,591,
0.631242,µm^2,Surface,1,592,
0.449203,µm^2,Surface,1,593,
1.01381,µm^2,Surface,1,594,
0.822772,µm^2,Surface,1,595,
0.343042,µm^2,Surface,1,596,
0.255499,µm^2,Surface,1,597,
0.744153,µm^2,Surface,1,598,
0.418297,µm^2,Surface,1,599,
0.506318,µm^2,Surface,1,600,
0.569918,µm^2,Surface,1,601,
1.36925,µm^2,Surface,1,602,
0.555431,µm^2,Surface,1,603,
0.545578,µm^2,Surface,1,604,
1.13505,µm^2,Surface,1,605,
0.461025,µm^2,Surface,1,606,
0.542774,µm^2,Surface,1,607,
1.48029,µm^2,Surface,1,608,
0.240769,µm^2,Surface,1,609,
0.377708,µm^2,Surface,1,610,
0.289725,µm^2,Surface,1,611,
0.890753,µm^2,Surface,1,612,
1.00215,µm^2,Surface,1,613,
0.123432,µm^2,Surface,1,614,
1.50778,µm^2,Surface,1,615,
2.81709,µm^2,Surface,1,616,
0.220562,µm^2,Surface,1,617,
0.195948,µm^2,Surface,1,618,
0.90573,µm^2,Surface,1,619,
0.813959,µm^2,Surface,1,620,
0.246182,µm^2,Surface,1,621,
2.6686,µm^2,Surface,1,622,
0.207604,µm^2,Surface,1,623,
1.58352,µm^2,Surface,1,624,
2.22998,µm^2,Surface,1,625,
0.53865,µm^2,Surface,1,626,
0.558529,µm^2,Surface,1,627,
0.684043,µm^2,Surface,1,628,
0.235829,µm^2,Surface,1,629,
2.18014,µm^2,Surface,1,630,
1.44055,µm^2,Surface,1,631,
0.307462,µm^2,Surface,1,632,
0.228721,µm^2,Surface,1,633,
0.642806,µm^2,Surface,1,634,
0.639714,µm^2,Surface,1,635,
0.290312,µm^2,Surface,1,636,
1.72902,µm^2,Surface,1,637,
0.946812,µm^2,Surface,1,638,
0.346083,µm^2,Surface,1,639,
2.65222,µm^2,Surface,1,640,
1.04511,µm^2,Surface,1,641,
0.723206,µm^2,Surface,1,642,
0.788379,µm^2,Surface,1,643,
0.65274,µm^2,Surface,1,644,
0.387758,µm^2,Surface,1,645,
2.79752,µm^2,Surface,1,646,
1.32777,µm^2,Surface,1,647,
0.214353,µm^2,Surface,1,648,
0.309603,µm^2,Surface,1,649,
0.629474,µm^2,Surface,1,650,
0.424902,µm^2,Surface,1,651,
0.339746,µm^2,Surface,1,652,
0.838427,µm^2,Surface,1,653,
1.39887,µm^2,Surface,1,654,
0.666929,µm^2,Surface,1,655,
0.227354,µm^2,Surface,1,656,
0.437374,µm^2,Surface,1,657,
0.509964,µm^2,Surface,1,658,
0.946931,µm^2,Surface,1,659,
2.05103,µm^2,Surface,1,661,
0.904672,µm^2,Surface,1,662,
4.73695,µm^2,Surface,1,663,
0.282117,µm^2,Surface,1,664,
0.481992,µm^2,Surface,1,665,
1.10913,µm^2,Surface,1,666,
1.16806,µm^2,Surface,1,667,
0.66438,µm^2,Surface,1,668,
1.78679,µm^2,Surface,1,669,
2.74361,µm^2,Surface,1,670,
0.431516,µm^2,Surface,1,671,
0.820053,µm^2,Surface,1,673,
0.222243,µm^2,Surface,1,674,
0.274188,µm^2,Surface,1,675,
1.32646,µm^2,Surface,1,676,
0.877129,µm^2,Surface,1,677,
0.614544,µm^2,Surface,1,678,
0.942486,µm^2,Surface,1,679,
2.35442,µm^2,Surface,1,680,
0.207364,µm^2,Surface,1,681,
0.0845899,µm^2,Surface,1,682,
3.11241,µm^2,Surface,1,683,
1.76651,µm^2,Surface,1,684,
1.2562,µm^2,Surface,1,685,
0.283662,µm^2,Surface,1,686,
0.414927,µm^2,Surface,1,687,
0.86247,µm^2,Surface,1,688,
0.768031,µm^2,Surface,1,689,
0.175649,µm^2,Surface,1,690,
0.347379,µm^2,Surface,1,691,
1.23372,µm^2,Surface,1,692,
0.4674,µm^2,Surface,1,693,
0.667931,µm^2,Surface,1,694,
0.472301,µm^2,Surface,1,695,
1.6845,µm^2,Surface,1,696,
0.767889,µm^2,Surface,1,697,
3.78141,µm^2,Surface,1,698,
1.69758,µm^2,Surface,1,699,
0.417761,µm^2,Surface,1,700,
2.14509,µm^2,Surface,1,701,
0.649288,µm^2,Surface,1,702,
0.250949,µm^2,Surface,1,703,
0.444889,µm^2,Surface,1,704,
0.883114,µm^2,Surface,1,705,
0.696343,µm^2,Surface,1,706,
1.62115,µm^2,Surface,1,707,
0.461884,µm^2,Surface,1,708,
0.328557,µm^2,Surface,1,709,
0.803272,µm^2,Surface,1,710,
0.938691,µm^2,Surface,1,713,
0.0956967,µm^2,Surface,1,714,
1.74291,µm^2,Surface,1,715,
1.15251,µm^2,Surface,1,716,
0.714384,µm^2,Surface,1,717,
0.419671,µm^2,Surface,1,718,
0.413459,µm^2,Surface,1,719,
0.795389,µm^2,Surface,1,720,
0.442212,µm^2,Surface,1,721,
0.393029,µm^2,Surface,1,722,
1.24782,µm^2,Surface,1,723,
0.43106,µm^2,Surface,1,724,
0.190392,µm^2,Surface,1,725,
1.99656,µm^2,Surface,1,726,
0.318948,µm^2,Surface,1,727,
0.465875,µm^2,Surface,1,728,
1.04081,µm^2,Surface,1,729,
0.314517,µm^2,Surface,1,730,
1.25422,µm^2,Surface,1,731,
0.632972,µm^2,Surface,1,732,
1.89018,µm^2,Surface,1,733,
2.99311,µm^2,Surface,1,734,
0.33455,µm^2,Surface,1,736,
0.922138,µm^2,Surface,1,737,
0.806377,µm^2,Surface,1,738,
1.13302,µm^2,Surface,1,739,
1.51519,µm^2,Surface,1,740,
1.77928,µm^2,Surface,1,741,
1.24649,µm^2,Surface,1,742,
1.92936,µm^2,Surface,1,743,
1.43357,µm^2,Surface,1,744,
1.46729,µm^2,Surface,1,745,
1.45995,µm^2,Surface,1,746,
0.252283,µm^2,Surface,1,747,
1.03882,µm^2,Surface,1,748,
0.4496,µm^2,Surface,1,749,
1.57313,µm^2,Surface,1,750,
0.72874,µm^2,Surface,1,751,
0.689274,µm^2,Surface,1,753,
0.34365,µm^2,Surface,1,754,
1.07124,µm^2,Surface,1,755,
0.743339,µm^2,Surface,1,756,
1.98961,µm^2,Surface,1,757,
0.732769,µm^2,Surface,1,758,
0.983909,µm^2,Surface,1,759,
1.05284,µm^2,Surface,1,760,
1.14332,µm^2,Surface,1,761,
0.891129,µm^2,Surface,1,762,
2.93883,µm^2,Surface,1,763,
0.965951,µm^2,Surface,1,764,
3.5245,µm^2,Surface,1,765,
1.7904,µm^2,Surface,1,766,
0.550029,µm^2,Surface,1,767,
1.8595,µm^2,Surface,1,768,
0.621051,µm^2,Surface,1,769,
0.246096,µm^2,Surface,1,770,
0.254822,µm^2,Surface,1,771,
0.671995,µm^2,Surface,1,772,
1.32758,µm^2,Surface,1,773,
0.718857,µm^2,Surface,1,774,
0.634837,µm^2,Surface,1,775,
0.247638,µm^2,Surface,1,776,
0.744849,µm^2,Surface,1,777,
0.399494,µm^2,Surface,1,778,
0.475527,µm^2,Surface,1,779,
0.69143,µm^2,Surface,1,780,
1.59934,µm^2,Surface,1,781,
1.77568,µm^2,Surface,1,782,
1.62371,µm^2,Surface,1,783,
