
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.763,5.3553,5.23214,0.491122,9.97316,,2,Intensity,Image 1,1,,
14.985,5.3553,5.26113,0.488808,10.0334,,2,Intensity,Image 1,1,,
15.207,5.3553,5.29334,0.483322,10.1034,,2,Intensity,Image 1,1,,
15.429,5.3553,5.31501,0.482959,10.1471,,2,Intensity,Image 1,1,,
15.651,5.3553,5.34663,0.488406,10.2049,,2,Intensity,Image 1,1,,
15.873,5.3553,5.38444,0.500873,10.268,,2,Intensity,Image 1,1,,
16.095,5.3553,5.41637,0.508818,10.3239,,2,Intensity,Image 1,1,,
16.317,5.3553,5.43671,0.507352,10.3661,,2,Intensity,Image 1,1,,
16.539,5.3553,5.44755,0.498587,10.3965,,2,Intensity,Image 1,1,,
16.761,5.3553,5.44878,0.495929,10.4016,,2,Intensity,Image 1,1,,
16.983,5.3553,5.45753,0.5018,10.4133,,2,Intensity,Image 1,1,,
17.205,5.3553,5.47222,0.500533,10.4439,,2,Intensity,Image 1,1,,
17.427,5.3553,5.50107,0.503741,10.4984,,2,Intensity,Image 1,1,,
17.649,5.3553,5.52417,0.501686,10.5467,,2,Intensity,Image 1,1,,
17.871,5.3553,5.5464,0.496615,10.5962,,2,Intensity,Image 1,1,,
18.093,5.3553,5.57205,0.503102,10.641,,2,Intensity,Image 1,1,,
18.315,5.3553,5.59908,0.51281,10.6854,,2,Intensity,Image 1,1,,
18.537,5.3553,5.6323,0.523207,10.7414,,2,Intensity,Image 1,1,,
18.759,5.3553,5.67453,0.536312,10.8127,,2,Intensity,Image 1,1,,
18.981,5.3553,5.70875,0.540407,10.8771,,2,Intensity,Image 1,1,,
19.203,5.3553,5.74362,0.540468,10.9468,,2,Intensity,Image 1,1,,
19.425,5.3553,5.77004,0.532391,11.0077,,2,Intensity,Image 1,1,,
19.647,5.3553,5.79994,0.527562,11.0723,,2,Intensity,Image 1,1,,
19.869,5.3553,5.8171,0.540829,11.0934,,2,Intensity,Image 1,1,,
20.091,5.3553,5.81677,0.552153,11.0814,,2,Intensity,Image 1,1,,
20.313,5.3553,5.82169,0.555498,11.0879,,2,Intensity,Image 1,1,,
20.535,5.3553,5.83433,0.562987,11.1057,,2,Intensity,Image 1,1,,
20.757,5.3553,5.85644,0.56473,11.1482,,2,Intensity,Image 1,1,,
20.979,5.3553,5.87088,0.553002,11.1888,,2,Intensity,Image 1,1,,
21.201,5.3553,5.89279,0.540063,11.2455,,2,Intensity,Image 1,1,,
21.423,5.3553,5.91919,0.530273,11.3081,,2,Intensity,Image 1,1,,
21.645,5.3553,5.9344,0.528304,11.3405,,2,Intensity,Image 1,1,,
21.867,5.3553,5.94993,0.530025,11.3698,,2,Intensity,Image 1,1,,
22.089,5.3553,5.97059,0.542945,11.3982,,2,Intensity,Image 1,1,,
22.311,5.3553,6.0071,0.560328,11.4539,,2,Intensity,Image 1,1,,
22.533,5.3553,6.03055,0.563812,11.4973,,2,Intensity,Image 1,1,,
22.755,5.3553,6.02237,0.557486,11.4872,,2,Intensity,Image 1,1,,
22.977,5.3553,6.01228,0.540357,11.4842,,2,Intensity,Image 1,1,,
23.199,5.3553,6.02466,0.517909,11.5314,,2,Intensity,Image 1,1,,
23.421,5.3553,6.0277,0.512482,11.5429,,2,Intensity,Image 1,1,,
23.643,5.3553,6.04075,0.525537,11.556,,2,Intensity,Image 1,1,,
23.865,5.3553,6.0369,0.538001,11.5358,,2,Intensity,Image 1,1,,
24.087,5.3553,6.02859,0.544685,11.5125,,2,Intensity,Image 1,1,,
24.309,5.3553,6.04434,0.549329,11.5393,,2,Intensity,Image 1,1,,
24.531,5.3553,6.06549,0.548265,11.5827,,2,Intensity,Image 1,1,,
24.753,5.3553,6.08552,0.547429,11.6236,,2,Intensity,Image 1,1,,
24.975,5.3553,6.08631,0.549016,11.6236,,2,Intensity,Image 1,1,,
25.197,5.3553,6.08617,0.542758,11.6296,,2,Intensity,Image 1,1,,
25.419,5.3553,6.11091,0.546067,11.6757,,2,Intensity,Image 1,1,,
25.641,5.3553,6.14807,0.559987,11.7362,,2,Intensity,Image 1,1,,
25.863,5.3553,6.15804,0.564415,11.7517,,2,Intensity,Image 1,1,,
26.085,5.3553,6.14094,0.556148,11.7257,,2,Intensity,Image 1,1,,
26.307,5.3553,6.13099,0.547172,11.7148,,2,Intensity,Image 1,1,,
26.529,5.3553,6.13154,0.528491,11.7346,,2,Intensity,Image 1,1,,
26.751,5.3553,6.14271,0.514191,11.7712,,2,Intensity,Image 1,1,,
26.973,5.3553,6.14182,0.524784,11.7588,,2,Intensity,Image 1,1,,
27.195,5.3553,6.13239,0.535707,11.7291,,2,Intensity,Image 1,1,,
27.417,5.3553,6.11836,0.539498,11.6972,,2,Intensity,Image 1,1,,
27.639,5.3553,6.07488,0.55242,11.5973,,2,Intensity,Image 1,1,,
27.861,5.3553,6.0313,0.566886,11.4957,,2,Intensity,Image 1,1,,
28.083,5.3553,6.01042,0.574852,11.446,,2,Intensity,Image 1,1,,
28.305,5.3553,6.02786,0.576811,11.4789,,2,Intensity,Image 1,1,,
28.527,5.3553,6.06568,0.576938,11.5544,,2,Intensity,Image 1,1,,
28.749,5.3553,6.08462,0.579619,11.5896,,2,Intensity,Image 1,1,,
28.971,5.3553,6.13265,0.573897,11.6914,,2,Intensity,Image 1,1,,
29.193,5.3553,6.21695,0.572755,11.8611,,2,Intensity,Image 1,1,,
29.415,5.3553,6.26278,0.577417,11.9481,,2,Intensity,Image 1,1,,
29.637,5.3553,6.26877,0.566359,11.9712,,2,Intensity,Image 1,1,,
29.859,5.3553,6.27152,0.560985,11.982,,2,Intensity,Image 1,1,,
30.081,5.3553,6.27269,0.551731,11.9937,,2,Intensity,Image 1,1,,
30.303,5.3553,6.28683,0.515765,12.0579,,2,Intensity,Image 1,1,,
30.525,5.3553,6.29326,0.512874,12.0737,,2,Intensity,Image 1,1,,
30.747,5.3553,6.27988,0.527699,12.0321,,2,Intensity,Image 1,1,,
30.969,5.3553,6.27766,0.542765,12.0126,,2,Intensity,Image 1,1,,
31.191,5.3553,6.32939,0.559534,12.0993,,2,Intensity,Image 1,1,,
31.413,5.3553,6.39428,0.555135,12.2334,,2,Intensity,Image 1,1,,
31.635,5.3553,6.47167,0.541118,12.4022,,2,Intensity,Image 1,1,,
31.857,5.3553,6.56474,0.544778,12.5847,,2,Intensity,Image 1,1,,
32.079,5.3553,6.63191,0.555169,12.7087,,2,Intensity,Image 1,1,,
