
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.769,0.520685,0.00050218,-0.0270594,0.0280637,,5,Intensity,Image 1,1,,
8.991,0.520685,0.000458672,-0.0247487,0.0256661,,5,Intensity,Image 1,1,,
9.213,0.520685,0.000512115,-0.0275276,0.0285518,,5,Intensity,Image 1,1,,
9.435,0.520685,0.000432172,-0.0206747,0.0215391,,5,Intensity,Image 1,1,,
9.657,0.520685,0.000410982,-0.0152674,0.0160894,,5,Intensity,Image 1,1,,
9.879,0.520685,0.000399128,-0.0130401,0.0138383,,5,Intensity,Image 1,1,,
10.101,0.520685,0.000414034,-0.0140677,0.0148958,,5,Intensity,Image 1,1,,
10.323,0.520685,0.000415933,-0.0156238,0.0164556,,5,Intensity,Image 1,1,,
10.545,0.520685,0.000430741,-0.0212132,0.0220747,,5,Intensity,Image 1,1,,
10.767,0.520685,0.000576676,-0.0310319,0.0321852,,5,Intensity,Image 1,1,,
10.989,0.520685,0.000630609,-0.0389669,0.0402282,,5,Intensity,Image 1,1,,
11.211,0.520685,0.000885006,-0.0614188,0.0631888,,5,Intensity,Image 1,1,,
11.433,0.520685,0.00137874,-0.0866503,0.0894078,,5,Intensity,Image 1,1,,
11.655,0.520685,0.00110016,-0.0709473,0.0731476,,5,Intensity,Image 1,1,,
11.877,0.520685,0.000801881,-0.0519976,0.0536014,,5,Intensity,Image 1,1,,
12.099,0.520685,0.0009529,-0.0530234,0.0549292,,5,Intensity,Image 1,1,,
12.321,0.520685,0.000932548,-0.0560081,0.0578732,,5,Intensity,Image 1,1,,
12.543,0.520685,0.000952809,-0.0760369,0.0779426,,5,Intensity,Image 1,1,,
12.765,0.520685,0.0018237,-0.130139,0.133787,,5,Intensity,Image 1,1,,
12.987,0.520685,0.00334294,-0.187246,0.193932,,5,Intensity,Image 1,1,,
13.209,0.520685,0.00298869,-0.155253,0.161231,,5,Intensity,Image 1,1,,
13.431,0.520685,0.00186975,-0.103405,0.107144,,5,Intensity,Image 1,1,,
13.653,0.520685,0.00105068,-0.0621684,0.0642698,,5,Intensity,Image 1,1,,
13.875,0.520685,0.000839604,-0.044533,0.0462123,,5,Intensity,Image 1,1,,
14.097,0.520685,0.000814047,-0.0437583,0.0453864,,5,Intensity,Image 1,1,,
14.319,0.520685,0.000614365,-0.0332637,0.0344925,,5,Intensity,Image 1,1,,
14.541,0.520685,0.000452332,-0.0227231,0.0236278,,5,Intensity,Image 1,1,,
14.763,0.520685,0.000340121,-0.0147004,0.0153806,,5,Intensity,Image 1,1,,
14.985,0.520685,0.000314365,-0.0128107,0.0134394,,5,Intensity,Image 1,1,,
15.207,0.520685,0.000367933,-0.017678,0.0184139,,5,Intensity,Image 1,1,,
15.429,0.520685,0.000487876,-0.0254746,0.0264503,,5,Intensity,Image 1,1,,
15.651,0.520685,0.000446588,-0.0270716,0.0279648,,5,Intensity,Image 1,1,,
15.873,0.520685,0.000278846,-0.0186709,0.0192285,,5,Intensity,Image 1,1,,
16.095,0.520685,0.000202832,-0.012877,0.0132827,,5,Intensity,Image 1,1,,
16.317,0.520685,0.000228545,-0.0169444,0.0174015,,5,Intensity,Image 1,1,,
16.539,0.520685,0.000412998,-0.0308983,0.0317243,,5,Intensity,Image 1,1,,
16.761,0.520685,0.000780861,-0.0513524,0.0529141,,5,Intensity,Image 1,1,,
16.983,0.520685,0.000999317,-0.0645861,0.0665847,,5,Intensity,Image 1,1,,
17.205,0.520685,0.000624326,-0.0456925,0.0469412,,5,Intensity,Image 1,1,,
17.427,0.520685,0.000406301,-0.0265583,0.0273709,,5,Intensity,Image 1,1,,
17.649,0.520685,0.000330422,-0.0157581,0.016419,,5,Intensity,Image 1,1,,
17.871,0.520685,0.00035469,-0.0128663,0.0135757,,5,Intensity,Image 1,1,,
18.093,0.520685,0.00038696,-0.0134744,0.0142484,,5,Intensity,Image 1,1,,
18.315,0.520685,0.000401084,-0.0147845,0.0155866,,5,Intensity,Image 1,1,,
18.537,0.520685,0.000394743,-0.0157635,0.016553,,5,Intensity,Image 1,1,,
18.759,0.520685,0.000417792,-0.0196866,0.0205222,,5,Intensity,Image 1,1,,
18.981,0.520685,0.000404751,-0.0210331,0.0218426,,5,Intensity,Image 1,1,,
19.203,0.520685,0.000285632,-0.0159515,0.0165227,,5,Intensity,Image 1,1,,
19.425,0.520685,0.000253064,-0.0172109,0.0177171,,5,Intensity,Image 1,1,,
19.647,0.520685,0.000408954,-0.0295031,0.030321,,5,Intensity,Image 1,1,,
19.869,0.520685,0.000804316,-0.0482667,0.0498754,,5,Intensity,Image 1,1,,
20.091,0.520685,0.00119267,-0.0612178,0.0636031,,5,Intensity,Image 1,1,,
20.313,0.520685,0.00118969,-0.0571221,0.0595015,,5,Intensity,Image 1,1,,
20.535,0.520685,0.00094615,-0.0490221,0.0509144,,5,Intensity,Image 1,1,,
20.757,0.520685,0.000497782,-0.0318744,0.0328699,,5,Intensity,Image 1,1,,
20.979,0.520685,0.000254552,-0.0174714,0.0179805,,5,Intensity,Image 1,1,,
21.201,0.520685,0.000183923,-0.00937396,0.00974181,,5,Intensity,Image 1,1,,
21.423,0.520685,0.000188247,-0.00656179,0.00693828,,5,Intensity,Image 1,1,,
21.645,0.520685,0.000215085,-0.0069023,0.00733247,,5,Intensity,Image 1,1,,
21.867,0.520685,0.000188924,-0.00577143,0.00614928,,5,Intensity,Image 1,1,,
22.089,0.520685,0.000182919,-0.00561005,0.00597589,,5,Intensity,Image 1,1,,
22.311,0.520685,0.000235663,-0.00751482,0.00798615,,5,Intensity,Image 1,1,,
22.533,0.520685,0.000298124,-0.00962889,0.0102251,,5,Intensity,Image 1,1,,
22.755,0.520685,0.000301732,-0.00964265,0.0102461,,5,Intensity,Image 1,1,,
22.977,0.520685,0.000266451,-0.00777474,0.00830765,,5,Intensity,Image 1,1,,
23.199,0.520685,0.000250774,-0.00717107,0.00767262,,5,Intensity,Image 1,1,,
23.421,0.520685,0.000230752,-0.00674908,0.00721058,,5,Intensity,Image 1,1,,
23.643,0.520685,0.000240731,-0.00634747,0.00682893,,5,Intensity,Image 1,1,,
23.865,0.520685,0.000280796,-0.00689253,0.00745412,,5,Intensity,Image 1,1,,
24.087,0.520685,0.000263398,-0.00598147,0.00650826,,5,Intensity,Image 1,1,,
24.309,0.520685,0.000271877,-0.00613318,0.00667693,,5,Intensity,Image 1,1,,
24.531,0.520685,0.000319413,-0.00848573,0.00912455,,5,Intensity,Image 1,1,,
24.753,0.520685,0.000372381,-0.0128185,0.0135632,,5,Intensity,Image 1,1,,
24.975,0.520685,0.000389323,-0.021211,0.0219896,,5,Intensity,Image 1,1,,
25.197,0.520685,0.000604426,-0.0373635,0.0385723,,5,Intensity,Image 1,1,,
25.419,0.520685,0.000899299,-0.0524672,0.0542658,,5,Intensity,Image 1,1,,
25.641,0.520685,0.00065526,-0.0393149,0.0406254,,5,Intensity,Image 1,1,,
25.863,0.520685,0.000481026,-0.03002,0.030982,,5,Intensity,Image 1,1,,
26.085,0.520685,0.000636748,-0.0400351,0.0413086,,5,Intensity,Image 1,1,,
26.307,0.520685,0.00101148,-0.0563091,0.058332,,5,Intensity,Image 1,1,,
26.529,0.520685,0.000775223,-0.0443233,0.0458738,,5,Intensity,Image 1,1,,
26.751,0.520685,0.000418576,-0.0266273,0.0274644,,5,Intensity,Image 1,1,,
26.973,0.520685,0.000294872,-0.0151953,0.015785,,5,Intensity,Image 1,1,,
27.195,0.520685,0.000299896,-0.0105744,0.0111742,,5,Intensity,Image 1,1,,
27.417,0.520685,0.000269551,-0.00885973,0.00939884,,5,Intensity,Image 1,1,,
27.639,0.520685,0.000223511,-0.00994315,0.0103902,,5,Intensity,Image 1,1,,
27.861,0.520685,0.000274038,-0.0178392,0.0183873,,5,Intensity,Image 1,1,,
28.083,0.520685,0.000470452,-0.0356353,0.0365762,,5,Intensity,Image 1,1,,
28.305,0.520685,0.00117012,-0.0672011,0.0695414,,5,Intensity,Image 1,1,,
28.527,0.520685,0.00251539,-0.104407,0.109437,,5,Intensity,Image 1,1,,
28.749,0.520685,0.00263532,-0.110967,0.116238,,5,Intensity,Image 1,1,,
28.971,0.520685,0.00129525,-0.0754486,0.0780392,,5,Intensity,Image 1,1,,
29.193,0.520685,0.000522892,-0.0413888,0.0424345,,5,Intensity,Image 1,1,,
29.415,0.520685,0.000284013,-0.0211591,0.0217271,,5,Intensity,Image 1,1,,
29.637,0.520685,0.000224417,-0.0109534,0.0114022,,5,Intensity,Image 1,1,,
29.859,0.520685,0.000250835,-0.00686418,0.00736585,,5,Intensity,Image 1,1,,
30.081,0.520685,0.000332195,-0.0069503,0.00761469,,5,Intensity,Image 1,1,,
30.303,0.520685,0.000334624,-0.00811773,0.00878698,,5,Intensity,Image 1,1,,
30.525,0.520685,0.000315429,-0.00958113,0.010212,,5,Intensity,Image 1,1,,
30.747,0.520685,0.000258141,-0.00733096,0.00784725,,5,Intensity,Image 1,1,,
30.969,0.520685,0.000226941,-0.00588827,0.00634215,,5,Intensity,Image 1,1,,
31.191,0.520685,0.000257039,-0.00675065,0.00726473,,5,Intensity,Image 1,1,,
31.413,0.520685,0.000264512,-0.00710621,0.00763523,,5,Intensity,Image 1,1,,
31.635,0.520685,0.000216269,-0.00582801,0.00626055,,5,Intensity,Image 1,1,,
31.857,0.520685,0.000155737,-0.00403872,0.0043502,,5,Intensity,Image 1,1,,
32.079,0.520685,0.000102976,-0.00264939,0.00285534,,5,Intensity,Image 1,1,,
