
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0042636,µm^3,Surface,1,121,
0.0124507,µm^3,Surface,1,122,
0.0740287,µm^3,Surface,1,123,
0.0223709,µm^3,Surface,1,124,
0.013799,µm^3,Surface,1,125,
0.00882497,µm^3,Surface,1,126,
0.00408846,µm^3,Surface,1,127,
0.0655696,µm^3,Surface,1,128,
0.0398421,µm^3,Surface,1,129,
0.00756694,µm^3,Surface,1,130,
0.0238408,µm^3,Surface,1,131,
0.0066442,µm^3,Surface,1,132,
0.0372617,µm^3,Surface,1,133,
0.0103087,µm^3,Surface,1,134,
0.2026,µm^3,Surface,1,135,
0.0713962,µm^3,Surface,1,136,
0.0771533,µm^3,Surface,1,137,
0.0463585,µm^3,Surface,1,138,
0.0463761,µm^3,Surface,1,139,
0.122307,µm^3,Surface,1,140,
0.051456,µm^3,Surface,1,141,
0.017464,µm^3,Surface,1,142,
0.00672059,µm^3,Surface,1,143,
0.0446326,µm^3,Surface,1,144,
0.0548924,µm^3,Surface,1,146,
0.00600258,µm^3,Surface,1,147,
0.00886716,µm^3,Surface,1,148,
0.0319207,µm^3,Surface,1,149,
0.0629257,µm^3,Surface,1,150,
0.0253854,µm^3,Surface,1,151,
0.0203999,µm^3,Surface,1,152,
0.00685621,µm^3,Surface,1,153,
0.0304679,µm^3,Surface,1,154,
0.0114537,µm^3,Surface,1,155,
0.0752841,µm^3,Surface,1,156,
0.0147417,µm^3,Surface,1,157,
0.10361,µm^3,Surface,1,158,
0.0413613,µm^3,Surface,1,159,
0.0844479,µm^3,Surface,1,160,
0.0369106,µm^3,Surface,1,161,
0.0440104,µm^3,Surface,1,162,
0.035949,µm^3,Surface,1,163,
0.0159133,µm^3,Surface,1,164,
0.11413,µm^3,Surface,1,165,
0.00371789,µm^3,Surface,1,166,
0.0980702,µm^3,Surface,1,167,
0.116402,µm^3,Surface,1,168,
0.00113884,µm^3,Surface,1,169,
0.0245837,µm^3,Surface,1,170,
0.135228,µm^3,Surface,1,171,
0.00750897,µm^3,Surface,1,172,
0.042958,µm^3,Surface,1,173,
0.0147309,µm^3,Surface,1,174,
0.0707312,µm^3,Surface,1,175,
0.00844617,µm^3,Surface,1,176,
0.0321645,µm^3,Surface,1,177,
0.0559545,µm^3,Surface,1,178,
0.0182423,µm^3,Surface,1,179,
0.0237368,µm^3,Surface,1,180,
0.0220769,µm^3,Surface,1,181,
0.0976268,µm^3,Surface,1,182,
0.0425544,µm^3,Surface,1,183,
0.136137,µm^3,Surface,1,184,
0.0149308,µm^3,Surface,1,185,
0.128993,µm^3,Surface,1,186,
0.0169896,µm^3,Surface,1,187,
0.0142042,µm^3,Surface,1,188,
0.0374393,µm^3,Surface,1,189,
0.00975554,µm^3,Surface,1,190,
0.0918394,µm^3,Surface,1,191,
0.0661511,µm^3,Surface,1,192,
0.0166753,µm^3,Surface,1,193,
0.00718664,µm^3,Surface,1,194,
0.00618803,µm^3,Surface,1,195,
0.0148819,µm^3,Surface,1,196,
0.00455285,µm^3,Surface,1,197,
0.180603,µm^3,Surface,1,198,
0.0182071,µm^3,Surface,1,199,
0.00708242,µm^3,Surface,1,200,
0.0929759,µm^3,Surface,1,201,
0.023788,µm^3,Surface,1,202,
0.017332,µm^3,Surface,1,203,
0.008379,µm^3,Surface,1,204,
0.0211761,µm^3,Surface,1,205,
0.018854,µm^3,Surface,1,206,
0.0275472,µm^3,Surface,1,208,
0.0914508,µm^3,Surface,1,209,
0.0386243,µm^3,Surface,1,210,
0.0348222,µm^3,Surface,1,211,
0.0365711,µm^3,Surface,1,212,
0.269897,µm^3,Surface,1,213,
0.195341,µm^3,Surface,1,214,
0.0397521,µm^3,Surface,1,215,
0.0403124,µm^3,Surface,1,216,
0.00513067,µm^3,Surface,1,217,
0.027306,µm^3,Surface,1,218,
0.00406761,µm^3,Surface,1,219,
0.0169837,µm^3,Surface,1,220,
0.0502731,µm^3,Surface,1,221,
0.0307224,µm^3,Surface,1,222,
0.230216,µm^3,Surface,1,223,
0.0810264,µm^3,Surface,1,224,
0.0369145,µm^3,Surface,1,225,
0.011243,µm^3,Surface,1,226,
0.120266,µm^3,Surface,1,227,
0.00711968,µm^3,Surface,1,228,
0.0406758,µm^3,Surface,1,229,
0.0329292,µm^3,Surface,1,230,
0.0131873,µm^3,Surface,1,231,
0.0174187,µm^3,Surface,1,232,
0.0102869,µm^3,Surface,1,233,
0.0512816,µm^3,Surface,1,234,
0.285864,µm^3,Surface,1,235,
0.0366512,µm^3,Surface,1,236,
0.0212248,µm^3,Surface,1,237,
0.115356,µm^3,Surface,1,238,
0.00722471,µm^3,Surface,1,239,
0.108247,µm^3,Surface,1,240,
0.0368647,µm^3,Surface,1,241,
0.0409465,µm^3,Surface,1,242,
0.00620591,µm^3,Surface,1,243,
0.00979499,µm^3,Surface,1,244,
0.00801452,µm^3,Surface,1,245,
0.0291888,µm^3,Surface,1,246,
0.0238674,µm^3,Surface,1,247,
0.0963529,µm^3,Surface,1,248,
0.0105712,µm^3,Surface,1,249,
0.0616125,µm^3,Surface,1,250,
0.149229,µm^3,Surface,1,251,
0.00675224,µm^3,Surface,1,252,
0.117541,µm^3,Surface,1,253,
0.0251433,µm^3,Surface,1,254,
0.053705,µm^3,Surface,1,256,
0.130881,µm^3,Surface,1,258,
0.0238022,µm^3,Surface,1,259,
0.0537851,µm^3,Surface,1,260,
0.00751861,µm^3,Surface,1,261,
0.119611,µm^3,Surface,1,262,
0.0466644,µm^3,Surface,1,263,
0.0159916,µm^3,Surface,1,264,
0.0318094,µm^3,Surface,1,265,
0.0524771,µm^3,Surface,1,266,
0.008989,µm^3,Surface,1,268,
0.0248337,µm^3,Surface,1,269,
0.0347463,µm^3,Surface,1,270,
0.0689692,µm^3,Surface,1,271,
0.0245682,µm^3,Surface,1,272,
0.0242176,µm^3,Surface,1,273,
0.0498795,µm^3,Surface,1,274,
0.0114816,µm^3,Surface,1,275,
0.0366791,µm^3,Surface,1,276,
0.00552071,µm^3,Surface,1,277,
0.00969901,µm^3,Surface,1,278,
0.0125564,µm^3,Surface,1,280,
0.0091074,µm^3,Surface,1,281,
0.0260233,µm^3,Surface,1,282,
0.0388722,µm^3,Surface,1,283,
0.061167,µm^3,Surface,1,284,
0.0144636,µm^3,Surface,1,285,
0.0170548,µm^3,Surface,1,286,
0.0433146,µm^3,Surface,1,287,
0.0310481,µm^3,Surface,1,288,
0.0178472,µm^3,Surface,1,289,
0.0385534,µm^3,Surface,1,290,
0.0192326,µm^3,Surface,1,291,
0.0892854,µm^3,Surface,1,292,
0.0585519,µm^3,Surface,1,293,
0.109644,µm^3,Surface,1,295,
0.0219096,µm^3,Surface,1,296,
0.00900353,µm^3,Surface,1,297,
0.038377,µm^3,Surface,1,298,
0.0314213,µm^3,Surface,1,299,
0.0105918,µm^3,Surface,1,300,
0.0525787,µm^3,Surface,1,301,
0.00769166,µm^3,Surface,1,302,
0.0155377,µm^3,Surface,1,303,
0.111574,µm^3,Surface,1,304,
0.0235066,µm^3,Surface,1,305,
0.0625203,µm^3,Surface,1,306,
0.0186156,µm^3,Surface,1,307,
0.0307282,µm^3,Surface,1,308,
0.00792622,µm^3,Surface,1,309,
0.0782973,µm^3,Surface,1,310,
0.0157021,µm^3,Surface,1,311,
0.138988,µm^3,Surface,1,312,
0.0364466,µm^3,Surface,1,313,
0.0125605,µm^3,Surface,1,314,
0.0373049,µm^3,Surface,1,315,
0.0280781,µm^3,Surface,1,316,
0.0297399,µm^3,Surface,1,317,
0.0275296,µm^3,Surface,1,318,
0.0197098,µm^3,Surface,1,319,
0.0102647,µm^3,Surface,1,320,
0.0322234,µm^3,Surface,1,321,
0.00362862,µm^3,Surface,1,322,
0.0168947,µm^3,Surface,1,323,
0.0213741,µm^3,Surface,1,324,
0.0174556,µm^3,Surface,1,325,
0.0572618,µm^3,Surface,1,326,
0.0311496,µm^3,Surface,1,327,
0.0198903,µm^3,Surface,1,328,
0.0280218,µm^3,Surface,1,329,
0.0453432,µm^3,Surface,1,330,
0.0551904,µm^3,Surface,1,332,
0.0186668,µm^3,Surface,1,333,
0.0442279,µm^3,Surface,1,334,
0.0115078,µm^3,Surface,1,335,
0.0150231,µm^3,Surface,1,336,
0.00558399,µm^3,Surface,1,337,
0.0359779,µm^3,Surface,1,338,
0.0458385,µm^3,Surface,1,339,
0.0363271,µm^3,Surface,1,340,
0.0224212,µm^3,Surface,1,341,
0.0355598,µm^3,Surface,1,342,
0.713374,µm^3,Surface,1,343,
0.0695344,µm^3,Surface,1,344,
0.00506834,µm^3,Surface,1,345,
0.0176714,µm^3,Surface,1,346,
0.0519428,µm^3,Surface,1,347,
0.0430219,µm^3,Surface,1,348,
0.0351672,µm^3,Surface,1,349,
0.00530855,µm^3,Surface,1,350,
0.0228141,µm^3,Surface,1,351,
0.0293957,µm^3,Surface,1,352,
0.0265783,µm^3,Surface,1,353,
0.0960974,µm^3,Surface,1,354,
0.0122226,µm^3,Surface,1,355,
0.0362989,µm^3,Surface,1,356,
0.0205299,µm^3,Surface,1,357,
0.0314259,µm^3,Surface,1,358,
0.0399218,µm^3,Surface,1,359,
0.0464878,µm^3,Surface,1,360,
0.0637834,µm^3,Surface,1,361,
0.0120707,µm^3,Surface,1,362,
0.013581,µm^3,Surface,1,363,
0.00267849,µm^3,Surface,1,364,
0.0332517,µm^3,Surface,1,365,
0.0256175,µm^3,Surface,1,366,
0.0226013,µm^3,Surface,1,367,
0.0959629,µm^3,Surface,1,368,
0.0260559,µm^3,Surface,1,369,
0.0426425,µm^3,Surface,1,370,
0.111153,µm^3,Surface,1,371,
0.0501277,µm^3,Surface,1,372,
0.0308445,µm^3,Surface,1,373,
0.0062139,µm^3,Surface,1,374,
0.0609447,µm^3,Surface,1,376,
0.162899,µm^3,Surface,1,377,
0.136664,µm^3,Surface,1,378,
0.0287529,µm^3,Surface,1,379,
0.0174636,µm^3,Surface,1,380,
0.0157357,µm^3,Surface,1,381,
0.0519424,µm^3,Surface,1,382,
0.0726519,µm^3,Surface,1,383,
0.0201903,µm^3,Surface,1,384,
0.0398662,µm^3,Surface,1,385,
0.0131007,µm^3,Surface,1,386,
0.0736406,µm^3,Surface,1,387,
0.114282,µm^3,Surface,1,388,
0.14165,µm^3,Surface,1,389,
0.0404791,µm^3,Surface,1,390,
0.0101847,µm^3,Surface,1,391,
0.00509465,µm^3,Surface,1,393,
0.25157,µm^3,Surface,1,394,
0.0203436,µm^3,Surface,1,395,
0.0381462,µm^3,Surface,1,396,
0.0224827,µm^3,Surface,1,397,
0.0435425,µm^3,Surface,1,398,
0.0481594,µm^3,Surface,1,399,
0.36906,µm^3,Surface,1,400,
0.00903407,µm^3,Surface,1,401,
0.0413765,µm^3,Surface,1,402,
0.144661,µm^3,Surface,1,403,
0.0335807,µm^3,Surface,1,404,
0.0286273,µm^3,Surface,1,405,
0.0778818,µm^3,Surface,1,406,
0.00257025,µm^3,Surface,1,407,
0.0323901,µm^3,Surface,1,408,
0.171669,µm^3,Surface,1,409,
0.016806,µm^3,Surface,1,410,
0.0281556,µm^3,Surface,1,411,
0.0101346,µm^3,Surface,1,412,
0.033705,µm^3,Surface,1,413,
0.11005,µm^3,Surface,1,414,
0.0191024,µm^3,Surface,1,415,
0.248995,µm^3,Surface,1,416,
0.081637,µm^3,Surface,1,417,
0.0531247,µm^3,Surface,1,418,
0.0351511,µm^3,Surface,1,419,
0.0335294,µm^3,Surface,1,421,
0.00665004,µm^3,Surface,1,422,
0.20053,µm^3,Surface,1,423,
0.0281388,µm^3,Surface,1,424,
0.0186519,µm^3,Surface,1,425,
0.223176,µm^3,Surface,1,426,
0.0344135,µm^3,Surface,1,427,
0.0261145,µm^3,Surface,1,428,
0.0657978,µm^3,Surface,1,429,
0.0194356,µm^3,Surface,1,430,
0.0282652,µm^3,Surface,1,431,
0.0132628,µm^3,Surface,1,432,
0.022024,µm^3,Surface,1,433,
0.00437513,µm^3,Surface,1,434,
0.0749923,µm^3,Surface,1,435,
0.00504702,µm^3,Surface,1,436,
0.0531086,µm^3,Surface,1,437,
0.00808222,µm^3,Surface,1,438,
0.00396226,µm^3,Surface,1,439,
0.00355316,µm^3,Surface,1,440,
0.115184,µm^3,Surface,1,441,
0.0278481,µm^3,Surface,1,442,
0.0168306,µm^3,Surface,1,443,
0.0890142,µm^3,Surface,1,444,
0.0327461,µm^3,Surface,1,446,
0.0797165,µm^3,Surface,1,447,
0.0118468,µm^3,Surface,1,448,
0.112957,µm^3,Surface,1,449,
0.0692337,µm^3,Surface,1,450,
0.045518,µm^3,Surface,1,451,
0.00145156,µm^3,Surface,1,452,
0.00509056,µm^3,Surface,1,453,
0.00248876,µm^3,Surface,1,454,
0.0820467,µm^3,Surface,1,456,
0.0892362,µm^3,Surface,1,457,
0.00756437,µm^3,Surface,1,458,
0.0363722,µm^3,Surface,1,459,
0.0371588,µm^3,Surface,1,460,
0.119866,µm^3,Surface,1,461,
0.0124704,µm^3,Surface,1,462,
0.0171311,µm^3,Surface,1,464,
0.0970357,µm^3,Surface,1,465,
0.057253,µm^3,Surface,1,467,
0.198216,µm^3,Surface,1,468,
0.0838896,µm^3,Surface,1,470,
0.0332822,µm^3,Surface,1,471,
0.0516254,µm^3,Surface,1,472,
0.0688673,µm^3,Surface,1,473,
0.147037,µm^3,Surface,1,474,
0.0208609,µm^3,Surface,1,475,
0.0140972,µm^3,Surface,1,476,
0.206842,µm^3,Surface,1,477,
0.0224319,µm^3,Surface,1,478,
0.210224,µm^3,Surface,1,479,
0.181061,µm^3,Surface,1,480,
0.100624,µm^3,Surface,1,481,
0.0318304,µm^3,Surface,1,482,
0.0172511,µm^3,Surface,1,483,
0.0386056,µm^3,Surface,1,484,
0.097012,µm^3,Surface,1,485,
0.0406878,µm^3,Surface,1,486,
0.0102501,µm^3,Surface,1,487,
0.0626268,µm^3,Surface,1,488,
0.0439668,µm^3,Surface,1,489,
0.0302291,µm^3,Surface,1,490,
0.0171103,µm^3,Surface,1,491,
0.0760614,µm^3,Surface,1,492,
0.0128121,µm^3,Surface,1,493,
0.23066,µm^3,Surface,1,494,
0.0487882,µm^3,Surface,1,495,
0.0410276,µm^3,Surface,1,496,
0.00407854,µm^3,Surface,1,498,
0.0269728,µm^3,Surface,1,499,
0.00902209,µm^3,Surface,1,500,
0.016858,µm^3,Surface,1,501,
0.0592847,µm^3,Surface,1,502,
0.283844,µm^3,Surface,1,503,
0.0354143,µm^3,Surface,1,504,
0.00994155,µm^3,Surface,1,507,
0.112928,µm^3,Surface,1,508,
0.0144198,µm^3,Surface,1,509,
0.0244689,µm^3,Surface,1,510,
0.0142259,µm^3,Surface,1,511,
0.0150283,µm^3,Surface,1,512,
0.0319537,µm^3,Surface,1,513,
0.171466,µm^3,Surface,1,514,
0.0254952,µm^3,Surface,1,515,
0.381235,µm^3,Surface,1,516,
0.0769202,µm^3,Surface,1,517,
0.164049,µm^3,Surface,1,518,
0.0242419,µm^3,Surface,1,519,
0.0104732,µm^3,Surface,1,520,
0.163729,µm^3,Surface,1,521,
0.028833,µm^3,Surface,1,522,
0.0331141,µm^3,Surface,1,523,
0.0104035,µm^3,Surface,1,524,
0.043454,µm^3,Surface,1,525,
0.0538576,µm^3,Surface,1,526,
0.036168,µm^3,Surface,1,527,
0.0397056,µm^3,Surface,1,528,
0.098858,µm^3,Surface,1,529,
0.0668326,µm^3,Surface,1,530,
0.0357833,µm^3,Surface,1,531,
0.0169186,µm^3,Surface,1,532,
0.0436727,µm^3,Surface,1,533,
0.00151961,µm^3,Surface,1,535,
0.0497726,µm^3,Surface,1,536,
0.0735157,µm^3,Surface,1,537,
0.0362262,µm^3,Surface,1,538,
0.198343,µm^3,Surface,1,541,
0.0484834,µm^3,Surface,1,543,
0.0869548,µm^3,Surface,1,544,
0.094148,µm^3,Surface,1,545,
0.0812994,µm^3,Surface,1,546,
0.0984212,µm^3,Surface,1,547,
0.0354076,µm^3,Surface,1,548,
0.0180549,µm^3,Surface,1,549,
0.0668529,µm^3,Surface,1,550,
0.243414,µm^3,Surface,1,551,
0.0302547,µm^3,Surface,1,552,
0.00690235,µm^3,Surface,1,553,
0.018628,µm^3,Surface,1,554,
0.00480464,µm^3,Surface,1,555,
0.0689878,µm^3,Surface,1,556,
0.0162511,µm^3,Surface,1,557,
0.192665,µm^3,Surface,1,558,
0.153405,µm^3,Surface,1,559,
0.209816,µm^3,Surface,1,560,
0.0644472,µm^3,Surface,1,561,
0.108477,µm^3,Surface,1,562,
0.0556853,µm^3,Surface,1,563,
0.0415474,µm^3,Surface,1,564,
0.0327316,µm^3,Surface,1,565,
0.0438315,µm^3,Surface,1,566,
0.0163896,µm^3,Surface,1,567,
0.13683,µm^3,Surface,1,568,
0.00881561,µm^3,Surface,1,569,
0.0538703,µm^3,Surface,1,570,
0.0484765,µm^3,Surface,1,571,
0.0823641,µm^3,Surface,1,572,
0.223204,µm^3,Surface,1,574,
0.0520977,µm^3,Surface,1,575,
0.174352,µm^3,Surface,1,576,
0.027217,µm^3,Surface,1,577,
0.169189,µm^3,Surface,1,578,
0.0218452,µm^3,Surface,1,579,
0.0119817,µm^3,Surface,1,580,
0.0148259,µm^3,Surface,1,583,
0.0150419,µm^3,Surface,1,584,
0.0424767,µm^3,Surface,1,585,
0.0601494,µm^3,Surface,1,586,
0.0518891,µm^3,Surface,1,587,
0.0274063,µm^3,Surface,1,588,
0.0113323,µm^3,Surface,1,589,
0.00983618,µm^3,Surface,1,590,
0.0148605,µm^3,Surface,1,591,
0.0247742,µm^3,Surface,1,592,
0.0235204,µm^3,Surface,1,593,
0.0687824,µm^3,Surface,1,594,
0.0479871,µm^3,Surface,1,595,
0.0145368,µm^3,Surface,1,596,
0.010387,µm^3,Surface,1,597,
0.0503137,µm^3,Surface,1,598,
0.0172224,µm^3,Surface,1,599,
0.0266698,µm^3,Surface,1,600,
0.0339294,µm^3,Surface,1,601,
0.105853,µm^3,Surface,1,602,
0.0321266,µm^3,Surface,1,603,
0.0283766,µm^3,Surface,1,604,
0.0673782,µm^3,Surface,1,605,
0.0190309,µm^3,Surface,1,606,
0.022161,µm^3,Surface,1,607,
0.115982,µm^3,Surface,1,608,
0.0102639,µm^3,Surface,1,609,
0.0182784,µm^3,Surface,1,610,
0.0117933,µm^3,Surface,1,611,
0.0610887,µm^3,Surface,1,612,
0.0679571,µm^3,Surface,1,613,
0.00354704,µm^3,Surface,1,614,
0.0937325,µm^3,Surface,1,615,
0.276255,µm^3,Surface,1,616,
0.00881392,µm^3,Surface,1,617,
0.00677622,µm^3,Surface,1,618,
0.0518624,µm^3,Surface,1,619,
0.0467341,µm^3,Surface,1,620,
0.00954744,µm^3,Surface,1,621,
0.247513,µm^3,Surface,1,622,
0.00808977,µm^3,Surface,1,623,
0.107065,µm^3,Surface,1,624,
0.170609,µm^3,Surface,1,625,
0.0314713,µm^3,Surface,1,626,
0.0293137,µm^3,Surface,1,627,
0.0373809,µm^3,Surface,1,628,
0.00875236,µm^3,Surface,1,629,
0.17532,µm^3,Surface,1,630,
0.0835603,µm^3,Surface,1,631,
0.0139148,µm^3,Surface,1,632,
0.00913519,µm^3,Surface,1,633,
0.0348003,µm^3,Surface,1,634,
0.0360163,µm^3,Surface,1,635,
0.0122927,µm^3,Surface,1,636,
0.157449,µm^3,Surface,1,637,
0.0482137,µm^3,Surface,1,638,
0.0144295,µm^3,Surface,1,639,
0.239267,µm^3,Surface,1,640,
0.0512631,µm^3,Surface,1,641,
0.0436067,µm^3,Surface,1,642,
0.0415457,µm^3,Surface,1,643,
0.0365854,µm^3,Surface,1,644,
0.020821,µm^3,Surface,1,645,
0.182326,µm^3,Surface,1,646,
0.107491,µm^3,Surface,1,647,
0.00773115,µm^3,Surface,1,648,
0.0142344,µm^3,Surface,1,649,
0.0314101,µm^3,Surface,1,650,
0.0173259,µm^3,Surface,1,651,
0.0172107,µm^3,Surface,1,652,
0.0585408,µm^3,Surface,1,653,
0.105685,µm^3,Surface,1,654,
0.0452736,µm^3,Surface,1,655,
0.00683392,µm^3,Surface,1,656,
0.0239779,µm^3,Surface,1,657,
0.0274938,µm^3,Surface,1,658,
0.0514049,µm^3,Surface,1,659,
0.167627,µm^3,Surface,1,661,
0.061122,µm^3,Surface,1,662,
0.432423,µm^3,Surface,1,663,
0.0125851,µm^3,Surface,1,664,
0.0208158,µm^3,Surface,1,665,
0.0784539,µm^3,Surface,1,666,
0.0827155,µm^3,Surface,1,667,
0.0429132,µm^3,Surface,1,668,
0.158415,µm^3,Surface,1,669,
0.26095,µm^3,Surface,1,670,
0.018348,µm^3,Surface,1,671,
0.0444486,µm^3,Surface,1,673,
0.0086559,µm^3,Surface,1,674,
0.0123141,µm^3,Surface,1,675,
0.0881201,µm^3,Surface,1,676,
0.06467,µm^3,Surface,1,677,
0.0353252,µm^3,Surface,1,678,
0.0546331,µm^3,Surface,1,679,
0.221163,µm^3,Surface,1,680,
0.00795774,µm^3,Surface,1,681,
0.0020535,µm^3,Surface,1,682,
0.276881,µm^3,Surface,1,683,
0.124182,µm^3,Surface,1,684,
0.0892537,µm^3,Surface,1,685,
0.010638,µm^3,Surface,1,686,
0.0201099,µm^3,Surface,1,687,
0.050847,µm^3,Surface,1,688,
0.0460081,µm^3,Surface,1,689,
0.00566735,µm^3,Surface,1,690,
0.0146265,µm^3,Surface,1,691,
0.090003,µm^3,Surface,1,692,
0.0242784,µm^3,Surface,1,693,
0.0386911,µm^3,Surface,1,694,
0.0265961,µm^3,Surface,1,695,
0.162741,µm^3,Surface,1,696,
0.0481989,µm^3,Surface,1,697,
0.380746,µm^3,Surface,1,698,
0.143756,µm^3,Surface,1,699,
0.0194189,µm^3,Surface,1,700,
0.196493,µm^3,Surface,1,701,
0.0324859,µm^3,Surface,1,702,
0.0102359,µm^3,Surface,1,703,
0.0238422,µm^3,Surface,1,704,
0.0530821,µm^3,Surface,1,705,
0.0408329,µm^3,Surface,1,706,
0.130855,µm^3,Surface,1,707,
0.024972,µm^3,Surface,1,708,
0.0131466,µm^3,Surface,1,709,
0.0425971,µm^3,Surface,1,710,
0.0573897,µm^3,Surface,1,713,
0.00250348,µm^3,Surface,1,714,
0.134731,µm^3,Surface,1,715,
0.101012,µm^3,Surface,1,716,
0.0332269,µm^3,Surface,1,717,
0.0138877,µm^3,Surface,1,718,
0.0218251,µm^3,Surface,1,719,
0.0380931,µm^3,Surface,1,720,
0.0199514,µm^3,Surface,1,721,
0.0219773,µm^3,Surface,1,722,
0.098846,µm^3,Surface,1,723,
0.0184204,µm^3,Surface,1,724,
0.00698273,µm^3,Surface,1,725,
0.149089,µm^3,Surface,1,726,
0.0141561,µm^3,Surface,1,727,
0.0267427,µm^3,Surface,1,728,
0.062769,µm^3,Surface,1,729,
0.0133622,µm^3,Surface,1,730,
0.0986733,µm^3,Surface,1,731,
0.0348145,µm^3,Surface,1,732,
0.1761,µm^3,Surface,1,733,
0.257912,µm^3,Surface,1,734,
0.0133447,µm^3,Surface,1,736,
0.0630497,µm^3,Surface,1,737,
0.0540834,µm^3,Surface,1,738,
0.0713627,µm^3,Surface,1,739,
0.139192,µm^3,Surface,1,740,
0.0888183,µm^3,Surface,1,741,
0.0874257,µm^3,Surface,1,742,
0.1736,µm^3,Surface,1,743,
0.124065,µm^3,Surface,1,744,
0.109434,µm^3,Surface,1,745,
0.123899,µm^3,Surface,1,746,
0.0103068,µm^3,Surface,1,747,
0.0643713,µm^3,Surface,1,748,
0.0199723,µm^3,Surface,1,749,
0.134606,µm^3,Surface,1,750,
0.051821,µm^3,Surface,1,751,
0.0295436,µm^3,Surface,1,753,
0.0139709,µm^3,Surface,1,754,
