
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
62.6664,µm,Surface,Position,1,159,
64.2706,µm,Surface,Position,1,160,
65.0191,µm,Surface,Position,1,161,
66.2214,µm,Surface,Position,1,162,
62.5625,µm,Surface,Position,1,163,
63.9372,µm,Surface,Position,1,164,
58.9756,µm,Surface,Position,1,165,
66.2152,µm,Surface,Position,1,166,
62.2062,µm,Surface,Position,1,167,
66.2356,µm,Surface,Position,1,168,
57.0312,µm,Surface,Position,1,169,
58.2432,µm,Surface,Position,1,170,
65.695,µm,Surface,Position,1,171,
59.9965,µm,Surface,Position,1,172,
65.5852,µm,Surface,Position,1,173,
57.3163,µm,Surface,Position,1,174,
65.351,µm,Surface,Position,1,175,
60.8607,µm,Surface,Position,1,176,
64.7508,µm,Surface,Position,1,177,
64.1687,µm,Surface,Position,1,178,
63.1421,µm,Surface,Position,1,179,
64.712,µm,Surface,Position,1,180,
65.3168,µm,Surface,Position,1,181,
61.2555,µm,Surface,Position,1,182,
56.4064,µm,Surface,Position,1,183,
62.8309,µm,Surface,Position,1,184,
65.185,µm,Surface,Position,1,185,
58.0882,µm,Surface,Position,1,186,
64.5941,µm,Surface,Position,1,187,
56.9504,µm,Surface,Position,1,188,
56.686,µm,Surface,Position,1,189,
58.0681,µm,Surface,Position,1,190,
61.3616,µm,Surface,Position,1,191,
63.7458,µm,Surface,Position,1,192,
66.2537,µm,Surface,Position,1,193,
58.3898,µm,Surface,Position,1,194,
60.0404,µm,Surface,Position,1,195,
59.3485,µm,Surface,Position,1,196,
58.9605,µm,Surface,Position,1,197,
61.1562,µm,Surface,Position,1,198,
65.1428,µm,Surface,Position,1,199,
60.6225,µm,Surface,Position,1,200,
57.5324,µm,Surface,Position,1,201,
57.1536,µm,Surface,Position,1,202,
63.37,µm,Surface,Position,1,203,
63.8595,µm,Surface,Position,1,204,
60.3631,µm,Surface,Position,1,205,
60.3634,µm,Surface,Position,1,206,
63.7854,µm,Surface,Position,1,208,
62.076,µm,Surface,Position,1,209,
65.0044,µm,Surface,Position,1,210,
64.6813,µm,Surface,Position,1,211,
60.6884,µm,Surface,Position,1,212,
57.6012,µm,Surface,Position,1,213,
62.356,µm,Surface,Position,1,214,
61.7897,µm,Surface,Position,1,215,
64.6795,µm,Surface,Position,1,216,
59.1069,µm,Surface,Position,1,217,
59.4858,µm,Surface,Position,1,218,
63.4098,µm,Surface,Position,1,219,
61.7914,µm,Surface,Position,1,220,
62.138,µm,Surface,Position,1,221,
57.6986,µm,Surface,Position,1,222,
63.0682,µm,Surface,Position,1,223,
60.8241,µm,Surface,Position,1,224,
56.8879,µm,Surface,Position,1,225,
59.019,µm,Surface,Position,1,226,
62.5723,µm,Surface,Position,1,227,
59.8427,µm,Surface,Position,1,228,
61.8942,µm,Surface,Position,1,229,
64.6126,µm,Surface,Position,1,230,
63.8644,µm,Surface,Position,1,231,
60.7568,µm,Surface,Position,1,232,
62.8817,µm,Surface,Position,1,233,
55.7452,µm,Surface,Position,1,234,
61.6264,µm,Surface,Position,1,235,
61.9911,µm,Surface,Position,1,236,
65.0374,µm,Surface,Position,1,237,
55.3024,µm,Surface,Position,1,238,
59.4364,µm,Surface,Position,1,239,
62.8575,µm,Surface,Position,1,240,
63.1333,µm,Surface,Position,1,241,
56.3111,µm,Surface,Position,1,242,
64.4278,µm,Surface,Position,1,243,
56.0011,µm,Surface,Position,1,244,
60.6022,µm,Surface,Position,1,245,
57.0236,µm,Surface,Position,1,246,
61.72,µm,Surface,Position,1,247,
56.5736,µm,Surface,Position,1,248,
64.6189,µm,Surface,Position,1,249,
61.7796,µm,Surface,Position,1,250,
59.4568,µm,Surface,Position,1,251,
65.749,µm,Surface,Position,1,252,
60.9441,µm,Surface,Position,1,253,
62.9457,µm,Surface,Position,1,254,
65.0383,µm,Surface,Position,1,256,
62.3244,µm,Surface,Position,1,258,
57.2499,µm,Surface,Position,1,259,
62.2282,µm,Surface,Position,1,260,
56.6149,µm,Surface,Position,1,261,
61.2351,µm,Surface,Position,1,262,
56.8118,µm,Surface,Position,1,263,
61.227,µm,Surface,Position,1,264,
60.6966,µm,Surface,Position,1,265,
60.905,µm,Surface,Position,1,266,
59.5493,µm,Surface,Position,1,268,
55.2814,µm,Surface,Position,1,269,
58.7129,µm,Surface,Position,1,270,
63.2419,µm,Surface,Position,1,271,
61.3175,µm,Surface,Position,1,272,
58.3672,µm,Surface,Position,1,273,
59.2994,µm,Surface,Position,1,274,
55.2807,µm,Surface,Position,1,275,
58.1229,µm,Surface,Position,1,276,
61.8195,µm,Surface,Position,1,277,
64.6608,µm,Surface,Position,1,278,
58.5451,µm,Surface,Position,1,280,
59.9152,µm,Surface,Position,1,281,
58.6901,µm,Surface,Position,1,282,
55.8122,µm,Surface,Position,1,283,
61.1112,µm,Surface,Position,1,284,
63.5937,µm,Surface,Position,1,285,
61.352,µm,Surface,Position,1,286,
57.9815,µm,Surface,Position,1,287,
62.9359,µm,Surface,Position,1,288,
60.2827,µm,Surface,Position,1,289,
60.8569,µm,Surface,Position,1,290,
59.3917,µm,Surface,Position,1,291,
58.6194,µm,Surface,Position,1,292,
60.2748,µm,Surface,Position,1,293,
54.8554,µm,Surface,Position,1,295,
62.875,µm,Surface,Position,1,296,
67.3719,µm,Surface,Position,1,297,
56.2087,µm,Surface,Position,1,298,
54.6904,µm,Surface,Position,1,299,
61.4132,µm,Surface,Position,1,300,
63.3208,µm,Surface,Position,1,301,
64.2942,µm,Surface,Position,1,302,
54.9286,µm,Surface,Position,1,303,
58.9494,µm,Surface,Position,1,304,
61.1808,µm,Surface,Position,1,305,
60.7655,µm,Surface,Position,1,306,
57.7561,µm,Surface,Position,1,307,
62.5558,µm,Surface,Position,1,308,
60.9054,µm,Surface,Position,1,309,
57.6531,µm,Surface,Position,1,310,
57.8612,µm,Surface,Position,1,311,
58.8635,µm,Surface,Position,1,312,
56.1574,µm,Surface,Position,1,313,
56.6128,µm,Surface,Position,1,314,
63.4208,µm,Surface,Position,1,315,
56.7763,µm,Surface,Position,1,316,
60.2033,µm,Surface,Position,1,317,
62.8629,µm,Surface,Position,1,318,
57.1011,µm,Surface,Position,1,319,
61.0435,µm,Surface,Position,1,320,
59.0717,µm,Surface,Position,1,321,
53.2903,µm,Surface,Position,1,322,
55.3537,µm,Surface,Position,1,323,
55.7713,µm,Surface,Position,1,324,
59.079,µm,Surface,Position,1,325,
57.2222,µm,Surface,Position,1,326,
58.7951,µm,Surface,Position,1,327,
56.9919,µm,Surface,Position,1,328,
60.1744,µm,Surface,Position,1,329,
54.4979,µm,Surface,Position,1,330,
58.4061,µm,Surface,Position,1,332,
60.5803,µm,Surface,Position,1,333,
58.6998,µm,Surface,Position,1,334,
54.4802,µm,Surface,Position,1,335,
62.0111,µm,Surface,Position,1,336,
62.5883,µm,Surface,Position,1,337,
62.7443,µm,Surface,Position,1,338,
59.41,µm,Surface,Position,1,339,
58.733,µm,Surface,Position,1,340,
58.2984,µm,Surface,Position,1,341,
59.7584,µm,Surface,Position,1,342,
60.0083,µm,Surface,Position,1,343,
53.6542,µm,Surface,Position,1,344,
55.0874,µm,Surface,Position,1,345,
55.4512,µm,Surface,Position,1,346,
60.4527,µm,Surface,Position,1,347,
63.1411,µm,Surface,Position,1,348,
63.0049,µm,Surface,Position,1,349,
58.0197,µm,Surface,Position,1,350,
62.4753,µm,Surface,Position,1,351,
58.2653,µm,Surface,Position,1,352,
60.3335,µm,Surface,Position,1,353,
54.5151,µm,Surface,Position,1,354,
58.5416,µm,Surface,Position,1,355,
58.2679,µm,Surface,Position,1,356,
57.156,µm,Surface,Position,1,357,
58.0526,µm,Surface,Position,1,358,
62.7917,µm,Surface,Position,1,359,
54.9783,µm,Surface,Position,1,360,
60.5981,µm,Surface,Position,1,361,
52.5869,µm,Surface,Position,1,362,
54.9521,µm,Surface,Position,1,363,
62.138,µm,Surface,Position,1,364,
55.6761,µm,Surface,Position,1,365,
56.688,µm,Surface,Position,1,366,
61.3522,µm,Surface,Position,1,367,
60.182,µm,Surface,Position,1,368,
53.1289,µm,Surface,Position,1,369,
54.8285,µm,Surface,Position,1,370,
59.295,µm,Surface,Position,1,371,
56.2607,µm,Surface,Position,1,372,
59.9681,µm,Surface,Position,1,373,
61.8086,µm,Surface,Position,1,374,
58.1345,µm,Surface,Position,1,376,
59.3262,µm,Surface,Position,1,377,
60.6503,µm,Surface,Position,1,378,
58.1607,µm,Surface,Position,1,379,
61.2333,µm,Surface,Position,1,380,
56.5131,µm,Surface,Position,1,381,
53.8467,µm,Surface,Position,1,382,
61.122,µm,Surface,Position,1,383,
56.6952,µm,Surface,Position,1,384,
57.8006,µm,Surface,Position,1,385,
59.9306,µm,Surface,Position,1,386,
56.8368,µm,Surface,Position,1,387,
58.3996,µm,Surface,Position,1,388,
61.1834,µm,Surface,Position,1,389,
56.4233,µm,Surface,Position,1,390,
51.8988,µm,Surface,Position,1,391,
59.84,µm,Surface,Position,1,393,
58.8934,µm,Surface,Position,1,394,
55.4509,µm,Surface,Position,1,395,
55.8061,µm,Surface,Position,1,396,
57.5871,µm,Surface,Position,1,397,
61.7251,µm,Surface,Position,1,398,
56.299,µm,Surface,Position,1,399,
57.5371,µm,Surface,Position,1,400,
53.1511,µm,Surface,Position,1,401,
59.7816,µm,Surface,Position,1,402,
53.8588,µm,Surface,Position,1,403,
59.4149,µm,Surface,Position,1,404,
56.4139,µm,Surface,Position,1,405,
57.0185,µm,Surface,Position,1,406,
56.9324,µm,Surface,Position,1,407,
57.7408,µm,Surface,Position,1,408,
57.036,µm,Surface,Position,1,409,
59.646,µm,Surface,Position,1,410,
53.0831,µm,Surface,Position,1,411,
58.8782,µm,Surface,Position,1,412,
57.1091,µm,Surface,Position,1,413,
55.1198,µm,Surface,Position,1,414,
56.6395,µm,Surface,Position,1,415,
52.6569,µm,Surface,Position,1,416,
58.6734,µm,Surface,Position,1,417,
54.1619,µm,Surface,Position,1,418,
62.0796,µm,Surface,Position,1,419,
61.4428,µm,Surface,Position,1,421,
62.6113,µm,Surface,Position,1,422,
56.3685,µm,Surface,Position,1,423,
53.4807,µm,Surface,Position,1,424,
58.3187,µm,Surface,Position,1,425,
57.2448,µm,Surface,Position,1,426,
57.4166,µm,Surface,Position,1,427,
61.4621,µm,Surface,Position,1,428,
62.3241,µm,Surface,Position,1,429,
53.7652,µm,Surface,Position,1,430,
52.8342,µm,Surface,Position,1,431,
55.5215,µm,Surface,Position,1,432,
58.3092,µm,Surface,Position,1,433,
53.3165,µm,Surface,Position,1,434,
60.4304,µm,Surface,Position,1,435,
54.4211,µm,Surface,Position,1,436,
54.2229,µm,Surface,Position,1,437,
58.9916,µm,Surface,Position,1,438,
59.6209,µm,Surface,Position,1,439,
56.7457,µm,Surface,Position,1,440,
55.8122,µm,Surface,Position,1,441,
59.3689,µm,Surface,Position,1,442,
52.4077,µm,Surface,Position,1,443,
56.2477,µm,Surface,Position,1,444,
58.0767,µm,Surface,Position,1,446,
58.3827,µm,Surface,Position,1,447,
51.7684,µm,Surface,Position,1,448,
59.2247,µm,Surface,Position,1,449,
56.2039,µm,Surface,Position,1,450,
57.0575,µm,Surface,Position,1,451,
53.2533,µm,Surface,Position,1,452,
56.5311,µm,Surface,Position,1,453,
60.2742,µm,Surface,Position,1,454,
60.7185,µm,Surface,Position,1,456,
56.6379,µm,Surface,Position,1,457,
66.8824,µm,Surface,Position,1,458,
60.4882,µm,Surface,Position,1,459,
62.368,µm,Surface,Position,1,460,
59.2391,µm,Surface,Position,1,461,
52.9656,µm,Surface,Position,1,462,
61.4562,µm,Surface,Position,1,464,
58.3699,µm,Surface,Position,1,465,
52.3488,µm,Surface,Position,1,467,
53.9489,µm,Surface,Position,1,468,
54.5269,µm,Surface,Position,1,470,
55.6334,µm,Surface,Position,1,471,
56.6929,µm,Surface,Position,1,472,
55.5575,µm,Surface,Position,1,473,
57.7887,µm,Surface,Position,1,474,
59.7483,µm,Surface,Position,1,475,
60.5011,µm,Surface,Position,1,476,
58.336,µm,Surface,Position,1,477,
58.2625,µm,Surface,Position,1,478,
55.8622,µm,Surface,Position,1,479,
56.5841,µm,Surface,Position,1,480,
53.601,µm,Surface,Position,1,481,
53.2614,µm,Surface,Position,1,482,
59.5403,µm,Surface,Position,1,483,
52.7166,µm,Surface,Position,1,484,
57.3168,µm,Surface,Position,1,485,
66.3126,µm,Surface,Position,1,486,
60.4907,µm,Surface,Position,1,487,
56.8604,µm,Surface,Position,1,488,
61.2511,µm,Surface,Position,1,489,
64.2367,µm,Surface,Position,1,490,
52.758,µm,Surface,Position,1,491,
57.5208,µm,Surface,Position,1,492,
58.62,µm,Surface,Position,1,493,
57.1754,µm,Surface,Position,1,494,
53.0362,µm,Surface,Position,1,495,
55.387,µm,Surface,Position,1,496,
54.7639,µm,Surface,Position,1,498,
60.0238,µm,Surface,Position,1,499,
56.1746,µm,Surface,Position,1,500,
53.9156,µm,Surface,Position,1,501,
54.3271,µm,Surface,Position,1,502,
56.194,µm,Surface,Position,1,503,
57.2895,µm,Surface,Position,1,504,
58.9875,µm,Surface,Position,1,507,
58.914,µm,Surface,Position,1,508,
52.0986,µm,Surface,Position,1,509,
56.0604,µm,Surface,Position,1,510,
61.2086,µm,Surface,Position,1,511,
61.3845,µm,Surface,Position,1,512,
61.8787,µm,Surface,Position,1,513,
56.8694,µm,Surface,Position,1,514,
54.043,µm,Surface,Position,1,515,
54.5648,µm,Surface,Position,1,516,
60.8741,µm,Surface,Position,1,517,
55.2549,µm,Surface,Position,1,518,
54.4655,µm,Surface,Position,1,519,
57.2896,µm,Surface,Position,1,520,
53.9798,µm,Surface,Position,1,521,
61.2333,µm,Surface,Position,1,522,
54.8575,µm,Surface,Position,1,523,
51.0678,µm,Surface,Position,1,524,
57.7057,µm,Surface,Position,1,525,
56.0398,µm,Surface,Position,1,526,
56.8322,µm,Surface,Position,1,527,
54.1697,µm,Surface,Position,1,528,
54.7012,µm,Surface,Position,1,529,
53.5586,µm,Surface,Position,1,530,
51.2134,µm,Surface,Position,1,531,
53.6768,µm,Surface,Position,1,532,
53.3171,µm,Surface,Position,1,533,
63.021,µm,Surface,Position,1,535,
52.2667,µm,Surface,Position,1,536,
54.3575,µm,Surface,Position,1,537,
58.739,µm,Surface,Position,1,538,
54.2086,µm,Surface,Position,1,541,
55.5137,µm,Surface,Position,1,543,
58.0304,µm,Surface,Position,1,544,
61.5639,µm,Surface,Position,1,545,
54.9997,µm,Surface,Position,1,546,
54.7911,µm,Surface,Position,1,547,
50.2757,µm,Surface,Position,1,548,
58.84,µm,Surface,Position,1,549,
53.1859,µm,Surface,Position,1,550,
59.7979,µm,Surface,Position,1,551,
53.742,µm,Surface,Position,1,552,
58.6315,µm,Surface,Position,1,553,
51.0302,µm,Surface,Position,1,554,
59.5764,µm,Surface,Position,1,555,
53.968,µm,Surface,Position,1,556,
52.7839,µm,Surface,Position,1,557,
55.4012,µm,Surface,Position,1,558,
53.6273,µm,Surface,Position,1,559,
52.6814,µm,Surface,Position,1,560,
56.726,µm,Surface,Position,1,561,
54.1049,µm,Surface,Position,1,562,
51.5939,µm,Surface,Position,1,563,
60.9466,µm,Surface,Position,1,564,
53.7464,µm,Surface,Position,1,565,
60.9017,µm,Surface,Position,1,566,
55.9303,µm,Surface,Position,1,567,
54.9447,µm,Surface,Position,1,568,
57.6808,µm,Surface,Position,1,569,
56.4595,µm,Surface,Position,1,570,
51.0339,µm,Surface,Position,1,571,
51.4768,µm,Surface,Position,1,572,
54.5067,µm,Surface,Position,1,574,
60.3519,µm,Surface,Position,1,575,
54.0072,µm,Surface,Position,1,576,
53.6716,µm,Surface,Position,1,577,
56.8862,µm,Surface,Position,1,578,
59.164,µm,Surface,Position,1,579,
54.5306,µm,Surface,Position,1,580,
54.6089,µm,Surface,Position,1,583,
60.3657,µm,Surface,Position,1,584,
51.832,µm,Surface,Position,1,585,
56.5344,µm,Surface,Position,1,586,
53.1173,µm,Surface,Position,1,587,
52.7602,µm,Surface,Position,1,588,
53.8427,µm,Surface,Position,1,589,
60.8531,µm,Surface,Position,1,590,
56.8216,µm,Surface,Position,1,591,
57.5688,µm,Surface,Position,1,592,
57.1404,µm,Surface,Position,1,593,
54.4504,µm,Surface,Position,1,594,
53.3429,µm,Surface,Position,1,595,
59.9177,µm,Surface,Position,1,596,
61.4571,µm,Surface,Position,1,597,
55.5887,µm,Surface,Position,1,598,
57.2701,µm,Surface,Position,1,599,
51.3241,µm,Surface,Position,1,600,
56.3811,µm,Surface,Position,1,601,
54.7987,µm,Surface,Position,1,602,
59.9699,µm,Surface,Position,1,603,
53.5878,µm,Surface,Position,1,604,
57.6194,µm,Surface,Position,1,605,
51.768,µm,Surface,Position,1,606,
57.6638,µm,Surface,Position,1,607,
53.7803,µm,Surface,Position,1,608,
56.4009,µm,Surface,Position,1,609,
50.9513,µm,Surface,Position,1,610,
53.1869,µm,Surface,Position,1,611,
51.2193,µm,Surface,Position,1,612,
52.724,µm,Surface,Position,1,613,
58.4546,µm,Surface,Position,1,614,
55.6798,µm,Surface,Position,1,615,
53.9984,µm,Surface,Position,1,616,
56.0758,µm,Surface,Position,1,617,
61.6579,µm,Surface,Position,1,618,
54.2914,µm,Surface,Position,1,619,
55.5463,µm,Surface,Position,1,620,
56.9612,µm,Surface,Position,1,621,
53.2152,µm,Surface,Position,1,622,
57.5001,µm,Surface,Position,1,623,
52.325,µm,Surface,Position,1,624,
60.8144,µm,Surface,Position,1,625,
60.2386,µm,Surface,Position,1,626,
60.198,µm,Surface,Position,1,627,
51.092,µm,Surface,Position,1,628,
56.3888,µm,Surface,Position,1,629,
54.7319,µm,Surface,Position,1,630,
58.0862,µm,Surface,Position,1,631,
52.1028,µm,Surface,Position,1,632,
56.014,µm,Surface,Position,1,633,
53.4181,µm,Surface,Position,1,634,
54.0582,µm,Surface,Position,1,635,
52.383,µm,Surface,Position,1,636,
55.0724,µm,Surface,Position,1,637,
52.8831,µm,Surface,Position,1,638,
49.5624,µm,Surface,Position,1,639,
52.9495,µm,Surface,Position,1,640,
58.0401,µm,Surface,Position,1,641,
53.2875,µm,Surface,Position,1,642,
52.6928,µm,Surface,Position,1,643,
53.7419,µm,Surface,Position,1,644,
60.2051,µm,Surface,Position,1,645,
51.0641,µm,Surface,Position,1,646,
55.5966,µm,Surface,Position,1,647,
61.9403,µm,Surface,Position,1,648,
59.8078,µm,Surface,Position,1,649,
58.6181,µm,Surface,Position,1,650,
59.2607,µm,Surface,Position,1,651,
59.9062,µm,Surface,Position,1,652,
56.9134,µm,Surface,Position,1,653,
54.2237,µm,Surface,Position,1,654,
51.3996,µm,Surface,Position,1,655,
57.0258,µm,Surface,Position,1,656,
54.9015,µm,Surface,Position,1,657,
54.9033,µm,Surface,Position,1,658,
54.4006,µm,Surface,Position,1,659,
50.1604,µm,Surface,Position,1,661,
51.1804,µm,Surface,Position,1,662,
52.5782,µm,Surface,Position,1,663,
52.6131,µm,Surface,Position,1,664,
54.4852,µm,Surface,Position,1,665,
59.6574,µm,Surface,Position,1,666,
56.6598,µm,Surface,Position,1,667,
59.9989,µm,Surface,Position,1,668,
55.9495,µm,Surface,Position,1,669,
53.5446,µm,Surface,Position,1,670,
59.7999,µm,Surface,Position,1,671,
58.6233,µm,Surface,Position,1,673,
58.0691,µm,Surface,Position,1,674,
47.447,µm,Surface,Position,1,675,
53.9856,µm,Surface,Position,1,676,
53.0104,µm,Surface,Position,1,677,
53.1457,µm,Surface,Position,1,678,
51.0653,µm,Surface,Position,1,679,
50.4281,µm,Surface,Position,1,680,
60.4805,µm,Surface,Position,1,681,
53.3271,µm,Surface,Position,1,682,
54.7235,µm,Surface,Position,1,683,
60.269,µm,Surface,Position,1,684,
54.1505,µm,Surface,Position,1,685,
49.9362,µm,Surface,Position,1,686,
57.4978,µm,Surface,Position,1,687,
54.4414,µm,Surface,Position,1,688,
55.1972,µm,Surface,Position,1,689,
59.3299,µm,Surface,Position,1,690,
53.1675,µm,Surface,Position,1,691,
55.386,µm,Surface,Position,1,692,
59.7106,µm,Surface,Position,1,693,
53.9595,µm,Surface,Position,1,694,
47.2442,µm,Surface,Position,1,695,
56.8314,µm,Surface,Position,1,696,
52.595,µm,Surface,Position,1,697,
54.3503,µm,Surface,Position,1,698,
53.21,µm,Surface,Position,1,699,
49.6692,µm,Surface,Position,1,700,
49.9302,µm,Surface,Position,1,701,
49.1179,µm,Surface,Position,1,702,
52.5688,µm,Surface,Position,1,703,
55.7443,µm,Surface,Position,1,704,
53.058,µm,Surface,Position,1,705,
52.4095,µm,Surface,Position,1,706,
50.4242,µm,Surface,Position,1,707,
55.8725,µm,Surface,Position,1,708,
60.3866,µm,Surface,Position,1,709,
57.5702,µm,Surface,Position,1,710,
50.1732,µm,Surface,Position,1,713,
48.3662,µm,Surface,Position,1,714,
49.8042,µm,Surface,Position,1,715,
57.997,µm,Surface,Position,1,716,
50.844,µm,Surface,Position,1,717,
56.4825,µm,Surface,Position,1,718,
47.0632,µm,Surface,Position,1,719,
55.2851,µm,Surface,Position,1,720,
56.6359,µm,Surface,Position,1,721,
46.5668,µm,Surface,Position,1,722,
52.7504,µm,Surface,Position,1,723,
55.7184,µm,Surface,Position,1,724,
62.3357,µm,Surface,Position,1,725,
53.2195,µm,Surface,Position,1,726,
58.5659,µm,Surface,Position,1,727,
48.3211,µm,Surface,Position,1,728,
57.37,µm,Surface,Position,1,729,
58.5534,µm,Surface,Position,1,730,
49.2512,µm,Surface,Position,1,731,
59.0438,µm,Surface,Position,1,732,
56.2178,µm,Surface,Position,1,733,
53.6465,µm,Surface,Position,1,734,
57.9751,µm,Surface,Position,1,736,
58.1537,µm,Surface,Position,1,737,
55.6581,µm,Surface,Position,1,738,
53.535,µm,Surface,Position,1,739,
55.0538,µm,Surface,Position,1,740,
52.1399,µm,Surface,Position,1,741,
54.4709,µm,Surface,Position,1,742,
49.289,µm,Surface,Position,1,743,
54.4869,µm,Surface,Position,1,744,
52.7655,µm,Surface,Position,1,745,
48.5536,µm,Surface,Position,1,746,
51.9695,µm,Surface,Position,1,747,
49.6094,µm,Surface,Position,1,748,
48.7926,µm,Surface,Position,1,749,
