
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
352.116,,Surface,4,Image 1,1,159,
1579.53,,Surface,4,Image 1,1,160,
342.089,,Surface,4,Image 1,1,161,
326.759,,Surface,4,Image 1,1,162,
253.069,,Surface,4,Image 1,1,163,
168.749,,Surface,4,Image 1,1,164,
1992.14,,Surface,4,Image 1,1,165,
38.0194,,Surface,4,Image 1,1,166,
1550.45,,Surface,4,Image 1,1,167,
1852.16,,Surface,4,Image 1,1,168,
26.8425,,Surface,4,Image 1,1,169,
237.025,,Surface,4,Image 1,1,170,
5090.16,,Surface,4,Image 1,1,171,
82.7541,,Surface,4,Image 1,1,172,
800.487,,Surface,4,Image 1,1,173,
113.754,,Surface,4,Image 1,1,174,
827.185,,Surface,4,Image 1,1,175,
84.4851,,Surface,4,Image 1,1,176,
314.323,,Surface,4,Image 1,1,177,
810.598,,Surface,4,Image 1,1,178,
178.838,,Surface,4,Image 1,1,179,
213.998,,Surface,4,Image 1,1,180,
158.529,,Surface,4,Image 1,1,181,
1358.26,,Surface,4,Image 1,1,182,
316.259,,Surface,4,Image 1,1,183,
1446.16,,Surface,4,Image 1,1,184,
127.076,,Surface,4,Image 1,1,185,
1542.81,,Surface,4,Image 1,1,186,
115.534,,Surface,4,Image 1,1,187,
137.268,,Surface,4,Image 1,1,188,
275.04,,Surface,4,Image 1,1,189,
83.5753,,Surface,4,Image 1,1,190,
2003.1,,Surface,4,Image 1,1,191,
806.631,,Surface,4,Image 1,1,192,
174.103,,Surface,4,Image 1,1,193,
79.8446,,Surface,4,Image 1,1,194,
81.4401,,Surface,4,Image 1,1,195,
114.82,,Surface,4,Image 1,1,196,
44.5472,,Surface,4,Image 1,1,197,
2307.96,,Surface,4,Image 1,1,198,
193.387,,Surface,4,Image 1,1,199,
55.8829,,Surface,4,Image 1,1,200,
3109.94,,Surface,4,Image 1,1,201,
200.371,,Surface,4,Image 1,1,202,
194.01,,Surface,4,Image 1,1,203,
113.669,,Surface,4,Image 1,1,204,
227.968,,Surface,4,Image 1,1,205,
212.544,,Surface,4,Image 1,1,206,
254.904,,Surface,4,Image 1,1,208,
1137.93,,Surface,4,Image 1,1,209,
307.366,,Surface,4,Image 1,1,210,
264.953,,Surface,4,Image 1,1,211,
319.733,,Surface,4,Image 1,1,212,
5826.46,,Surface,4,Image 1,1,213,
3903.37,,Surface,4,Image 1,1,214,
388.796,,Surface,4,Image 1,1,215,
380.151,,Surface,4,Image 1,1,216,
60.5991,,Surface,4,Image 1,1,217,
226.8,,Surface,4,Image 1,1,218,
54.7425,,Surface,4,Image 1,1,219,
163.363,,Surface,4,Image 1,1,220,
453.305,,Surface,4,Image 1,1,221,
239.363,,Surface,4,Image 1,1,222,
3007.57,,Surface,4,Image 1,1,223,
861.414,,Surface,4,Image 1,1,224,
366.635,,Surface,4,Image 1,1,225,
99.1956,,Surface,4,Image 1,1,226,
1786.87,,Surface,4,Image 1,1,227,
68.664,,Surface,4,Image 1,1,228,
457.354,,Surface,4,Image 1,1,229,
300.291,,Surface,4,Image 1,1,230,
96.0989,,Surface,4,Image 1,1,231,
152.344,,Surface,4,Image 1,1,232,
83.1612,,Surface,4,Image 1,1,233,
557.051,,Surface,4,Image 1,1,234,
4518.67,,Surface,4,Image 1,1,235,
342.586,,Surface,4,Image 1,1,236,
171.585,,Surface,4,Image 1,1,237,
6019.65,,Surface,4,Image 1,1,238,
51.7419,,Surface,4,Image 1,1,239,
2503.54,,Surface,4,Image 1,1,240,
468.43,,Surface,4,Image 1,1,241,
472.598,,Surface,4,Image 1,1,242,
58.2053,,Surface,4,Image 1,1,243,
97.4862,,Surface,4,Image 1,1,244,
70.0978,,Surface,4,Image 1,1,245,
247.166,,Surface,4,Image 1,1,246,
187.897,,Surface,4,Image 1,1,247,
1247.99,,Surface,4,Image 1,1,248,
149.374,,Surface,4,Image 1,1,249,
892.443,,Surface,4,Image 1,1,250,
1423.68,,Surface,4,Image 1,1,251,
81.0465,,Surface,4,Image 1,1,252,
979.517,,Surface,4,Image 1,1,253,
273.29,,Surface,4,Image 1,1,254,
467.304,,Surface,4,Image 1,1,256,
1493.42,,Surface,4,Image 1,1,258,
169.683,,Surface,4,Image 1,1,259,
413.487,,Surface,4,Image 1,1,260,
84.5814,,Surface,4,Image 1,1,261,
1397.7,,Surface,4,Image 1,1,262,
341.719,,Surface,4,Image 1,1,263,
127.52,,Surface,4,Image 1,1,264,
338.049,,Surface,4,Image 1,1,265,
649.649,,Surface,4,Image 1,1,266,
78.3591,,Surface,4,Image 1,1,268,
262.185,,Surface,4,Image 1,1,269,
293.009,,Surface,4,Image 1,1,270,
657.301,,Surface,4,Image 1,1,271,
252.409,,Surface,4,Image 1,1,272,
204.357,,Surface,4,Image 1,1,273,
577.114,,Surface,4,Image 1,1,274,
80.9977,,Surface,4,Image 1,1,275,
581.382,,Surface,4,Image 1,1,276,
61.1384,,Surface,4,Image 1,1,277,
105.5,,Surface,4,Image 1,1,278,
122.426,,Surface,4,Image 1,1,280,
78.9226,,Surface,4,Image 1,1,281,
226.066,,Surface,4,Image 1,1,282,
367.221,,Surface,4,Image 1,1,283,
638.973,,Surface,4,Image 1,1,284,
117.979,,Surface,4,Image 1,1,285,
128.771,,Surface,4,Image 1,1,286,
354.078,,Surface,4,Image 1,1,287,
235.034,,Surface,4,Image 1,1,288,
153.158,,Surface,4,Image 1,1,289,
328.727,,Surface,4,Image 1,1,290,
174.915,,Surface,4,Image 1,1,291,
817.685,,Surface,4,Image 1,1,292,
678.53,,Surface,4,Image 1,1,293,
1230.25,,Surface,4,Image 1,1,295,
194.213,,Surface,4,Image 1,1,296,
160.674,,Surface,4,Image 1,1,297,
334.651,,Surface,4,Image 1,1,298,
212.914,,Surface,4,Image 1,1,299,
79.0024,,Surface,4,Image 1,1,300,
901.164,,Surface,4,Image 1,1,301,
88.4953,,Surface,4,Image 1,1,302,
123.786,,Surface,4,Image 1,1,303,
2833.29,,Surface,4,Image 1,1,304,
194.04,,Surface,4,Image 1,1,305,
910.006,,Surface,4,Image 1,1,306,
153.51,,Surface,4,Image 1,1,307,
258.396,,Surface,4,Image 1,1,308,
74.9299,,Surface,4,Image 1,1,309,
1803.58,,Surface,4,Image 1,1,310,
195.177,,Surface,4,Image 1,1,311,
1740.77,,Surface,4,Image 1,1,312,
586.242,,Surface,4,Image 1,1,313,
103.096,,Surface,4,Image 1,1,314,
375.192,,Surface,4,Image 1,1,315,
233.096,,Surface,4,Image 1,1,316,
305.841,,Surface,4,Image 1,1,317,
268.73,,Surface,4,Image 1,1,318,
143.739,,Surface,4,Image 1,1,319,
105.237,,Surface,4,Image 1,1,320,
334.286,,Surface,4,Image 1,1,321,
53.4162,,Surface,4,Image 1,1,322,
205.793,,Surface,4,Image 1,1,323,
192.721,,Surface,4,Image 1,1,324,
152.83,,Surface,4,Image 1,1,325,
441.489,,Surface,4,Image 1,1,326,
363.043,,Surface,4,Image 1,1,327,
201.99,,Surface,4,Image 1,1,328,
510.304,,Surface,4,Image 1,1,329,
568.714,,Surface,4,Image 1,1,330,
522.814,,Surface,4,Image 1,1,332,
126.68,,Surface,4,Image 1,1,333,
455.811,,Surface,4,Image 1,1,334,
168.571,,Surface,4,Image 1,1,335,
131.57,,Surface,4,Image 1,1,336,
64.1791,,Surface,4,Image 1,1,337,
328.018,,Surface,4,Image 1,1,338,
467.368,,Surface,4,Image 1,1,339,
353.689,,Surface,4,Image 1,1,340,
191.283,,Surface,4,Image 1,1,341,
336.533,,Surface,4,Image 1,1,342,
35202.1,,Surface,4,Image 1,1,343,
936.491,,Surface,4,Image 1,1,344,
51.129,,Surface,4,Image 1,1,345,
157.885,,Surface,4,Image 1,1,346,
537.83,,Surface,4,Image 1,1,347,
469.066,,Surface,4,Image 1,1,348,
394.133,,Surface,4,Image 1,1,349,
75.1682,,Surface,4,Image 1,1,350,
181.351,,Surface,4,Image 1,1,351,
246.422,,Surface,4,Image 1,1,352,
212.423,,Surface,4,Image 1,1,353,
1200.75,,Surface,4,Image 1,1,354,
115.967,,Surface,4,Image 1,1,355,
377.952,,Surface,4,Image 1,1,356,
175.49,,Surface,4,Image 1,1,357,
235.206,,Surface,4,Image 1,1,358,
427.435,,Surface,4,Image 1,1,359,
439.823,,Surface,4,Image 1,1,360,
871.022,,Surface,4,Image 1,1,361,
136.823,,Surface,4,Image 1,1,362,
131.137,,Surface,4,Image 1,1,363,
30.3831,,Surface,4,Image 1,1,364,
335.069,,Surface,4,Image 1,1,365,
282.179,,Surface,4,Image 1,1,366,
419.063,,Surface,4,Image 1,1,367,
2026.31,,Surface,4,Image 1,1,368,
196.387,,Surface,4,Image 1,1,369,
440.465,,Surface,4,Image 1,1,370,
1945.59,,Surface,4,Image 1,1,371,
454.83,,Surface,4,Image 1,1,372,
252.624,,Surface,4,Image 1,1,373,
65.6206,,Surface,4,Image 1,1,374,
709.93,,Surface,4,Image 1,1,376,
2952.26,,Surface,4,Image 1,1,377,
2838.3,,Surface,4,Image 1,1,378,
225.251,,Surface,4,Image 1,1,379,
185.655,,Surface,4,Image 1,1,380,
139.613,,Surface,4,Image 1,1,381,
481.565,,Surface,4,Image 1,1,382,
1169.53,,Surface,4,Image 1,1,383,
300.286,,Surface,4,Image 1,1,384,
351.062,,Surface,4,Image 1,1,385,
107.013,,Surface,4,Image 1,1,386,
573.541,,Surface,4,Image 1,1,387,
3344.53,,Surface,4,Image 1,1,388,
3420.46,,Surface,4,Image 1,1,389,
356.62,,Surface,4,Image 1,1,390,
100.57,,Surface,4,Image 1,1,391,
49.0452,,Surface,4,Image 1,1,393,
6763.56,,Surface,4,Image 1,1,394,
166.517,,Surface,4,Image 1,1,395,
363.652,,Surface,4,Image 1,1,396,
231.252,,Surface,4,Image 1,1,397,
409.936,,Surface,4,Image 1,1,398,
496.048,,Surface,4,Image 1,1,399,
25917.4,,Surface,4,Image 1,1,400,
77.2406,,Surface,4,Image 1,1,401,
1041.24,,Surface,4,Image 1,1,402,
4411.99,,Surface,4,Image 1,1,403,
264.803,,Surface,4,Image 1,1,404,
405.795,,Surface,4,Image 1,1,405,
1220.35,,Surface,4,Image 1,1,406,
38.817,,Surface,4,Image 1,1,407,
347.945,,Surface,4,Image 1,1,408,
3541.69,,Surface,4,Image 1,1,409,
194.986,,Surface,4,Image 1,1,410,
323.838,,Surface,4,Image 1,1,411,
88.4675,,Surface,4,Image 1,1,412,
283.866,,Surface,4,Image 1,1,413,
2884.41,,Surface,4,Image 1,1,414,
187.323,,Surface,4,Image 1,1,415,
6366.21,,Surface,4,Image 1,1,416,
988.386,,Surface,4,Image 1,1,417,
472.022,,Surface,4,Image 1,1,418,
394.902,,Surface,4,Image 1,1,419,
227.707,,Surface,4,Image 1,1,421,
70.5707,,Surface,4,Image 1,1,422,
4742.09,,Surface,4,Image 1,1,423,
232.215,,Surface,4,Image 1,1,424,
175.242,,Surface,4,Image 1,1,425,
8683.66,,Surface,4,Image 1,1,426,
275.081,,Surface,4,Image 1,1,427,
224.932,,Surface,4,Image 1,1,428,
959.507,,Surface,4,Image 1,1,429,
203.599,,Surface,4,Image 1,1,430,
277.907,,Surface,4,Image 1,1,431,
140.603,,Surface,4,Image 1,1,432,
222.935,,Surface,4,Image 1,1,433,
39.2372,,Surface,4,Image 1,1,434,
1744.28,,Surface,4,Image 1,1,435,
49.6861,,Surface,4,Image 1,1,436,
564.452,,Surface,4,Image 1,1,437,
66.5734,,Surface,4,Image 1,1,438,
54.3267,,Surface,4,Image 1,1,439,
51.8595,,Surface,4,Image 1,1,440,
1354.75,,Surface,4,Image 1,1,441,
235.096,,Surface,4,Image 1,1,442,
137.068,,Surface,4,Image 1,1,443,
684.222,,Surface,4,Image 1,1,444,
396.918,,Surface,4,Image 1,1,446,
949.031,,Surface,4,Image 1,1,447,
95.3606,,Surface,4,Image 1,1,448,
1976.56,,Surface,4,Image 1,1,449,
768.614,,Surface,4,Image 1,1,450,
447.319,,Surface,4,Image 1,1,451,
26.46,,Surface,4,Image 1,1,452,
56.5536,,Surface,4,Image 1,1,453,
40.4791,,Surface,4,Image 1,1,454,
568.216,,Surface,4,Image 1,1,456,
861.035,,Surface,4,Image 1,1,457,
77.1545,,Surface,4,Image 1,1,458,
272.946,,Surface,4,Image 1,1,459,
385.83,,Surface,4,Image 1,1,460,
1682.46,,Surface,4,Image 1,1,461,
114.771,,Surface,4,Image 1,1,462,
163.86,,Surface,4,Image 1,1,464,
726.016,,Surface,4,Image 1,1,465,
580.944,,Surface,4,Image 1,1,467,
2120.25,,Surface,4,Image 1,1,468,
1080.98,,Surface,4,Image 1,1,470,
281.157,,Surface,4,Image 1,1,471,
551.392,,Surface,4,Image 1,1,472,
1065.42,,Surface,4,Image 1,1,473,
5788.36,,Surface,4,Image 1,1,474,
193.391,,Surface,4,Image 1,1,475,
141.404,,Surface,4,Image 1,1,476,
3916.6,,Surface,4,Image 1,1,477,
198.731,,Surface,4,Image 1,1,478,
4647.67,,Surface,4,Image 1,1,479,
1659.32,,Surface,4,Image 1,1,480,
767.474,,Surface,4,Image 1,1,481,
238.087,,Surface,4,Image 1,1,482,
183.389,,Surface,4,Image 1,1,483,
297.758,,Surface,4,Image 1,1,484,
2497.44,,Surface,4,Image 1,1,485,
793.66,,Surface,4,Image 1,1,486,
86.5662,,Surface,4,Image 1,1,487,
785.989,,Surface,4,Image 1,1,488,
392.098,,Surface,4,Image 1,1,489,
626.008,,Surface,4,Image 1,1,490,
108.627,,Surface,4,Image 1,1,491,
4257.93,,Surface,4,Image 1,1,492,
134.465,,Surface,4,Image 1,1,493,
4554.68,,Surface,4,Image 1,1,494,
524.784,,Surface,4,Image 1,1,495,
447.897,,Surface,4,Image 1,1,496,
56.7325,,Surface,4,Image 1,1,498,
368.833,,Surface,4,Image 1,1,499,
91.506,,Surface,4,Image 1,1,500,
133.703,,Surface,4,Image 1,1,501,
709.259,,Surface,4,Image 1,1,502,
6690.6,,Surface,4,Image 1,1,503,
404.135,,Surface,4,Image 1,1,504,
108.464,,Surface,4,Image 1,1,507,
1155.59,,Surface,4,Image 1,1,508,
131.663,,Surface,4,Image 1,1,509,
352.365,,Surface,4,Image 1,1,510,
185.227,,Surface,4,Image 1,1,511,
187.388,,Surface,4,Image 1,1,512,
259.85,,Surface,4,Image 1,1,513,
1779.22,,Surface,4,Image 1,1,514,
219.179,,Surface,4,Image 1,1,515,
9076.58,,Surface,4,Image 1,1,516,
1707.94,,Surface,4,Image 1,1,517,
5833.83,,Surface,4,Image 1,1,518,
390.892,,Surface,4,Image 1,1,519,
114.288,,Surface,4,Image 1,1,520,
2213.62,,Surface,4,Image 1,1,521,
351.11,,Surface,4,Image 1,1,522,
308.423,,Surface,4,Image 1,1,523,
93.9381,,Surface,4,Image 1,1,524,
514.768,,Surface,4,Image 1,1,525,
623.26,,Surface,4,Image 1,1,526,
407.503,,Surface,4,Image 1,1,527,
342.998,,Surface,4,Image 1,1,528,
1586.57,,Surface,4,Image 1,1,529,
555.881,,Surface,4,Image 1,1,530,
297.562,,Surface,4,Image 1,1,531,
137.863,,Surface,4,Image 1,1,532,
308.499,,Surface,4,Image 1,1,533,
23.9386,,Surface,4,Image 1,1,535,
470.903,,Surface,4,Image 1,1,536,
1385.91,,Surface,4,Image 1,1,537,
372.249,,Surface,4,Image 1,1,538,
2819.35,,Surface,4,Image 1,1,541,
345.411,,Surface,4,Image 1,1,543,
743.918,,Surface,4,Image 1,1,544,
1265.02,,Surface,4,Image 1,1,545,
1206.35,,Surface,4,Image 1,1,546,
1522.43,,Surface,4,Image 1,1,547,
474.094,,Surface,4,Image 1,1,548,
171.603,,Surface,4,Image 1,1,549,
464.434,,Surface,4,Image 1,1,550,
4851.92,,Surface,4,Image 1,1,551,
244.162,,Surface,4,Image 1,1,552,
64.3997,,Surface,4,Image 1,1,553,
179.26,,Surface,4,Image 1,1,554,
44.4446,,Surface,4,Image 1,1,555,
748.915,,Surface,4,Image 1,1,556,
151.246,,Surface,4,Image 1,1,557,
2637.25,,Surface,4,Image 1,1,558,
2934.96,,Surface,4,Image 1,1,559,
2450.51,,Surface,4,Image 1,1,560,
934.594,,Surface,4,Image 1,1,561,
1437.6,,Surface,4,Image 1,1,562,
775.642,,Surface,4,Image 1,1,563,
345.061,,Surface,4,Image 1,1,564,
270.362,,Surface,4,Image 1,1,565,
384.925,,Surface,4,Image 1,1,566,
139.333,,Surface,4,Image 1,1,567,
1612.12,,Surface,4,Image 1,1,568,
83.2176,,Surface,4,Image 1,1,569,
535.494,,Surface,4,Image 1,1,570,
518.079,,Surface,4,Image 1,1,571,
851.246,,Surface,4,Image 1,1,572,
2979.33,,Surface,4,Image 1,1,574,
415.184,,Surface,4,Image 1,1,575,
6405.4,,Surface,4,Image 1,1,576,
195.19,,Surface,4,Image 1,1,577,
3451.1,,Surface,4,Image 1,1,578,
230.116,,Surface,4,Image 1,1,579,
110.262,,Surface,4,Image 1,1,580,
122.449,,Surface,4,Image 1,1,583,
158.542,,Surface,4,Image 1,1,584,
416.371,,Surface,4,Image 1,1,585,
624.289,,Surface,4,Image 1,1,586,
1007.07,,Surface,4,Image 1,1,587,
217.834,,Surface,4,Image 1,1,588,
124.53,,Surface,4,Image 1,1,589,
83.4903,,Surface,4,Image 1,1,590,
185.255,,Surface,4,Image 1,1,591,
210.058,,Surface,4,Image 1,1,592,
214.965,,Surface,4,Image 1,1,593,
954.397,,Surface,4,Image 1,1,594,
362.883,,Surface,4,Image 1,1,595,
128.307,,Surface,4,Image 1,1,596,
118.53,,Surface,4,Image 1,1,597,
473.861,,Surface,4,Image 1,1,598,
134.669,,Surface,4,Image 1,1,599,
239.635,,Surface,4,Image 1,1,600,
396.433,,Surface,4,Image 1,1,601,
1826.91,,Surface,4,Image 1,1,602,
408.756,,Surface,4,Image 1,1,603,
246.583,,Surface,4,Image 1,1,604,
572.732,,Surface,4,Image 1,1,605,
171.538,,Surface,4,Image 1,1,606,
155.316,,Surface,4,Image 1,1,607,
1601.8,,Surface,4,Image 1,1,608,
118.805,,Surface,4,Image 1,1,609,
178.79,,Surface,4,Image 1,1,610,
91.8976,,Surface,4,Image 1,1,611,
568.105,,Surface,4,Image 1,1,612,
666.006,,Surface,4,Image 1,1,613,
49.288,,Surface,4,Image 1,1,614,
2089.81,,Surface,4,Image 1,1,615,
6314.02,,Surface,4,Image 1,1,616,
82.3935,,Surface,4,Image 1,1,617,
62.6053,,Surface,4,Image 1,1,618,
409.044,,Surface,4,Image 1,1,619,
743.043,,Surface,4,Image 1,1,620,
72.0871,,Surface,4,Image 1,1,621,
13175.3,,Surface,4,Image 1,1,622,
86.9045,,Surface,4,Image 1,1,623,
1046.9,,Surface,4,Image 1,1,624,
2010.01,,Surface,4,Image 1,1,625,
301.734,,Surface,4,Image 1,1,626,
229.706,,Surface,4,Image 1,1,627,
278.995,,Surface,4,Image 1,1,628,
79.5304,,Surface,4,Image 1,1,629,
3153,,Surface,4,Image 1,1,630,
839.906,,Surface,4,Image 1,1,631,
145.211,,Surface,4,Image 1,1,632,
95.1718,,Surface,4,Image 1,1,633,
448.153,,Surface,4,Image 1,1,634,
289.903,,Surface,4,Image 1,1,635,
122.24,,Surface,4,Image 1,1,636,
3610.01,,Surface,4,Image 1,1,637,
421.202,,Surface,4,Image 1,1,638,
137.531,,Surface,4,Image 1,1,639,
6373.52,,Surface,4,Image 1,1,640,
407.223,,Surface,4,Image 1,1,641,
366.814,,Surface,4,Image 1,1,642,
697.568,,Surface,4,Image 1,1,643,
319.049,,Surface,4,Image 1,1,644,
200.057,,Surface,4,Image 1,1,645,
1345,,Surface,4,Image 1,1,646,
2190.36,,Surface,4,Image 1,1,647,
58.2112,,Surface,4,Image 1,1,648,
134.772,,Surface,4,Image 1,1,649,
301.552,,Surface,4,Image 1,1,650,
168.479,,Surface,4,Image 1,1,651,
155.338,,Surface,4,Image 1,1,652,
741.951,,Surface,4,Image 1,1,653,
989.426,,Surface,4,Image 1,1,654,
836.778,,Surface,4,Image 1,1,655,
78.8513,,Surface,4,Image 1,1,656,
233.591,,Surface,4,Image 1,1,657,
325.587,,Surface,4,Image 1,1,658,
415.492,,Surface,4,Image 1,1,659,
1970.76,,Surface,4,Image 1,1,661,
969.2,,Surface,4,Image 1,1,662,
11627.1,,Surface,4,Image 1,1,663,
118.305,,Surface,4,Image 1,1,664,
169.99,,Surface,4,Image 1,1,665,
1383.57,,Surface,4,Image 1,1,666,
717.966,,Surface,4,Image 1,1,667,
435.145,,Surface,4,Image 1,1,668,
3272.94,,Surface,4,Image 1,1,669,
10197.8,,Surface,4,Image 1,1,670,
172.797,,Surface,4,Image 1,1,671,
460.109,,Surface,4,Image 1,1,673,
90.211,,Surface,4,Image 1,1,674,
153.233,,Surface,4,Image 1,1,675,
1307.48,,Surface,4,Image 1,1,676,
804.224,,Surface,4,Image 1,1,677,
381.983,,Surface,4,Image 1,1,678,
463.701,,Surface,4,Image 1,1,679,
4776.08,,Surface,4,Image 1,1,680,
74.1724,,Surface,4,Image 1,1,681,
31.6305,,Surface,4,Image 1,1,682,
6332.57,,Surface,4,Image 1,1,683,
1109.85,,Surface,4,Image 1,1,684,
1257.73,,Surface,4,Image 1,1,685,
120.156,,Surface,4,Image 1,1,686,
160.295,,Surface,4,Image 1,1,687,
565.853,,Surface,4,Image 1,1,688,
652.716,,Surface,4,Image 1,1,689,
68.9455,,Surface,4,Image 1,1,690,
139.567,,Surface,4,Image 1,1,691,
814.989,,Surface,4,Image 1,1,692,
164.279,,Surface,4,Image 1,1,693,
377.951,,Surface,4,Image 1,1,694,
211.795,,Surface,4,Image 1,1,695,
6632.16,,Surface,4,Image 1,1,696,
