
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.101,1.19271,0.0610139,-0.662871,0.784899,,3,Intensity,Image 1,1,,
10.323,1.19271,0.0587341,-0.595107,0.712575,,3,Intensity,Image 1,1,,
10.545,1.19271,0.0551975,-0.495594,0.605989,,3,Intensity,Image 1,1,,
10.767,1.19271,0.0554411,-0.502437,0.613319,,3,Intensity,Image 1,1,,
10.989,1.19271,0.0546591,-0.423213,0.532531,,3,Intensity,Image 1,1,,
11.211,1.19271,0.0510627,-0.320289,0.422415,,3,Intensity,Image 1,1,,
11.433,1.19271,0.0462255,-0.226908,0.319359,,3,Intensity,Image 1,1,,
11.655,1.19271,0.0449621,-0.210939,0.300864,,3,Intensity,Image 1,1,,
11.877,1.19271,0.0469357,-0.266316,0.360187,,3,Intensity,Image 1,1,,
12.099,1.19271,0.0496236,-0.287411,0.386658,,3,Intensity,Image 1,1,,
12.321,1.19271,0.0498867,-0.261888,0.361661,,3,Intensity,Image 1,1,,
12.543,1.19271,0.051818,-0.29455,0.398187,,3,Intensity,Image 1,1,,
12.765,1.19271,0.0565402,-0.375453,0.488533,,3,Intensity,Image 1,1,,
12.987,1.19271,0.0591212,-0.394607,0.51285,,3,Intensity,Image 1,1,,
13.209,1.19271,0.0605375,-0.393373,0.514448,,3,Intensity,Image 1,1,,
13.431,1.19271,0.061247,-0.416067,0.538561,,3,Intensity,Image 1,1,,
13.653,1.19271,0.0628667,-0.47933,0.605063,,3,Intensity,Image 1,1,,
13.875,1.19271,0.0656717,-0.584792,0.716135,,3,Intensity,Image 1,1,,
14.097,1.19271,0.064142,-0.616852,0.745136,,3,Intensity,Image 1,1,,
14.319,1.19271,0.0594632,-0.502944,0.62187,,3,Intensity,Image 1,1,,
14.541,1.19271,0.0542034,-0.370356,0.478763,,3,Intensity,Image 1,1,,
14.763,1.19271,0.0507921,-0.281001,0.382585,,3,Intensity,Image 1,1,,
14.985,1.19271,0.0501767,-0.282857,0.38321,,3,Intensity,Image 1,1,,
15.207,1.19271,0.0529423,-0.361047,0.466931,,3,Intensity,Image 1,1,,
15.429,1.19271,0.0572152,-0.43072,0.54515,,3,Intensity,Image 1,1,,
15.651,1.19271,0.0581862,-0.38507,0.501443,,3,Intensity,Image 1,1,,
15.873,1.19271,0.0576573,-0.37512,0.490435,,3,Intensity,Image 1,1,,
16.095,1.19271,0.0570542,-0.360638,0.474747,,3,Intensity,Image 1,1,,
16.317,1.19271,0.0543256,-0.284031,0.392682,,3,Intensity,Image 1,1,,
16.539,1.19271,0.0524258,-0.231361,0.336212,,3,Intensity,Image 1,1,,
16.761,1.19271,0.0531584,-0.242756,0.349073,,3,Intensity,Image 1,1,,
16.983,1.19271,0.0562417,-0.306391,0.418874,,3,Intensity,Image 1,1,,
17.205,1.19271,0.0585777,-0.358534,0.475689,,3,Intensity,Image 1,1,,
17.427,1.19271,0.0585093,-0.371587,0.488606,,3,Intensity,Image 1,1,,
17.649,1.19271,0.0550565,-0.307691,0.417804,,3,Intensity,Image 1,1,,
17.871,1.19271,0.0521029,-0.254723,0.358929,,3,Intensity,Image 1,1,,
18.093,1.19271,0.0517956,-0.2365,0.340091,,3,Intensity,Image 1,1,,
18.315,1.19271,0.0541612,-0.26445,0.372773,,3,Intensity,Image 1,1,,
18.537,1.19271,0.0571327,-0.3196,0.433866,,3,Intensity,Image 1,1,,
18.759,1.19271,0.058159,-0.311076,0.427394,,3,Intensity,Image 1,1,,
18.981,1.19271,0.0591185,-0.368062,0.486299,,3,Intensity,Image 1,1,,
19.203,1.19271,0.0625522,-0.473396,0.5985,,3,Intensity,Image 1,1,,
19.425,1.19271,0.0616953,-0.41559,0.538981,,3,Intensity,Image 1,1,,
19.647,1.19271,0.0631792,-0.385159,0.511517,,3,Intensity,Image 1,1,,
19.869,1.19271,0.0681163,-0.424602,0.560835,,3,Intensity,Image 1,1,,
20.091,1.19271,0.0678538,-0.428313,0.564021,,3,Intensity,Image 1,1,,
20.313,1.19271,0.0626781,-0.395402,0.520758,,3,Intensity,Image 1,1,,
20.535,1.19271,0.0578424,-0.36184,0.477525,,3,Intensity,Image 1,1,,
20.757,1.19271,0.0582427,-0.424867,0.541352,,3,Intensity,Image 1,1,,
20.979,1.19271,0.0591922,-0.422392,0.540776,,3,Intensity,Image 1,1,,
21.201,1.19271,0.0627612,-0.512727,0.638249,,3,Intensity,Image 1,1,,
21.423,1.19271,0.0642601,-0.617153,0.745673,,3,Intensity,Image 1,1,,
21.645,1.19271,0.0582746,-0.445781,0.56233,,3,Intensity,Image 1,1,,
21.867,1.19271,0.0550424,-0.275781,0.385866,,3,Intensity,Image 1,1,,
22.089,1.19271,0.0547054,-0.20833,0.317741,,3,Intensity,Image 1,1,,
22.311,1.19271,0.0557605,-0.233066,0.344587,,3,Intensity,Image 1,1,,
22.533,1.19271,0.0600292,-0.325087,0.445146,,3,Intensity,Image 1,1,,
22.755,1.19271,0.0631844,-0.386418,0.512787,,3,Intensity,Image 1,1,,
22.977,1.19271,0.0606569,-0.314778,0.436092,,3,Intensity,Image 1,1,,
23.199,1.19271,0.059675,-0.246925,0.366275,,3,Intensity,Image 1,1,,
23.421,1.19271,0.0584682,-0.211098,0.328034,,3,Intensity,Image 1,1,,
23.643,1.19271,0.0589871,-0.247245,0.365219,,3,Intensity,Image 1,1,,
23.865,1.19271,0.0592163,-0.307277,0.425709,,3,Intensity,Image 1,1,,
24.087,1.19271,0.0568953,-0.257631,0.371422,,3,Intensity,Image 1,1,,
24.309,1.19271,0.0553649,-0.208419,0.319148,,3,Intensity,Image 1,1,,
24.531,1.19271,0.0558253,-0.210996,0.322646,,3,Intensity,Image 1,1,,
24.753,1.19271,0.0579957,-0.220571,0.336562,,3,Intensity,Image 1,1,,
24.975,1.19271,0.0611154,-0.249117,0.371347,,3,Intensity,Image 1,1,,
25.197,1.19271,0.061603,-0.310373,0.433579,,3,Intensity,Image 1,1,,
25.419,1.19271,0.0593623,-0.356136,0.474861,,3,Intensity,Image 1,1,,
25.641,1.19271,0.0568271,-0.289178,0.402832,,3,Intensity,Image 1,1,,
25.863,1.19271,0.0556,-0.223381,0.33458,,3,Intensity,Image 1,1,,
26.085,1.19271,0.0560061,-0.246635,0.358647,,3,Intensity,Image 1,1,,
26.307,1.19271,0.0582177,-0.387614,0.50405,,3,Intensity,Image 1,1,,
26.529,1.19271,0.0629929,-0.549281,0.675266,,3,Intensity,Image 1,1,,
26.751,1.19271,0.0615145,-0.436215,0.559244,,3,Intensity,Image 1,1,,
26.973,1.19271,0.0628201,-0.357144,0.482784,,3,Intensity,Image 1,1,,
27.195,1.19271,0.0612257,-0.318149,0.440601,,3,Intensity,Image 1,1,,
27.417,1.19271,0.0617551,-0.350088,0.473599,,3,Intensity,Image 1,1,,
27.639,1.19271,0.0591692,-0.279516,0.397854,,3,Intensity,Image 1,1,,
27.861,1.19271,0.0581551,-0.256324,0.372634,,3,Intensity,Image 1,1,,
28.083,1.19271,0.060115,-0.31254,0.43277,,3,Intensity,Image 1,1,,
28.305,1.19271,0.0634717,-0.321697,0.44864,,3,Intensity,Image 1,1,,
28.527,1.19271,0.0708116,-0.401583,0.543206,,3,Intensity,Image 1,1,,
28.749,1.19271,0.0761364,-0.499638,0.651911,,3,Intensity,Image 1,1,,
28.971,1.19271,0.0780263,-0.57337,0.729423,,3,Intensity,Image 1,1,,
29.193,1.19271,0.072997,-0.500653,0.646647,,3,Intensity,Image 1,1,,
29.415,1.19271,0.071965,-0.470397,0.614327,,3,Intensity,Image 1,1,,
29.637,1.19271,0.0705322,-0.422396,0.56346,,3,Intensity,Image 1,1,,
29.859,1.19271,0.0826299,-0.562945,0.728205,,3,Intensity,Image 1,1,,
30.081,1.19271,0.103989,-0.805152,1.01313,,3,Intensity,Image 1,1,,
30.303,1.19271,0.093286,-0.763995,0.950567,,3,Intensity,Image 1,1,,
30.525,1.19271,0.0726483,-0.516536,0.661833,,3,Intensity,Image 1,1,,
30.747,1.19271,0.0662959,-0.340784,0.473376,,3,Intensity,Image 1,1,,
30.969,1.19271,0.0620447,-0.231567,0.355656,,3,Intensity,Image 1,1,,
31.191,1.19271,0.0598068,-0.176873,0.296487,,3,Intensity,Image 1,1,,
31.413,1.19271,0.0585334,-0.158611,0.275678,,3,Intensity,Image 1,1,,
31.635,1.19271,0.0602183,-0.154354,0.27479,,3,Intensity,Image 1,1,,
31.857,1.19271,0.0605362,-0.150125,0.271198,,3,Intensity,Image 1,1,,
32.079,1.19271,0.0603208,-0.1458,0.266441,,3,Intensity,Image 1,1,,
