
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.449771,µm,Surface,N2,1,56,
1.42821,µm,Surface,N2,1,57,
1.02768,µm,Surface,N2,1,58,
3.31609,µm,Surface,N2,1,59,
3.63884,µm,Surface,N2,1,61,
3.22718,µm,Surface,N2,1,62,
1.40306,µm,Surface,N2,1,63,
2.47683,µm,Surface,N2,1,64,
0.976634,µm,Surface,N2,1,65,
1.94317,µm,Surface,N2,1,66,
2.878,µm,Surface,N2,1,67,
1.05606,µm,Surface,N2,1,68,
3.75575,µm,Surface,N2,1,69,
1.86978,µm,Surface,N2,1,70,
3.08776,µm,Surface,N2,1,71,
2.58634,µm,Surface,N2,1,72,
2.80613,µm,Surface,N2,1,73,
2.47291,µm,Surface,N2,1,74,
1.81862,µm,Surface,N2,1,75,
3.68261,µm,Surface,N2,1,76,
4.39212,µm,Surface,N2,1,79,
6.62019,µm,Surface,N2,1,80,
6.68572,µm,Surface,N2,1,93,
1.21262,µm,Surface,N2,1,94,
2.09647,µm,Surface,N2,1,95,
1.33028,µm,Surface,N2,1,96,
0.590607,µm,Surface,N2,1,97,
2.71325,µm,Surface,N2,1,98,
3.00711,µm,Surface,N2,1,99,
1.54878,µm,Surface,N2,1,100,
7.36843,µm,Surface,N2,1,101,
1.76303,µm,Surface,N2,1,102,
1.20785,µm,Surface,N2,1,103,
3.38072,µm,Surface,N2,1,104,
4.06285,µm,Surface,N2,1,105,
3.46984,µm,Surface,N2,1,107,
3.1694,µm,Surface,N2,1,108,
2.14281,µm,Surface,N2,1,109,
5.39182,µm,Surface,N2,1,110,
0.648071,µm,Surface,N2,1,111,
0.977211,µm,Surface,N2,1,112,
1.53482,µm,Surface,N2,1,113,
0.975477,µm,Surface,N2,1,114,
5.93029,µm,Surface,N2,1,115,
0.998054,µm,Surface,N2,1,116,
4.10161,µm,Surface,N2,1,117,
2.51377,µm,Surface,N2,1,118,
1.07156,µm,Surface,N2,1,119,
2.65751,µm,Surface,N2,1,120,
2.07619,µm,Surface,N2,1,121,
2.53589,µm,Surface,N2,1,122,
2.21284,µm,Surface,N2,1,123,
4.72268,µm,Surface,N2,1,124,
1.98448,µm,Surface,N2,1,125,
5.18937,µm,Surface,N2,1,126,
7.78022,µm,Surface,N2,1,127,
7.50418,µm,Surface,N2,1,128,
0.464974,µm,Surface,N2,1,129,
0.255,µm,Surface,N2,1,130,
0.178524,µm,Surface,N2,1,131,
4.47409,µm,Surface,N2,1,132,
2.01176,µm,Surface,N2,1,133,
5.09312,µm,Surface,N2,1,134,
0.658302,µm,Surface,N2,1,135,
1.72774,µm,Surface,N2,1,136,
2.54303,µm,Surface,N2,1,137,
1.76494,µm,Surface,N2,1,138,
2.21487,µm,Surface,N2,1,139,
1.41841,µm,Surface,N2,1,140,
3.33421,µm,Surface,N2,1,141,
0.823548,µm,Surface,N2,1,142,
6.22314,µm,Surface,N2,1,143,
0.574577,µm,Surface,N2,1,144,
3.12031,µm,Surface,N2,1,146,
3.67115,µm,Surface,N2,1,147,
3.48055,µm,Surface,N2,1,148,
5.19911,µm,Surface,N2,1,149,
3.77679,µm,Surface,N2,1,150,
0.613554,µm,Surface,N2,1,151,
4.52725,µm,Surface,N2,1,152,
4.36408,µm,Surface,N2,1,153,
1.14124,µm,Surface,N2,1,154,
2.87544,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
3.86305,µm,Surface,N2,1,157,
2.0924,µm,Surface,N2,1,158,
0.237419,µm,Surface,N2,1,159,
1.07254,µm,Surface,N2,1,160,
2.39912,µm,Surface,N2,1,161,
3.76222,µm,Surface,N2,1,162,
0.604044,µm,Surface,N2,1,163,
0.841399,µm,Surface,N2,1,164,
4.90955,µm,Surface,N2,1,165,
4.12171,µm,Surface,N2,1,166,
1.2835,µm,Surface,N2,1,167,
3.44198,µm,Surface,N2,1,168,
7.36021,µm,Surface,N2,1,169,
5.61279,µm,Surface,N2,1,170,
2.72254,µm,Surface,N2,1,171,
3.93319,µm,Surface,N2,1,172,
2.77968,µm,Surface,N2,1,173,
6.72874,µm,Surface,N2,1,174,
2.21199,µm,Surface,N2,1,175,
2.49954,µm,Surface,N2,1,176,
2.82263,µm,Surface,N2,1,177,
2.16246,µm,Surface,N2,1,178,
1.03845,µm,Surface,N2,1,179,
2.71486,µm,Surface,N2,1,180,
3.17905,µm,Surface,N2,1,181,
1.74628,µm,Surface,N2,1,182,
6.41914,µm,Surface,N2,1,183,
0.146944,µm,Surface,N2,1,184,
3.01486,µm,Surface,N2,1,185,
4.66651,µm,Surface,N2,1,186,
2.73026,µm,Surface,N2,1,187,
5.8642,µm,Surface,N2,1,188,
6.25665,µm,Surface,N2,1,189,
4.66618,µm,Surface,N2,1,190,
1.60481,µm,Surface,N2,1,191,
1.22835,µm,Surface,N2,1,192,
4.05108,µm,Surface,N2,1,193,
4.13246,µm,Surface,N2,1,194,
2.83763,µm,Surface,N2,1,195,
3.34639,µm,Surface,N2,1,196,
3.60216,µm,Surface,N2,1,197,
1.8568,µm,Surface,N2,1,198,
3.09122,µm,Surface,N2,1,199,
2.76544,µm,Surface,N2,1,200,
5.62699,µm,Surface,N2,1,201,
5.93944,µm,Surface,N2,1,202,
0.709879,µm,Surface,N2,1,203,
1.54074,µm,Surface,N2,1,204,
1.6722,µm,Surface,N2,1,205,
1.56502,µm,Surface,N2,1,206,
1.98406,µm,Surface,N2,1,208,
0.796696,µm,Surface,N2,1,209,
2.69219,µm,Surface,N2,1,210,
2.4808,µm,Surface,N2,1,211,
1.79484,µm,Surface,N2,1,212,
4.8585,µm,Surface,N2,1,213,
0.786516,µm,Surface,N2,1,214,
1.2845,µm,Surface,N2,1,215,
2.63272,µm,Surface,N2,1,216,
2.80565,µm,Surface,N2,1,217,
2.53825,µm,Surface,N2,1,218,
1.85984,µm,Surface,N2,1,219,
1.17683,µm,Surface,N2,1,220,
0.823225,µm,Surface,N2,1,221,
4.55967,µm,Surface,N2,1,222,
0.327414,µm,Surface,N2,1,223,
2.29059,µm,Surface,N2,1,224,
5.69277,µm,Surface,N2,1,225,
3.00177,µm,Surface,N2,1,226,
0.240862,µm,Surface,N2,1,227,
1.08643,µm,Surface,N2,1,228,
1.21605,µm,Surface,N2,1,229,
2.36798,µm,Surface,N2,1,230,
1.73121,µm,Surface,N2,1,231,
1.06634,µm,Surface,N2,1,232,
1.32604,µm,Surface,N2,1,233,
5.78479,µm,Surface,N2,1,234,
1.09511,µm,Surface,N2,1,235,
1.26126,µm,Surface,N2,1,236,
2.81801,µm,Surface,N2,1,237,
6.46504,µm,Surface,N2,1,238,
1.38722,µm,Surface,N2,1,239,
1.7356,µm,Surface,N2,1,240,
1.66196,µm,Surface,N2,1,241,
5.08332,µm,Surface,N2,1,242,
2.28552,µm,Surface,N2,1,243,
5.39044,µm,Surface,N2,1,244,
1.61693,µm,Surface,N2,1,245,
4.33779,µm,Surface,N2,1,246,
1.37454,µm,Surface,N2,1,247,
5.09647,µm,Surface,N2,1,248,
2.50212,µm,Surface,N2,1,249,
1.22674,µm,Surface,N2,1,250,
2.15706,µm,Surface,N2,1,251,
3.75975,µm,Surface,N2,1,252,
1.40653,µm,Surface,N2,1,253,
1.86583,µm,Surface,N2,1,254,
2.73785,µm,Surface,N2,1,256,
0.904439,µm,Surface,N2,1,258,
2.65818,µm,Surface,N2,1,259,
1.27542,µm,Surface,N2,1,260,
3.59691,µm,Surface,N2,1,261,
0.583848,µm,Surface,N2,1,262,
3.46646,µm,Surface,N2,1,263,
0.602778,µm,Surface,N2,1,264,
0.110916,µm,Surface,N2,1,265,
0.427226,µm,Surface,N2,1,266,
0.482891,µm,Surface,N2,1,268,
5.67813,µm,Surface,N2,1,269,
1.38065,µm,Surface,N2,1,270,
1.13367,µm,Surface,N2,1,271,
0.583127,µm,Surface,N2,1,272,
1.89537,µm,Surface,N2,1,273,
1.03437,µm,Surface,N2,1,274,
5.71308,µm,Surface,N2,1,275,
2.19265,µm,Surface,N2,1,276,
1.20236,µm,Surface,N2,1,277,
2.59844,µm,Surface,N2,1,278,
1.80591,µm,Surface,N2,1,280,
0.865861,µm,Surface,N2,1,281,
2.04687,µm,Surface,N2,1,282,
5.60557,µm,Surface,N2,1,283,
0.916708,µm,Surface,N2,1,284,
1.81155,µm,Surface,N2,1,285,
0.763946,µm,Surface,N2,1,286,
0.972834,µm,Surface,N2,1,287,
0.81977,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.305271,µm,Surface,N2,1,290,
0.14104,µm,Surface,N2,1,291,
0.908292,µm,Surface,N2,1,292,
0.0379731,µm,Surface,N2,1,293,
5.35817,µm,Surface,N2,1,295,
0.651119,µm,Surface,N2,1,296,
7.04264,µm,Surface,N2,1,297,
3.62879,µm,Surface,N2,1,298,
5.87984,µm,Surface,N2,1,299,
0.929138,µm,Surface,N2,1,300,
1.09545,µm,Surface,N2,1,301,
2.42254,µm,Surface,N2,1,302,
5.612,µm,Surface,N2,1,303,
0.40795,µm,Surface,N2,1,304,
0.484732,µm,Surface,N2,1,305,
0.163861,µm,Surface,N2,1,306,
1.89565,µm,Surface,N2,1,307,
0.903145,µm,Surface,N2,1,308,
0.326603,µm,Surface,N2,1,309,
2.21177,µm,Surface,N2,1,310,
1.7879,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
2.91825,µm,Surface,N2,1,313,
2.25968,µm,Surface,N2,1,314,
1.78226,µm,Surface,N2,1,315,
2.00315,µm,Surface,N2,1,316,
0.0263291,µm,Surface,N2,1,317,
1.11524,µm,Surface,N2,1,318,
1.68014,µm,Surface,N2,1,319,
0.485839,µm,Surface,N2,1,320,
0.0929488,µm,Surface,N2,1,321,
5.88262,µm,Surface,N2,1,322,
4.20811,µm,Surface,N2,1,323,
3.53255,µm,Surface,N2,1,324,
0.183245,µm,Surface,N2,1,325,
1.67323,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
2.11816,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
5.37512,µm,Surface,N2,1,330,
0.357123,µm,Surface,N2,1,332,
0.0859185,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
4.2152,µm,Surface,N2,1,335,
0.882924,µm,Surface,N2,1,336,
1.579,µm,Surface,N2,1,337,
1.67062,µm,Surface,N2,1,338,
0.423417,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.257861,µm,Surface,N2,1,341,
0.449197,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
5.22062,µm,Surface,N2,1,344,
3.57636,µm,Surface,N2,1,345,
3.51191,µm,Surface,N2,1,346,
0.191686,µm,Surface,N2,1,347,
1.76434,µm,Surface,N2,1,348,
1.50545,µm,Surface,N2,1,349,
1.14268,µm,Surface,N2,1,350,
0.751737,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0.349022,µm,Surface,N2,1,353,
5.1389,µm,Surface,N2,1,354,
0.135176,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
1.39635,µm,Surface,N2,1,357,
0.260835,µm,Surface,N2,1,358,
0.995248,µm,Surface,N2,1,359,
2.79695,µm,Surface,N2,1,360,
0.015969,µm,Surface,N2,1,361,
4.61005,µm,Surface,N2,1,362,
2.8726,µm,Surface,N2,1,363,
2.06306,µm,Surface,N2,1,364,
2.01422,µm,Surface,N2,1,365,
1.32166,µm,Surface,N2,1,366,
1.06133,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
4.74319,µm,Surface,N2,1,369,
3.35101,µm,Surface,N2,1,370,
0.0633887,µm,Surface,N2,1,371,
1.91251,µm,Surface,N2,1,372,
0.315572,µm,Surface,N2,1,373,
1.20439,µm,Surface,N2,1,374,
0.278839,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0.216039,µm,Surface,N2,1,379,
0.665043,µm,Surface,N2,1,380,
1.60091,µm,Surface,N2,1,381,
4.70789,µm,Surface,N2,1,382,
0.0147187,µm,Surface,N2,1,383,
1.51784,µm,Surface,N2,1,384,
0.544242,µm,Surface,N2,1,385,
0.531671,µm,Surface,N2,1,386,
1.16418,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
1.19238,µm,Surface,N2,1,389,
1.43806,µm,Surface,N2,1,390,
4.3605,µm,Surface,N2,1,391,
0.706519,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
1.72763,µm,Surface,N2,1,395,
1.64829,µm,Surface,N2,1,396,
1.14605,µm,Surface,N2,1,397,
1.4294,µm,Surface,N2,1,398,
1.6045,µm,Surface,N2,1,399,
0.359758,µm,Surface,N2,1,400,
4.29852,µm,Surface,N2,1,401,
0.354805,µm,Surface,N2,1,402,
4.0171,µm,Surface,N2,1,403,
0.485283,µm,Surface,N2,1,404,
1.3704,µm,Surface,N2,1,405,
0.808382,µm,Surface,N2,1,406,
1.92938,µm,Surface,N2,1,407,
0.604687,µm,Surface,N2,1,408,
0.921215,µm,Surface,N2,1,409,
0.60427,µm,Surface,N2,1,410,
3.29464,µm,Surface,N2,1,411,
0.864208,µm,Surface,N2,1,412,
0.687552,µm,Surface,N2,1,413,
1.24718,µm,Surface,N2,1,414,
1.0329,µm,Surface,N2,1,415,
3.52909,µm,Surface,N2,1,416,
0.585381,µm,Surface,N2,1,417,
2.43615,µm,Surface,N2,1,418,
2.88156,µm,Surface,N2,1,419,
2.28482,µm,Surface,N2,1,421,
3.66229,µm,Surface,N2,1,422,
0.918091,µm,Surface,N2,1,423,
3.26989,µm,Surface,N2,1,424,
0.654639,µm,Surface,N2,1,425,
1.01945,µm,Surface,N2,1,426,
0.614825,µm,Surface,N2,1,427,
2.12109,µm,Surface,N2,1,428,
2.76405,µm,Surface,N2,1,429,
3.05503,µm,Surface,N2,1,430,
3.61904,µm,Surface,N2,1,431,
1.24646,µm,Surface,N2,1,432,
0.429333,µm,Surface,N2,1,433,
3.87753,µm,Surface,N2,1,434,
0.742905,µm,Surface,N2,1,435,
2.65079,µm,Surface,N2,1,436,
2.9635,µm,Surface,N2,1,437,
0.886693,µm,Surface,N2,1,438,
0.695001,µm,Surface,N2,1,439,
1.27492,µm,Surface,N2,1,440,
0.448052,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
2.92696,µm,Surface,N2,1,443,
0.535209,µm,Surface,N2,1,444,
0.326625,µm,Surface,N2,1,446,
0.340231,µm,Surface,N2,1,447,
2.98613,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0.430694,µm,Surface,N2,1,450,
0.221455,µm,Surface,N2,1,451,
3.03112,µm,Surface,N2,1,452,
0.915159,µm,Surface,N2,1,453,
1.61777,µm,Surface,N2,1,454,
1.33006,µm,Surface,N2,1,456,
0.664518,µm,Surface,N2,1,457,
9.73651,µm,Surface,N2,1,458,
0.932901,µm,Surface,N2,1,459,
3.688,µm,Surface,N2,1,460,
0.419313,µm,Surface,N2,1,461,
3.01839,µm,Surface,N2,1,462,
2.47191,µm,Surface,N2,1,464,
0.346951,µm,Surface,N2,1,465,
3.44545,µm,Surface,N2,1,467,
2.97566,µm,Surface,N2,1,468,
2.08322,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.121934,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.106383,µm,Surface,N2,1,474,
0.994769,µm,Surface,N2,1,475,
2.1643,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.200348,µm,Surface,N2,1,478,
0.0132492,µm,Surface,N2,1,479,
0.296958,µm,Surface,N2,1,480,
2.08972,µm,Surface,N2,1,481,
1.9061,µm,Surface,N2,1,482,
0.734423,µm,Surface,N2,1,483,
2.40028,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
9.59696,µm,Surface,N2,1,486,
1.84866,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
2.48758,µm,Surface,N2,1,489,
6.86118,µm,Surface,N2,1,490,
2.48476,µm,Surface,N2,1,491,
0.194678,µm,Surface,N2,1,492,
0.234675,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
2.66529,µm,Surface,N2,1,495,
0.0265904,µm,Surface,N2,1,496,
1.52508,µm,Surface,N2,1,498,
2.21378,µm,Surface,N2,1,499,
0.835436,µm,Surface,N2,1,500,
0.537652,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.0336126,µm,Surface,N2,1,504,
1.04436,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
1.79078,µm,Surface,N2,1,509,
0.361661,µm,Surface,N2,1,510,
3.50666,µm,Surface,N2,1,511,
3.68506,µm,Surface,N2,1,512,
4.16141,µm,Surface,N2,1,513,
0.0312355,µm,Surface,N2,1,514,
0.801431,µm,Surface,N2,1,515,
0.317241,µm,Surface,N2,1,516,
2.69007,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.221122,µm,Surface,N2,1,519,
0.225674,µm,Surface,N2,1,520,
1.06512,µm,Surface,N2,1,521,
3.34194,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
2.16572,µm,Surface,N2,1,524,
0.286459,µm,Surface,N2,1,525,
0.000951698,µm,Surface,N2,1,526,
0.262925,µm,Surface,N2,1,527,
0.523048,µm,Surface,N2,1,528,
0.0720416,µm,Surface,N2,1,529,
0.207016,µm,Surface,N2,1,530,
1.31793,µm,Surface,N2,1,531,
0.577652,µm,Surface,N2,1,532,
0.626157,µm,Surface,N2,1,533,
6.62881,µm,Surface,N2,1,535,
1.61263,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
1.19055,µm,Surface,N2,1,538,
0.0263604,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,543,
0.111239,µm,Surface,N2,1,544,
4.01737,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
2.36503,µm,Surface,N2,1,548,
1.24695,µm,Surface,N2,1,549,
1.21751,µm,Surface,N2,1,550,
1.02486,µm,Surface,N2,1,551,
0.503329,µm,Surface,N2,1,552,
1.48459,µm,Surface,N2,1,553,
0.856668,µm,Surface,N2,1,554,
2.35074,µm,Surface,N2,1,555,
0.146255,µm,Surface,N2,1,556,
0.739998,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
1.38584,µm,Surface,N2,1,560,
0.0658489,µm,Surface,N2,1,561,
0.028242,µm,Surface,N2,1,562,
0.981889,µm,Surface,N2,1,563,
3.71516,µm,Surface,N2,1,564,
0.218966,µm,Surface,N2,1,565,
3.65726,µm,Surface,N2,1,566,
0.702657,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0.3227,µm,Surface,N2,1,569,
0.183544,µm,Surface,N2,1,570,
1.32733,µm,Surface,N2,1,571,
1.2782,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,574,
2.56118,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.201035,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
1.90645,µm,Surface,N2,1,579,
0.273041,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,583,
3.32437,µm,Surface,N2,1,584,
1.20371,µm,Surface,N2,1,585,
0.377967,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.138026,µm,Surface,N2,1,588,
0.859724,µm,Surface,N2,1,589,
4.13689,µm,Surface,N2,1,590,
0.151019,µm,Surface,N2,1,591,
0.242841,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.190022,µm,Surface,N2,1,594,
0.202217,µm,Surface,N2,1,595,
2.83333,µm,Surface,N2,1,596,
4.82099,µm,Surface,N2,1,597,
0.623281,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.677914,µm,Surface,N2,1,600,
0.412116,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
2.74175,µm,Surface,N2,1,603,
0.0769546,µm,Surface,N2,1,604,
0.147678,µm,Surface,N2,1,605,
1.10732,µm,Surface,N2,1,606,
0.558985,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.507959,µm,Surface,N2,1,609,
0.451453,µm,Surface,N2,1,610,
0.199487,µm,Surface,N2,1,611,
0.640411,µm,Surface,N2,1,612,
0.0439415,µm,Surface,N2,1,613,
1.36928,µm,Surface,N2,1,614,
0.595286,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.941895,µm,Surface,N2,1,617,
5.56376,µm,Surface,N2,1,618,
0.115707,µm,Surface,N2,1,619,
0.580502,µm,Surface,N2,1,620,
0.517973,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.827745,µm,Surface,N2,1,623,
0.740275,µm,Surface,N2,1,624,
3.63266,µm,Surface,N2,1,625,
3.34502,µm,Surface,N2,1,626,
3.24984,µm,Surface,N2,1,627,
0.42403,µm,Surface,N2,1,628,
0.399118,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.807767,µm,Surface,N2,1,631,
0.999902,µm,Surface,N2,1,632,
0.887731,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0.0826367,µm,Surface,N2,1,635,
0.760877,µm,Surface,N2,1,636,
0.0218092,µm,Surface,N2,1,637,
0.519174,µm,Surface,N2,1,638,
0.686802,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.68764,µm,Surface,N2,1,641,
0.236057,µm,Surface,N2,1,642,
0.0564173,µm,Surface,N2,1,643,
0.332628,µm,Surface,N2,1,644,
3.79338,µm,Surface,N2,1,645,
0.289876,µm,Surface,N2,1,646,
0.687626,µm,Surface,N2,1,647,
6.2857,µm,Surface,N2,1,648,
3.0878,µm,Surface,N2,1,649,
1.4175,µm,Surface,N2,1,650,
2.17435,µm,Surface,N2,1,651,
3.35297,µm,Surface,N2,1,652,
0.259196,µm,Surface,N2,1,653,
0.21899,µm,Surface,N2,1,654,
0.863257,µm,Surface,N2,1,655,
0.523738,µm,Surface,N2,1,656,
0.193033,µm,Surface,N2,1,657,
0.259428,µm,Surface,N2,1,658,
0.0264377,µm,Surface,N2,1,659,
0.4931,µm,Surface,N2,1,661,
0.815618,µm,Surface,N2,1,662,
0.0309826,µm,Surface,N2,1,663,
1.10966,µm,Surface,N2,1,664,
0.593054,µm,Surface,N2,1,665,
3.37634,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
3.88023,µm,Surface,N2,1,668,
0.0488203,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
3.45189,µm,Surface,N2,1,671,
1.64221,µm,Surface,N2,1,673,
1.34503,µm,Surface,N2,1,674,
2.699,µm,Surface,N2,1,675,
0.0171526,µm,Surface,N2,1,676,
0.417751,µm,Surface,N2,1,677,
0.199968,µm,Surface,N2,1,678,
0.598604,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
4.53704,µm,Surface,N2,1,681,
1.55551,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
3.61412,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.943091,µm,Surface,N2,1,686,
0.159178,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.775549,µm,Surface,N2,1,689,
3.61034,µm,Surface,N2,1,690,
0.58957,µm,Surface,N2,1,691,
0.58482,µm,Surface,N2,1,692,
3.92562,µm,Surface,N2,1,693,
0.545258,µm,Surface,N2,1,694,
2.40584,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.423681,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.247115,µm,Surface,N2,1,700,
0.0241885,µm,Surface,N2,1,701,
0.303636,µm,Surface,N2,1,702,
0.684445,µm,Surface,N2,1,703,
0.373942,µm,Surface,N2,1,704,
0.092755,µm,Surface,N2,1,705,
0.913132,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.289509,µm,Surface,N2,1,708,
4.89214,µm,Surface,N2,1,709,
0.775222,µm,Surface,N2,1,710,
0.0679775,µm,Surface,N2,1,713,
1.04068,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
1.00153,µm,Surface,N2,1,716,
0.255028,µm,Surface,N2,1,717,
0.690468,µm,Surface,N2,1,718,
1.97661,µm,Surface,N2,1,719,
0.63015,µm,Surface,N2,1,720,
0.640706,µm,Surface,N2,1,721,
2.69476,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0.694152,µm,Surface,N2,1,724,
8.13419,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
2.92047,µm,Surface,N2,1,727,
0.608723,µm,Surface,N2,1,728,
0.795473,µm,Surface,N2,1,729,
2.82696,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
3.28723,µm,Surface,N2,1,732,
0.0933003,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
2.10967,µm,Surface,N2,1,736,
1.85247,µm,Surface,N2,1,737,
0.30285,µm,Surface,N2,1,738,
0.177486,µm,Surface,N2,1,739,
0.830151,µm,Surface,N2,1,740,
0.452635,µm,Surface,N2,1,741,
0.59768,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0.540539,µm,Surface,N2,1,744,
0.271411,µm,Surface,N2,1,745,
0.172345,µm,Surface,N2,1,746,
1.07931,µm,Surface,N2,1,747,
0.0480495,µm,Surface,N2,1,748,
0.871625,µm,Surface,N2,1,749,
1.15165,µm,Surface,N2,1,750,
1.11657,µm,Surface,N2,1,751,
