
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.151855,,Surface,5,Image 1,1,385,
0.0744629,,Surface,5,Image 1,1,386,
0.0209961,,Surface,5,Image 1,1,387,
0.274902,,Surface,5,Image 1,1,388,
0.0732422,,Surface,5,Image 1,1,389,
0.272949,,Surface,5,Image 1,1,390,
0.0231934,,Surface,5,Image 1,1,391,
0.0364456,,Surface,5,Image 1,1,393,
0.771484,,Surface,5,Image 1,1,394,
0.0100098,,Surface,5,Image 1,1,395,
0.0272217,,Surface,5,Image 1,1,396,
0.00397491,,Surface,5,Image 1,1,397,
0.101318,,Surface,5,Image 1,1,398,
0.748047,,Surface,5,Image 1,1,399,
1.46094,,Surface,5,Image 1,1,400,
0.00227165,,Surface,5,Image 1,1,401,
0.0518799,,Surface,5,Image 1,1,402,
0.108887,,Surface,5,Image 1,1,403,
0.0275879,,Surface,5,Image 1,1,404,
0.50293,,Surface,5,Image 1,1,405,
0.43457,,Surface,5,Image 1,1,406,
2.7246e-05,,Surface,5,Image 1,1,407,
0.0648193,,Surface,5,Image 1,1,408,
0.167969,,Surface,5,Image 1,1,409,
0.0462646,,Surface,5,Image 1,1,410,
0.00717163,,Surface,5,Image 1,1,411,
0.0145416,,Surface,5,Image 1,1,412,
0.0587158,,Surface,5,Image 1,1,413,
0.404297,,Surface,5,Image 1,1,414,
0.188232,,Surface,5,Image 1,1,415,
0.658203,,Surface,5,Image 1,1,416,
0.506836,,Surface,5,Image 1,1,417,
0.65918,,Surface,5,Image 1,1,418,
0.0214844,,Surface,5,Image 1,1,419,
0.00878906,,Surface,5,Image 1,1,421,
0.0195007,,Surface,5,Image 1,1,422,
0.49707,,Surface,5,Image 1,1,423,
0.19751,,Surface,5,Image 1,1,424,
0.366211,,Surface,5,Image 1,1,425,
2.00781,,Surface,5,Image 1,1,426,
0.387695,,Surface,5,Image 1,1,427,
0.00271606,,Surface,5,Image 1,1,428,
0.128662,,Surface,5,Image 1,1,429,
0.0130615,,Surface,5,Image 1,1,430,
0.576172,,Surface,5,Image 1,1,431,
0.129272,,Surface,5,Image 1,1,432,
0.00140381,,Surface,5,Image 1,1,433,
3.69549e-05,,Surface,5,Image 1,1,434,
0.0612793,,Surface,5,Image 1,1,435,
0.00840759,,Surface,5,Image 1,1,436,
0.081543,,Surface,5,Image 1,1,437,
0.0793457,,Surface,5,Image 1,1,438,
0.0239868,,Surface,5,Image 1,1,439,
2.72542e-05,,Surface,5,Image 1,1,440,
0.12793,,Surface,5,Image 1,1,441,
0.744141,,Surface,5,Image 1,1,442,
0.00125122,,Surface,5,Image 1,1,443,
0.246094,,Surface,5,Image 1,1,444,
0.211426,,Surface,5,Image 1,1,446,
0.425781,,Surface,5,Image 1,1,447,
0.00476837,,Surface,5,Image 1,1,448,
0.818359,,Surface,5,Image 1,1,449,
1.80469,,Surface,5,Image 1,1,450,
0.211914,,Surface,5,Image 1,1,451,
2.7246e-05,,Surface,5,Image 1,1,452,
0.0073967,,Surface,5,Image 1,1,453,
0.00324249,,Surface,5,Image 1,1,454,
0.133789,,Surface,5,Image 1,1,456,
0.427734,,Surface,5,Image 1,1,457,
2.7246e-05,,Surface,5,Image 1,1,458,
0.431641,,Surface,5,Image 1,1,459,
0.153809,,Surface,5,Image 1,1,460,
0.0410156,,Surface,5,Image 1,1,461,
0.00143433,,Surface,5,Image 1,1,462,
0.0443115,,Surface,5,Image 1,1,464,
0.212402,,Surface,5,Image 1,1,465,
0.284668,,Surface,5,Image 1,1,467,
0.373047,,Surface,5,Image 1,1,468,
0.0939941,,Surface,5,Image 1,1,470,
0.120117,,Surface,5,Image 1,1,471,
0.178711,,Surface,5,Image 1,1,472,
0.524414,,Surface,5,Image 1,1,473,
0.329102,,Surface,5,Image 1,1,474,
0.0116577,,Surface,5,Image 1,1,475,
0.0449829,,Surface,5,Image 1,1,476,
0.839844,,Surface,5,Image 1,1,477,
0.291992,,Surface,5,Image 1,1,478,
0.71875,,Surface,5,Image 1,1,479,
0.515625,,Surface,5,Image 1,1,480,
0.0754395,,Surface,5,Image 1,1,481,
0.479492,,Surface,5,Image 1,1,482,
0.0262146,,Surface,5,Image 1,1,483,
0.0748291,,Surface,5,Image 1,1,484,
1.41016,,Surface,5,Image 1,1,485,
0.219727,,Surface,5,Image 1,1,486,
0.0154419,,Surface,5,Image 1,1,487,
1.18359,,Surface,5,Image 1,1,488,
0.0189209,,Surface,5,Image 1,1,489,
0.00537109,,Surface,5,Image 1,1,490,
0.185547,,Surface,5,Image 1,1,491,
4.39844,,Surface,5,Image 1,1,492,
0.18457,,Surface,5,Image 1,1,493,
0.830078,,Surface,5,Image 1,1,494,
0.303223,,Surface,5,Image 1,1,495,
0.32959,,Surface,5,Image 1,1,496,
0.00027895,,Surface,5,Image 1,1,498,
0.0471191,,Surface,5,Image 1,1,499,
0.00151825,,Surface,5,Image 1,1,500,
0.908203,,Surface,5,Image 1,1,501,
2.08203,,Surface,5,Image 1,1,502,
1.22656,,Surface,5,Image 1,1,503,
0.0876465,,Surface,5,Image 1,1,504,
0.00430298,,Surface,5,Image 1,1,507,
0.0322266,,Surface,5,Image 1,1,508,
0.527344,,Surface,5,Image 1,1,509,
0.0232544,,Surface,5,Image 1,1,510,
0.178833,,Surface,5,Image 1,1,511,
0.00250244,,Surface,5,Image 1,1,512,
0.000488281,,Surface,5,Image 1,1,513,
0.235352,,Surface,5,Image 1,1,514,
0.143066,,Surface,5,Image 1,1,515,
3.01562,,Surface,5,Image 1,1,516,
0.367188,,Surface,5,Image 1,1,517,
1.1543,,Surface,5,Image 1,1,518,
10.3438,,Surface,5,Image 1,1,519,
0.00424957,,Surface,5,Image 1,1,520,
0.248047,,Surface,5,Image 1,1,521,
0.0212402,,Surface,5,Image 1,1,522,
1.01855,,Surface,5,Image 1,1,523,
0.0446167,,Surface,5,Image 1,1,524,
0.0303955,,Surface,5,Image 1,1,525,
0.331055,,Surface,5,Image 1,1,526,
0.0460205,,Surface,5,Image 1,1,527,
1.17188,,Surface,5,Image 1,1,528,
1.89746,,Surface,5,Image 1,1,529,
0.344238,,Surface,5,Image 1,1,530,
0.0231934,,Surface,5,Image 1,1,531,
0.199463,,Surface,5,Image 1,1,532,
0.237305,,Surface,5,Image 1,1,533,
0.000883102,,Surface,5,Image 1,1,535,
0.0512695,,Surface,5,Image 1,1,536,
0.706055,,Surface,5,Image 1,1,537,
0.0786133,,Surface,5,Image 1,1,538,
7.65625,,Surface,5,Image 1,1,541,
0.609375,,Surface,5,Image 1,1,543,
0.0380859,,Surface,5,Image 1,1,544,
0.28418,,Surface,5,Image 1,1,545,
0.75293,,Surface,5,Image 1,1,546,
1.09961,,Surface,5,Image 1,1,547,
0.00109863,,Surface,5,Image 1,1,548,
0.057251,,Surface,5,Image 1,1,549,
0.0390625,,Surface,5,Image 1,1,550,
0.203125,,Surface,5,Image 1,1,551,
0.393555,,Surface,5,Image 1,1,552,
0.0104675,,Surface,5,Image 1,1,553,
0.0187988,,Surface,5,Image 1,1,554,
0.0839844,,Surface,5,Image 1,1,555,
0.467285,,Surface,5,Image 1,1,556,
0.0413818,,Surface,5,Image 1,1,557,
1.56641,,Surface,5,Image 1,1,558,
2.125,,Surface,5,Image 1,1,559,
0.104492,,Surface,5,Image 1,1,560,
0.00964355,,Surface,5,Image 1,1,561,
0.880859,,Surface,5,Image 1,1,562,
0.225586,,Surface,5,Image 1,1,563,
0.254883,,Surface,5,Image 1,1,564,
0.535156,,Surface,5,Image 1,1,565,
0.0275879,,Surface,5,Image 1,1,566,
0.311523,,Surface,5,Image 1,1,567,
0.670898,,Surface,5,Image 1,1,568,
0.0316162,,Surface,5,Image 1,1,569,
0.0627441,,Surface,5,Image 1,1,570,
0.015625,,Surface,5,Image 1,1,571,
0.26416,,Surface,5,Image 1,1,572,
1.21094,,Surface,5,Image 1,1,574,
0.017334,,Surface,5,Image 1,1,575,
0.691406,,Surface,5,Image 1,1,576,
0.438477,,Surface,5,Image 1,1,577,
0.402344,,Surface,5,Image 1,1,578,
0.00146484,,Surface,5,Image 1,1,579,
0.0112305,,Surface,5,Image 1,1,580,
0.119751,,Surface,5,Image 1,1,583,
0.043335,,Surface,5,Image 1,1,584,
0.202148,,Surface,5,Image 1,1,585,
0.092041,,Surface,5,Image 1,1,586,
27.4688,,Surface,5,Image 1,1,587,
0.0362549,,Surface,5,Image 1,1,588,
0.036377,,Surface,5,Image 1,1,589,
0.0001297,,Surface,5,Image 1,1,590,
2.7246e-05,,Surface,5,Image 1,1,591,
0.108521,,Surface,5,Image 1,1,592,
0.230957,,Surface,5,Image 1,1,593,
0.397461,,Surface,5,Image 1,1,594,
3.16797,,Surface,5,Image 1,1,595,
0.000579834,,Surface,5,Image 1,1,596,
0.0463257,,Surface,5,Image 1,1,597,
0.0632324,,Surface,5,Image 1,1,598,
0.065918,,Surface,5,Image 1,1,599,
0.140137,,Surface,5,Image 1,1,600,
0.0837402,,Surface,5,Image 1,1,601,
1.54199,,Surface,5,Image 1,1,602,
0.342773,,Surface,5,Image 1,1,603,
0.436523,,Surface,5,Image 1,1,604,
0.107178,,Surface,5,Image 1,1,605,
0.104004,,Surface,5,Image 1,1,606,
0.0207214,,Surface,5,Image 1,1,607,
1.05957,,Surface,5,Image 1,1,608,
0.00848389,,Surface,5,Image 1,1,609,
0.528809,,Surface,5,Image 1,1,610,
1.0354,,Surface,5,Image 1,1,611,
0.168457,,Surface,5,Image 1,1,612,
0.960938,,Surface,5,Image 1,1,613,
0.000442505,,Surface,5,Image 1,1,614,
0.295898,,Surface,5,Image 1,1,615,
1.42773,,Surface,5,Image 1,1,616,
0.00141907,,Surface,5,Image 1,1,617,
0.359375,,Surface,5,Image 1,1,618,
0.860352,,Surface,5,Image 1,1,619,
0.487793,,Surface,5,Image 1,1,620,
0.0565186,,Surface,5,Image 1,1,621,
34.8125,,Surface,5,Image 1,1,622,
0.214966,,Surface,5,Image 1,1,623,
1.02148,,Surface,5,Image 1,1,624,
0.198242,,Surface,5,Image 1,1,625,
0.394043,,Surface,5,Image 1,1,626,
0.0777588,,Surface,5,Image 1,1,627,
0.711914,,Surface,5,Image 1,1,628,
0.0473633,,Surface,5,Image 1,1,629,
0.459961,,Surface,5,Image 1,1,630,
0.132812,,Surface,5,Image 1,1,631,
0.814453,,Surface,5,Image 1,1,632,
0.0502319,,Surface,5,Image 1,1,633,
0.428711,,Surface,5,Image 1,1,634,
0.0473633,,Surface,5,Image 1,1,635,
0.596191,,Surface,5,Image 1,1,636,
8.57812,,Surface,5,Image 1,1,637,
0.901855,,Surface,5,Image 1,1,638,
0.00025177,,Surface,5,Image 1,1,639,
18.6875,,Surface,5,Image 1,1,640,
0.141113,,Surface,5,Image 1,1,641,
0.508789,,Surface,5,Image 1,1,642,
6.71094,,Surface,5,Image 1,1,643,
0.0318604,,Surface,5,Image 1,1,644,
0.102539,,Surface,5,Image 1,1,645,
0.163086,,Surface,5,Image 1,1,646,
0.0349121,,Surface,5,Image 1,1,647,
2.7246e-05,,Surface,5,Image 1,1,648,
0.0131531,,Surface,5,Image 1,1,649,
0.165039,,Surface,5,Image 1,1,650,
0.000350952,,Surface,5,Image 1,1,651,
0.16748,,Surface,5,Image 1,1,652,
0.173828,,Surface,5,Image 1,1,653,
0.312012,,Surface,5,Image 1,1,654,
0.0181885,,Surface,5,Image 1,1,655,
0.0204468,,Surface,5,Image 1,1,656,
1.55664,,Surface,5,Image 1,1,657,
2.69141,,Surface,5,Image 1,1,658,
0.181641,,Surface,5,Image 1,1,659,
