
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24876.9,,Surface,3,Image 1,1,205,
724.675,,Surface,3,Image 1,1,206,
7853.34,,Surface,3,Image 1,1,208,
164021,,Surface,3,Image 1,1,209,
13511.3,,Surface,3,Image 1,1,210,
80196.9,,Surface,3,Image 1,1,211,
54627.6,,Surface,3,Image 1,1,212,
128821,,Surface,3,Image 1,1,213,
9428.91,,Surface,3,Image 1,1,214,
1776.13,,Surface,3,Image 1,1,215,
116343,,Surface,3,Image 1,1,216,
1.34849,,Surface,3,Image 1,1,217,
2890.18,,Surface,3,Image 1,1,218,
2.38894,,Surface,3,Image 1,1,219,
19392.4,,Surface,3,Image 1,1,220,
7374.65,,Surface,3,Image 1,1,221,
75634.9,,Surface,3,Image 1,1,222,
102249,,Surface,3,Image 1,1,223,
360661,,Surface,3,Image 1,1,224,
5488.4,,Surface,3,Image 1,1,225,
2031.25,,Surface,3,Image 1,1,226,
137317,,Surface,3,Image 1,1,227,
1941.27,,Surface,3,Image 1,1,228,
25127.8,,Surface,3,Image 1,1,229,
3127.13,,Surface,3,Image 1,1,230,
5754.05,,Surface,3,Image 1,1,231,
18800.1,,Surface,3,Image 1,1,232,
9400.44,,Surface,3,Image 1,1,233,
12545.7,,Surface,3,Image 1,1,234,
1.13117e+06,,Surface,3,Image 1,1,235,
54119.4,,Surface,3,Image 1,1,236,
4477.68,,Surface,3,Image 1,1,237,
31844.4,,Surface,3,Image 1,1,238,
1027.96,,Surface,3,Image 1,1,239,
160814,,Surface,3,Image 1,1,240,
41387.1,,Surface,3,Image 1,1,241,
399.465,,Surface,3,Image 1,1,242,
1292.1,,Surface,3,Image 1,1,243,
555.643,,Surface,3,Image 1,1,244,
122.576,,Surface,3,Image 1,1,245,
8551.49,,Surface,3,Image 1,1,246,
289.582,,Surface,3,Image 1,1,247,
4537.2,,Surface,3,Image 1,1,248,
110.089,,Surface,3,Image 1,1,249,
61007.3,,Surface,3,Image 1,1,250,
170776,,Surface,3,Image 1,1,251,
325.551,,Surface,3,Image 1,1,252,
185357,,Surface,3,Image 1,1,253,
9240.11,,Surface,3,Image 1,1,254,
38613.7,,Surface,3,Image 1,1,256,
364738,,Surface,3,Image 1,1,258,
35315.6,,Surface,3,Image 1,1,259,
47714.2,,Surface,3,Image 1,1,260,
209.177,,Surface,3,Image 1,1,261,
133318,,Surface,3,Image 1,1,262,
115105,,Surface,3,Image 1,1,263,
15960.7,,Surface,3,Image 1,1,264,
2534.56,,Surface,3,Image 1,1,265,
40949.7,,Surface,3,Image 1,1,266,
17764.9,,Surface,3,Image 1,1,268,
4739.29,,Surface,3,Image 1,1,269,
35723.1,,Surface,3,Image 1,1,270,
45851.8,,Surface,3,Image 1,1,271,
17316.3,,Surface,3,Image 1,1,272,
18518.1,,Surface,3,Image 1,1,273,
3433.59,,Surface,3,Image 1,1,274,
275.55,,Surface,3,Image 1,1,275,
289704,,Surface,3,Image 1,1,276,
6828.06,,Surface,3,Image 1,1,277,
3897.56,,Surface,3,Image 1,1,278,
63373.3,,Surface,3,Image 1,1,280,
23618.5,,Surface,3,Image 1,1,281,
665.989,,Surface,3,Image 1,1,282,
83818.9,,Surface,3,Image 1,1,283,
192526,,Surface,3,Image 1,1,284,
2790.25,,Surface,3,Image 1,1,285,
41225.5,,Surface,3,Image 1,1,286,
213237,,Surface,3,Image 1,1,287,
34620,,Surface,3,Image 1,1,288,
59.3873,,Surface,3,Image 1,1,289,
43416.4,,Surface,3,Image 1,1,290,
14990.4,,Surface,3,Image 1,1,291,
62918.2,,Surface,3,Image 1,1,292,
3151.96,,Surface,3,Image 1,1,293,
223628,,Surface,3,Image 1,1,295,
10167.7,,Surface,3,Image 1,1,296,
0.117951,,Surface,3,Image 1,1,297,
60681.8,,Surface,3,Image 1,1,298,
25045.9,,Surface,3,Image 1,1,299,
20260.9,,Surface,3,Image 1,1,300,
169.992,,Surface,3,Image 1,1,301,
1536.73,,Surface,3,Image 1,1,302,
403.322,,Surface,3,Image 1,1,303,
160478,,Surface,3,Image 1,1,304,
46565.3,,Surface,3,Image 1,1,305,
33477.2,,Surface,3,Image 1,1,306,
226077,,Surface,3,Image 1,1,307,
5174.29,,Surface,3,Image 1,1,308,
1497.59,,Surface,3,Image 1,1,309,
265.921,,Surface,3,Image 1,1,310,
19990.5,,Surface,3,Image 1,1,311,
131960,,Surface,3,Image 1,1,312,
469.633,,Surface,3,Image 1,1,313,
31842.7,,Surface,3,Image 1,1,314,
16977.6,,Surface,3,Image 1,1,315,
46004.1,,Surface,3,Image 1,1,316,
14157.1,,Surface,3,Image 1,1,317,
10465.5,,Surface,3,Image 1,1,318,
18581.2,,Surface,3,Image 1,1,319,
329.015,,Surface,3,Image 1,1,320,
10215.1,,Surface,3,Image 1,1,321,
5913.15,,Surface,3,Image 1,1,322,
1737.95,,Surface,3,Image 1,1,323,
3127,,Surface,3,Image 1,1,324,
4957.28,,Surface,3,Image 1,1,325,
39392.7,,Surface,3,Image 1,1,326,
6367.4,,Surface,3,Image 1,1,327,
171.403,,Surface,3,Image 1,1,328,
17158.2,,Surface,3,Image 1,1,329,
27490,,Surface,3,Image 1,1,330,
11442.6,,Surface,3,Image 1,1,332,
2157.28,,Surface,3,Image 1,1,333,
214225,,Surface,3,Image 1,1,334,
387.268,,Surface,3,Image 1,1,335,
704.083,,Surface,3,Image 1,1,336,
1107.31,,Surface,3,Image 1,1,337,
27821.3,,Surface,3,Image 1,1,338,
339.521,,Surface,3,Image 1,1,339,
154556,,Surface,3,Image 1,1,340,
443.976,,Surface,3,Image 1,1,341,
5688.57,,Surface,3,Image 1,1,342,
792762,,Surface,3,Image 1,1,343,
6835.84,,Surface,3,Image 1,1,344,
1.72651,,Surface,3,Image 1,1,345,
44.3532,,Surface,3,Image 1,1,346,
27568,,Surface,3,Image 1,1,347,
82847.8,,Surface,3,Image 1,1,348,
62372.3,,Surface,3,Image 1,1,349,
4.05193,,Surface,3,Image 1,1,350,
4943.4,,Surface,3,Image 1,1,351,
41385.5,,Surface,3,Image 1,1,352,
13146,,Surface,3,Image 1,1,353,
383039,,Surface,3,Image 1,1,354,
39582.1,,Surface,3,Image 1,1,355,
59571.7,,Surface,3,Image 1,1,356,
283.077,,Surface,3,Image 1,1,357,
7991.48,,Surface,3,Image 1,1,358,
155828,,Surface,3,Image 1,1,359,
232997,,Surface,3,Image 1,1,360,
43045.3,,Surface,3,Image 1,1,361,
1631.62,,Surface,3,Image 1,1,362,
23312.7,,Surface,3,Image 1,1,363,
898.069,,Surface,3,Image 1,1,364,
30038.3,,Surface,3,Image 1,1,365,
9009.33,,Surface,3,Image 1,1,366,
2386.67,,Surface,3,Image 1,1,367,
39939.5,,Surface,3,Image 1,1,368,
47776.1,,Surface,3,Image 1,1,369,
5593.91,,Surface,3,Image 1,1,370,
37364,,Surface,3,Image 1,1,371,
120760,,Surface,3,Image 1,1,372,
25641.4,,Surface,3,Image 1,1,373,
913.717,,Surface,3,Image 1,1,374,
172781,,Surface,3,Image 1,1,376,
245856,,Surface,3,Image 1,1,377,
48854.3,,Surface,3,Image 1,1,378,
9161.49,,Surface,3,Image 1,1,379,
18082.1,,Surface,3,Image 1,1,380,
4651.4,,Surface,3,Image 1,1,381,
45883.9,,Surface,3,Image 1,1,382,
159827,,Surface,3,Image 1,1,383,
168728,,Surface,3,Image 1,1,384,
36326.2,,Surface,3,Image 1,1,385,
51243.9,,Surface,3,Image 1,1,386,
5077.04,,Surface,3,Image 1,1,387,
198674,,Surface,3,Image 1,1,388,
32885.8,,Surface,3,Image 1,1,389,
54247.8,,Surface,3,Image 1,1,390,
623.465,,Surface,3,Image 1,1,391,
254.892,,Surface,3,Image 1,1,393,
66875.1,,Surface,3,Image 1,1,394,
20563.9,,Surface,3,Image 1,1,395,
5868.85,,Surface,3,Image 1,1,396,
30.0301,,Surface,3,Image 1,1,397,
45254.6,,Surface,3,Image 1,1,398,
170836,,Surface,3,Image 1,1,399,
819474,,Surface,3,Image 1,1,400,
1.24204,,Surface,3,Image 1,1,401,
39652.5,,Surface,3,Image 1,1,402,
72518.9,,Surface,3,Image 1,1,403,
97673.2,,Surface,3,Image 1,1,404,
43346.5,,Surface,3,Image 1,1,405,
184417,,Surface,3,Image 1,1,406,
0.904908,,Surface,3,Image 1,1,407,
7552.23,,Surface,3,Image 1,1,408,
158951,,Surface,3,Image 1,1,409,
4714.88,,Surface,3,Image 1,1,410,
5053.47,,Surface,3,Image 1,1,411,
148.568,,Surface,3,Image 1,1,412,
13851.6,,Surface,3,Image 1,1,413,
88627.1,,Surface,3,Image 1,1,414,
1291.59,,Surface,3,Image 1,1,415,
12959,,Surface,3,Image 1,1,416,
228261,,Surface,3,Image 1,1,417,
13149.3,,Surface,3,Image 1,1,418,
3266.08,,Surface,3,Image 1,1,419,
46863.6,,Surface,3,Image 1,1,421,
2081.89,,Surface,3,Image 1,1,422,
213845,,Surface,3,Image 1,1,423,
3481.87,,Surface,3,Image 1,1,424,
5371.93,,Surface,3,Image 1,1,425,
341574,,Surface,3,Image 1,1,426,
4583.96,,Surface,3,Image 1,1,427,
5943.62,,Surface,3,Image 1,1,428,
46322.8,,Surface,3,Image 1,1,429,
1532.22,,Surface,3,Image 1,1,430,
42.7566,,Surface,3,Image 1,1,431,
7073.71,,Surface,3,Image 1,1,432,
595.606,,Surface,3,Image 1,1,433,
0.717766,,Surface,3,Image 1,1,434,
960.509,,Surface,3,Image 1,1,435,
691.289,,Surface,3,Image 1,1,436,
91544,,Surface,3,Image 1,1,437,
7414.92,,Surface,3,Image 1,1,438,
12.5448,,Surface,3,Image 1,1,439,
3.84115,,Surface,3,Image 1,1,440,
399609,,Surface,3,Image 1,1,441,
8549.38,,Surface,3,Image 1,1,442,
9079.16,,Surface,3,Image 1,1,443,
45104.6,,Surface,3,Image 1,1,444,
229211,,Surface,3,Image 1,1,446,
69232,,Surface,3,Image 1,1,447,
573.416,,Surface,3,Image 1,1,448,
92923.1,,Surface,3,Image 1,1,449,
47953.2,,Surface,3,Image 1,1,450,
15980.6,,Surface,3,Image 1,1,451,
0.720731,,Surface,3,Image 1,1,452,
14.3719,,Surface,3,Image 1,1,453,
1.26429,,Surface,3,Image 1,1,454,
63723.6,,Surface,3,Image 1,1,456,
90650,,Surface,3,Image 1,1,457,
1098.01,,Surface,3,Image 1,1,458,
25786.6,,Surface,3,Image 1,1,459,
52792,,Surface,3,Image 1,1,460,
8570.69,,Surface,3,Image 1,1,461,
2323.39,,Surface,3,Image 1,1,462,
2878.96,,Surface,3,Image 1,1,464,
174003,,Surface,3,Image 1,1,465,
144104,,Surface,3,Image 1,1,467,
853687,,Surface,3,Image 1,1,468,
135877,,Surface,3,Image 1,1,470,
3082.1,,Surface,3,Image 1,1,471,
42220.2,,Surface,3,Image 1,1,472,
179103,,Surface,3,Image 1,1,473,
44760.7,,Surface,3,Image 1,1,474,
286.247,,Surface,3,Image 1,1,475,
5357.16,,Surface,3,Image 1,1,476,
116461,,Surface,3,Image 1,1,477,
116.083,,Surface,3,Image 1,1,478,
50474.6,,Surface,3,Image 1,1,479,
99632.2,,Surface,3,Image 1,1,480,
47582.5,,Surface,3,Image 1,1,481,
39236.5,,Surface,3,Image 1,1,482,
50354.2,,Surface,3,Image 1,1,483,
4520.05,,Surface,3,Image 1,1,484,
19335.2,,Surface,3,Image 1,1,485,
1478.83,,Surface,3,Image 1,1,486,
537.976,,Surface,3,Image 1,1,487,
83200.4,,Surface,3,Image 1,1,488,
20200.9,,Surface,3,Image 1,1,489,
1.28654,,Surface,3,Image 1,1,490,
852.081,,Surface,3,Image 1,1,491,
19985.4,,Surface,3,Image 1,1,492,
7264.72,,Surface,3,Image 1,1,493,
259302,,Surface,3,Image 1,1,494,
22612.9,,Surface,3,Image 1,1,495,
27575.2,,Surface,3,Image 1,1,496,
1.6629,,Surface,3,Image 1,1,498,
13449.4,,Surface,3,Image 1,1,499,
3039.12,,Surface,3,Image 1,1,500,
1809.64,,Surface,3,Image 1,1,501,
3394.47,,Surface,3,Image 1,1,502,
311738,,Surface,3,Image 1,1,503,
279757,,Surface,3,Image 1,1,504,
1540.52,,Surface,3,Image 1,1,507,
38407.7,,Surface,3,Image 1,1,508,
68427.3,,Surface,3,Image 1,1,509,
9026.92,,Surface,3,Image 1,1,510,
27880.4,,Surface,3,Image 1,1,511,
104.575,,Surface,3,Image 1,1,512,
16919.9,,Surface,3,Image 1,1,513,
40098.9,,Surface,3,Image 1,1,514,
386.866,,Surface,3,Image 1,1,515,
317309,,Surface,3,Image 1,1,516,
194074,,Surface,3,Image 1,1,517,
402564,,Surface,3,Image 1,1,518,
22633.2,,Surface,3,Image 1,1,519,
38.2807,,Surface,3,Image 1,1,520,
408157,,Surface,3,Image 1,1,521,
13293.9,,Surface,3,Image 1,1,522,
73846.2,,Surface,3,Image 1,1,523,
8492.12,,Surface,3,Image 1,1,524,
1277.32,,Surface,3,Image 1,1,525,
20009.8,,Surface,3,Image 1,1,526,
1843.38,,Surface,3,Image 1,1,527,
8768.98,,Surface,3,Image 1,1,528,
45985.9,,Surface,3,Image 1,1,529,
171241,,Surface,3,Image 1,1,530,
52437.1,,Surface,3,Image 1,1,531,
145.167,,Surface,3,Image 1,1,532,
250232,,Surface,3,Image 1,1,533,
908.749,,Surface,3,Image 1,1,535,
118146,,Surface,3,Image 1,1,536,
17593.8,,Surface,3,Image 1,1,537,
176871,,Surface,3,Image 1,1,538,
417749,,Surface,3,Image 1,1,541,
9887.08,,Surface,3,Image 1,1,543,
40777.3,,Surface,3,Image 1,1,544,
24852.3,,Surface,3,Image 1,1,545,
44674.8,,Surface,3,Image 1,1,546,
91244.7,,Surface,3,Image 1,1,547,
27.3682,,Surface,3,Image 1,1,548,
1489.25,,Surface,3,Image 1,1,549,
28061,,Surface,3,Image 1,1,550,
89186.5,,Surface,3,Image 1,1,551,
131846,,Surface,3,Image 1,1,552,
37.687,,Surface,3,Image 1,1,553,
30390.3,,Surface,3,Image 1,1,554,
1335.27,,Surface,3,Image 1,1,555,
35823.4,,Surface,3,Image 1,1,556,
5548.19,,Surface,3,Image 1,1,557,
240934,,Surface,3,Image 1,1,558,
74920.3,,Surface,3,Image 1,1,559,
194785,,Surface,3,Image 1,1,560,
7251.86,,Surface,3,Image 1,1,561,
302505,,Surface,3,Image 1,1,562,
35704.1,,Surface,3,Image 1,1,563,
13477.4,,Surface,3,Image 1,1,564,
939.304,,Surface,3,Image 1,1,565,
30141.8,,Surface,3,Image 1,1,566,
21532.5,,Surface,3,Image 1,1,567,
248015,,Surface,3,Image 1,1,568,
229.534,,Surface,3,Image 1,1,569,
19973.2,,Surface,3,Image 1,1,570,
8022.31,,Surface,3,Image 1,1,571,
4486.35,,Surface,3,Image 1,1,572,
122117,,Surface,3,Image 1,1,574,
48734,,Surface,3,Image 1,1,575,
97092.5,,Surface,3,Image 1,1,576,
99.354,,Surface,3,Image 1,1,577,
5202.45,,Surface,3,Image 1,1,578,
1469.15,,Surface,3,Image 1,1,579,
147.283,,Surface,3,Image 1,1,580,
1057.57,,Surface,3,Image 1,1,583,
1693.78,,Surface,3,Image 1,1,584,
4303.07,,Surface,3,Image 1,1,585,
87459.8,,Surface,3,Image 1,1,586,
6743.84,,Surface,3,Image 1,1,587,
5871.62,,Surface,3,Image 1,1,588,
15.8291,,Surface,3,Image 1,1,589,
3.33535,,Surface,3,Image 1,1,590,
623.932,,Surface,3,Image 1,1,591,
12245.8,,Surface,3,Image 1,1,592,
15582.6,,Surface,3,Image 1,1,593,
314183,,Surface,3,Image 1,1,594,
395.544,,Surface,3,Image 1,1,595,
6316.68,,Surface,3,Image 1,1,596,
4034.86,,Surface,3,Image 1,1,597,
8998.01,,Surface,3,Image 1,1,598,
8004.06,,Surface,3,Image 1,1,599,
17887.4,,Surface,3,Image 1,1,600,
8663.19,,Surface,3,Image 1,1,601,
150465,,Surface,3,Image 1,1,602,
38010.4,,Surface,3,Image 1,1,603,
157.689,,Surface,3,Image 1,1,604,
33992.4,,Surface,3,Image 1,1,605,
11056.9,,Surface,3,Image 1,1,606,
7877.63,,Surface,3,Image 1,1,607,
28209.8,,Surface,3,Image 1,1,608,
1323.23,,Surface,3,Image 1,1,609,
9273.09,,Surface,3,Image 1,1,610,
17.2389,,Surface,3,Image 1,1,611,
9293.27,,Surface,3,Image 1,1,612,
60981.3,,Surface,3,Image 1,1,613,
3.29259,,Surface,3,Image 1,1,614,
200245,,Surface,3,Image 1,1,615,
100168,,Surface,3,Image 1,1,616,
15.6673,,Surface,3,Image 1,1,617,
2.17518,,Surface,3,Image 1,1,618,
29018.4,,Surface,3,Image 1,1,619,
34692.4,,Surface,3,Image 1,1,620,
2530.45,,Surface,3,Image 1,1,621,
357862,,Surface,3,Image 1,1,622,
5082.68,,Surface,3,Image 1,1,623,
26669.9,,Surface,3,Image 1,1,624,
205310,,Surface,3,Image 1,1,625,
9704.29,,Surface,3,Image 1,1,626,
108723,,Surface,3,Image 1,1,627,
44577.6,,Surface,3,Image 1,1,628,
3127.03,,Surface,3,Image 1,1,629,
73506,,Surface,3,Image 1,1,630,
93298.5,,Surface,3,Image 1,1,631,
1568.29,,Surface,3,Image 1,1,632,
7847.7,,Surface,3,Image 1,1,633,
5693.47,,Surface,3,Image 1,1,634,
2397.55,,Surface,3,Image 1,1,635,
26.441,,Surface,3,Image 1,1,636,
107881,,Surface,3,Image 1,1,637,
57.2571,,Surface,3,Image 1,1,638,
3719.88,,Surface,3,Image 1,1,639,
243507,,Surface,3,Image 1,1,640,
20626.5,,Surface,3,Image 1,1,641,
63725.3,,Surface,3,Image 1,1,642,
37561.3,,Surface,3,Image 1,1,643,
9358.14,,Surface,3,Image 1,1,644,
2107.05,,Surface,3,Image 1,1,645,
174487,,Surface,3,Image 1,1,646,
14013.8,,Surface,3,Image 1,1,647,
95.5628,,Surface,3,Image 1,1,648,
12285.5,,Surface,3,Image 1,1,649,
426.141,,Surface,3,Image 1,1,650,
1066.13,,Surface,3,Image 1,1,651,
1993.82,,Surface,3,Image 1,1,652,
332390,,Surface,3,Image 1,1,653,
67476.4,,Surface,3,Image 1,1,654,
38061.7,,Surface,3,Image 1,1,655,
14777.5,,Surface,3,Image 1,1,656,
776.627,,Surface,3,Image 1,1,657,
48.5415,,Surface,3,Image 1,1,658,
129651,,Surface,3,Image 1,1,659,
335750,,Surface,3,Image 1,1,661,
54614.1,,Surface,3,Image 1,1,662,
288491,,Surface,3,Image 1,1,663,
113.159,,Surface,3,Image 1,1,664,
33.2641,,Surface,3,Image 1,1,665,
2102.16,,Surface,3,Image 1,1,666,
13830.5,,Surface,3,Image 1,1,667,
321.605,,Surface,3,Image 1,1,668,
888669,,Surface,3,Image 1,1,669,
935519,,Surface,3,Image 1,1,670,
14.3015,,Surface,3,Image 1,1,671,
632.515,,Surface,3,Image 1,1,673,
46.1394,,Surface,3,Image 1,1,674,
2234.07,,Surface,3,Image 1,1,675,
126263,,Surface,3,Image 1,1,676,
72952.7,,Surface,3,Image 1,1,677,
12454.5,,Surface,3,Image 1,1,678,
10655.5,,Surface,3,Image 1,1,679,
177054,,Surface,3,Image 1,1,680,
303.388,,Surface,3,Image 1,1,681,
10.1294,,Surface,3,Image 1,1,682,
420542,,Surface,3,Image 1,1,683,
177875,,Surface,3,Image 1,1,684,
158986,,Surface,3,Image 1,1,685,
24.0169,,Surface,3,Image 1,1,686,
7791.36,,Surface,3,Image 1,1,687,
6835.6,,Surface,3,Image 1,1,688,
26631.7,,Surface,3,Image 1,1,689,
99.689,,Surface,3,Image 1,1,690,
75.1054,,Surface,3,Image 1,1,691,
