
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00195,,Surface,7,Image 1,1,243,
5.00195,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,245,
4.00391,,Surface,7,Image 1,1,246,
7.00391,,Surface,7,Image 1,1,247,
4.00391,,Surface,7,Image 1,1,248,
6.50391,,Surface,7,Image 1,1,249,
7.00391,,Surface,7,Image 1,1,250,
6.00781,,Surface,7,Image 1,1,251,
5.50195,,Surface,7,Image 1,1,252,
6.00781,,Surface,7,Image 1,1,253,
5.00391,,Surface,7,Image 1,1,254,
6.00391,,Surface,7,Image 1,1,256,
6.00781,,Surface,7,Image 1,1,258,
6.00391,,Surface,7,Image 1,1,259,
6.50781,,Surface,7,Image 1,1,260,
5.00391,,Surface,7,Image 1,1,261,
7.00781,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
6.00391,,Surface,7,Image 1,1,264,
6.00391,,Surface,7,Image 1,1,265,
7.00391,,Surface,7,Image 1,1,266,
8.00391,,Surface,7,Image 1,1,268,
5.00391,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
6.00781,,Surface,7,Image 1,1,271,
6.00391,,Surface,7,Image 1,1,272,
5.00391,,Surface,7,Image 1,1,273,
5.00391,,Surface,7,Image 1,1,274,
5.00195,,Surface,7,Image 1,1,275,
7.00781,,Surface,7,Image 1,1,276,
6.00195,,Surface,7,Image 1,1,277,
5.00195,,Surface,7,Image 1,1,278,
7.00391,,Surface,7,Image 1,1,280,
7.00391,,Surface,7,Image 1,1,281,
6.00391,,Surface,7,Image 1,1,282,
6.00391,,Surface,7,Image 1,1,283,
8.00781,,Surface,7,Image 1,1,284,
6.50195,,Surface,7,Image 1,1,285,
7.50391,,Surface,7,Image 1,1,286,
7.00781,,Surface,7,Image 1,1,287,
7.00391,,Surface,7,Image 1,1,288,
5.00195,,Surface,7,Image 1,1,289,
7.00391,,Surface,7,Image 1,1,290,
5.00391,,Surface,7,Image 1,1,291,
6.00391,,Surface,7,Image 1,1,292,
6.00391,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,295,
6.00391,,Surface,7,Image 1,1,296,
4.00195,,Surface,7,Image 1,1,297,
6.00391,,Surface,7,Image 1,1,298,
6.00391,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,300,
5.00391,,Surface,7,Image 1,1,301,
6.00391,,Surface,7,Image 1,1,302,
7.00391,,Surface,7,Image 1,1,303,
7.00391,,Surface,7,Image 1,1,304,
8.00781,,Surface,7,Image 1,1,305,
7.00391,,Surface,7,Image 1,1,306,
9.50781,,Surface,7,Image 1,1,307,
6.00781,,Surface,7,Image 1,1,308,
5.00391,,Surface,7,Image 1,1,309,
4.00391,,Surface,7,Image 1,1,310,
6.00391,,Surface,7,Image 1,1,311,
7.00781,,Surface,7,Image 1,1,312,
5.00195,,Surface,7,Image 1,1,313,
7.50391,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,315,
7.00391,,Surface,7,Image 1,1,316,
7.50391,,Surface,7,Image 1,1,317,
6.50391,,Surface,7,Image 1,1,318,
6.00391,,Surface,7,Image 1,1,319,
5.00391,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,321,
6.00195,,Surface,7,Image 1,1,322,
4.50195,,Surface,7,Image 1,1,323,
5.00391,,Surface,7,Image 1,1,324,
6.00195,,Surface,7,Image 1,1,325,
5.00391,,Surface,7,Image 1,1,326,
4.00391,,Surface,7,Image 1,1,327,
4.00195,,Surface,7,Image 1,1,328,
7.00391,,Surface,7,Image 1,1,329,
6.00781,,Surface,7,Image 1,1,330,
5.00391,,Surface,7,Image 1,1,332,
7.00391,,Surface,7,Image 1,1,333,
8.00781,,Surface,7,Image 1,1,334,
4.50195,,Surface,7,Image 1,1,335,
4.00195,,Surface,7,Image 1,1,336,
8.00391,,Surface,7,Image 1,1,337,
6.00391,,Surface,7,Image 1,1,338,
6.00391,,Surface,7,Image 1,1,339,
8.00391,,Surface,7,Image 1,1,340,
6.00391,,Surface,7,Image 1,1,341,
5.00391,,Surface,7,Image 1,1,342,
8.00781,,Surface,7,Image 1,1,343,
5.00391,,Surface,7,Image 1,1,344,
3.00195,,Surface,7,Image 1,1,345,
5.00195,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
7.00391,,Surface,7,Image 1,1,348,
7.00391,,Surface,7,Image 1,1,349,
6.00195,,Surface,7,Image 1,1,350,
6.00195,,Surface,7,Image 1,1,351,
7.00391,,Surface,7,Image 1,1,352,
7.00781,,Surface,7,Image 1,1,353,
7.00781,,Surface,7,Image 1,1,354,
8.00391,,Surface,7,Image 1,1,355,
8.00781,,Surface,7,Image 1,1,356,
5.00391,,Surface,7,Image 1,1,357,
5.00391,,Surface,7,Image 1,1,358,
7.00781,,Surface,7,Image 1,1,359,
7.00781,,Surface,7,Image 1,1,360,
5.50781,,Surface,7,Image 1,1,361,
5.00195,,Surface,7,Image 1,1,362,
7.00195,,Surface,7,Image 1,1,363,
5.00195,,Surface,7,Image 1,1,364,
6.50391,,Surface,7,Image 1,1,365,
6.00391,,Surface,7,Image 1,1,366,
5.00195,,Surface,7,Image 1,1,367,
6.00781,,Surface,7,Image 1,1,368,
6.00781,,Surface,7,Image 1,1,369,
5.00391,,Surface,7,Image 1,1,370,
7.00391,,Surface,7,Image 1,1,371,
7.00391,,Surface,7,Image 1,1,372,
7.00391,,Surface,7,Image 1,1,373,
5.50391,,Surface,7,Image 1,1,374,
8.00781,,Surface,7,Image 1,1,376,
7.00781,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,378,
6.00391,,Surface,7,Image 1,1,379,
6.00391,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,381,
5.00391,,Surface,7,Image 1,1,382,
7.00391,,Surface,7,Image 1,1,383,
8.00391,,Surface,7,Image 1,1,384,
5.00391,,Surface,7,Image 1,1,385,
8.00391,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
6.00781,,Surface,7,Image 1,1,388,
5.00391,,Surface,7,Image 1,1,389,
7.00781,,Surface,7,Image 1,1,390,
4.00195,,Surface,7,Image 1,1,391,
5.00195,,Surface,7,Image 1,1,393,
6.00391,,Surface,7,Image 1,1,394,
7.00391,,Surface,7,Image 1,1,395,
6.00391,,Surface,7,Image 1,1,396,
6.00391,,Surface,7,Image 1,1,397,
6.00391,,Surface,7,Image 1,1,398,
8.00781,,Surface,7,Image 1,1,399,
10.0156,,Surface,7,Image 1,1,400,
5.00391,,Surface,7,Image 1,1,401,
5.00391,,Surface,7,Image 1,1,402,
6.00781,,Surface,7,Image 1,1,403,
7.00781,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,405,
6.00781,,Surface,7,Image 1,1,406,
5.00195,,Surface,7,Image 1,1,407,
5.00391,,Surface,7,Image 1,1,408,
7.00781,,Surface,7,Image 1,1,409,
7.00391,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,411,
6.00195,,Surface,7,Image 1,1,412,
7.00391,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,414,
6.00391,,Surface,7,Image 1,1,415,
5.00391,,Surface,7,Image 1,1,416,
7.00391,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
5.00391,,Surface,7,Image 1,1,419,
6.00781,,Surface,7,Image 1,1,421,
6.00195,,Surface,7,Image 1,1,422,
7.00781,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,424,
5.00391,,Surface,7,Image 1,1,425,
10.0156,,Surface,7,Image 1,1,426,
5.00391,,Surface,7,Image 1,1,427,
6.00391,,Surface,7,Image 1,1,428,
6.50391,,Surface,7,Image 1,1,429,
5.00195,,Surface,7,Image 1,1,430,
4.00195,,Surface,7,Image 1,1,431,
6.00391,,Surface,7,Image 1,1,432,
6.00391,,Surface,7,Image 1,1,433,
5.50195,,Surface,7,Image 1,1,434,
4.00391,,Surface,7,Image 1,1,435,
5.00195,,Surface,7,Image 1,1,436,
7.00391,,Surface,7,Image 1,1,437,
8.00391,,Surface,7,Image 1,1,438,
3.00195,,Surface,7,Image 1,1,439,
4.50391,,Surface,7,Image 1,1,440,
7.00781,,Surface,7,Image 1,1,441,
6.00391,,Surface,7,Image 1,1,442,
5.50195,,Surface,7,Image 1,1,443,
6.00391,,Surface,7,Image 1,1,444,
8.00781,,Surface,7,Image 1,1,446,
6.00391,,Surface,7,Image 1,1,447,
4.00195,,Surface,7,Image 1,1,448,
6.00781,,Surface,7,Image 1,1,449,
6.00391,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,451,
5.50098,,Surface,7,Image 1,1,452,
5.00195,,Surface,7,Image 1,1,453,
5.00195,,Surface,7,Image 1,1,454,
6.00391,,Surface,7,Image 1,1,456,
7.00391,,Surface,7,Image 1,1,457,
6.50391,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,459,
6.00391,,Surface,7,Image 1,1,460,
5.00391,,Surface,7,Image 1,1,461,
5.00391,,Surface,7,Image 1,1,462,
5.00391,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
7.00781,,Surface,7,Image 1,1,467,
8.00781,,Surface,7,Image 1,1,468,
7.00781,,Surface,7,Image 1,1,470,
6.00391,,Surface,7,Image 1,1,471,
7.00391,,Surface,7,Image 1,1,472,
6.00391,,Surface,7,Image 1,1,473,
5.00391,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,475,
5.00391,,Surface,7,Image 1,1,476,
6.00391,,Surface,7,Image 1,1,477,
6.00391,,Surface,7,Image 1,1,478,
6.00391,,Surface,7,Image 1,1,479,
7.00781,,Surface,7,Image 1,1,480,
6.00391,,Surface,7,Image 1,1,481,
6.00391,,Surface,7,Image 1,1,482,
7.00391,,Surface,7,Image 1,1,483,
6.00391,,Surface,7,Image 1,1,484,
7.00391,,Surface,7,Image 1,1,485,
5.00391,,Surface,7,Image 1,1,486,
5.00195,,Surface,7,Image 1,1,487,
7.00391,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,489,
5.00195,,Surface,7,Image 1,1,490,
5.00391,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,492,
7.00391,,Surface,7,Image 1,1,493,
7.00781,,Surface,7,Image 1,1,494,
7.00391,,Surface,7,Image 1,1,495,
7.00391,,Surface,7,Image 1,1,496,
4.00195,,Surface,7,Image 1,1,498,
6.00781,,Surface,7,Image 1,1,499,
5.00391,,Surface,7,Image 1,1,500,
5.00195,,Surface,7,Image 1,1,501,
6.00391,,Surface,7,Image 1,1,502,
8.01562,,Surface,7,Image 1,1,503,
9.00391,,Surface,7,Image 1,1,504,
5.00195,,Surface,7,Image 1,1,507,
5.00391,,Surface,7,Image 1,1,508,
6.50391,,Surface,7,Image 1,1,509,
6.00391,,Surface,7,Image 1,1,510,
6.00391,,Surface,7,Image 1,1,511,
5.00391,,Surface,7,Image 1,1,512,
6.00781,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
6.00391,,Surface,7,Image 1,1,515,
7.00781,,Surface,7,Image 1,1,516,
6.00781,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
8.00391,,Surface,7,Image 1,1,519,
4.00195,,Surface,7,Image 1,1,520,
8.00781,,Surface,7,Image 1,1,521,
5.00391,,Surface,7,Image 1,1,522,
8.00391,,Surface,7,Image 1,1,523,
5.00391,,Surface,7,Image 1,1,524,
4.00391,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
5.00391,,Surface,7,Image 1,1,527,
6.00391,,Surface,7,Image 1,1,528,
6.00781,,Surface,7,Image 1,1,529,
8.00391,,Surface,7,Image 1,1,530,
6.00391,,Surface,7,Image 1,1,531,
6.00391,,Surface,7,Image 1,1,532,
7.00391,,Surface,7,Image 1,1,533,
5.00098,,Surface,7,Image 1,1,535,
7.00391,,Surface,7,Image 1,1,536,
8.00391,,Surface,7,Image 1,1,537,
8.00781,,Surface,7,Image 1,1,538,
8.00781,,Surface,7,Image 1,1,541,
6.50391,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,544,
5.00391,,Surface,7,Image 1,1,545,
6.00391,,Surface,7,Image 1,1,546,
7.00391,,Surface,7,Image 1,1,547,
4.00195,,Surface,7,Image 1,1,548,
5.50391,,Surface,7,Image 1,1,549,
6.00391,,Surface,7,Image 1,1,550,
5.00781,,Surface,7,Image 1,1,551,
8.50781,,Surface,7,Image 1,1,552,
4.00195,,Surface,7,Image 1,1,553,
6.00391,,Surface,7,Image 1,1,554,
4.50195,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
5.00391,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,558,
7.00781,,Surface,7,Image 1,1,559,
6.00781,,Surface,7,Image 1,1,560,
5.00391,,Surface,7,Image 1,1,561,
8.00781,,Surface,7,Image 1,1,562,
6.00391,,Surface,7,Image 1,1,563,
5.00391,,Surface,7,Image 1,1,564,
6.00391,,Surface,7,Image 1,1,565,
7.00391,,Surface,7,Image 1,1,566,
6.00391,,Surface,7,Image 1,1,567,
7.00781,,Surface,7,Image 1,1,568,
5.00195,,Surface,7,Image 1,1,569,
5.00391,,Surface,7,Image 1,1,570,
5.00391,,Surface,7,Image 1,1,571,
5.00391,,Surface,7,Image 1,1,572,
8.00781,,Surface,7,Image 1,1,574,
5.00391,,Surface,7,Image 1,1,575,
7.00391,,Surface,7,Image 1,1,576,
5.00195,,Surface,7,Image 1,1,577,
5.00391,,Surface,7,Image 1,1,578,
5.00195,,Surface,7,Image 1,1,579,
4.00391,,Surface,7,Image 1,1,580,
5.00195,,Surface,7,Image 1,1,583,
6.00391,,Surface,7,Image 1,1,584,
5.00391,,Surface,7,Image 1,1,585,
7.00781,,Surface,7,Image 1,1,586,
9.00391,,Surface,7,Image 1,1,587,
6.00391,,Surface,7,Image 1,1,588,
6.00391,,Surface,7,Image 1,1,589,
5.50391,,Surface,7,Image 1,1,590,
7.00391,,Surface,7,Image 1,1,591,
6.00391,,Surface,7,Image 1,1,592,
6.00391,,Surface,7,Image 1,1,593,
9.00391,,Surface,7,Image 1,1,594,
7.00391,,Surface,7,Image 1,1,595,
5.00391,,Surface,7,Image 1,1,596,
5.00391,,Surface,7,Image 1,1,597,
5.00391,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,599,
7.50391,,Surface,7,Image 1,1,600,
6.00391,,Surface,7,Image 1,1,601,
8.00391,,Surface,7,Image 1,1,602,
6.00391,,Surface,7,Image 1,1,603,
5.00195,,Surface,7,Image 1,1,604,
6.00391,,Surface,7,Image 1,1,605,
6.00391,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
8.00781,,Surface,7,Image 1,1,608,
7.00195,,Surface,7,Image 1,1,609,
5.00391,,Surface,7,Image 1,1,610,
5.00391,,Surface,7,Image 1,1,611,
6.00391,,Surface,7,Image 1,1,612,
7.00391,,Surface,7,Image 1,1,613,
5.00195,,Surface,7,Image 1,1,614,
7.00781,,Surface,7,Image 1,1,615,
7.00781,,Surface,7,Image 1,1,616,
5.00195,,Surface,7,Image 1,1,617,
5.00195,,Surface,7,Image 1,1,618,
7.00391,,Surface,7,Image 1,1,619,
6.00391,,Surface,7,Image 1,1,620,
4.00195,,Surface,7,Image 1,1,621,
11.0078,,Surface,7,Image 1,1,622,
7.00195,,Surface,7,Image 1,1,623,
6.00781,,Surface,7,Image 1,1,624,
7.00391,,Surface,7,Image 1,1,625,
6.00391,,Surface,7,Image 1,1,626,
8.00391,,Surface,7,Image 1,1,627,
8.00391,,Surface,7,Image 1,1,628,
5.50195,,Surface,7,Image 1,1,629,
6.00391,,Surface,7,Image 1,1,630,
6.00391,,Surface,7,Image 1,1,631,
7.00391,,Surface,7,Image 1,1,632,
5.00391,,Surface,7,Image 1,1,633,
7.00391,,Surface,7,Image 1,1,634,
5.00391,,Surface,7,Image 1,1,635,
6.00391,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
6.00391,,Surface,7,Image 1,1,638,
5.00391,,Surface,7,Image 1,1,639,
9.00781,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
7.00781,,Surface,7,Image 1,1,642,
7.00391,,Surface,7,Image 1,1,643,
6.00391,,Surface,7,Image 1,1,644,
5.00195,,Surface,7,Image 1,1,645,
6.00781,,Surface,7,Image 1,1,646,
5.00391,,Surface,7,Image 1,1,647,
4.00391,,Surface,7,Image 1,1,648,
6.00391,,Surface,7,Image 1,1,649,
5.00391,,Surface,7,Image 1,1,650,
5.00391,,Surface,7,Image 1,1,651,
5.00391,,Surface,7,Image 1,1,652,
9.00391,,Surface,7,Image 1,1,653,
7.00391,,Surface,7,Image 1,1,654,
7.00391,,Surface,7,Image 1,1,655,
5.50391,,Surface,7,Image 1,1,656,
7.00391,,Surface,7,Image 1,1,657,
5.00391,,Surface,7,Image 1,1,658,
8.00781,,Surface,7,Image 1,1,659,
7.00781,,Surface,7,Image 1,1,661,
6.00391,,Surface,7,Image 1,1,662,
7.00781,,Surface,7,Image 1,1,663,
5.00195,,Surface,7,Image 1,1,664,
7.00781,,Surface,7,Image 1,1,665,
5.00391,,Surface,7,Image 1,1,666,
5.00391,,Surface,7,Image 1,1,667,
5.00391,,Surface,7,Image 1,1,668,
6.00781,,Surface,7,Image 1,1,669,
7.00781,,Surface,7,Image 1,1,670,
5.00391,,Surface,7,Image 1,1,671,
4.50391,,Surface,7,Image 1,1,673,
6.00391,,Surface,7,Image 1,1,674,
5.00195,,Surface,7,Image 1,1,675,
7.00781,,Surface,7,Image 1,1,676,
6.00391,,Surface,7,Image 1,1,677,
