
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.460165,,Surface,1,397,
0.330308,,Surface,1,398,
0.575669,,Surface,1,399,
0.72232,,Surface,1,400,
0.306949,,Surface,1,401,
0.271686,,Surface,1,402,
0.604236,,Surface,1,403,
0.446628,,Surface,1,404,
0.413054,,Surface,1,405,
0.455233,,Surface,1,406,
0.107978,,Surface,1,407,
0.527682,,Surface,1,408,
0.490808,,Surface,1,409,
0.385766,,Surface,1,410,
0.405631,,Surface,1,411,
0.517221,,Surface,1,412,
0.494656,,Surface,1,413,
0.48265,,Surface,1,414,
0.26761,,Surface,1,415,
0.637913,,Surface,1,416,
0.191228,,Surface,1,417,
0.59422,,Surface,1,418,
0.473428,,Surface,1,419,
0.843653,,Surface,1,421,
0.184806,,Surface,1,422,
0.479584,,Surface,1,423,
0.50062,,Surface,1,424,
0.534372,,Surface,1,425,
0.725,,Surface,1,426,
0.318103,,Surface,1,427,
0.446742,,Surface,1,428,
0.658286,,Surface,1,429,
0.555681,,Surface,1,430,
0.488106,,Surface,1,431,
0.363376,,Surface,1,432,
0.319595,,Surface,1,433,
0.305934,,Surface,1,434,
0.689632,,Surface,1,435,
0.430411,,Surface,1,436,
0.364834,,Surface,1,437,
0.285904,,Surface,1,438,
0.443438,,Surface,1,439,
0.59919,,Surface,1,440,
0.470335,,Surface,1,441,
0.628489,,Surface,1,442,
0.258135,,Surface,1,443,
0.337357,,Surface,1,444,
0.612214,,Surface,1,446,
0.637005,,Surface,1,447,
0.570795,,Surface,1,448,
0.466596,,Surface,1,449,
0.734385,,Surface,1,450,
0.387032,,Surface,1,451,
0.227174,,Surface,1,452,
0.475824,,Surface,1,453,
0.107959,,Surface,1,454,
0.469629,,Surface,1,456,
0.575886,,Surface,1,457,
0.443754,,Surface,1,458,
0.538062,,Surface,1,459,
0.679828,,Surface,1,460,
0.310179,,Surface,1,461,
0.637794,,Surface,1,462,
0.685848,,Surface,1,464,
0.329046,,Surface,1,465,
0.624928,,Surface,1,467,
0.810946,,Surface,1,468,
0.495547,,Surface,1,470,
0.57693,,Surface,1,471,
0.464979,,Surface,1,472,
0.365761,,Surface,1,473,
0.64689,,Surface,1,474,
0.34345,,Surface,1,475,
0.343619,,Surface,1,476,
0.782444,,Surface,1,477,
0.349982,,Surface,1,478,
0.444901,,Surface,1,479,
0.261699,,Surface,1,480,
0.230632,,Surface,1,481,
0.302729,,Surface,1,482,
0.445631,,Surface,1,483,
0.587804,,Surface,1,484,
0.358462,,Surface,1,485,
0.726252,,Surface,1,486,
0.514919,,Surface,1,487,
0.612368,,Surface,1,488,
0.589039,,Surface,1,489,
0.693836,,Surface,1,490,
0.371548,,Surface,1,491,
0.583068,,Surface,1,492,
0.357574,,Surface,1,493,
0.30321,,Surface,1,494,
0.549226,,Surface,1,495,
0.236592,,Surface,1,496,
0.475834,,Surface,1,498,
0.49927,,Surface,1,499,
0.22316,,Surface,1,500,
0.39817,,Surface,1,501,
0.582623,,Surface,1,502,
0.548471,,Surface,1,503,
0.405821,,Surface,1,504,
0.434329,,Surface,1,507,
0.289264,,Surface,1,508,
0.346869,,Surface,1,509,
0.544363,,Surface,1,510,
0.329492,,Surface,1,511,
0.429284,,Surface,1,512,
0.480875,,Surface,1,513,
0.312927,,Surface,1,514,
0.678352,,Surface,1,515,
0.540764,,Surface,1,516,
0.615148,,Surface,1,517,
0.40332,,Surface,1,518,
0.0986928,,Surface,1,519,
0.562761,,Surface,1,520,
0.489185,,Surface,1,521,
0.548816,,Surface,1,522,
0.546584,,Surface,1,523,
0.741836,,Surface,1,524,
0.617337,,Surface,1,525,
0.267736,,Surface,1,526,
0.45331,,Surface,1,527,
0.292751,,Surface,1,528,
0.733584,,Surface,1,529,
0.464396,,Surface,1,530,
0.585997,,Surface,1,531,
0.79162,,Surface,1,532,
0.650026,,Surface,1,533,
0.230063,,Surface,1,535,
0.729457,,Surface,1,536,
0.18668,,Surface,1,537,
0.667188,,Surface,1,538,
0.232888,,Surface,1,541,
0.448459,,Surface,1,543,
0.227048,,Surface,1,544,
0.264986,,Surface,1,545,
0.710581,,Surface,1,546,
0.45582,,Surface,1,547,
0.800349,,Surface,1,548,
0.24949,,Surface,1,549,
0.374553,,Surface,1,550,
0.508863,,Surface,1,551,
0.407854,,Surface,1,552,
0.502601,,Surface,1,553,
0.651631,,Surface,1,554,
0.651028,,Surface,1,555,
0.29323,,Surface,1,556,
0.481116,,Surface,1,557,
0.420941,,Surface,1,558,
0.362832,,Surface,1,559,
0.433016,,Surface,1,560,
0.806763,,Surface,1,561,
0.382777,,Surface,1,562,
0.555056,,Surface,1,563,
0.451617,,Surface,1,564,
0.316524,,Surface,1,565,
0.536933,,Surface,1,566,
0.530152,,Surface,1,567,
0.347726,,Surface,1,568,
0.382074,,Surface,1,569,
0.664411,,Surface,1,570,
0.503526,,Surface,1,571,
0.582809,,Surface,1,572,
0.346214,,Surface,1,574,
0.53063,,Surface,1,575,
0.562641,,Surface,1,576,
0.315665,,Surface,1,577,
0.272994,,Surface,1,578,
0.368449,,Surface,1,579,
0.612286,,Surface,1,580,
0.283475,,Surface,1,583,
0.332882,,Surface,1,584,
0.218029,,Surface,1,585,
0.668073,,Surface,1,586,
0.454548,,Surface,1,587,
0.687994,,Surface,1,588,
0.34943,,Surface,1,589,
0.422531,,Surface,1,590,
0.289853,,Surface,1,591,
0.390463,,Surface,1,592,
0.415984,,Surface,1,593,
0.444157,,Surface,1,594,
0.621309,,Surface,1,595,
0.653628,,Surface,1,596,
0.424283,,Surface,1,597,
0.753434,,Surface,1,598,
0.39651,,Surface,1,599,
0.320992,,Surface,1,600,
0.425402,,Surface,1,601,
0.47659,,Surface,1,602,
0.31191,,Surface,1,603,
0.659519,,Surface,1,604,
0.277672,,Surface,1,605,
0.66357,,Surface,1,606,
0.843774,,Surface,1,607,
0.585193,,Surface,1,608,
0.481268,,Surface,1,609,
0.342724,,Surface,1,610,
0.46924,,Surface,1,611,
0.401426,,Surface,1,612,
0.825528,,Surface,1,613,
0.57255,,Surface,1,614,
0.870312,,Surface,1,615,
0.634232,,Surface,1,616,
0.541592,,Surface,1,617,
0.561647,,Surface,1,618,
0.721622,,Surface,1,619,
0.525431,,Surface,1,620,
0.62242,,Surface,1,621,
0.679249,,Surface,1,622,
0.30695,,Surface,1,623,
0.637881,,Surface,1,624,
0.562761,,Surface,1,625,
0.374029,,Surface,1,626,
0.618141,,Surface,1,627,
0.307034,,Surface,1,628,
0.667723,,Surface,1,629,
0.722048,,Surface,1,630,
0.243625,,Surface,1,631,
0.263664,,Surface,1,632,
0.526269,,Surface,1,633,
0.25146,,Surface,1,634,
0.362784,,Surface,1,635,
0.582264,,Surface,1,636,
0.598737,,Surface,1,637,
0.462348,,Surface,1,638,
0.320988,,Surface,1,639,
0.650979,,Surface,1,640,
0.491788,,Surface,1,641,
0.584926,,Surface,1,642,
0.511355,,Surface,1,643,
0.334028,,Surface,1,644,
0.415652,,Surface,1,645,
0.303637,,Surface,1,646,
0.772512,,Surface,1,647,
0.678999,,Surface,1,648,
0.33446,,Surface,1,649,
0.371651,,Surface,1,650,
0.576799,,Surface,1,651,
0.274243,,Surface,1,652,
0.366095,,Surface,1,653,
0.50549,,Surface,1,654,
0.469203,,Surface,1,655,
0.432836,,Surface,1,656,
0.416739,,Surface,1,657,
0.488633,,Surface,1,658,
0.681548,,Surface,1,659,
0.309038,,Surface,1,661,
0.361204,,Surface,1,662,
0.507957,,Surface,1,663,
0.307348,,Surface,1,664,
0.440996,,Surface,1,665,
0.775204,,Surface,1,666,
0.638508,,Surface,1,667,
0.540317,,Surface,1,668,
0.197523,,Surface,1,669,
0.475673,,Surface,1,670,
0.76448,,Surface,1,671,
0.142243,,Surface,1,673,
0.349986,,Surface,1,674,
0.33664,,Surface,1,675,
0.601203,,Surface,1,676,
0.430222,,Surface,1,677,
0.359829,,Surface,1,678,
0.365421,,Surface,1,679,
0.261322,,Surface,1,680,
0.297393,,Surface,1,681,
0.10797,,Surface,1,682,
0.226305,,Surface,1,683,
0.499636,,Surface,1,684,
0.392372,,Surface,1,685,
0.659716,,Surface,1,686,
0.554312,,Surface,1,687,
0.378047,,Surface,1,688,
0.337123,,Surface,1,689,
0.71839,,Surface,1,690,
0.57564,,Surface,1,691,
0.774266,,Surface,1,692,
0.549369,,Surface,1,693,
0.344008,,Surface,1,694,
0.390624,,Surface,1,695,
0.6341,,Surface,1,696,
0.346703,,Surface,1,697,
0.485579,,Surface,1,698,
0.536724,,Surface,1,699,
0.298754,,Surface,1,700,
0.720986,,Surface,1,701,
0.547343,,Surface,1,702,
0.389003,,Surface,1,703,
0.190726,,Surface,1,704,
0.455266,,Surface,1,705,
0.348854,,Surface,1,706,
0.516451,,Surface,1,707,
0.362404,,Surface,1,708,
0.658633,,Surface,1,709,
0.818086,,Surface,1,710,
0.483048,,Surface,1,713,
0.107916,,Surface,1,714,
0.341554,,Surface,1,715,
0.478182,,Surface,1,716,
0.461691,,Surface,1,717,
0.308105,,Surface,1,718,
0.301941,,Surface,1,719,
0.279059,,Surface,1,720,
0.51835,,Surface,1,721,
0.320105,,Surface,1,722,
0.38385,,Surface,1,723,
0.347594,,Surface,1,724,
0.503854,,Surface,1,725,
0.617601,,Surface,1,726,
0.618663,,Surface,1,727,
0.382934,,Surface,1,728,
0.492574,,Surface,1,729,
0.580291,,Surface,1,730,
0.444943,,Surface,1,731,
0.287466,,Surface,1,732,
0.417378,,Surface,1,733,
0.803771,,Surface,1,734,
0.589305,,Surface,1,736,
0.621061,,Surface,1,737,
0.418674,,Surface,1,738,
0.563197,,Surface,1,739,
0.659063,,Surface,1,740,
0.639394,,Surface,1,741,
0.486712,,Surface,1,742,
0.388816,,Surface,1,743,
0.69662,,Surface,1,744,
0.578045,,Surface,1,745,
0.634443,,Surface,1,746,
0.542329,,Surface,1,747,
0.550331,,Surface,1,748,
0.480608,,Surface,1,749,
0.635493,,Surface,1,750,
0.347498,,Surface,1,751,
0.439743,,Surface,1,753,
0.567679,,Surface,1,754,
0.419392,,Surface,1,755,
0.503652,,Surface,1,756,
0.349374,,Surface,1,757,
0.215223,,Surface,1,758,
0.435943,,Surface,1,759,
0.654207,,Surface,1,760,
0.538808,,Surface,1,761,
0.315441,,Surface,1,762,
0.46326,,Surface,1,763,
0.523846,,Surface,1,764,
0.487667,,Surface,1,765,
0.305352,,Surface,1,766,
0.502199,,Surface,1,767,
0.680846,,Surface,1,768,
0.268026,,Surface,1,769,
0.334417,,Surface,1,770,
0.3893,,Surface,1,771,
0.742166,,Surface,1,772,
0.856675,,Surface,1,773,
0.522372,,Surface,1,774,
0.288264,,Surface,1,775,
0.427114,,Surface,1,776,
0.330112,,Surface,1,777,
0.400815,,Surface,1,778,
0.680689,,Surface,1,779,
0.507289,,Surface,1,780,
0.361125,,Surface,1,781,
0.444578,,Surface,1,782,
0.327796,,Surface,1,783,
0.658266,,Surface,1,784,
0.459987,,Surface,1,785,
0.343854,,Surface,1,786,
0.368297,,Surface,1,787,
0.498309,,Surface,1,788,
0.176221,,Surface,1,789,
0.480774,,Surface,1,790,
0.366849,,Surface,1,791,
0.752386,,Surface,1,792,
0.718237,,Surface,1,793,
0.553406,,Surface,1,795,
0.379839,,Surface,1,796,
0.488745,,Surface,1,797,
0.432246,,Surface,1,798,
0.621416,,Surface,1,799,
0.586415,,Surface,1,801,
0.465475,,Surface,1,802,
0.576266,,Surface,1,804,
0.565542,,Surface,1,805,
0.405619,,Surface,1,807,
0.343848,,Surface,1,808,
0.713554,,Surface,1,809,
0.547897,,Surface,1,810,
0.563854,,Surface,1,811,
0.52811,,Surface,1,812,
0.481526,,Surface,1,813,
0.738937,,Surface,1,814,
0.636371,,Surface,1,815,
0.298821,,Surface,1,816,
0.21656,,Surface,1,817,
0.310718,,Surface,1,818,
0.208958,,Surface,1,819,
0.496971,,Surface,1,820,
0.214491,,Surface,1,821,
0.755179,,Surface,1,823,
0.215425,,Surface,1,824,
0.446984,,Surface,1,825,
0.305935,,Surface,1,826,
0.630981,,Surface,1,827,
0.589537,,Surface,1,828,
0.492476,,Surface,1,829,
0.547325,,Surface,1,830,
0.333411,,Surface,1,831,
0.498168,,Surface,1,832,
0.317811,,Surface,1,833,
0.237334,,Surface,1,834,
0.401818,,Surface,1,836,
0.428271,,Surface,1,837,
0.773207,,Surface,1,838,
0.535927,,Surface,1,839,
0.7319,,Surface,1,841,
0.650588,,Surface,1,842,
0.317036,,Surface,1,843,
0.755979,,Surface,1,844,
0.214074,,Surface,1,846,
0.543487,,Surface,1,847,
0.640783,,Surface,1,848,
0.492591,,Surface,1,850,
0.458452,,Surface,1,851,
0.413921,,Surface,1,852,
0.483388,,Surface,1,853,
0.398894,,Surface,1,854,
0.567871,,Surface,1,855,
0.500723,,Surface,1,856,
0.525129,,Surface,1,858,
0.399261,,Surface,1,859,
0.404752,,Surface,1,860,
0.432394,,Surface,1,861,
0.538795,,Surface,1,862,
0.560047,,Surface,1,863,
0.608433,,Surface,1,864,
0.374356,,Surface,1,865,
0.624354,,Surface,1,866,
0.757622,,Surface,1,867,
0.291386,,Surface,1,868,
0.190744,,Surface,1,871,
0.36863,,Surface,1,872,
0.409097,,Surface,1,873,
0.658562,,Surface,1,874,
0.353669,,Surface,1,875,
0.525483,,Surface,1,877,
0.327434,,Surface,1,878,
0.401099,,Surface,1,879,
0.513922,,Surface,1,880,
0.561576,,Surface,1,881,
0.573001,,Surface,1,884,
0.526599,,Surface,1,885,
0.477703,,Surface,1,886,
0.559388,,Surface,1,887,
0.508416,,Surface,1,888,
0.266637,,Surface,1,889,
0.187606,,Surface,1,890,
0.568485,,Surface,1,891,
0.540527,,Surface,1,892,
0.470696,,Surface,1,893,
0.193995,,Surface,1,894,
0.548974,,Surface,1,895,
0.385119,,Surface,1,896,
0.530711,,Surface,1,897,
0.227164,,Surface,1,898,
0.613892,,Surface,1,899,
0.401813,,Surface,1,901,
0.57694,,Surface,1,902,
0.656602,,Surface,1,903,
0.224731,,Surface,1,904,
0.305864,,Surface,1,905,
0.34907,,Surface,1,906,
0.707422,,Surface,1,907,
0.457973,,Surface,1,908,
0.556099,,Surface,1,909,
0.580013,,Surface,1,910,
0.444452,,Surface,1,911,
0.497497,,Surface,1,913,
0.250791,,Surface,1,914,
0.617913,,Surface,1,915,
0.722274,,Surface,1,916,
0.463266,,Surface,1,917,
0.811655,,Surface,1,918,
0.320899,,Surface,1,919,
0.45475,,Surface,1,920,
0.42681,,Surface,1,921,
0.355657,,Surface,1,922,
0.373237,,Surface,1,923,
0.673295,,Surface,1,924,
0.714084,,Surface,1,925,
0.549919,,Surface,1,926,
0.514188,,Surface,1,928,
0.526993,,Surface,1,930,
0.449066,,Surface,1,931,
0.467107,,Surface,1,932,
0.49175,,Surface,1,933,
0.454361,,Surface,1,934,
0.398881,,Surface,1,935,
0.628667,,Surface,1,936,
0.833397,,Surface,1,938,
0.732178,,Surface,1,939,
0.570332,,Surface,1,940,
0.383521,,Surface,1,941,
0.249843,,Surface,1,942,
0.373275,,Surface,1,943,
0.400321,,Surface,1,944,
0.236497,,Surface,1,945,
0.354741,,Surface,1,946,
0.63244,,Surface,1,947,
0.488623,,Surface,1,948,
0.107938,,Surface,1,949,
0.302666,,Surface,1,950,
0.41244,,Surface,1,951,
0.194138,,Surface,1,952,
0.356505,,Surface,1,953,
0.426398,,Surface,1,954,
0.434502,,Surface,1,955,
0.396121,,Surface,1,956,
0.654629,,Surface,1,957,
0.246693,,Surface,1,959,
0.43812,,Surface,1,960,
0.556935,,Surface,1,961,
0.448651,,Surface,1,962,
0.519491,,Surface,1,963,
0.431928,,Surface,1,964,
0.396604,,Surface,1,965,
0.482933,,Surface,1,966,
0.107945,,Surface,1,967,
0.443768,,Surface,1,968,
0.639456,,Surface,1,969,
0.493882,,Surface,1,970,
0.427145,,Surface,1,971,
0.474383,,Surface,1,973,
0.549533,,Surface,1,974,
0.333393,,Surface,1,975,
0.750823,,Surface,1,977,
0.3943,,Surface,1,978,
0.689506,,Surface,1,979,
0.519343,,Surface,1,980,
0.402821,,Surface,1,982,
0.404752,,Surface,1,983,
0.627725,,Surface,1,984,
0.227166,,Surface,1,985,
0.440692,,Surface,1,986,
0.519064,,Surface,1,987,
0.475824,,Surface,1,988,
0.66512,,Surface,1,989,
0.283351,,Surface,1,990,
0.622475,,Surface,1,991,
0.326557,,Surface,1,992,
0.218281,,Surface,1,993,
0.503851,,Surface,1,995,
0.352749,,Surface,1,996,
0.626355,,Surface,1,997,
0.339357,,Surface,1,998,
0.442453,,Surface,1,999,
0.528845,,Surface,1,1000,
0.411579,,Surface,1,1001,
0.35481,,Surface,1,1002,
