
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,217,
0.21524,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0.725662,,Surface,ER,1,220,
0.221933,,Surface,ER,1,221,
0.933234,,Surface,ER,1,222,
0.344533,,Surface,ER,1,223,
0.627971,,Surface,ER,1,224,
0.221129,,Surface,ER,1,225,
0.450459,,Surface,ER,1,226,
0.751529,,Surface,ER,1,227,
0.342491,,Surface,ER,1,228,
0.604787,,Surface,ER,1,229,
0.0930381,,Surface,ER,1,230,
0.747534,,Surface,ER,1,231,
0.780129,,Surface,ER,1,232,
0.857682,,Surface,ER,1,233,
0.212693,,Surface,ER,1,234,
0.835314,,Surface,ER,1,235,
0.911924,,Surface,ER,1,236,
0.399326,,Surface,ER,1,237,
0.31672,,Surface,ER,1,238,
0.225013,,Surface,ER,1,239,
0.689549,,Surface,ER,1,240,
0.852179,,Surface,ER,1,241,
0.00237532,,Surface,ER,1,242,
0.242919,,Surface,ER,1,243,
0.177314,,Surface,ER,1,244,
0.037274,,Surface,ER,1,245,
0.455552,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.0687851,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.869249,,Surface,ER,1,250,
0.67927,,Surface,ER,1,251,
0.0679052,,Surface,ER,1,252,
0.818604,,Surface,ER,1,253,
0.363339,,Surface,ER,1,254,
0.623773,,Surface,ER,1,256,
0.490252,,Surface,ER,1,258,
0.792149,,Surface,ER,1,259,
0.389694,,Surface,ER,1,260,
0.0785401,,Surface,ER,1,261,
0.716322,,Surface,ER,1,262,
0.732471,,Surface,ER,1,263,
0.862774,,Surface,ER,1,264,
0.152881,,Surface,ER,1,265,
0.502273,,Surface,ER,1,266,
0.982301,,Surface,ER,1,268,
0.307162,,Surface,ER,1,269,
0.762375,,Surface,ER,1,270,
0.670558,,Surface,ER,1,271,
0.497114,,Surface,ER,1,272,
0.450095,,Surface,ER,1,273,
0.15864,,Surface,ER,1,274,
0.0562712,,Surface,ER,1,275,
0.817096,,Surface,ER,1,276,
0.692116,,Surface,ER,1,277,
0.406843,,Surface,ER,1,278,
0.972664,,Surface,ER,1,280,
0.344025,,Surface,ER,1,281,
0.0718123,,Surface,ER,1,282,
0.728994,,Surface,ER,1,283,
0.89386,,Surface,ER,1,284,
0.392422,,Surface,ER,1,285,
0.863167,,Surface,ER,1,286,
0.798105,,Surface,ER,1,287,
0.565889,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0.869278,,Surface,ER,1,290,
0.545804,,Surface,ER,1,291,
0.714836,,Surface,ER,1,292,
0.100853,,Surface,ER,1,293,
0.82193,,Surface,ER,1,295,
0.669053,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.851916,,Surface,ER,1,298,
0.891917,,Surface,ER,1,299,
0.969434,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.139997,,Surface,ER,1,302,
0.0482886,,Surface,ER,1,303,
0.699248,,Surface,ER,1,304,
0.714625,,Surface,ER,1,305,
0.632835,,Surface,ER,1,306,
0.92403,,Surface,ER,1,307,
0.300242,,Surface,ER,1,308,
0.111314,,Surface,ER,1,309,
0.00354916,,Surface,ER,1,310,
0.696398,,Surface,ER,1,311,
0.75047,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.87058,,Surface,ER,1,314,
0.712885,,Surface,ER,1,315,
0.865991,,Surface,ER,1,316,
0.476075,,Surface,ER,1,317,
0.515055,,Surface,ER,1,318,
0.634802,,Surface,ER,1,319,
0.00541446,,Surface,ER,1,320,
0.512476,,Surface,ER,1,321,
0.970691,,Surface,ER,1,322,
0.0875862,,Surface,ER,1,323,
0.247019,,Surface,ER,1,324,
0.602961,,Surface,ER,1,325,
0.634036,,Surface,ER,1,326,
0.285473,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0.58683,,Surface,ER,1,329,
0.690231,,Surface,ER,1,330,
0.228595,,Surface,ER,1,332,
0.144029,,Surface,ER,1,333,
0.698679,,Surface,ER,1,334,
0.0054332,,Surface,ER,1,335,
0.0346826,,Surface,ER,1,336,
0.237629,,Surface,ER,1,337,
0.837655,,Surface,ER,1,338,
0.00212182,,Surface,ER,1,339,
0.735703,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.265893,,Surface,ER,1,342,
0.614313,,Surface,ER,1,343,
0.207317,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0.72224,,Surface,ER,1,347,
0.948225,,Surface,ER,1,348,
0.929275,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.111452,,Surface,ER,1,351,
0.678747,,Surface,ER,1,352,
0.464482,,Surface,ER,1,353,
0.745057,,Surface,ER,1,354,
0.934429,,Surface,ER,1,355,
0.821825,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0.516637,,Surface,ER,1,358,
0.909269,,Surface,ER,1,359,
0.747055,,Surface,ER,1,360,
0.397775,,Surface,ER,1,361,
0.188203,,Surface,ER,1,362,
0.918207,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.994492,,Surface,ER,1,365,
0.395396,,Surface,ER,1,366,
0.115882,,Surface,ER,1,367,
0.355392,,Surface,ER,1,368,
0.517791,,Surface,ER,1,369,
0.233787,,Surface,ER,1,370,
0.288756,,Surface,ER,1,371,
0.598571,,Surface,ER,1,372,
0.660609,,Surface,ER,1,373,
0.194533,,Surface,ER,1,374,
0.859039,,Surface,ER,1,376,
0.752522,,Surface,ER,1,377,
0.251173,,Surface,ER,1,378,
0.446752,,Surface,ER,1,379,
0.752666,,Surface,ER,1,380,
0.470631,,Surface,ER,1,381,
0.645736,,Surface,ER,1,382,
0.795681,,Surface,ER,1,383,
0.96172,,Surface,ER,1,384,
0.62526,,Surface,ER,1,385,
0.973084,,Surface,ER,1,386,
0.0809433,,Surface,ER,1,387,
0.530399,,Surface,ER,1,388,
0.306973,,Surface,ER,1,389,
0.711896,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0.053181,,Surface,ER,1,393,
0.192593,,Surface,ER,1,394,
0.864669,,Surface,ER,1,395,
0.246045,,Surface,ER,1,396,
0,,Surface,ER,1,397,
0.356278,,Surface,ER,1,398,
0.965926,,Surface,ER,1,399,
0.722399,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.629462,,Surface,ER,1,402,
0.360617,,Surface,ER,1,403,
0.422452,,Surface,ER,1,404,
0.978248,,Surface,ER,1,405,
0.655195,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0.334813,,Surface,ER,1,408,
0.651876,,Surface,ER,1,409,
0.525813,,Surface,ER,1,410,
0.348648,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0.326904,,Surface,ER,1,413,
0.791365,,Surface,ER,1,414,
0.209118,,Surface,ER,1,415,
0.0722646,,Surface,ER,1,416,
0.886477,,Surface,ER,1,417,
0.360279,,Surface,ER,1,418,
0.150797,,Surface,ER,1,419,
0.45169,,Surface,ER,1,421,
0.562038,,Surface,ER,1,422,
0.552652,,Surface,ER,1,423,
0.293305,,Surface,ER,1,424,
0.334472,,Surface,ER,1,425,
0.762355,,Surface,ER,1,426,
0.212573,,Surface,ER,1,427,
0.19553,,Surface,ER,1,428,
0.625382,,Surface,ER,1,429,
0.0718471,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.606046,,Surface,ER,1,432,
0.00851685,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0.198216,,Surface,ER,1,436,
0.703506,,Surface,ER,1,437,
0.887074,,Surface,ER,1,438,
0,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.819799,,Surface,ER,1,441,
0.525128,,Surface,ER,1,442,
0.382226,,Surface,ER,1,443,
0.267464,,Surface,ER,1,444,
0.974854,,Surface,ER,1,446,
0.578412,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0.868982,,Surface,ER,1,449,
0.533229,,Surface,ER,1,450,
0.422619,,Surface,ER,1,451,
0,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0.669604,,Surface,ER,1,456,
0.834195,,Surface,ER,1,457,
0.252568,,Surface,ER,1,458,
0.599369,,Surface,ER,1,459,
0.86619,,Surface,ER,1,460,
0.11835,,Surface,ER,1,461,
0.25515,,Surface,ER,1,462,
0.495151,,Surface,ER,1,464,
0.676571,,Surface,ER,1,465,
0.822707,,Surface,ER,1,467,
0.849342,,Surface,ER,1,468,
0.764791,,Surface,ER,1,470,
0.0976889,,Surface,ER,1,471,
0.688729,,Surface,ER,1,472,
0.4819,,Surface,ER,1,473,
0.22202,,Surface,ER,1,474,
0.00133209,,Surface,ER,1,475,
0.248866,,Surface,ER,1,476,
0.402273,,Surface,ER,1,477,
0.000929096,,Surface,ER,1,478,
0.214575,,Surface,ER,1,479,
0.503986,,Surface,ER,1,480,
0.488608,,Surface,ER,1,481,
0.675722,,Surface,ER,1,482,
0.978998,,Surface,ER,1,483,
0.118409,,Surface,ER,1,484,
0.399737,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0.0820098,,Surface,ER,1,487,
0.767432,,Surface,ER,1,488,
0.417305,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.0454747,,Surface,ER,1,491,
0.393389,,Surface,ER,1,492,
0.907706,,Surface,ER,1,493,
0.649095,,Surface,ER,1,494,
0.405542,,Surface,ER,1,495,
0.759784,,Surface,ER,1,496,
0,,Surface,ER,1,498,
0.503796,,Surface,ER,1,499,
0.475869,,Surface,ER,1,500,
0.293414,,Surface,ER,1,501,
0.0864816,,Surface,ER,1,502,
0.68052,,Surface,ER,1,503,
0.884336,,Surface,ER,1,504,
0.374561,,Surface,ER,1,507,
0.409286,,Surface,ER,1,508,
0.704367,,Surface,ER,1,509,
0.474715,,Surface,ER,1,510,
0.91126,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.415916,,Surface,ER,1,513,
0.3388,,Surface,ER,1,514,
0.00163494,,Surface,ER,1,515,
0.520358,,Surface,ER,1,516,
0.529261,,Surface,ER,1,517,
0.86756,,Surface,ER,1,518,
0.465403,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.913424,,Surface,ER,1,521,
0.589356,,Surface,ER,1,522,
0.975768,,Surface,ER,1,523,
0.711848,,Surface,ER,1,524,
0.0367713,,Surface,ER,1,525,
0.29075,,Surface,ER,1,526,
0.0845157,,Surface,ER,1,527,
0.473811,,Surface,ER,1,528,
0.388133,,Surface,ER,1,529,
0.856966,,Surface,ER,1,530,
0.739706,,Surface,ER,1,531,
0,,Surface,ER,1,532,
0.729039,,Surface,ER,1,533,
0.521177,,Surface,ER,1,535,
0.736292,,Surface,ER,1,536,
0.370816,,Surface,ER,1,537,
0.979387,,Surface,ER,1,538,
0.725014,,Surface,ER,1,541,
0.418409,,Surface,ER,1,543,
0.533376,,Surface,ER,1,544,
0.312723,,Surface,ER,1,545,
0.54827,,Surface,ER,1,546,
0.743565,,Surface,ER,1,547,
0,,Surface,ER,1,548,
0.314751,,Surface,ER,1,549,
0.629744,,Surface,ER,1,550,
0.33547,,Surface,ER,1,551,
0.963502,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0.880521,,Surface,ER,1,554,
0.438122,,Surface,ER,1,555,
0.582062,,Surface,ER,1,556,
0.158172,,Surface,ER,1,557,
0.516041,,Surface,ER,1,558,
0.630716,,Surface,ER,1,559,
0.485012,,Surface,ER,1,560,
0.194576,,Surface,ER,1,561,
0.886817,,Surface,ER,1,562,
0.669832,,Surface,ER,1,563,
0.484412,,Surface,ER,1,564,
0.0755601,,Surface,ER,1,565,
0.744619,,Surface,ER,1,566,
0.856655,,Surface,ER,1,567,
0.728448,,Surface,ER,1,568,
0,,Surface,ER,1,569,
0.145598,,Surface,ER,1,570,
0.281174,,Surface,ER,1,571,
0.0971682,,Surface,ER,1,572,
0.693033,,Surface,ER,1,574,
0.644877,,Surface,ER,1,575,
0.809673,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0.0541618,,Surface,ER,1,578,
0.117031,,Surface,ER,1,579,
0.00463852,,Surface,ER,1,580,
0.10918,,Surface,ER,1,583,
0.0914478,,Surface,ER,1,584,
0.259396,,Surface,ER,1,585,
0.875487,,Surface,ER,1,586,
0.276875,,Surface,ER,1,587,
0.331566,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0,,Surface,ER,1,590,
0.119211,,Surface,ER,1,591,
0.485967,,Surface,ER,1,592,
0.670789,,Surface,ER,1,593,
0.95519,,Surface,ER,1,594,
0,,Surface,ER,1,595,
0.63322,,Surface,ER,1,596,
0.518343,,Surface,ER,1,597,
0.223275,,Surface,ER,1,598,
0.634926,,Surface,ER,1,599,
0.630903,,Surface,ER,1,600,
0.611809,,Surface,ER,1,601,
0.828663,,Surface,ER,1,602,
0.864761,,Surface,ER,1,603,
0,,Surface,ER,1,604,
0.469757,,Surface,ER,1,605,
0.762583,,Surface,ER,1,606,
0.661468,,Surface,ER,1,607,
0.282665,,Surface,ER,1,608,
0.290369,,Surface,ER,1,609,
0.380457,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.152504,,Surface,ER,1,612,
0.55858,,Surface,ER,1,613,
0,,Surface,ER,1,614,
0.821376,,Surface,ER,1,615,
0.557955,,Surface,ER,1,616,
0.0110349,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.595432,,Surface,ER,1,619,
0.63475,,Surface,ER,1,620,
0.555929,,Surface,ER,1,621,
0.677228,,Surface,ER,1,622,
0.674982,,Surface,ER,1,623,
0.267081,,Surface,ER,1,624,
0.866863,,Surface,ER,1,625,
0.362911,,Surface,ER,1,626,
0.953198,,Surface,ER,1,627,
0.794698,,Surface,ER,1,628,
0.427037,,Surface,ER,1,629,
0.479754,,Surface,ER,1,630,
0.476807,,Surface,ER,1,631,
0.24614,,Surface,ER,1,632,
0.790147,,Surface,ER,1,633,
0.292061,,Surface,ER,1,634,
0.132709,,Surface,ER,1,635,
0,,Surface,ER,1,636,
0.507909,,Surface,ER,1,637,
0,,Surface,ER,1,638,
0.25132,,Surface,ER,1,639,
0.744967,,Surface,ER,1,640,
0.521487,,Surface,ER,1,641,
0.890586,,Surface,ER,1,642,
0.742289,,Surface,ER,1,643,
0.333639,,Surface,ER,1,644,
0.220551,,Surface,ER,1,645,
0.433805,,Surface,ER,1,646,
0.263887,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.830676,,Surface,ER,1,649,
0.00154824,,Surface,ER,1,650,
0.0172419,,Surface,ER,1,651,
0.455727,,Surface,ER,1,652,
0.973247,,Surface,ER,1,653,
0.60293,,Surface,ER,1,654,
0.742997,,Surface,ER,1,655,
0.510324,,Surface,ER,1,656,
0.0990896,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0.850751,,Surface,ER,1,659,
0.763964,,Surface,ER,1,661,
0.629461,,Surface,ER,1,662,
0.401085,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.0271852,,Surface,ER,1,666,
0.334278,,Surface,ER,1,667,
0.00194268,,Surface,ER,1,668,
0.42469,,Surface,ER,1,669,
0.707036,,Surface,ER,1,670,
0,,Surface,ER,1,671,
0.00343853,,Surface,ER,1,673,
0,,Surface,ER,1,674,
0.441176,,Surface,ER,1,675,
0.664216,,Surface,ER,1,676,
0.681088,,Surface,ER,1,677,
0.624409,,Surface,ER,1,678,
0.257755,,Surface,ER,1,679,
0.515294,,Surface,ER,1,680,
0.336981,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0.737034,,Surface,ER,1,683,
0.662997,,Surface,ER,1,684,
0.696721,,Surface,ER,1,685,
0,,Surface,ER,1,686,
0.256679,,Surface,ER,1,687,
0.234183,,Surface,ER,1,688,
0.458434,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0.0405238,,Surface,ER,1,692,
0.83555,,Surface,ER,1,693,
0.149032,,Surface,ER,1,694,
0.56422,,Surface,ER,1,695,
0.553556,,Surface,ER,1,696,
0.752106,,Surface,ER,1,697,
0.229905,,Surface,ER,1,698,
0.714178,,Surface,ER,1,699,
0,,Surface,ER,1,700,
0.548844,,Surface,ER,1,701,
0.284852,,Surface,ER,1,702,
0,,Surface,ER,1,703,
0.319065,,Surface,ER,1,704,
0.785651,,Surface,ER,1,705,
0,,Surface,ER,1,706,
0.297948,,Surface,ER,1,707,
0.011128,,Surface,ER,1,708,
0.18548,,Surface,ER,1,709,
0.577016,,Surface,ER,1,710,
0.304211,,Surface,ER,1,713,
0.388501,,Surface,ER,1,714,
0.788674,,Surface,ER,1,715,
0.316854,,Surface,ER,1,716,
0.364017,,Surface,ER,1,717,
0.255625,,Surface,ER,1,718,
0.228868,,Surface,ER,1,719,
0.78805,,Surface,ER,1,720,
0.573148,,Surface,ER,1,721,
0.691012,,Surface,ER,1,722,
0.970826,,Surface,ER,1,723,
0.957955,,Surface,ER,1,724,
0,,Surface,ER,1,725,
0.68611,,Surface,ER,1,726,
0.846562,,Surface,ER,1,727,
0.696986,,Surface,ER,1,728,
0.764792,,Surface,ER,1,729,
0.75231,,Surface,ER,1,730,
0.603388,,Surface,ER,1,731,
0,,Surface,ER,1,732,
0.284679,,Surface,ER,1,733,
0.316209,,Surface,ER,1,734,
0.832952,,Surface,ER,1,736,
0.205057,,Surface,ER,1,737,
0.333214,,Surface,ER,1,738,
0.0624991,,Surface,ER,1,739,
0.434827,,Surface,ER,1,740,
0.563095,,Surface,ER,1,741,
0.585654,,Surface,ER,1,742,
0.573471,,Surface,ER,1,743,
0.513779,,Surface,ER,1,744,
0.632554,,Surface,ER,1,745,
0.236903,,Surface,ER,1,746,
0,,Surface,ER,1,747,
0.261607,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0.200153,,Surface,ER,1,750,
0,,Surface,ER,1,751,
0.365895,,Surface,ER,1,753,
0,,Surface,ER,1,754,
0.973533,,Surface,ER,1,755,
1,,Surface,ER,1,756,
0.350853,,Surface,ER,1,757,
0.997745,,Surface,ER,1,758,
0.42036,,Surface,ER,1,759,
0.381094,,Surface,ER,1,760,
0.623597,,Surface,ER,1,761,
0.108954,,Surface,ER,1,762,
0.154133,,Surface,ER,1,763,
0.748996,,Surface,ER,1,764,
0.767349,,Surface,ER,1,765,
0.38002,,Surface,ER,1,766,
0.147795,,Surface,ER,1,767,
0.858725,,Surface,ER,1,768,
0,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.00766091,,Surface,ER,1,771,
0.351572,,Surface,ER,1,772,
0.369375,,Surface,ER,1,773,
0,,Surface,ER,1,774,
0.0413327,,Surface,ER,1,775,
0,,Surface,ER,1,776,
0.866639,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0.031872,,Surface,ER,1,779,
0.00194244,,Surface,ER,1,780,
0.854328,,Surface,ER,1,781,
0.0946509,,Surface,ER,1,782,
0.87285,,Surface,ER,1,783,
0.833732,,Surface,ER,1,784,
0,,Surface,ER,1,785,
0,,Surface,ER,1,786,
0.54846,,Surface,ER,1,787,
0.0987551,,Surface,ER,1,788,
0.404192,,Surface,ER,1,789,
0.219471,,Surface,ER,1,790,
0.122636,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0.734788,,Surface,ER,1,793,
0,,Surface,ER,1,795,
0.860781,,Surface,ER,1,796,
0.0261886,,Surface,ER,1,797,
0.146579,,Surface,ER,1,798,
0.0952621,,Surface,ER,1,799,
0.261643,,Surface,ER,1,801,
0.919638,,Surface,ER,1,802,
0.803802,,Surface,ER,1,804,
0,,Surface,ER,1,805,
0.9792,,Surface,ER,1,807,
0.931209,,Surface,ER,1,808,
0.151234,,Surface,ER,1,809,
0.802481,,Surface,ER,1,810,
0.659136,,Surface,ER,1,811,
0.435811,,Surface,ER,1,812,
0.606192,,Surface,ER,1,813,
0,,Surface,ER,1,814,
0.206356,,Surface,ER,1,815,
0,,Surface,ER,1,816,
0,,Surface,ER,1,817,
0,,Surface,ER,1,818,
0.456242,,Surface,ER,1,819,
0.314876,,Surface,ER,1,820,
0.465749,,Surface,ER,1,821,
0,,Surface,ER,1,823,
0.540487,,Surface,ER,1,824,
0.902097,,Surface,ER,1,825,
0.0199334,,Surface,ER,1,826,
0.294413,,Surface,ER,1,827,
0,,Surface,ER,1,828,
0.683433,,Surface,ER,1,829,
0.650163,,Surface,ER,1,830,
0.596924,,Surface,ER,1,831,
0,,Surface,ER,1,832,
0,,Surface,ER,1,833,
0.459107,,Surface,ER,1,834,
0.40613,,Surface,ER,1,836,
0.733854,,Surface,ER,1,837,
0.901755,,Surface,ER,1,838,
0,,Surface,ER,1,839,
0.803003,,Surface,ER,1,841,
0.549116,,Surface,ER,1,842,
