
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.19642e-09,,Surface,5,Image 1,1,407,
0.91438,,Surface,5,Image 1,1,408,
115.401,,Surface,5,Image 1,1,409,
0.260448,,Surface,5,Image 1,1,410,
0.00968742,,Surface,5,Image 1,1,411,
0.00701933,,Surface,5,Image 1,1,412,
0.559451,,Surface,5,Image 1,1,413,
84.8997,,Surface,5,Image 1,1,414,
2.73948,,Surface,5,Image 1,1,415,
911.211,,Surface,5,Image 1,1,416,
103.58,,Surface,5,Image 1,1,417,
126.577,,Surface,5,Image 1,1,418,
0.161158,,Surface,5,Image 1,1,419,
18.6248,,Surface,5,Image 1,1,421,
0.0201379,,Surface,5,Image 1,1,422,
276.506,,Surface,5,Image 1,1,423,
1.92906,,Surface,5,Image 1,1,424,
6.70879,,Surface,5,Image 1,1,425,
4472.98,,Surface,5,Image 1,1,426,
61.0232,,Surface,5,Image 1,1,427,
0.00865649,,Surface,5,Image 1,1,428,
8.26434,,Surface,5,Image 1,1,429,
0.152005,,Surface,5,Image 1,1,430,
21.2163,,Surface,5,Image 1,1,431,
0.379849,,Surface,5,Image 1,1,432,
0.0451791,,Surface,5,Image 1,1,433,
2.67778e-07,,Surface,5,Image 1,1,434,
3.36208,,Surface,5,Image 1,1,435,
0.0045128,,Surface,5,Image 1,1,436,
11.3279,,Surface,5,Image 1,1,437,
0.154951,,Surface,5,Image 1,1,438,
0.070724,,Surface,5,Image 1,1,439,
1.35586e-08,,Surface,5,Image 1,1,440,
45.9899,,Surface,5,Image 1,1,441,
128.352,,Surface,5,Image 1,1,442,
0.0175951,,Surface,5,Image 1,1,443,
146.956,,Surface,5,Image 1,1,444,
5.6324,,Surface,5,Image 1,1,446,
136.41,,Surface,5,Image 1,1,447,
0.0011714,,Surface,5,Image 1,1,448,
364.827,,Surface,5,Image 1,1,449,
4419.85,,Surface,5,Image 1,1,450,
49.0915,,Surface,5,Image 1,1,451,
4.45407e-09,,Surface,5,Image 1,1,452,
0.000860639,,Surface,5,Image 1,1,453,
0.000633366,,Surface,5,Image 1,1,454,
78.0349,,Surface,5,Image 1,1,456,
262.994,,Surface,5,Image 1,1,457,
8.90815e-09,,Surface,5,Image 1,1,458,
97.923,,Surface,5,Image 1,1,459,
9.37223,,Surface,5,Image 1,1,460,
6.9234,,Surface,5,Image 1,1,461,
0.0182993,,Surface,5,Image 1,1,462,
0.377442,,Surface,5,Image 1,1,464,
28.6892,,Surface,5,Image 1,1,465,
14.5858,,Surface,5,Image 1,1,467,
124.312,,Surface,5,Image 1,1,468,
3.56196,,Surface,5,Image 1,1,470,
6.512,,Surface,5,Image 1,1,471,
44.1568,,Surface,5,Image 1,1,472,
112.154,,Surface,5,Image 1,1,473,
157.107,,Surface,5,Image 1,1,474,
0.0842886,,Surface,5,Image 1,1,475,
0.106495,,Surface,5,Image 1,1,476,
1296.27,,Surface,5,Image 1,1,477,
24.3319,,Surface,5,Image 1,1,478,
5723.79,,Surface,5,Image 1,1,479,
358.046,,Surface,5,Image 1,1,480,
5.03511,,Surface,5,Image 1,1,481,
37.4955,,Surface,5,Image 1,1,482,
0.0476576,,Surface,5,Image 1,1,483,
0.733656,,Surface,5,Image 1,1,484,
952.876,,Surface,5,Image 1,1,485,
17.6202,,Surface,5,Image 1,1,486,
0.0591045,,Surface,5,Image 1,1,487,
130.448,,Surface,5,Image 1,1,488,
0.367715,,Surface,5,Image 1,1,489,
0.152085,,Surface,5,Image 1,1,490,
1.74501,,Surface,5,Image 1,1,491,
4433.2,,Surface,5,Image 1,1,492,
0.774362,,Surface,5,Image 1,1,493,
649.517,,Surface,5,Image 1,1,494,
24.0404,,Surface,5,Image 1,1,495,
12.0007,,Surface,5,Image 1,1,496,
2.55639e-06,,Surface,5,Image 1,1,498,
1.21428,,Surface,5,Image 1,1,499,
0.000254858,,Surface,5,Image 1,1,500,
43.1218,,Surface,5,Image 1,1,501,
1266.44,,Surface,5,Image 1,1,502,
5194.42,,Surface,5,Image 1,1,503,
2.52997,,Surface,5,Image 1,1,504,
0.00335979,,Surface,5,Image 1,1,507,
22.5467,,Surface,5,Image 1,1,508,
32.1279,,Surface,5,Image 1,1,509,
0.12197,,Surface,5,Image 1,1,510,
0.898414,,Surface,5,Image 1,1,511,
0.0300713,,Surface,5,Image 1,1,512,
0.0128029,,Surface,5,Image 1,1,513,
83.2997,,Surface,5,Image 1,1,514,
5.05541,,Surface,5,Image 1,1,515,
80040.9,,Surface,5,Image 1,1,516,
101.305,,Surface,5,Image 1,1,517,
499.988,,Surface,5,Image 1,1,518,
16745.5,,Surface,5,Image 1,1,519,
0.0018636,,Surface,5,Image 1,1,520,
271.777,,Surface,5,Image 1,1,521,
0.838671,,Surface,5,Image 1,1,522,
64.9774,,Surface,5,Image 1,1,523,
0.156852,,Surface,5,Image 1,1,524,
0.431991,,Surface,5,Image 1,1,525,
62.8571,,Surface,5,Image 1,1,526,
0.506415,,Surface,5,Image 1,1,527,
883.077,,Surface,5,Image 1,1,528,
565.78,,Surface,5,Image 1,1,529,
24.0642,,Surface,5,Image 1,1,530,
2.05487,,Surface,5,Image 1,1,531,
2.9925,,Surface,5,Image 1,1,532,
23.4821,,Surface,5,Image 1,1,533,
4.59506e-05,,Surface,5,Image 1,1,535,
13.0455,,Surface,5,Image 1,1,536,
75.2993,,Surface,5,Image 1,1,537,
5.66527,,Surface,5,Image 1,1,538,
130329,,Surface,5,Image 1,1,541,
73.4065,,Surface,5,Image 1,1,543,
36.0299,,Surface,5,Image 1,1,544,
46.8497,,Surface,5,Image 1,1,545,
97.6041,,Surface,5,Image 1,1,546,
466.118,,Surface,5,Image 1,1,547,
0.479776,,Surface,5,Image 1,1,548,
0.306795,,Surface,5,Image 1,1,549,
44.2876,,Surface,5,Image 1,1,550,
168.586,,Surface,5,Image 1,1,551,
13.8748,,Surface,5,Image 1,1,552,
0.00331784,,Surface,5,Image 1,1,553,
0.897618,,Surface,5,Image 1,1,554,
0.594473,,Surface,5,Image 1,1,555,
24.0176,,Surface,5,Image 1,1,556,
0.371244,,Surface,5,Image 1,1,557,
1578.2,,Surface,5,Image 1,1,558,
47015.3,,Surface,5,Image 1,1,559,
119.34,,Surface,5,Image 1,1,560,
0.721295,,Surface,5,Image 1,1,561,
210.245,,Surface,5,Image 1,1,562,
6.4149,,Surface,5,Image 1,1,563,
19.3532,,Surface,5,Image 1,1,564,
53.8018,,Surface,5,Image 1,1,565,
1.63149,,Surface,5,Image 1,1,566,
2.87969,,Surface,5,Image 1,1,567,
181.013,,Surface,5,Image 1,1,568,
0.202197,,Surface,5,Image 1,1,569,
3.51266,,Surface,5,Image 1,1,570,
7.61864,,Surface,5,Image 1,1,571,
29.3971,,Surface,5,Image 1,1,572,
1553.48,,Surface,5,Image 1,1,574,
1.36289,,Surface,5,Image 1,1,575,
432.572,,Surface,5,Image 1,1,576,
27.5194,,Surface,5,Image 1,1,577,
300.382,,Surface,5,Image 1,1,578,
0.00452563,,Surface,5,Image 1,1,579,
0.834344,,Surface,5,Image 1,1,580,
0.693561,,Surface,5,Image 1,1,583,
0.519118,,Surface,5,Image 1,1,584,
46.8238,,Surface,5,Image 1,1,585,
2.53991,,Surface,5,Image 1,1,586,
98340.9,,Surface,5,Image 1,1,587,
0.295721,,Surface,5,Image 1,1,588,
0.924169,,Surface,5,Image 1,1,589,
0.000106668,,Surface,5,Image 1,1,590,
2.37104e-06,,Surface,5,Image 1,1,591,
1.46071,,Surface,5,Image 1,1,592,
7.83948,,Surface,5,Image 1,1,593,
41.8461,,Surface,5,Image 1,1,594,
1039.8,,Surface,5,Image 1,1,595,
0.0140555,,Surface,5,Image 1,1,596,
0.116267,,Surface,5,Image 1,1,597,
1.57528,,Surface,5,Image 1,1,598,
1.61096,,Surface,5,Image 1,1,599,
5.64666,,Surface,5,Image 1,1,600,
1.96489,,Surface,5,Image 1,1,601,
390.318,,Surface,5,Image 1,1,602,
21.622,,Surface,5,Image 1,1,603,
17.3655,,Surface,5,Image 1,1,604,
3.98346,,Surface,5,Image 1,1,605,
0.714203,,Surface,5,Image 1,1,606,
0.0325842,,Surface,5,Image 1,1,607,
269.712,,Surface,5,Image 1,1,608,
0.0496817,,Surface,5,Image 1,1,609,
10.8361,,Surface,5,Image 1,1,610,
24.3867,,Surface,5,Image 1,1,611,
20.6684,,Surface,5,Image 1,1,612,
1470.65,,Surface,5,Image 1,1,613,
0.00374266,,Surface,5,Image 1,1,614,
66.9643,,Surface,5,Image 1,1,615,
2010.78,,Surface,5,Image 1,1,616,
0.00204901,,Surface,5,Image 1,1,617,
5.60772,,Surface,5,Image 1,1,618,
84.379,,Surface,5,Image 1,1,619,
32.2333,,Surface,5,Image 1,1,620,
0.511836,,Surface,5,Image 1,1,621,
1.16904e+06,,Surface,5,Image 1,1,622,
0.728684,,Surface,5,Image 1,1,623,
401.873,,Surface,5,Image 1,1,624,
94.9135,,Surface,5,Image 1,1,625,
9.83304,,Surface,5,Image 1,1,626,
0.467589,,Surface,5,Image 1,1,627,
62.5806,,Surface,5,Image 1,1,628,
0.104903,,Surface,5,Image 1,1,629,
157.014,,Surface,5,Image 1,1,630,
120.739,,Surface,5,Image 1,1,631,
59.6494,,Surface,5,Image 1,1,632,
0.086744,,Surface,5,Image 1,1,633,
28.7488,,Surface,5,Image 1,1,634,
8.75742,,Surface,5,Image 1,1,635,
19.6418,,Surface,5,Image 1,1,636,
82146.6,,Surface,5,Image 1,1,637,
62.6837,,Surface,5,Image 1,1,638,
8.61708e-05,,Surface,5,Image 1,1,639,
459242,,Surface,5,Image 1,1,640,
8.24254,,Surface,5,Image 1,1,641,
20.17,,Surface,5,Image 1,1,642,
5135.01,,Surface,5,Image 1,1,643,
0.295673,,Surface,5,Image 1,1,644,
13.5743,,Surface,5,Image 1,1,645,
139.46,,Surface,5,Image 1,1,646,
2.38934,,Surface,5,Image 1,1,647,
8.1658e-09,,Surface,5,Image 1,1,648,
0.0150392,,Surface,5,Image 1,1,649,
21.594,,Surface,5,Image 1,1,650,
0.0029519,,Surface,5,Image 1,1,651,
3.52648,,Surface,5,Image 1,1,652,
10.0672,,Surface,5,Image 1,1,653,
32.5449,,Surface,5,Image 1,1,654,
0.677134,,Surface,5,Image 1,1,655,
0.0565192,,Surface,5,Image 1,1,656,
127.29,,Surface,5,Image 1,1,657,
970.825,,Surface,5,Image 1,1,658,
7.04548,,Surface,5,Image 1,1,659,
121.606,,Surface,5,Image 1,1,661,
108.865,,Surface,5,Image 1,1,662,
383067,,Surface,5,Image 1,1,663,
0.60416,,Surface,5,Image 1,1,664,
2.6427,,Surface,5,Image 1,1,665,
118.126,,Surface,5,Image 1,1,666,
14.4549,,Surface,5,Image 1,1,667,
116.295,,Surface,5,Image 1,1,668,
125.908,,Surface,5,Image 1,1,669,
390.113,,Surface,5,Image 1,1,670,
0.00304417,,Surface,5,Image 1,1,671,
