
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.6812,µm,Surface,LD,1,72,
11.7421,µm,Surface,LD,1,73,
11.5945,µm,Surface,LD,1,74,
11.9202,µm,Surface,LD,1,75,
11.8274,µm,Surface,LD,1,76,
12.3193,µm,Surface,LD,1,79,
13.1117,µm,Surface,LD,1,80,
8.58468,µm,Surface,LD,1,93,
9.29346,µm,Surface,LD,1,94,
10.0139,µm,Surface,LD,1,95,
8.17579,µm,Surface,LD,1,96,
8.93351,µm,Surface,LD,1,97,
7.78578,µm,Surface,LD,1,98,
10.5886,µm,Surface,LD,1,99,
8.12846,µm,Surface,LD,1,100,
9.15388,µm,Surface,LD,1,101,
9.77064,µm,Surface,LD,1,102,
9.46427,µm,Surface,LD,1,103,
10.8901,µm,Surface,LD,1,104,
11.4174,µm,Surface,LD,1,105,
8.05762,µm,Surface,LD,1,107,
10.7833,µm,Surface,LD,1,108,
10.1281,µm,Surface,LD,1,109,
8.32173,µm,Surface,LD,1,110,
8.82364,µm,Surface,LD,1,111,
8.47223,µm,Surface,LD,1,112,
9.77264,µm,Surface,LD,1,113,
8.58833,µm,Surface,LD,1,114,
8.74232,µm,Surface,LD,1,115,
9.01571,µm,Surface,LD,1,116,
8.40184,µm,Surface,LD,1,117,
8.34423,µm,Surface,LD,1,118,
9.38612,µm,Surface,LD,1,119,
8.38599,µm,Surface,LD,1,120,
10.0891,µm,Surface,LD,1,121,
9.84019,µm,Surface,LD,1,122,
9.80686,µm,Surface,LD,1,123,
7.34824,µm,Surface,LD,1,124,
7.46468,µm,Surface,LD,1,125,
11.9698,µm,Surface,LD,1,126,
9.02004,µm,Surface,LD,1,127,
8.88652,µm,Surface,LD,1,128,
8.70278,µm,Surface,LD,1,129,
8.36046,µm,Surface,LD,1,130,
8.15821,µm,Surface,LD,1,131,
7.45009,µm,Surface,LD,1,132,
7.5838,µm,Surface,LD,1,133,
11.8958,µm,Surface,LD,1,134,
8.45067,µm,Surface,LD,1,135,
9.62284,µm,Surface,LD,1,136,
10.2345,µm,Surface,LD,1,137,
7.79376,µm,Surface,LD,1,138,
7.73768,µm,Surface,LD,1,139,
9.53709,µm,Surface,LD,1,140,
10.7996,µm,Surface,LD,1,141,
8.15402,µm,Surface,LD,1,142,
8.2663,µm,Surface,LD,1,143,
8.8764,µm,Surface,LD,1,144,
9.81479,µm,Surface,LD,1,146,
10.264,µm,Surface,LD,1,147,
10.0148,µm,Surface,LD,1,148,
7.17139,µm,Surface,LD,1,149,
6.64906,µm,Surface,LD,1,150,
7.28542,µm,Surface,LD,1,151,
11.3618,µm,Surface,LD,1,152,
11.082,µm,Surface,LD,1,153,
7.18721,µm,Surface,LD,1,154,
6.8824,µm,Surface,LD,1,155,
7.83712,µm,Surface,LD,1,156,
10.5485,µm,Surface,LD,1,157,
9.38136,µm,Surface,LD,1,158,
7.51569,µm,Surface,LD,1,159,
8.76696,µm,Surface,LD,1,160,
9.45417,µm,Surface,LD,1,161,
10.6533,µm,Surface,LD,1,162,
7.54319,µm,Surface,LD,1,163,
8.55184,µm,Surface,LD,1,164,
7.45391,µm,Surface,LD,1,165,
10.7903,µm,Surface,LD,1,166,
7.43969,µm,Surface,LD,1,167,
10.5845,µm,Surface,LD,1,168,
8.77197,µm,Surface,LD,1,169,
7.61633,µm,Surface,LD,1,170,
9.92648,µm,Surface,LD,1,171,
7.10319,µm,Surface,LD,1,172,
9.91884,µm,Surface,LD,1,173,
8.32211,µm,Surface,LD,1,174,
9.74254,µm,Surface,LD,1,175,
6.35039,µm,Surface,LD,1,176,
9.14616,µm,Surface,LD,1,177,
8.61166,µm,Surface,LD,1,178,
7.62955,µm,Surface,LD,1,179,
9.19452,µm,Surface,LD,1,180,
9.90179,µm,Surface,LD,1,181,
6.50497,µm,Surface,LD,1,182,
7.65468,µm,Surface,LD,1,183,
7.33983,µm,Surface,LD,1,184,
9.71235,µm,Surface,LD,1,185,
6.59264,µm,Surface,LD,1,186,
9.11052,µm,Surface,LD,1,187,
7.28046,µm,Surface,LD,1,188,
7.55725,µm,Surface,LD,1,189,
6.71075,µm,Surface,LD,1,190,
6.49491,µm,Surface,LD,1,191,
8.16454,µm,Surface,LD,1,192,
10.8423,µm,Surface,LD,1,193,
6.4144,µm,Surface,LD,1,194,
6.26127,µm,Surface,LD,1,195,
6.30016,µm,Surface,LD,1,196,
6.29681,µm,Surface,LD,1,197,
6.5584,µm,Surface,LD,1,198,
9.55519,µm,Surface,LD,1,199,
6.47888,µm,Surface,LD,1,200,
7.31737,µm,Surface,LD,1,201,
7.38738,µm,Surface,LD,1,202,
7.97583,µm,Surface,LD,1,203,
8.38697,µm,Surface,LD,1,204,
5.56463,µm,Surface,LD,1,205,
5.54363,µm,Surface,LD,1,206,
8.26392,µm,Surface,LD,1,208,
6.58887,µm,Surface,LD,1,209,
9.47513,µm,Surface,LD,1,210,
9.18472,µm,Surface,LD,1,211,
5.7737,µm,Surface,LD,1,212,
6.5146,µm,Surface,LD,1,213,
6.8205,µm,Surface,LD,1,214,
6.45235,µm,Surface,LD,1,215,
9.17752,µm,Surface,LD,1,216,
5.71429,µm,Surface,LD,1,217,
5.77553,µm,Surface,LD,1,218,
7.99386,µm,Surface,LD,1,219,
6.55397,µm,Surface,LD,1,220,
6.74466,µm,Surface,LD,1,221,
6.39766,µm,Surface,LD,1,222,
7.371,µm,Surface,LD,1,223,
6.18566,µm,Surface,LD,1,224,
7.05844,µm,Surface,LD,1,225,
5.83846,µm,Surface,LD,1,226,
7.15507,µm,Surface,LD,1,227,
4.97647,µm,Surface,LD,1,228,
6.37039,µm,Surface,LD,1,229,
9.26687,µm,Surface,LD,1,230,
8.53036,µm,Surface,LD,1,231,
5.52183,µm,Surface,LD,1,232,
7.39927,µm,Surface,LD,1,233,
6.60311,µm,Surface,LD,1,234,
5.97594,µm,Surface,LD,1,235,
6.42591,µm,Surface,LD,1,236,
9.74249,µm,Surface,LD,1,237,
7.15201,µm,Surface,LD,1,238,
4.94649,µm,Surface,LD,1,239,
7.20192,µm,Surface,LD,1,240,
7.55204,µm,Surface,LD,1,241,
6.14413,µm,Surface,LD,1,242,
9.14889,µm,Surface,LD,1,243,
6.31693,µm,Surface,LD,1,244,
5.61138,µm,Surface,LD,1,245,
5.83185,µm,Surface,LD,1,246,
6.32195,µm,Surface,LD,1,247,
6.3816,µm,Surface,LD,1,248,
9.25655,µm,Surface,LD,1,249,
6.26173,µm,Surface,LD,1,250,
5.31064,µm,Surface,LD,1,251,
10.7064,µm,Surface,LD,1,252,
5.60337,µm,Surface,LD,1,253,
7.37538,µm,Surface,LD,1,254,
9.61704,µm,Surface,LD,1,256,
6.60595,µm,Surface,LD,1,258,
4.28014,µm,Surface,LD,1,259,
6.408,µm,Surface,LD,1,260,
4.74816,µm,Surface,LD,1,261,
5.59327,µm,Surface,LD,1,262,
4.80437,µm,Surface,LD,1,263,
5.75901,µm,Surface,LD,1,264,
5.18929,µm,Surface,LD,1,265,
5.34554,µm,Surface,LD,1,266,
4.50564,µm,Surface,LD,1,268,
6.24002,µm,Surface,LD,1,269,
4.42963,µm,Surface,LD,1,270,
7.63809,µm,Surface,LD,1,271,
5.77154,µm,Surface,LD,1,272,
4.47192,µm,Surface,LD,1,273,
4.55366,µm,Surface,LD,1,274,
6.24376,µm,Surface,LD,1,275,
4.55553,µm,Surface,LD,1,276,
6.32416,µm,Surface,LD,1,277,
9.53701,µm,Surface,LD,1,278,
4.56806,µm,Surface,LD,1,280,
4.83515,µm,Surface,LD,1,281,
4.74229,µm,Surface,LD,1,282,
6.34196,µm,Surface,LD,1,283,
5.71724,µm,Surface,LD,1,284,
8.62363,µm,Surface,LD,1,285,
5.80748,µm,Surface,LD,1,286,
3.36167,µm,Surface,LD,1,287,
7.72987,µm,Surface,LD,1,288,
4.68165,µm,Surface,LD,1,289,
5.2654,µm,Surface,LD,1,290,
4.01725,µm,Surface,LD,1,291,
3.85294,µm,Surface,LD,1,292,
4.70354,µm,Surface,LD,1,293,
5.57817,µm,Surface,LD,1,295,
7.48737,µm,Surface,LD,1,296,
13.6379,µm,Surface,LD,1,297,
4.61387,µm,Surface,LD,1,298,
6.00606,µm,Surface,LD,1,299,
5.96154,µm,Surface,LD,1,300,
8.04519,µm,Surface,LD,1,301,
9.29361,µm,Surface,LD,1,302,
5.90259,µm,Surface,LD,1,303,
3.98239,µm,Surface,LD,1,304,
5.56169,µm,Surface,LD,1,305,
5.26695,µm,Surface,LD,1,306,
3.98471,µm,Surface,LD,1,307,
6.84093,µm,Surface,LD,1,308,
5.48809,µm,Surface,LD,1,309,
4.20059,µm,Surface,LD,1,310,
3.98263,µm,Surface,LD,1,311,
3.32283,µm,Surface,LD,1,312,
3.56075,µm,Surface,LD,1,313,
3.18348,µm,Surface,LD,1,314,
8.497,µm,Surface,LD,1,315,
3.15863,µm,Surface,LD,1,316,
4.61662,µm,Surface,LD,1,317,
7.89396,µm,Surface,LD,1,318,
3.18669,µm,Surface,LD,1,319,
5.58406,µm,Surface,LD,1,320,
3.68456,µm,Surface,LD,1,321,
6.49995,µm,Surface,LD,1,322,
4.47646,µm,Surface,LD,1,323,
3.99522,µm,Surface,LD,1,324,
3.64106,µm,Surface,LD,1,325,
3.30449,µm,Surface,LD,1,326,
3.5202,µm,Surface,LD,1,327,
3.54984,µm,Surface,LD,1,328,
4.64904,µm,Surface,LD,1,329,
5.50151,µm,Surface,LD,1,330,
3.40528,µm,Surface,LD,1,332,
5.06753,µm,Surface,LD,1,333,
3.18078,µm,Surface,LD,1,334,
4.36779,µm,Surface,LD,1,335,
7.19564,µm,Surface,LD,1,336,
7.88564,µm,Surface,LD,1,337,
8.01374,µm,Surface,LD,1,338,
3.7337,µm,Surface,LD,1,339,
3.22162,µm,Surface,LD,1,340,
2.92227,µm,Surface,LD,1,341,
4.21762,µm,Surface,LD,1,342,
4.09507,µm,Surface,LD,1,343,
5.55185,µm,Surface,LD,1,344,
3.71401,µm,Surface,LD,1,345,
3.639,µm,Surface,LD,1,346,
4.97293,µm,Surface,LD,1,347,
8.37281,µm,Surface,LD,1,348,
8.15937,µm,Surface,LD,1,349,
3.31658,µm,Surface,LD,1,350,
7.33461,µm,Surface,LD,1,351,
3.11693,µm,Surface,LD,1,352,
4.84046,µm,Surface,LD,1,353,
5.27425,µm,Surface,LD,1,354,
3.18042,µm,Surface,LD,1,355,
3.02792,µm,Surface,LD,1,356,
2.93718,µm,Surface,LD,1,357,
3.03734,µm,Surface,LD,1,358,
7.70352,µm,Surface,LD,1,359,
2.92987,µm,Surface,LD,1,360,
5.47032,µm,Surface,LD,1,361,
5.45029,µm,Surface,LD,1,362,
2.99836,µm,Surface,LD,1,363,
7.84823,µm,Surface,LD,1,364,
2.1487,µm,Surface,LD,1,365,
1.8232,µm,Surface,LD,1,366,
6.52648,µm,Surface,LD,1,367,
4.69815,µm,Surface,LD,1,368,
5.20231,µm,Surface,LD,1,369,
3.48408,µm,Surface,LD,1,370,
3.59092,µm,Surface,LD,1,371,
2.17434,µm,Surface,LD,1,372,
4.57602,µm,Surface,LD,1,373,
7.107,µm,Surface,LD,1,374,
2.57802,µm,Surface,LD,1,376,
3.70315,µm,Surface,LD,1,377,
5.13788,µm,Surface,LD,1,378,
2.6611,µm,Surface,LD,1,379,
6.25757,µm,Surface,LD,1,380,
2.26185,µm,Surface,LD,1,381,
4.83419,µm,Surface,LD,1,382,
5.71754,µm,Surface,LD,1,383,
2.27702,µm,Surface,LD,1,384,
2.19382,µm,Surface,LD,1,385,
5.02134,µm,Surface,LD,1,386,
1.70476,µm,Surface,LD,1,387,
2.73929,µm,Surface,LD,1,388,
6.46475,µm,Surface,LD,1,389,
1.58191,µm,Surface,LD,1,390,
5.63907,µm,Surface,LD,1,391,
4.9231,µm,Surface,LD,1,393,
3.22246,µm,Surface,LD,1,394,
1.85466,µm,Surface,LD,1,395,
1.78611,µm,Surface,LD,1,396,
2.24909,µm,Surface,LD,1,397,
6.99193,µm,Surface,LD,1,398,
1.75098,µm,Surface,LD,1,399,
2.00797,µm,Surface,LD,1,400,
4.65259,µm,Surface,LD,1,401,
4.59514,µm,Surface,LD,1,402,
4.10061,µm,Surface,LD,1,403,
3.99664,µm,Surface,LD,1,404,
1.53775,µm,Surface,LD,1,405,
1.70713,µm,Surface,LD,1,406,
2.49212,µm,Surface,LD,1,407,
2.21335,µm,Surface,LD,1,408,
2.03657,µm,Surface,LD,1,409,
4.33177,µm,Surface,LD,1,410,
3.40576,µm,Surface,LD,1,411,
3.98055,µm,Surface,LD,1,412,
1.60353,µm,Surface,LD,1,413,
1.37629,µm,Surface,LD,1,414,
1.17455,µm,Surface,LD,1,415,
4.40961,µm,Surface,LD,1,416,
3.39199,µm,Surface,LD,1,417,
2.56494,µm,Surface,LD,1,418,
8.25484,µm,Surface,LD,1,419,
7.36842,µm,Surface,LD,1,421,
9.03797,µm,Surface,LD,1,422,
1.1491,µm,Surface,LD,1,423,
3.24386,µm,Surface,LD,1,424,
3.11232,µm,Surface,LD,1,425,
1.56571,µm,Surface,LD,1,426,
1.90571,µm,Surface,LD,1,427,
7.19304,µm,Surface,LD,1,428,
8.26851,µm,Surface,LD,1,429,
3.10865,µm,Surface,LD,1,430,
4.18871,µm,Surface,LD,1,431,
1.38228,µm,Surface,LD,1,432,
2.85658,µm,Surface,LD,1,433,
3.88616,µm,Surface,LD,1,434,
5.49326,µm,Surface,LD,1,435,
2.80921,µm,Surface,LD,1,436,
3.11173,µm,Surface,LD,1,437,
3.92363,µm,Surface,LD,1,438,
4.92987,µm,Surface,LD,1,439,
1.8529,µm,Surface,LD,1,440,
0.599476,µm,Surface,LD,1,441,
4.95818,µm,Surface,LD,1,442,
3.58285,µm,Surface,LD,1,443,
0.683649,µm,Surface,LD,1,444,
3.15713,µm,Surface,LD,1,446,
3.33509,µm,Surface,LD,1,447,
4.38838,µm,Surface,LD,1,448,
4.4165,µm,Surface,LD,1,449,
0.653597,µm,Surface,LD,1,450,
1.60603,µm,Surface,LD,1,451,
2.93048,µm,Surface,LD,1,452,
1.30257,µm,Surface,LD,1,453,
6.17479,µm,Surface,LD,1,454,
6.33842,µm,Surface,LD,1,456,
1.10737,µm,Surface,LD,1,457,
15.4544,µm,Surface,LD,1,458,
6.04524,µm,Surface,LD,1,459,
8.90961,µm,Surface,LD,1,460,
4.26266,µm,Surface,LD,1,461,
3.32655,µm,Surface,LD,1,462,
7.61285,µm,Surface,LD,1,464,
2.77928,µm,Surface,LD,1,465,
4.31044,µm,Surface,LD,1,467,
3.13788,µm,Surface,LD,1,468,
2.22217,µm,Surface,LD,1,470,
0.359002,µm,Surface,LD,1,471,
1.71646,µm,Surface,LD,1,472,
0.153078,µm,Surface,LD,1,473,
3.0197,µm,Surface,LD,1,474,
5.98853,µm,Surface,LD,1,475,
7.23673,µm,Surface,LD,1,476,
3.62758,µm,Surface,LD,1,477,
3.87842,µm,Surface,LD,1,478,
0.219593,µm,Surface,LD,1,479,
1.09971,µm,Surface,LD,1,480,
2.1389,µm,Surface,LD,1,481,
1.85308,µm,Surface,LD,1,482,
5.78242,µm,Surface,LD,1,483,
2.71264,µm,Surface,LD,1,484,
2.03167,µm,Surface,LD,1,485,
15.1369,µm,Surface,LD,1,486,
6.97124,µm,Surface,LD,1,487,
1.62116,µm,Surface,LD,1,488,
7.59506,µm,Surface,LD,1,489,
12.1846,µm,Surface,LD,1,490,
2.73159,µm,Surface,LD,1,491,
2.51989,µm,Surface,LD,1,492,
4.27397,µm,Surface,LD,1,493,
1.55834,µm,Surface,LD,1,494,
2.60658,µm,Surface,LD,1,495,
0.168196,µm,Surface,LD,1,496,
1.65288,µm,Surface,LD,1,498,
7.15067,µm,Surface,LD,1,499,
1.91505,µm,Surface,LD,1,500,
0.459974,µm,Surface,LD,1,501,
0.0943852,µm,Surface,LD,1,502,
0.813381,µm,Surface,LD,1,503,
2.9997,µm,Surface,LD,1,504,
5.71055,µm,Surface,LD,1,507,
4.4555,µm,Surface,LD,1,508,
2.71763,µm,Surface,LD,1,509,
1.38298,µm,Surface,LD,1,510,
8.55602,µm,Surface,LD,1,511,
8.72358,µm,Surface,LD,1,512,
9.24828,µm,Surface,LD,1,513,
1.90412,µm,Surface,LD,1,514,
0.934696,µm,Surface,LD,1,515,
0.463481,µm,Surface,LD,1,516,
7.76362,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,518,
0.360492,µm,Surface,LD,1,519,
3.17227,µm,Surface,LD,1,520,
1.15349,µm,Surface,LD,1,521,
8.42529,µm,Surface,LD,1,522,
0.101372,µm,Surface,LD,1,523,
4.20893,µm,Surface,LD,1,524,
3.37852,µm,Surface,LD,1,525,
0.762241,µm,Surface,LD,1,526,
2.09319,µm,Surface,LD,1,527,
0.674573,µm,Surface,LD,1,528,
0.113956,µm,Surface,LD,1,529,
0.17114,µm,Surface,LD,1,530,
3.25249,µm,Surface,LD,1,531,
0.371031,µm,Surface,LD,1,532,
0.668269,µm,Surface,LD,1,533,
11.9653,µm,Surface,LD,1,535,
1.92962,µm,Surface,LD,1,536,
0.0695554,µm,Surface,LD,1,537,
5.59999,µm,Surface,LD,1,538,
0.208626,µm,Surface,LD,1,541,
0.778079,µm,Surface,LD,1,543,
3.93309,µm,Surface,LD,1,544,
9.07052,µm,Surface,LD,1,545,
0.427835,µm,Surface,LD,1,546,
0,µm,Surface,LD,1,547,
4.86812,µm,Surface,LD,1,548,
5.76859,µm,Surface,LD,1,549,
1.14718,µm,Surface,LD,1,550,
5.99157,µm,Surface,LD,1,551,
0.448624,µm,Surface,LD,1,552,
6.18162,µm,Surface,LD,1,553,
3.11514,µm,Surface,LD,1,554,
7.50219,µm,Surface,LD,1,555,
0.1121,µm,Surface,LD,1,556,
0.809312,µm,Surface,LD,1,557,
1.13351,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
1.4605,µm,Surface,LD,1,560,
3.10439,µm,Surface,LD,1,561,
0.136904,µm,Surface,LD,1,562,
2.57498,µm,Surface,LD,1,563,
9.01334,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
8.80506,µm,Surface,LD,1,566,
2.17113,µm,Surface,LD,1,567,
0.583579,µm,Surface,LD,1,568,
4.81738,µm,Surface,LD,1,569,
2.42866,µm,Surface,LD,1,570,
3.49968,µm,Surface,LD,1,571,
2.87216,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,574,
7.46244,µm,Surface,LD,1,575,
0.0209108,µm,Surface,LD,1,576,
0.37071,µm,Surface,LD,1,577,
2.81084,µm,Surface,LD,1,578,
6.49973,µm,Surface,LD,1,579,
0.654506,µm,Surface,LD,1,580,
1.10575,µm,Surface,LD,1,583,
8.65321,µm,Surface,LD,1,584,
1.75016,µm,Surface,LD,1,585,
3.17877,µm,Surface,LD,1,586,
0.184515,µm,Surface,LD,1,587,
0.516839,µm,Surface,LD,1,588,
0.93284,µm,Surface,LD,1,589,
9.43616,µm,Surface,LD,1,590,
3.81264,µm,Surface,LD,1,591,
4.76546,µm,Surface,LD,1,592,
4.2098,µm,Surface,LD,1,593,
0.307658,µm,Surface,LD,1,594,
0.2191,µm,Surface,LD,1,595,
8.31692,µm,Surface,LD,1,596,
10.3096,µm,Surface,LD,1,597,
1.91772,µm,Surface,LD,1,598,
4.43293,µm,Surface,LD,1,599,
2.57891,µm,Surface,LD,1,600,
2.96349,µm,Surface,LD,1,601,
0.641514,µm,Surface,LD,1,602,
8.08925,µm,Surface,LD,1,603,
0.486103,µm,Surface,LD,1,604,
4.15533,µm,Surface,LD,1,605,
2.03047,µm,Surface,LD,1,606,
5.46487,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
3.78304,µm,Surface,LD,1,609,
2.61887,µm,Surface,LD,1,610,
0.214692,µm,Surface,LD,1,611,
2.33382,µm,Surface,LD,1,612,
0.287515,µm,Surface,LD,1,613,
6.6325,µm,Surface,LD,1,614,
2.40494,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
3.20196,µm,Surface,LD,1,617,
11.2297,µm,Surface,LD,1,618,
0.673032,µm,Surface,LD,1,619,
2.28342,µm,Surface,LD,1,620,
4.72065,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
5.14536,µm,Surface,LD,1,623,
0.97054,µm,Surface,LD,1,624,
9.07626,µm,Surface,LD,1,625,
8.94661,µm,Surface,LD,1,626,
8.72097,µm,Surface,LD,1,627,
2.57918,µm,Surface,LD,1,628,
3.70243,µm,Surface,LD,1,629,
0.76326,µm,Surface,LD,1,630,
5.26056,µm,Surface,LD,1,631,
1.25917,µm,Surface,LD,1,632,
3.11803,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
0.289082,µm,Surface,LD,1,635,
0.915352,µm,Surface,LD,1,636,
1.90265,µm,Surface,LD,1,637,
0.668178,µm,Surface,LD,1,638,
3.97586,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
5.9446,µm,Surface,LD,1,641,
0.259119,µm,Surface,LD,1,642,
0.331095,µm,Surface,LD,1,643,
0.266468,µm,Surface,LD,1,644,
9.5368,µm,Surface,LD,1,645,
2.54839,µm,Surface,LD,1,646,
2.64172,µm,Surface,LD,1,647,
12.0099,µm,Surface,LD,1,648,
8.7587,µm,Surface,LD,1,649,
7.07365,µm,Surface,LD,1,650,
7.74106,µm,Surface,LD,1,651,
9.08987,µm,Surface,LD,1,652,
4.42847,µm,Surface,LD,1,653,
0.407598,µm,Surface,LD,1,654,
1.89778,µm,Surface,LD,1,655,
4.81172,µm,Surface,LD,1,656,
1.59637,µm,Surface,LD,1,657,
1.94041,µm,Surface,LD,1,658,
0.84358,µm,Surface,LD,1,659,
3.69083,µm,Surface,LD,1,661,
1.65482,µm,Surface,LD,1,662,
0.419442,µm,Surface,LD,1,663,
1.17759,µm,Surface,LD,1,664,
2.05179,µm,Surface,LD,1,665,
9.14732,µm,Surface,LD,1,666,
4.6536,µm,Surface,LD,1,667,
9.64653,µm,Surface,LD,1,668,
3.49655,µm,Surface,LD,1,669,
0.490451,µm,Surface,LD,1,670,
9.08012,µm,Surface,LD,1,671,
7.30855,µm,Surface,LD,1,673,
7.18925,µm,Surface,LD,1,674,
4.98531,µm,Surface,LD,1,675,
0.945813,µm,Surface,LD,1,676,
0.67504,µm,Surface,LD,1,677,
0.856058,µm,Surface,LD,1,678,
1.7308,µm,Surface,LD,1,679,
2.79247,µm,Surface,LD,1,680,
10.267,µm,Surface,LD,1,681,
1.56056,µm,Surface,LD,1,682,
1.45213,µm,Surface,LD,1,683,
9.16023,µm,Surface,LD,1,684,
1.07338,µm,Surface,LD,1,685,
3.78595,µm,Surface,LD,1,686,
5.78845,µm,Surface,LD,1,687,
1.34792,µm,Surface,LD,1,688,
3.82359,µm,Surface,LD,1,689,
9.36667,µm,Surface,LD,1,690,
1.36915,µm,Surface,LD,1,691,
3.5086,µm,Surface,LD,1,692,
9.75852,µm,Surface,LD,1,693,
2.02293,µm,Surface,LD,1,694,
4.49953,µm,Surface,LD,1,695,
5.49166,µm,Surface,LD,1,696,
1.30424,µm,Surface,LD,1,697,
1.47836,µm,Surface,LD,1,698,
1.09472,µm,Surface,LD,1,699,
2.89518,µm,Surface,LD,1,700,
3.18676,µm,Surface,LD,1,701,
3.44604,µm,Surface,LD,1,702,
1.9283,µm,Surface,LD,1,703,
4.45072,µm,Surface,LD,1,704,
1.10802,µm,Surface,LD,1,705,
1.12155,µm,Surface,LD,1,706,
2.52169,µm,Surface,LD,1,707,
4.23363,µm,Surface,LD,1,708,
10.7116,µm,Surface,LD,1,709,
6.55023,µm,Surface,LD,1,710,
2.99828,µm,Surface,LD,1,713,
3.6963,µm,Surface,LD,1,714,
3.39765,µm,Surface,LD,1,715,
6.76711,µm,Surface,LD,1,716,
2.13542,µm,Surface,LD,1,717,
6.03393,µm,Surface,LD,1,718,
4.02113,µm,Surface,LD,1,719,
4.3119,µm,Surface,LD,1,720,
5.96866,µm,Surface,LD,1,721,
4.66843,µm,Surface,LD,1,722,
1.54863,µm,Surface,LD,1,723,
4.95428,µm,Surface,LD,1,724,
13.9405,µm,Surface,LD,1,725,
1.54492,µm,Surface,LD,1,726,
8.70144,µm,Surface,LD,1,727,
3.1332,µm,Surface,LD,1,728,
6.53128,µm,Surface,LD,1,729,
8.6741,µm,Surface,LD,1,730,
2.99523,µm,Surface,LD,1,731,
9.12557,µm,Surface,LD,1,732,
4.72643,µm,Surface,LD,1,733,
1.08401,µm,Surface,LD,1,734,
7.94204,µm,Surface,LD,1,736,
7.66816,µm,Surface,LD,1,737,
4.34264,µm,Surface,LD,1,738,
1.51812,µm,Surface,LD,1,739,
3.30352,µm,Surface,LD,1,740,
0.977823,µm,Surface,LD,1,741,
2.48979,µm,Surface,LD,1,742,
3.0248,µm,Surface,LD,1,743,
2.40726,µm,Surface,LD,1,744,
