
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.63435,µm,Surface,M,1,73,
5.35088,µm,Surface,M,1,74,
4.76213,µm,Surface,M,1,75,
6.39174,µm,Surface,M,1,76,
7.10731,µm,Surface,M,1,79,
9.12587,µm,Surface,M,1,80,
7.53368,µm,Surface,M,1,93,
1.2584,µm,Surface,M,1,94,
2.15937,µm,Surface,M,1,95,
1.42983,µm,Surface,M,1,96,
0.758757,µm,Surface,M,1,97,
3.35615,µm,Surface,M,1,98,
3.10552,µm,Surface,M,1,99,
2.35268,µm,Surface,M,1,100,
8.23679,µm,Surface,M,1,101,
1.81499,µm,Surface,M,1,102,
1.36515,µm,Surface,M,1,103,
3.47542,µm,Surface,M,1,104,
4.14602,µm,Surface,M,1,105,
4.49118,µm,Surface,M,1,107,
3.24681,µm,Surface,M,1,108,
2.27062,µm,Surface,M,1,109,
6.34969,µm,Surface,M,1,110,
0.849707,µm,Surface,M,1,111,
1.9249,µm,Surface,M,1,112,
1.65983,µm,Surface,M,1,113,
1.52919,µm,Surface,M,1,114,
6.94945,µm,Surface,M,1,115,
1.19313,µm,Surface,M,1,116,
5.32526,µm,Surface,M,1,117,
3.69781,µm,Surface,M,1,118,
1.24878,µm,Surface,M,1,119,
3.81971,µm,Surface,M,1,120,
2.12198,µm,Surface,M,1,121,
2.55085,µm,Surface,M,1,122,
2.26894,µm,Surface,M,1,123,
5.28523,µm,Surface,M,1,124,
1.90824,µm,Surface,M,1,125,
5.41453,µm,Surface,M,1,126,
8.39686,µm,Surface,M,1,127,
8.29496,µm,Surface,M,1,128,
0.565498,µm,Surface,M,1,129,
0.313962,µm,Surface,M,1,130,
0.321976,µm,Surface,M,1,131,
4.97184,µm,Surface,M,1,132,
1.99762,µm,Surface,M,1,133,
5.1672,µm,Surface,M,1,134,
0.780135,µm,Surface,M,1,135,
1.83192,µm,Surface,M,1,136,
2.60249,µm,Surface,M,1,137,
2.37052,µm,Surface,M,1,138,
2.76045,µm,Surface,M,1,139,
1.54724,µm,Surface,M,1,140,
3.40433,µm,Surface,M,1,141,
0.945697,µm,Surface,M,1,142,
6.98977,µm,Surface,M,1,143,
0.741399,µm,Surface,M,1,144,
3.16298,µm,Surface,M,1,146,
3.84412,µm,Surface,M,1,147,
3.52626,µm,Surface,M,1,148,
6.21879,µm,Surface,M,1,149,
4.36285,µm,Surface,M,1,150,
0.424582,µm,Surface,M,1,151,
5.14837,µm,Surface,M,1,152,
4.71595,µm,Surface,M,1,153,
0.981534,µm,Surface,M,1,154,
2.6064,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
4.2268,µm,Surface,M,1,157,
2.14679,µm,Surface,M,1,158,
0.135237,µm,Surface,M,1,159,
1.13755,µm,Surface,M,1,160,
2.45503,µm,Surface,M,1,161,
3.83003,µm,Surface,M,1,162,
0.4758,µm,Surface,M,1,163,
0.805849,µm,Surface,M,1,164,
5.5359,µm,Surface,M,1,165,
4.13894,µm,Surface,M,1,166,
1.21443,µm,Surface,M,1,167,
3.50518,µm,Surface,M,1,168,
8.19896,µm,Surface,M,1,169,
6.52248,µm,Surface,M,1,170,
2.78524,µm,Surface,M,1,171,
4.11556,µm,Surface,M,1,172,
2.8481,µm,Surface,M,1,173,
7.76969,µm,Surface,M,1,174,
2.29117,µm,Surface,M,1,175,
1.87596,µm,Surface,M,1,176,
2.82857,µm,Surface,M,1,177,
2.14261,µm,Surface,M,1,178,
0.861337,µm,Surface,M,1,179,
3.01473,µm,Surface,M,1,180,
3.91866,µm,Surface,M,1,181,
1.31971,µm,Surface,M,1,182,
7.05762,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
3.72333,µm,Surface,M,1,185,
5.79525,µm,Surface,M,1,186,
2.84765,µm,Surface,M,1,187,
6.72925,µm,Surface,M,1,188,
6.97744,µm,Surface,M,1,189,
5.70798,µm,Surface,M,1,190,
1.24165,µm,Surface,M,1,191,
1.20211,µm,Surface,M,1,192,
4.74362,µm,Surface,M,1,193,
5.15081,µm,Surface,M,1,194,
3.03139,µm,Surface,M,1,195,
3.95926,µm,Surface,M,1,196,
4.44353,µm,Surface,M,1,197,
1.7996,µm,Surface,M,1,198,
3.26779,µm,Surface,M,1,199,
2.43079,µm,Surface,M,1,200,
6.73403,µm,Surface,M,1,201,
6.85519,µm,Surface,M,1,202,
0.631986,µm,Surface,M,1,203,
1.49293,µm,Surface,M,1,204,
1.47022,µm,Surface,M,1,205,
1.53939,µm,Surface,M,1,206,
2.31441,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
3.59384,µm,Surface,M,1,210,
3.57439,µm,Surface,M,1,211,
1.26959,µm,Surface,M,1,212,
6.01003,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
3.20311,µm,Surface,M,1,216,
3.657,µm,Surface,M,1,217,
3.15535,µm,Surface,M,1,218,
1.64987,µm,Surface,M,1,219,
0.0541015,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
5.76475,µm,Surface,M,1,222,
0.0363211,µm,Surface,M,1,223,
1.73882,µm,Surface,M,1,224,
6.50682,µm,Surface,M,1,225,
3.90937,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
1.64663,µm,Surface,M,1,228,
0.684994,µm,Surface,M,1,229,
4.1297,µm,Surface,M,1,230,
3.41897,µm,Surface,M,1,231,
0.588446,µm,Surface,M,1,232,
2.1789,µm,Surface,M,1,233,
5.91815,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.664355,µm,Surface,M,1,236,
4.64827,µm,Surface,M,1,237,
6.43353,µm,Surface,M,1,238,
2.39249,µm,Surface,M,1,239,
1.36892,µm,Surface,M,1,240,
1.90294,µm,Surface,M,1,241,
5.55794,µm,Surface,M,1,242,
3.99744,µm,Surface,M,1,243,
5.69903,µm,Surface,M,1,244,
1.05784,µm,Surface,M,1,245,
5.37165,µm,Surface,M,1,246,
0.164171,µm,Surface,M,1,247,
5.84635,µm,Surface,M,1,248,
3.85903,µm,Surface,M,1,249,
0.0331177,µm,Surface,M,1,250,
2.81091,µm,Surface,M,1,251,
5.66292,µm,Surface,M,1,252,
0.513851,µm,Surface,M,1,253,
1.53922,µm,Surface,M,1,254,
4.07259,µm,Surface,M,1,256,
1.64156,µm,Surface,M,1,258,
3.88369,µm,Surface,M,1,259,
1.3014,µm,Surface,M,1,260,
4.27164,µm,Surface,M,1,261,
0.0189298,µm,Surface,M,1,262,
4.3438,µm,Surface,M,1,263,
0.676724,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
1.39145,µm,Surface,M,1,268,
5.53172,µm,Surface,M,1,269,
2.74141,µm,Surface,M,1,270,
2.753,µm,Surface,M,1,271,
0.518436,µm,Surface,M,1,272,
3.30732,µm,Surface,M,1,273,
2.28259,µm,Surface,M,1,274,
5.52354,µm,Surface,M,1,275,
3.67742,µm,Surface,M,1,276,
1.13539,µm,Surface,M,1,277,
4.85426,µm,Surface,M,1,278,
3.20718,µm,Surface,M,1,280,
1.45019,µm,Surface,M,1,281,
3.19144,µm,Surface,M,1,282,
5.65255,µm,Surface,M,1,283,
0.0499951,µm,Surface,M,1,284,
4.54078,µm,Surface,M,1,285,
1.29006,µm,Surface,M,1,286,
2.66745,µm,Surface,M,1,287,
3.52381,µm,Surface,M,1,288,
0.246544,µm,Surface,M,1,289,
0.507143,µm,Surface,M,1,290,
0.851256,µm,Surface,M,1,291,
2.29696,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
4.82603,µm,Surface,M,1,295,
3.10182,µm,Surface,M,1,296,
9.63039,µm,Surface,M,1,297,
4.1157,µm,Surface,M,1,298,
5.21562,µm,Surface,M,1,299,
1.33085,µm,Surface,M,1,300,
3.67665,µm,Surface,M,1,301,
5.10878,µm,Surface,M,1,302,
5.15246,µm,Surface,M,1,303,
1.87027,µm,Surface,M,1,304,
0.435935,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
3.42607,µm,Surface,M,1,307,
2.01534,µm,Surface,M,1,308,
0.378925,µm,Surface,M,1,309,
3.69037,µm,Surface,M,1,310,
3.38204,µm,Surface,M,1,311,
1.26039,µm,Surface,M,1,312,
3.07307,µm,Surface,M,1,313,
2.87668,µm,Surface,M,1,314,
4.61939,µm,Surface,M,1,315,
2.78989,µm,Surface,M,1,316,
0.165165,µm,Surface,M,1,317,
3.94992,µm,Surface,M,1,318,
2.7011,µm,Surface,M,1,319,
1.34017,µm,Surface,M,1,320,
0.928657,µm,Surface,M,1,321,
5.82728,µm,Surface,M,1,322,
3.79988,µm,Surface,M,1,323,
3.39538,µm,Surface,M,1,324,
0.749579,µm,Surface,M,1,325,
2.82997,µm,Surface,M,1,326,
1.34158,µm,Surface,M,1,327,
3.17819,µm,Surface,M,1,328,
0.0341384,µm,Surface,M,1,329,
4.69024,µm,Surface,M,1,330,
1.99017,µm,Surface,M,1,332,
0.202377,µm,Surface,M,1,333,
0.597014,µm,Surface,M,1,334,
3.53,µm,Surface,M,1,335,
3.5797,µm,Surface,M,1,336,
4.27962,µm,Surface,M,1,337,
4.42547,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.613196,µm,Surface,M,1,340,
1.44169,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
4.78632,µm,Surface,M,1,344,
2.99316,µm,Surface,M,1,345,
2.99327,µm,Surface,M,1,346,
0.81916,µm,Surface,M,1,347,
4.61353,µm,Surface,M,1,348,
4.35863,µm,Surface,M,1,349,
2.45696,µm,Surface,M,1,350,
3.54721,µm,Surface,M,1,351,
1.71338,µm,Surface,M,1,352,
0.454232,µm,Surface,M,1,353,
4.46991,µm,Surface,M,1,354,
1.15186,µm,Surface,M,1,355,
1.64699,µm,Surface,M,1,356,
2.39037,µm,Surface,M,1,357,
2.07699,µm,Surface,M,1,358,
3.83486,µm,Surface,M,1,359,
2.19705,µm,Surface,M,1,360,
1.94381,µm,Surface,M,1,361,
4.94712,µm,Surface,M,1,362,
2.24536,µm,Surface,M,1,363,
4.57125,µm,Surface,M,1,364,
1.69983,µm,Surface,M,1,365,
1.22704,µm,Surface,M,1,366,
3.15907,µm,Surface,M,1,367,
1.09088,µm,Surface,M,1,368,
4.56435,µm,Surface,M,1,369,
2.6912,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
1.91692,µm,Surface,M,1,372,
0.792066,µm,Surface,M,1,373,
3.61925,µm,Surface,M,1,374,
1.16486,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
1.25044,µm,Surface,M,1,378,
1.11884,µm,Surface,M,1,379,
2.68439,µm,Surface,M,1,380,
1.85534,µm,Surface,M,1,381,
4.01761,µm,Surface,M,1,382,
1.86151,µm,Surface,M,1,383,
1.85261,µm,Surface,M,1,384,
1.07853,µm,Surface,M,1,385,
2.00496,µm,Surface,M,1,386,
0.964075,µm,Surface,M,1,387,
0.543591,µm,Surface,M,1,388,
3.1679,µm,Surface,M,1,389,
1.14269,µm,Surface,M,1,390,
4.82445,µm,Surface,M,1,391,
1.86005,µm,Surface,M,1,393,
0.122549,µm,Surface,M,1,394,
1.32324,µm,Surface,M,1,395,
1.43492,µm,Surface,M,1,396,
1.2578,µm,Surface,M,1,397,
3.79137,µm,Surface,M,1,398,
1.4054,µm,Surface,M,1,399,
1.0185,µm,Surface,M,1,400,
4.08754,µm,Surface,M,1,401,
1.3672,µm,Surface,M,1,402,
3.32221,µm,Surface,M,1,403,
0.735957,µm,Surface,M,1,404,
1.1243,µm,Surface,M,1,405,
0.906739,µm,Surface,M,1,406,
1.97067,µm,Surface,M,1,407,
1.10312,µm,Surface,M,1,408,
1.30811,µm,Surface,M,1,409,
0.877893,µm,Surface,M,1,410,
2.93427,µm,Surface,M,1,411,
1.60857,µm,Surface,M,1,412,
0.548701,µm,Surface,M,1,413,
0.738794,µm,Surface,M,1,414,
0.264317,µm,Surface,M,1,415,
3.97489,µm,Surface,M,1,416,
1.12395,µm,Surface,M,1,417,
1.80091,µm,Surface,M,1,418,
5.22358,µm,Surface,M,1,419,
4.3844,µm,Surface,M,1,421,
6.08015,µm,Surface,M,1,422,
0.638655,µm,Surface,M,1,423,
2.66596,µm,Surface,M,1,424,
1.21011,µm,Surface,M,1,425,
0.485209,µm,Surface,M,1,426,
0.811111,µm,Surface,M,1,427,
4.14502,µm,Surface,M,1,428,
5.19248,µm,Surface,M,1,429,
2.35048,µm,Surface,M,1,430,
3.68527,µm,Surface,M,1,431,
1.04224,µm,Surface,M,1,432,
0.929907,µm,Surface,M,1,433,
3.32955,µm,Surface,M,1,434,
2.31608,µm,Surface,M,1,435,
1.99209,µm,Surface,M,1,436,
2.25858,µm,Surface,M,1,437,
1.25578,µm,Surface,M,1,438,
2.13475,µm,Surface,M,1,439,
1.30984,µm,Surface,M,1,440,
0.405747,µm,Surface,M,1,441,
2.64931,µm,Surface,M,1,442,
3.25963,µm,Surface,M,1,443,
0.107616,µm,Surface,M,1,444,
1.7305,µm,Surface,M,1,446,
1.49047,µm,Surface,M,1,447,
3.57555,µm,Surface,M,1,448,
2.08354,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.606873,µm,Surface,M,1,451,
2.4843,µm,Surface,M,1,452,
0.554617,µm,Surface,M,1,453,
3.59145,µm,Surface,M,1,454,
3.3488,µm,Surface,M,1,456,
0.0789294,µm,Surface,M,1,457,
12.4679,µm,Surface,M,1,458,
3.28595,µm,Surface,M,1,459,
6.02697,µm,Surface,M,1,460,
1.60519,µm,Surface,M,1,461,
2.91687,µm,Surface,M,1,462,
4.81316,µm,Surface,M,1,464,
0.925746,µm,Surface,M,1,465,
3.94555,µm,Surface,M,1,467,
2.31238,µm,Surface,M,1,468,
1.36741,µm,Surface,M,1,470,
0.659126,µm,Surface,M,1,471,
1.13184,µm,Surface,M,1,472,
0.577382,µm,Surface,M,1,473,
2.10519,µm,Surface,M,1,474,
3.90966,µm,Surface,M,1,475,
4.94282,µm,Surface,M,1,476,
2.0876,µm,Surface,M,1,477,
2.51639,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.0741577,µm,Surface,M,1,480,
1.43412,µm,Surface,M,1,481,
1.55635,µm,Surface,M,1,482,
3.6774,µm,Surface,M,1,483,
2.49665,µm,Surface,M,1,484,
1.29877,µm,Surface,M,1,485,
12.2816,µm,Surface,M,1,486,
4.51058,µm,Surface,M,1,487,
0.870822,µm,Surface,M,1,488,
5.04355,µm,Surface,M,1,489,
9.4054,µm,Surface,M,1,490,
2.44575,µm,Surface,M,1,491,
1.77837,µm,Surface,M,1,492,
2.52925,µm,Surface,M,1,493,
0.623846,µm,Surface,M,1,494,
2.24986,µm,Surface,M,1,495,
0.549491,µm,Surface,M,1,496,
1.17313,µm,Surface,M,1,498,
5.12266,µm,Surface,M,1,499,
1.43204,µm,Surface,M,1,500,
0.120424,µm,Surface,M,1,501,
0.0198744,µm,Surface,M,1,502,
0.500725,µm,Surface,M,1,503,
1.99649,µm,Surface,M,1,504,
3.89544,µm,Surface,M,1,507,
2.65536,µm,Surface,M,1,508,
2.61368,µm,Surface,M,1,509,
1.19229,µm,Surface,M,1,510,
6.24559,µm,Surface,M,1,511,
6.3218,µm,Surface,M,1,512,
6.71751,µm,Surface,M,1,513,
1.40927,µm,Surface,M,1,514,
0.354969,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
5.41556,µm,Surface,M,1,517,
0.475697,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
2.0574,µm,Surface,M,1,520,
0.470371,µm,Surface,M,1,521,
6.03072,µm,Surface,M,1,522,
0.347384,µm,Surface,M,1,523,
2.65545,µm,Surface,M,1,524,
2.33045,µm,Surface,M,1,525,
0.498024,µm,Surface,M,1,526,
1.52895,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.832869,µm,Surface,M,1,529,
0.157347,µm,Surface,M,1,530,
2.0521,µm,Surface,M,1,531,
0.438602,µm,Surface,M,1,532,
0.640765,µm,Surface,M,1,533,
9.58845,µm,Surface,M,1,535,
1.81221,µm,Surface,M,1,536,
0.389992,µm,Surface,M,1,537,
3.70145,µm,Surface,M,1,538,
0,µm,Surface,M,1,541,
0.964856,µm,Surface,M,1,543,
2.35673,µm,Surface,M,1,544,
6.70507,µm,Surface,M,1,545,
1.11353,µm,Surface,M,1,546,
0.608137,µm,Surface,M,1,547,
2.52312,µm,Surface,M,1,548,
3.87105,µm,Surface,M,1,549,
1.07555,µm,Surface,M,1,550,
3.96459,µm,Surface,M,1,551,
0.173052,µm,Surface,M,1,552,
4.00966,µm,Surface,M,1,553,
1.62225,µm,Surface,M,1,554,
5.32593,µm,Surface,M,1,555,
0.226197,µm,Surface,M,1,556,
0.582549,µm,Surface,M,1,557,
0.980652,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
1.35303,µm,Surface,M,1,560,
1.34242,µm,Surface,M,1,561,
0.282673,µm,Surface,M,1,562,
1.88555,µm,Surface,M,1,563,
6.85941,µm,Surface,M,1,564,
0.105382,µm,Surface,M,1,565,
6.67612,µm,Surface,M,1,566,
0.821245,µm,Surface,M,1,567,
1.33306,µm,Surface,M,1,568,
2.66386,µm,Surface,M,1,569,
1.1453,µm,Surface,M,1,570,
1.92413,µm,Surface,M,1,571,
2.13693,µm,Surface,M,1,572,
0.241095,µm,Surface,M,1,574,
5.47806,µm,Surface,M,1,575,
0.0421907,µm,Surface,M,1,576,
0.14978,µm,Surface,M,1,577,
1.3388,µm,Surface,M,1,578,
4.45918,µm,Surface,M,1,579,
1.16982,µm,Surface,M,1,580,
0.596623,µm,Surface,M,1,583,
6.44735,µm,Surface,M,1,584,
1.45167,µm,Surface,M,1,585,
1.05435,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.146047,µm,Surface,M,1,588,
1.03003,µm,Surface,M,1,589,
7.25146,µm,Surface,M,1,590,
1.65809,µm,Surface,M,1,591,
2.56386,µm,Surface,M,1,592,
2.03932,µm,Surface,M,1,593,
1.02284,µm,Surface,M,1,594,
0.0408237,µm,Surface,M,1,595,
6.05394,µm,Surface,M,1,596,
8.10181,µm,Surface,M,1,597,
0.552305,µm,Surface,M,1,598,
2.22503,µm,Surface,M,1,599,
1.57349,µm,Surface,M,1,600,
0.99909,µm,Surface,M,1,601,
1.03591,µm,Surface,M,1,602,
5.87933,µm,Surface,M,1,603,
0.24988,µm,Surface,M,1,604,
2.1968,µm,Surface,M,1,605,
1.79038,µm,Surface,M,1,606,
3.15529,µm,Surface,M,1,607,
0.578364,µm,Surface,M,1,608,
1.49462,µm,Surface,M,1,609,
1.01466,µm,Surface,M,1,610,
0.226563,µm,Surface,M,1,611,
1.16,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
4.36814,µm,Surface,M,1,614,
0.230169,µm,Surface,M,1,615,
0.47621,µm,Surface,M,1,616,
1.00633,µm,Surface,M,1,617,
8.93724,µm,Surface,M,1,618,
0.662181,µm,Surface,M,1,619,
0.194494,µm,Surface,M,1,620,
2.39599,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
2.88035,µm,Surface,M,1,623,
0.687229,µm,Surface,M,1,624,
6.82747,µm,Surface,M,1,625,
6.66026,µm,Surface,M,1,626,
6.47165,µm,Surface,M,1,627,
1.26868,µm,Surface,M,1,628,
1.40023,µm,Surface,M,1,629,
0.636001,µm,Surface,M,1,630,
3.06331,µm,Surface,M,1,631,
0.89186,µm,Surface,M,1,632,
0.839449,µm,Surface,M,1,633,
0.119574,µm,Surface,M,1,634,
1.0227,µm,Surface,M,1,635,
0.63918,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.381306,µm,Surface,M,1,638,
0.559109,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
3.64491,µm,Surface,M,1,641,
0.412691,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.954595,µm,Surface,M,1,644,
7.21383,µm,Surface,M,1,645,
1.08289,µm,Surface,M,1,646,
0.318953,µm,Surface,M,1,647,
9.70017,µm,Surface,M,1,648,
6.45299,µm,Surface,M,1,649,
4.75402,µm,Surface,M,1,650,
5.44822,µm,Surface,M,1,651,
6.7694,µm,Surface,M,1,652,
2.14104,µm,Surface,M,1,653,
0.689383,µm,Surface,M,1,654,
1.13815,µm,Surface,M,1,655,
2.49657,µm,Surface,M,1,656,
0.109093,µm,Surface,M,1,657,
0.0501171,µm,Surface,M,1,658,
0.376429,µm,Surface,M,1,659,
0.928938,µm,Surface,M,1,661,
1.07368,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.73449,µm,Surface,M,1,664,
0.498133,µm,Surface,M,1,665,
6.81489,µm,Surface,M,1,666,
2.29954,µm,Surface,M,1,667,
7.31631,µm,Surface,M,1,668,
1.16093,µm,Surface,M,1,669,
0.586998,µm,Surface,M,1,670,
6.77403,µm,Surface,M,1,671,
4.98283,µm,Surface,M,1,673,
4.83207,µm,Surface,M,1,674,
2.61046,µm,Surface,M,1,675,
0.170124,µm,Surface,M,1,676,
0.270522,µm,Surface,M,1,677,
0.428119,µm,Surface,M,1,678,
0.812042,µm,Surface,M,1,679,
0.350521,µm,Surface,M,1,680,
7.9491,µm,Surface,M,1,681,
1.62894,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
6.87669,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.940052,µm,Surface,M,1,686,
3.44828,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
1.54343,µm,Surface,M,1,689,
6.89181,µm,Surface,M,1,690,
0.910056,µm,Surface,M,1,691,
1.30154,µm,Surface,M,1,692,
7.28489,µm,Surface,M,1,693,
0.175434,µm,Surface,M,1,694,
2.31942,µm,Surface,M,1,695,
3.15141,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.373047,µm,Surface,M,1,699,
0.188382,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.121665,µm,Surface,M,1,702,
0.523724,µm,Surface,M,1,703,
2.124,µm,Surface,M,1,704,
0.335367,µm,Surface,M,1,705,
0.239249,µm,Surface,M,1,706,
0.1385,µm,Surface,M,1,707,
1.94261,µm,Surface,M,1,708,
8.26081,µm,Surface,M,1,709,
4.20301,µm,Surface,M,1,710,
0.0320304,µm,Surface,M,1,713,
0.938913,µm,Surface,M,1,714,
0.160437,µm,Surface,M,1,715,
4.4232,µm,Surface,M,1,716,
0.664277,µm,Surface,M,1,717,
3.27167,µm,Surface,M,1,718,
2.16638,µm,Surface,M,1,719,
1.82133,µm,Surface,M,1,720,
3.40176,µm,Surface,M,1,721,
2.8263,µm,Surface,M,1,722,
0.306644,µm,Surface,M,1,723,
2.44835,µm,Surface,M,1,724,
11.2957,µm,Surface,M,1,725,
0.297528,µm,Surface,M,1,726,
6.11286,µm,Surface,M,1,727,
0.502498,µm,Surface,M,1,728,
4.0975,µm,Surface,M,1,729,
6.07328,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
6.56979,µm,Surface,M,1,732,
2.37025,µm,Surface,M,1,733,
0.393006,µm,Surface,M,1,734,
5.32116,µm,Surface,M,1,736,
5.29141,µm,Surface,M,1,737,
2.06408,µm,Surface,M,1,738,
0.273621,µm,Surface,M,1,739,
1.09496,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.528284,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.466074,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.0730817,µm,Surface,M,1,746,
0.952348,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.599523,µm,Surface,M,1,749,
1.25052,µm,Surface,M,1,750,
1.30611,µm,Surface,M,1,751,
0,µm,Surface,M,1,753,
0.288341,µm,Surface,M,1,754,
0.161567,µm,Surface,M,1,755,
0.106121,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.120659,µm,Surface,M,1,758,
4.05098,µm,Surface,M,1,759,
2.82784,µm,Surface,M,1,760,
5.28294,µm,Surface,M,1,761,
0.135981,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.162076,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.432225,µm,Surface,M,1,767,
1.62712,µm,Surface,M,1,768,
0.12041,µm,Surface,M,1,769,
0.709649,µm,Surface,M,1,770,
0.103539,µm,Surface,M,1,771,
4.15569,µm,Surface,M,1,772,
0.440615,µm,Surface,M,1,773,
0.481373,µm,Surface,M,1,774,
0.104842,µm,Surface,M,1,775,
0.938818,µm,Surface,M,1,776,
0.329417,µm,Surface,M,1,777,
0.0928872,µm,Surface,M,1,778,
0.0190282,µm,Surface,M,1,779,
0.0872592,µm,Surface,M,1,780,
4.22166,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
1.60017,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.743256,µm,Surface,M,1,785,
8.11022,µm,Surface,M,1,786,
5.87175,µm,Surface,M,1,787,
