
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.831923,,Surface,4,Image 1,1,49,
0.899108,,Surface,4,Image 1,1,50,
0.605724,,Surface,4,Image 1,1,52,
0.413007,,Surface,4,Image 1,1,53,
4.49253,,Surface,4,Image 1,1,54,
0.250143,,Surface,4,Image 1,1,55,
1.33477,,Surface,4,Image 1,1,56,
1.47671,,Surface,4,Image 1,1,57,
0.425941,,Surface,4,Image 1,1,58,
0.509449,,Surface,4,Image 1,1,59,
0.614153,,Surface,4,Image 1,1,61,
0.760354,,Surface,4,Image 1,1,62,
0.870148,,Surface,4,Image 1,1,63,
1.35055,,Surface,4,Image 1,1,64,
1.17084,,Surface,4,Image 1,1,65,
0.25363,,Surface,4,Image 1,1,66,
2.97694,,Surface,4,Image 1,1,67,
1.23883,,Surface,4,Image 1,1,68,
0.327986,,Surface,4,Image 1,1,69,
0.435142,,Surface,4,Image 1,1,70,
0.264219,,Surface,4,Image 1,1,71,
0.26555,,Surface,4,Image 1,1,72,
0.244066,,Surface,4,Image 1,1,73,
0.491282,,Surface,4,Image 1,1,74,
0.814232,,Surface,4,Image 1,1,75,
0.447105,,Surface,4,Image 1,1,76,
1.19627,,Surface,4,Image 1,1,79,
0.869995,,Surface,4,Image 1,1,80,
0.340589,,Surface,4,Image 1,1,93,
0.4558,,Surface,4,Image 1,1,94,
0.49654,,Surface,4,Image 1,1,95,
0.43836,,Surface,4,Image 1,1,96,
2.27486,,Surface,4,Image 1,1,97,
0.316901,,Surface,4,Image 1,1,98,
0.996873,,Surface,4,Image 1,1,99,
0.690392,,Surface,4,Image 1,1,100,
0.786418,,Surface,4,Image 1,1,101,
0.556084,,Surface,4,Image 1,1,102,
0.739721,,Surface,4,Image 1,1,103,
0.871721,,Surface,4,Image 1,1,104,
1.70228,,Surface,4,Image 1,1,105,
0.698205,,Surface,4,Image 1,1,107,
0.551908,,Surface,4,Image 1,1,108,
0.739403,,Surface,4,Image 1,1,109,
0.269887,,Surface,4,Image 1,1,110,
0.644048,,Surface,4,Image 1,1,111,
1.46181,,Surface,4,Image 1,1,112,
0.420379,,Surface,4,Image 1,1,113,
0.550388,,Surface,4,Image 1,1,114,
0.356162,,Surface,4,Image 1,1,115,
1.55782,,Surface,4,Image 1,1,116,
0.937717,,Surface,4,Image 1,1,117,
0.346305,,Surface,4,Image 1,1,118,
0.387399,,Surface,4,Image 1,1,119,
0.467387,,Surface,4,Image 1,1,120,
0.279943,,Surface,4,Image 1,1,121,
0.562304,,Surface,4,Image 1,1,122,
0.705684,,Surface,4,Image 1,1,123,
0.933248,,Surface,4,Image 1,1,124,
0.488549,,Surface,4,Image 1,1,125,
0.785115,,Surface,4,Image 1,1,126,
0.337674,,Surface,4,Image 1,1,127,
2.36834,,Surface,4,Image 1,1,128,
0.582586,,Surface,4,Image 1,1,129,
0.375769,,Surface,4,Image 1,1,130,
0.881832,,Surface,4,Image 1,1,131,
0.379253,,Surface,4,Image 1,1,132,
0.68125,,Surface,4,Image 1,1,133,
0.327344,,Surface,4,Image 1,1,134,
0.912908,,Surface,4,Image 1,1,135,
1.10222,,Surface,4,Image 1,1,136,
0.642781,,Surface,4,Image 1,1,137,
0.393295,,Surface,4,Image 1,1,138,
1.49989,,Surface,4,Image 1,1,139,
1.23181,,Surface,4,Image 1,1,140,
1.1208,,Surface,4,Image 1,1,141,
0.68311,,Surface,4,Image 1,1,142,
0.252477,,Surface,4,Image 1,1,143,
1.13942,,Surface,4,Image 1,1,144,
2.29055,,Surface,4,Image 1,1,146,
0.327944,,Surface,4,Image 1,1,147,
0.396156,,Surface,4,Image 1,1,148,
0.645557,,Surface,4,Image 1,1,149,
1.26391,,Surface,4,Image 1,1,150,
0.481751,,Surface,4,Image 1,1,151,
0.541026,,Surface,4,Image 1,1,152,
0.446216,,Surface,4,Image 1,1,153,
0.677657,,Surface,4,Image 1,1,154,
0.483024,,Surface,4,Image 1,1,155,
1.5008,,Surface,4,Image 1,1,156,
0.777781,,Surface,4,Image 1,1,157,
1.46943,,Surface,4,Image 1,1,158,
0.528487,,Surface,4,Image 1,1,159,
1.91877,,Surface,4,Image 1,1,160,
0.694268,,Surface,4,Image 1,1,161,
0.469766,,Surface,4,Image 1,1,162,
0.477213,,Surface,4,Image 1,1,163,
0.74041,,Surface,4,Image 1,1,164,
1.75909,,Surface,4,Image 1,1,165,
0.259163,,Surface,4,Image 1,1,166,
1.50296,,Surface,4,Image 1,1,167,
1.59367,,Surface,4,Image 1,1,168,
0.196319,,Surface,4,Image 1,1,169,
0.658382,,Surface,4,Image 1,1,170,
3.42906,,Surface,4,Image 1,1,171,
0.396693,,Surface,4,Image 1,1,172,
1.92636,,Surface,4,Image 1,1,173,
0.386463,,Surface,4,Image 1,1,174,
1.21545,,Surface,4,Image 1,1,175,
0.454158,,Surface,4,Image 1,1,176,
0.759141,,Surface,4,Image 1,1,177,
1.39867,,Surface,4,Image 1,1,178,
0.753009,,Surface,4,Image 1,1,179,
0.637218,,Surface,4,Image 1,1,180,
0.384792,,Surface,4,Image 1,1,181,
1.16003,,Surface,4,Image 1,1,182,
0.409623,,Surface,4,Image 1,1,183,
0.944324,,Surface,4,Image 1,1,184,
0.344257,,Surface,4,Image 1,1,185,
1.17756,,Surface,4,Image 1,1,186,
0.407459,,Surface,4,Image 1,1,187,
0.550393,,Surface,4,Image 1,1,188,
0.434994,,Surface,4,Image 1,1,189,
0.337728,,Surface,4,Image 1,1,190,
2.23707,,Surface,4,Image 1,1,191,
1.15886,,Surface,4,Image 1,1,192,
0.756003,,Surface,4,Image 1,1,193,
0.262123,,Surface,4,Image 1,1,194,
0.510138,,Surface,4,Image 1,1,195,
0.436882,,Surface,4,Image 1,1,196,
0.286907,,Surface,4,Image 1,1,197,
1.04729,,Surface,4,Image 1,1,198,
0.774358,,Surface,4,Image 1,1,199,
0.318377,,Surface,4,Image 1,1,200,
3.10811,,Surface,4,Image 1,1,201,
0.66301,,Surface,4,Image 1,1,202,
0.773795,,Surface,4,Image 1,1,203,
0.589894,,Surface,4,Image 1,1,204,
0.630196,,Surface,4,Image 1,1,205,
0.623189,,Surface,4,Image 1,1,206,
0.690036,,Surface,4,Image 1,1,208,
1.19331,,Surface,4,Image 1,1,209,
0.489969,,Surface,4,Image 1,1,210,
0.421153,,Surface,4,Image 1,1,211,
0.55457,,Surface,4,Image 1,1,212,
2.20494,,Surface,4,Image 1,1,213,
2.02829,,Surface,4,Image 1,1,214,
0.761292,,Surface,4,Image 1,1,215,
0.756018,,Surface,4,Image 1,1,216,
0.307602,,Surface,4,Image 1,1,217,
0.45166,,Surface,4,Image 1,1,218,
0.346697,,Surface,4,Image 1,1,219,
0.606133,,Surface,4,Image 1,1,220,
0.60249,,Surface,4,Image 1,1,221,
0.441706,,Surface,4,Image 1,1,222,
1.23496,,Surface,4,Image 1,1,223,
0.8958,,Surface,4,Image 1,1,224,
0.943966,,Surface,4,Image 1,1,225,
0.600894,,Surface,4,Image 1,1,226,
1.46023,,Surface,4,Image 1,1,227,
0.362356,,Surface,4,Image 1,1,228,
0.946037,,Surface,4,Image 1,1,229,
0.494903,,Surface,4,Image 1,1,230,
0.256953,,Surface,4,Image 1,1,231,
0.546542,,Surface,4,Image 1,1,232,
0.399832,,Surface,4,Image 1,1,233,
0.852146,,Surface,4,Image 1,1,234,
1.51428,,Surface,4,Image 1,1,235,
0.780518,,Surface,4,Image 1,1,236,
0.331603,,Surface,4,Image 1,1,237,
4.14771,,Surface,4,Image 1,1,238,
0.311628,,Surface,4,Image 1,1,239,
2.1635,,Surface,4,Image 1,1,240,
1.02582,,Surface,4,Image 1,1,241,
0.944178,,Surface,4,Image 1,1,242,
0.288168,,Surface,4,Image 1,1,243,
0.503867,,Surface,4,Image 1,1,244,
0.445034,,Surface,4,Image 1,1,245,
0.657052,,Surface,4,Image 1,1,246,
0.534075,,Surface,4,Image 1,1,247,
1.17036,,Surface,4,Image 1,1,248,
0.700261,,Surface,4,Image 1,1,249,
1.22847,,Surface,4,Image 1,1,250,
0.794798,,Surface,4,Image 1,1,251,
0.533382,,Surface,4,Image 1,1,252,
0.45158,,Surface,4,Image 1,1,253,
0.714351,,Surface,4,Image 1,1,254,
0.71341,,Surface,4,Image 1,1,256,
1.08241,,Surface,4,Image 1,1,258,
0.352332,,Surface,4,Image 1,1,259,
0.429599,,Surface,4,Image 1,1,260,
0.594623,,Surface,4,Image 1,1,261,
1.21839,,Surface,4,Image 1,1,262,
0.327217,,Surface,4,Image 1,1,263,
0.453871,,Surface,4,Image 1,1,264,
0.911098,,Surface,4,Image 1,1,265,
1.08016,,Surface,4,Image 1,1,266,
0.42528,,Surface,4,Image 1,1,268,
0.85692,,Surface,4,Image 1,1,269,
0.591565,,Surface,4,Image 1,1,270,
0.903192,,Surface,4,Image 1,1,271,
0.864482,,Surface,4,Image 1,1,272,
0.471006,,Surface,4,Image 1,1,273,
1.05839,,Surface,4,Image 1,1,274,
0.382624,,Surface,4,Image 1,1,275,
1.44708,,Surface,4,Image 1,1,276,
0.332726,,Surface,4,Image 1,1,277,
0.611381,,Surface,4,Image 1,1,278,
0.600861,,Surface,4,Image 1,1,280,
0.372985,,Surface,4,Image 1,1,281,
0.396581,,Surface,4,Image 1,1,282,
0.780944,,Surface,4,Image 1,1,283,
0.831169,,Surface,4,Image 1,1,284,
0.327281,,Surface,4,Image 1,1,285,
0.227766,,Surface,4,Image 1,1,286,
0.531555,,Surface,4,Image 1,1,287,
0.401576,,Surface,4,Image 1,1,288,
0.333127,,Surface,4,Image 1,1,289,
0.52368,,Surface,4,Image 1,1,290,
0.407055,,Surface,4,Image 1,1,291,
0.784318,,Surface,4,Image 1,1,292,
0.902199,,Surface,4,Image 1,1,293,
0.92687,,Surface,4,Image 1,1,295,
0.444089,,Surface,4,Image 1,1,296,
1.26827,,Surface,4,Image 1,1,297,
0.557841,,Surface,4,Image 1,1,298,
0.395635,,Surface,4,Image 1,1,299,
0.433186,,Surface,4,Image 1,1,300,
1.61851,,Surface,4,Image 1,1,301,
0.300267,,Surface,4,Image 1,1,302,
0.398511,,Surface,4,Image 1,1,303,
2.54045,,Surface,4,Image 1,1,304,
0.422264,,Surface,4,Image 1,1,305,
1.28588,,Surface,4,Image 1,1,306,
0.436545,,Surface,4,Image 1,1,307,
0.366608,,Surface,4,Image 1,1,308,
0.306402,,Surface,4,Image 1,1,309,
2.16123,,Surface,4,Image 1,1,310,
0.98933,,Surface,4,Image 1,1,311,
1.39314,,Surface,4,Image 1,1,312,
1.40037,,Surface,4,Image 1,1,313,
0.404973,,Surface,4,Image 1,1,314,
0.894013,,Surface,4,Image 1,1,315,
0.543331,,Surface,4,Image 1,1,316,
0.942325,,Surface,4,Image 1,1,317,
0.603126,,Surface,4,Image 1,1,318,
0.34743,,Surface,4,Image 1,1,319,
0.4311,,Surface,4,Image 1,1,320,
0.706352,,Surface,4,Image 1,1,321,
0.252283,,Surface,4,Image 1,1,322,
0.770442,,Surface,4,Image 1,1,323,
0.663229,,Surface,4,Image 1,1,324,
0.489954,,Surface,4,Image 1,1,325,
0.456453,,Surface,4,Image 1,1,326,
0.985766,,Surface,4,Image 1,1,327,
0.595583,,Surface,4,Image 1,1,328,
1.48194,,Surface,4,Image 1,1,329,
1.14491,,Surface,4,Image 1,1,330,
0.764445,,Surface,4,Image 1,1,332,
0.383127,,Surface,4,Image 1,1,333,
0.853571,,Surface,4,Image 1,1,334,
0.510059,,Surface,4,Image 1,1,335,
0.281954,,Surface,4,Image 1,1,336,
0.368486,,Surface,4,Image 1,1,337,
0.770007,,Surface,4,Image 1,1,338,
0.823039,,Surface,4,Image 1,1,339,
0.840176,,Surface,4,Image 1,1,340,
0.435255,,Surface,4,Image 1,1,341,
0.773324,,Surface,4,Image 1,1,342,
4.3898,,Surface,4,Image 1,1,343,
1.28181,,Surface,4,Image 1,1,344,
0.337731,,Surface,4,Image 1,1,345,
0.540369,,Surface,4,Image 1,1,346,
0.806902,,Surface,4,Image 1,1,347,
0.88245,,Surface,4,Image 1,1,348,
0.984995,,Surface,4,Image 1,1,349,
0.356909,,Surface,4,Image 1,1,350,
0.422997,,Surface,4,Image 1,1,351,
0.406743,,Surface,4,Image 1,1,352,
0.392292,,Surface,4,Image 1,1,353,
1.39567,,Surface,4,Image 1,1,354,
0.559638,,Surface,4,Image 1,1,355,
0.787886,,Surface,4,Image 1,1,356,
0.514348,,Surface,4,Image 1,1,357,
0.455749,,Surface,4,Image 1,1,358,
0.893825,,Surface,4,Image 1,1,359,
0.686948,,Surface,4,Image 1,1,360,
1.23252,,Surface,4,Image 1,1,361,
0.679003,,Surface,4,Image 1,1,362,
0.570047,,Surface,4,Image 1,1,363,
0.252428,,Surface,4,Image 1,1,364,
0.627573,,Surface,4,Image 1,1,365,
0.959631,,Surface,4,Image 1,1,366,
1.65088,,Surface,4,Image 1,1,367,
1.9279,,Surface,4,Image 1,1,368,
0.292618,,Surface,4,Image 1,1,369,
0.7618,,Surface,4,Image 1,1,370,
1.69349,,Surface,4,Image 1,1,371,
0.704021,,Surface,4,Image 1,1,372,
0.48678,,Surface,4,Image 1,1,373,
0.415597,,Surface,4,Image 1,1,374,
0.940475,,Surface,4,Image 1,1,376,
1.81502,,Surface,4,Image 1,1,377,
1.94946,,Surface,4,Image 1,1,378,
0.475205,,Surface,4,Image 1,1,379,
0.698045,,Surface,4,Image 1,1,380,
0.47916,,Surface,4,Image 1,1,381,
0.825731,,Surface,4,Image 1,1,382,
1.95347,,Surface,4,Image 1,1,383,
1.16951,,Surface,4,Image 1,1,384,
0.536305,,Surface,4,Image 1,1,385,
0.368642,,Surface,4,Image 1,1,386,
0.643375,,Surface,4,Image 1,1,387,
2.83356,,Surface,4,Image 1,1,388,
2.04996,,Surface,4,Image 1,1,389,
0.650707,,Surface,4,Image 1,1,390,
0.389874,,Surface,4,Image 1,1,391,
0.308169,,Surface,4,Image 1,1,393,
2.37808,,Surface,4,Image 1,1,394,
0.383694,,Surface,4,Image 1,1,395,
0.748478,,Surface,4,Image 1,1,396,
0.765031,,Surface,4,Image 1,1,397,
0.758509,,Surface,4,Image 1,1,398,
0.742997,,Surface,4,Image 1,1,399,
5.4583,,Surface,4,Image 1,1,400,
0.431503,,Surface,4,Image 1,1,401,
2.1624,,Surface,4,Image 1,1,402,
2.95486,,Surface,4,Image 1,1,403,
0.527149,,Surface,4,Image 1,1,404,
1.16558,,Surface,4,Image 1,1,405,
1.35194,,Surface,4,Image 1,1,406,
0.286172,,Surface,4,Image 1,1,407,
0.733,,Surface,4,Image 1,1,408,
2.16396,,Surface,4,Image 1,1,409,
0.971301,,Surface,4,Image 1,1,410,
0.800774,,Surface,4,Image 1,1,411,
0.361614,,Surface,4,Image 1,1,412,
0.612864,,Surface,4,Image 1,1,413,
2.63786,,Surface,4,Image 1,1,414,
0.568127,,Surface,4,Image 1,1,415,
2.53119,,Surface,4,Image 1,1,416,
1.23788,,Surface,4,Image 1,1,417,
0.782329,,Surface,4,Image 1,1,418,
0.928095,,Surface,4,Image 1,1,419,
0.379222,,Surface,4,Image 1,1,421,
0.353094,,Surface,4,Image 1,1,422,
2.28161,,Surface,4,Image 1,1,423,
0.647186,,Surface,4,Image 1,1,424,
0.549321,,Surface,4,Image 1,1,425,
3.88292,,Surface,4,Image 1,1,426,
0.543366,,Surface,4,Image 1,1,427,
0.554979,,Surface,4,Image 1,1,428,
1.21134,,Surface,4,Image 1,1,429,
0.701224,,Surface,4,Image 1,1,430,
0.698856,,Surface,4,Image 1,1,431,
0.667194,,Surface,4,Image 1,1,432,
0.586042,,Surface,4,Image 1,1,433,
0.241152,,Surface,4,Image 1,1,434,
2.16302,,Surface,4,Image 1,1,435,
0.271784,,Surface,4,Image 1,1,436,
0.871497,,Surface,4,Image 1,1,437,
0.340981,,Surface,4,Image 1,1,438,
0.30854,,Surface,4,Image 1,1,439,
0.25158,,Surface,4,Image 1,1,440,
1.15576,,Surface,4,Image 1,1,441,
0.490788,,Surface,4,Image 1,1,442,
0.284712,,Surface,4,Image 1,1,443,
0.489597,,Surface,4,Image 1,1,444,
0.945052,,Surface,4,Image 1,1,446,
0.991825,,Surface,4,Image 1,1,447,
0.334459,,Surface,4,Image 1,1,448,
1.55507,,Surface,4,Image 1,1,449,
1.02214,,Surface,4,Image 1,1,450,
0.750157,,Surface,4,Image 1,1,451,
0.216168,,Surface,4,Image 1,1,452,
0.267175,,Surface,4,Image 1,1,453,
0.350451,,Surface,4,Image 1,1,454,
0.395191,,Surface,4,Image 1,1,456,
0.88696,,Surface,4,Image 1,1,457,
0.446554,,Surface,4,Image 1,1,458,
0.394537,,Surface,4,Image 1,1,459,
0.811894,,Surface,4,Image 1,1,460,
1.27275,,Surface,4,Image 1,1,461,
0.352595,,Surface,4,Image 1,1,462,
0.763201,,Surface,4,Image 1,1,464,
0.569497,,Surface,4,Image 1,1,465,
0.976607,,Surface,4,Image 1,1,467,
1.05917,,Surface,4,Image 1,1,468,
1.29266,,Surface,4,Image 1,1,470,
0.544707,,Surface,4,Image 1,1,471,
0.906706,,Surface,4,Image 1,1,472,
1.21162,,Surface,4,Image 1,1,473,
3.79606,,Surface,4,Image 1,1,474,
0.46058,,Surface,4,Image 1,1,475,
0.759968,,Surface,4,Image 1,1,476,
1.85189,,Surface,4,Image 1,1,477,
0.614278,,Surface,4,Image 1,1,478,
1.92589,,Surface,4,Image 1,1,479,
0.807103,,Surface,4,Image 1,1,480,
0.515611,,Surface,4,Image 1,1,481,
0.483536,,Surface,4,Image 1,1,482,
0.6979,,Surface,4,Image 1,1,483,
0.530229,,Surface,4,Image 1,1,484,
2.69417,,Surface,4,Image 1,1,485,
1.73494,,Surface,4,Image 1,1,486,
0.354227,,Surface,4,Image 1,1,487,
1.13335,,Surface,4,Image 1,1,488,
0.496319,,Surface,4,Image 1,1,489,
1.68801,,Surface,4,Image 1,1,490,
0.375229,,Surface,4,Image 1,1,491,
4.24574,,Surface,4,Image 1,1,492,
0.630622,,Surface,4,Image 1,1,493,
2.14767,,Surface,4,Image 1,1,494,
0.816741,,Surface,4,Image 1,1,495,
0.767749,,Surface,4,Image 1,1,496,
0.328956,,Surface,4,Image 1,1,498,
1.08639,,Surface,4,Image 1,1,499,
0.564897,,Surface,4,Image 1,1,500,
0.393262,,Surface,4,Image 1,1,501,
1.01105,,Surface,4,Image 1,1,502,
2.28287,,Surface,4,Image 1,1,503,
0.970178,,Surface,4,Image 1,1,504,
0.44949,,Surface,4,Image 1,1,507,
0.854754,,Surface,4,Image 1,1,508,
0.367938,,Surface,4,Image 1,1,509,
1.21064,,Surface,4,Image 1,1,510,
0.890963,,Surface,4,Image 1,1,511,
0.614728,,Surface,4,Image 1,1,512,
0.489953,,Surface,4,Image 1,1,513,
0.783637,,Surface,4,Image 1,1,514,
0.692061,,Surface,4,Image 1,1,515,
2.59083,,Surface,4,Image 1,1,516,
2.09634,,Surface,4,Image 1,1,517,
3.62399,,Surface,4,Image 1,1,518,
1.17419,,Surface,4,Image 1,1,519,
0.393431,,Surface,4,Image 1,1,520,
1.3074,,Surface,4,Image 1,1,521,
1.03729,,Surface,4,Image 1,1,522,
0.558758,,Surface,4,Image 1,1,523,
0.392725,,Surface,4,Image 1,1,524,
0.965814,,Surface,4,Image 1,1,525,
1.11797,,Surface,4,Image 1,1,526,
0.80497,,Surface,4,Image 1,1,527,
0.504846,,Surface,4,Image 1,1,528,
1.35003,,Surface,4,Image 1,1,529,
0.627185,,Surface,4,Image 1,1,530,
0.660748,,Surface,4,Image 1,1,531,
0.485787,,Surface,4,Image 1,1,532,
0.319416,,Surface,4,Image 1,1,533,
0.192016,,Surface,4,Image 1,1,535,
0.736158,,Surface,4,Image 1,1,536,
2.15465,,Surface,4,Image 1,1,537,
0.753085,,Surface,4,Image 1,1,538,
1.38246,,Surface,4,Image 1,1,541,
0.411265,,Surface,4,Image 1,1,543,
0.67135,,Surface,4,Image 1,1,544,
1.22861,,Surface,4,Image 1,1,545,
1.16272,,Surface,4,Image 1,1,546,
1.48162,,Surface,4,Image 1,1,547,
1.13904,,Surface,4,Image 1,1,548,
0.575765,,Surface,4,Image 1,1,549,
0.283294,,Surface,4,Image 1,1,550,
1.93174,,Surface,4,Image 1,1,551,
0.659428,,Surface,4,Image 1,1,552,
0.335777,,Surface,4,Image 1,1,553,
0.499311,,Surface,4,Image 1,1,554,
0.360807,,Surface,4,Image 1,1,555,
0.9429,,Surface,4,Image 1,1,556,
0.630657,,Surface,4,Image 1,1,557,
1.32625,,Surface,4,Image 1,1,558,
1.85301,,Surface,4,Image 1,1,559,
1.097,,Surface,4,Image 1,1,560,
1.3874,,Surface,4,Image 1,1,561,
1.20201,,Surface,4,Image 1,1,562,
1.44875,,Surface,4,Image 1,1,563,
0.394589,,Surface,4,Image 1,1,564,
0.608431,,Surface,4,Image 1,1,565,
0.521956,,Surface,4,Image 1,1,566,
0.554855,,Surface,4,Image 1,1,567,
1.09013,,Surface,4,Image 1,1,568,
0.407276,,Surface,4,Image 1,1,569,
0.755572,,Surface,4,Image 1,1,570,
0.976506,,Surface,4,Image 1,1,571,
0.901304,,Surface,4,Image 1,1,572,
1.31311,,Surface,4,Image 1,1,574,
0.438977,,Surface,4,Image 1,1,575,
3.5198,,Surface,4,Image 1,1,576,
0.483849,,Surface,4,Image 1,1,577,
1.94896,,Surface,4,Image 1,1,578,
0.659248,,Surface,4,Image 1,1,579,
0.376904,,Surface,4,Image 1,1,580,
0.406826,,Surface,4,Image 1,1,583,
0.470782,,Surface,4,Image 1,1,584,
0.870127,,Surface,4,Image 1,1,585,
0.906576,,Surface,4,Image 1,1,586,
1.46275,,Surface,4,Image 1,1,587,
0.447026,,Surface,4,Image 1,1,588,
0.578762,,Surface,4,Image 1,1,589,
0.408068,,Surface,4,Image 1,1,590,
0.788526,,Surface,4,Image 1,1,591,
0.465862,,Surface,4,Image 1,1,592,
0.656075,,Surface,4,Image 1,1,593,
1.21906,,Surface,4,Image 1,1,594,
0.592951,,Surface,4,Image 1,1,595,
0.421251,,Surface,4,Image 1,1,596,
0.685246,,Surface,4,Image 1,1,597,
0.721061,,Surface,4,Image 1,1,598,
0.470949,,Surface,4,Image 1,1,599,
0.698455,,Surface,4,Image 1,1,600,
1.09031,,Surface,4,Image 1,1,601,
1.55103,,Surface,4,Image 1,1,602,
1.19351,,Surface,4,Image 1,1,603,
0.507092,,Surface,4,Image 1,1,604,
0.591387,,Surface,4,Image 1,1,605,
0.595263,,Surface,4,Image 1,1,606,
0.403771,,Surface,4,Image 1,1,607,
1.21106,,Surface,4,Image 1,1,608,
0.62587,,Surface,4,Image 1,1,609,
0.564048,,Surface,4,Image 1,1,610,
0.326819,,Surface,4,Image 1,1,611,
0.689625,,Surface,4,Image 1,1,612,
0.809277,,Surface,4,Image 1,1,613,
0.284349,,Surface,4,Image 1,1,614,
2.01706,,Surface,4,Image 1,1,615,
2.15337,,Surface,4,Image 1,1,616,
0.553716,,Surface,4,Image 1,1,617,
0.251351,,Surface,4,Image 1,1,618,
0.572893,,Surface,4,Image 1,1,619,
1.47506,,Surface,4,Image 1,1,620,
0.292256,,Surface,4,Image 1,1,621,
4.57132,,Surface,4,Image 1,1,622,
0.514713,,Surface,4,Image 1,1,623,
0.926561,,Surface,4,Image 1,1,624,
1.0947,,Surface,4,Image 1,1,625,
0.725161,,Surface,4,Image 1,1,626,
0.503416,,Surface,4,Image 1,1,627,
0.385816,,Surface,4,Image 1,1,628,
0.371424,,Surface,4,Image 1,1,629,
2.00155,,Surface,4,Image 1,1,630,
0.956035,,Surface,4,Image 1,1,631,
0.679819,,Surface,4,Image 1,1,632,
0.562207,,Surface,4,Image 1,1,633,
1.16739,,Surface,4,Image 1,1,634,
0.384555,,Surface,4,Image 1,1,635,
0.367318,,Surface,4,Image 1,1,636,
2.23192,,Surface,4,Image 1,1,637,
0.557802,,Surface,4,Image 1,1,638,
0.388332,,Surface,4,Image 1,1,639,
2.53929,,Surface,4,Image 1,1,640,
0.514171,,Surface,4,Image 1,1,641,
0.668473,,Surface,4,Image 1,1,642,
1.43382,,Surface,4,Image 1,1,643,
0.71965,,Surface,4,Image 1,1,644,
0.816321,,Surface,4,Image 1,1,645,
0.455562,,Surface,4,Image 1,1,646,
1.83803,,Surface,4,Image 1,1,647,
0.331382,,Surface,4,Image 1,1,648,
0.582069,,Surface,4,Image 1,1,649,
0.689421,,Surface,4,Image 1,1,650,
0.50675,,Surface,4,Image 1,1,651,
0.52088,,Surface,4,Image 1,1,652,
1.12231,,Surface,4,Image 1,1,653,
0.807826,,Surface,4,Image 1,1,654,
1.85762,,Surface,4,Image 1,1,655,
0.620222,,Surface,4,Image 1,1,656,
0.771371,,Surface,4,Image 1,1,657,
1.03438,,Surface,4,Image 1,1,658,
0.636734,,Surface,4,Image 1,1,659,
1.10522,,Surface,4,Image 1,1,661,
1.4898,,Surface,4,Image 1,1,662,
2.76832,,Surface,4,Image 1,1,663,
0.413496,,Surface,4,Image 1,1,664,
0.367881,,Surface,4,Image 1,1,665,
1.73236,,Surface,4,Image 1,1,666,
0.609978,,Surface,4,Image 1,1,667,
0.832989,,Surface,4,Image 1,1,668,
2.05113,,Surface,4,Image 1,1,669,
3.64442,,Surface,4,Image 1,1,670,
0.529045,,Surface,4,Image 1,1,671,
0.899183,,Surface,4,Image 1,1,673,
0.45206,,Surface,4,Image 1,1,674,
0.598217,,Surface,4,Image 1,1,675,
1.40484,,Surface,4,Image 1,1,676,
1.20421,,Surface,4,Image 1,1,677,
