
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.771,0.219674,0.046298,-0.0710566,0.163653,,4,Intensity,Image 1,1,,
6.993,0.219674,0.0471134,-0.0866109,0.180838,,4,Intensity,Image 1,1,,
7.215,0.219674,0.0465291,-0.0728943,0.165953,,4,Intensity,Image 1,1,,
7.437,0.219674,0.0454133,-0.0625855,0.153412,,4,Intensity,Image 1,1,,
7.659,0.219674,0.0453311,-0.0658006,0.156463,,4,Intensity,Image 1,1,,
7.881,0.219674,0.0453087,-0.0787864,0.169404,,4,Intensity,Image 1,1,,
8.103,0.219674,0.0451066,-0.0936379,0.183851,,4,Intensity,Image 1,1,,
8.325,0.219674,0.0442419,-0.0801022,0.168586,,4,Intensity,Image 1,1,,
8.547,0.219674,0.0432126,-0.060598,0.147023,,4,Intensity,Image 1,1,,
8.769,0.219674,0.0429295,-0.0528209,0.13868,,4,Intensity,Image 1,1,,
8.991,0.219674,0.0433639,-0.0535496,0.140277,,4,Intensity,Image 1,1,,
9.213,0.219674,0.0433327,-0.0549809,0.141646,,4,Intensity,Image 1,1,,
9.435,0.219674,0.0427174,-0.0554697,0.140904,,4,Intensity,Image 1,1,,
9.657,0.219674,0.0432423,-0.0590555,0.14554,,4,Intensity,Image 1,1,,
9.879,0.219674,0.0442258,-0.06659,0.155042,,4,Intensity,Image 1,1,,
10.101,0.219674,0.0441451,-0.0611742,0.149464,,4,Intensity,Image 1,1,,
10.323,0.219674,0.0437124,-0.0554376,0.142862,,4,Intensity,Image 1,1,,
10.545,0.219674,0.043129,-0.0557348,0.141993,,4,Intensity,Image 1,1,,
10.767,0.219674,0.0435902,-0.0646094,0.15179,,4,Intensity,Image 1,1,,
10.989,0.219674,0.0442703,-0.0730316,0.161572,,4,Intensity,Image 1,1,,
11.211,0.219674,0.0441907,-0.0653835,0.153765,,4,Intensity,Image 1,1,,
11.433,0.219674,0.0434788,-0.0559959,0.142954,,4,Intensity,Image 1,1,,
11.655,0.219674,0.0426617,-0.0570198,0.142343,,4,Intensity,Image 1,1,,
11.877,0.219674,0.0428057,-0.0738444,0.159456,,4,Intensity,Image 1,1,,
12.099,0.219674,0.043491,-0.0937785,0.180761,,4,Intensity,Image 1,1,,
12.321,0.219674,0.0436552,-0.090404,0.177714,,4,Intensity,Image 1,1,,
12.543,0.219674,0.0437675,-0.0939535,0.181489,,4,Intensity,Image 1,1,,
12.765,0.219674,0.0437652,-0.0756804,0.163211,,4,Intensity,Image 1,1,,
12.987,0.219674,0.0435615,-0.0646497,0.151773,,4,Intensity,Image 1,1,,
13.209,0.219674,0.0437715,-0.0669753,0.154518,,4,Intensity,Image 1,1,,
13.431,0.219674,0.0452434,-0.0851273,0.175614,,4,Intensity,Image 1,1,,
13.653,0.219674,0.0467622,-0.11401,0.207535,,4,Intensity,Image 1,1,,
13.875,0.219674,0.0477613,-0.135099,0.230621,,4,Intensity,Image 1,1,,
14.097,0.219674,0.0464022,-0.104076,0.196881,,4,Intensity,Image 1,1,,
14.319,0.219674,0.0441955,-0.071422,0.159813,,4,Intensity,Image 1,1,,
14.541,0.219674,0.0425676,-0.0544569,0.139592,,4,Intensity,Image 1,1,,
14.763,0.219674,0.0418005,-0.0488367,0.132438,,4,Intensity,Image 1,1,,
14.985,0.219674,0.0421333,-0.0476441,0.131911,,4,Intensity,Image 1,1,,
15.207,0.219674,0.0430204,-0.0492742,0.135315,,4,Intensity,Image 1,1,,
15.429,0.219674,0.0436047,-0.0510164,0.138226,,4,Intensity,Image 1,1,,
15.651,0.219674,0.0438435,-0.0506264,0.138313,,4,Intensity,Image 1,1,,
15.873,0.219674,0.0437376,-0.0502282,0.137703,,4,Intensity,Image 1,1,,
16.095,0.219674,0.0436875,-0.0506736,0.138049,,4,Intensity,Image 1,1,,
16.317,0.219674,0.0433461,-0.0496767,0.136369,,4,Intensity,Image 1,1,,
16.539,0.219674,0.042941,-0.0484521,0.134334,,4,Intensity,Image 1,1,,
16.761,0.219674,0.04311,-0.0475825,0.133803,,4,Intensity,Image 1,1,,
16.983,0.219674,0.0432373,-0.0496546,0.136129,,4,Intensity,Image 1,1,,
17.205,0.219674,0.0432722,-0.0563448,0.142889,,4,Intensity,Image 1,1,,
17.427,0.219674,0.0437575,-0.0652559,0.152771,,4,Intensity,Image 1,1,,
17.649,0.219674,0.0432112,-0.0588022,0.145225,,4,Intensity,Image 1,1,,
17.871,0.219674,0.0433823,-0.0520655,0.13883,,4,Intensity,Image 1,1,,
18.093,0.219674,0.0438534,-0.0493475,0.137054,,4,Intensity,Image 1,1,,
18.315,0.219674,0.0443904,-0.0492163,0.137997,,4,Intensity,Image 1,1,,
18.537,0.219674,0.044835,-0.0508187,0.140489,,4,Intensity,Image 1,1,,
18.759,0.219674,0.0449191,-0.0513567,0.141195,,4,Intensity,Image 1,1,,
18.981,0.219674,0.0444669,-0.0504637,0.139398,,4,Intensity,Image 1,1,,
19.203,0.219674,0.0444553,-0.0507784,0.139689,,4,Intensity,Image 1,1,,
19.425,0.219674,0.0447502,-0.0507663,0.140267,,4,Intensity,Image 1,1,,
19.647,0.219674,0.0452589,-0.0519491,0.142467,,4,Intensity,Image 1,1,,
19.869,0.219674,0.0461187,-0.0532161,0.145454,,4,Intensity,Image 1,1,,
20.091,0.219674,0.0461524,-0.0519636,0.144268,,4,Intensity,Image 1,1,,
20.313,0.219674,0.045984,-0.05216,0.144128,,4,Intensity,Image 1,1,,
20.535,0.219674,0.0454187,-0.0500918,0.140929,,4,Intensity,Image 1,1,,
20.757,0.219674,0.0447636,-0.049675,0.139202,,4,Intensity,Image 1,1,,
20.979,0.219674,0.0448008,-0.0519097,0.141511,,4,Intensity,Image 1,1,,
21.201,0.219674,0.0460543,-0.0595293,0.151638,,4,Intensity,Image 1,1,,
21.423,0.219674,0.046688,-0.0679004,0.161276,,4,Intensity,Image 1,1,,
21.645,0.219674,0.0458156,-0.0719065,0.163538,,4,Intensity,Image 1,1,,
21.867,0.219674,0.0447029,-0.060513,0.149919,,4,Intensity,Image 1,1,,
22.089,0.219674,0.0446126,-0.0510103,0.140235,,4,Intensity,Image 1,1,,
22.311,0.219674,0.0448783,-0.0487172,0.138474,,4,Intensity,Image 1,1,,
22.533,0.219674,0.0453141,-0.0495289,0.140157,,4,Intensity,Image 1,1,,
22.755,0.219674,0.0457817,-0.0507112,0.142275,,4,Intensity,Image 1,1,,
22.977,0.219674,0.0459317,-0.0503212,0.142185,,4,Intensity,Image 1,1,,
23.199,0.219674,0.0459576,-0.0495987,0.141514,,4,Intensity,Image 1,1,,
23.421,0.219674,0.0460618,-0.0511913,0.143315,,4,Intensity,Image 1,1,,
23.643,0.219674,0.0456684,-0.0597956,0.151133,,4,Intensity,Image 1,1,,
23.865,0.219674,0.0462179,-0.0801118,0.172548,,4,Intensity,Image 1,1,,
24.087,0.219674,0.0463751,-0.102031,0.194782,,4,Intensity,Image 1,1,,
24.309,0.219674,0.0452421,-0.0790531,0.169537,,4,Intensity,Image 1,1,,
24.531,0.219674,0.0450783,-0.0622568,0.152414,,4,Intensity,Image 1,1,,
24.753,0.219674,0.0457846,-0.0573085,0.148878,,4,Intensity,Image 1,1,,
24.975,0.219674,0.0462199,-0.0529405,0.14538,,4,Intensity,Image 1,1,,
25.197,0.219674,0.046101,-0.0514701,0.143672,,4,Intensity,Image 1,1,,
25.419,0.219674,0.0452379,-0.0492083,0.139684,,4,Intensity,Image 1,1,,
25.641,0.219674,0.0444471,-0.0472983,0.136192,,4,Intensity,Image 1,1,,
25.863,0.219674,0.0448689,-0.0468603,0.136598,,4,Intensity,Image 1,1,,
26.085,0.219674,0.0454574,-0.048496,0.139411,,4,Intensity,Image 1,1,,
26.307,0.219674,0.0459034,-0.051003,0.14281,,4,Intensity,Image 1,1,,
26.529,0.219674,0.0462376,-0.0540609,0.146536,,4,Intensity,Image 1,1,,
26.751,0.219674,0.0460415,-0.0542689,0.146352,,4,Intensity,Image 1,1,,
26.973,0.219674,0.0458673,-0.0564399,0.148175,,4,Intensity,Image 1,1,,
27.195,0.219674,0.0463148,-0.0549752,0.147605,,4,Intensity,Image 1,1,,
27.417,0.219674,0.0466007,-0.0547377,0.147939,,4,Intensity,Image 1,1,,
27.639,0.219674,0.0461827,-0.0575057,0.149871,,4,Intensity,Image 1,1,,
27.861,0.219674,0.0471862,-0.0667057,0.161078,,4,Intensity,Image 1,1,,
28.083,0.219674,0.047785,-0.0647047,0.160275,,4,Intensity,Image 1,1,,
28.305,0.219674,0.0478281,-0.0584056,0.154062,,4,Intensity,Image 1,1,,
28.527,0.219674,0.0477711,-0.0584089,0.153951,,4,Intensity,Image 1,1,,
28.749,0.219674,0.0480286,-0.0593425,0.1554,,4,Intensity,Image 1,1,,
28.971,0.219674,0.0478021,-0.0582195,0.153824,,4,Intensity,Image 1,1,,
29.193,0.219674,0.0478981,-0.056073,0.151869,,4,Intensity,Image 1,1,,
29.415,0.219674,0.0486257,-0.0550035,0.152255,,4,Intensity,Image 1,1,,
29.637,0.219674,0.0486876,-0.0521343,0.149509,,4,Intensity,Image 1,1,,
29.859,0.219674,0.0491681,-0.0537542,0.15209,,4,Intensity,Image 1,1,,
30.081,0.219674,0.0503394,-0.0590685,0.159747,,4,Intensity,Image 1,1,,
30.303,0.219674,0.050359,-0.0614479,0.162166,,4,Intensity,Image 1,1,,
30.525,0.219674,0.0495098,-0.0665429,0.165563,,4,Intensity,Image 1,1,,
30.747,0.219674,0.04827,-0.0733598,0.1699,,4,Intensity,Image 1,1,,
30.969,0.219674,0.0457725,-0.0594372,0.150982,,4,Intensity,Image 1,1,,
31.191,0.219674,0.0452741,-0.0489102,0.139458,,4,Intensity,Image 1,1,,
31.413,0.219674,0.045273,-0.0447702,0.135316,,4,Intensity,Image 1,1,,
31.635,0.219674,0.0461663,-0.0449341,0.137267,,4,Intensity,Image 1,1,,
31.857,0.219674,0.0464974,-0.0468337,0.139828,,4,Intensity,Image 1,1,,
32.079,0.219674,0.0461875,-0.0468482,0.139223,,4,Intensity,Image 1,1,,
