
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.985,0.0680861,0.00040846,-0.0131206,0.0139375,,1,Intensity Outside,Image 1,1,,
15.207,0.0680861,0.000342792,-0.0100812,0.0107667,,1,Intensity Outside,Image 1,1,,
15.429,0.0680861,0.000323511,-0.00803609,0.00868311,,1,Intensity Outside,Image 1,1,,
15.651,0.0680861,0.000335557,-0.00743307,0.00810419,,1,Intensity Outside,Image 1,1,,
15.873,0.0680861,0.000341806,-0.00796877,0.00865238,,1,Intensity Outside,Image 1,1,,
16.095,0.0680861,0.000373244,-0.00978586,0.0105324,,1,Intensity Outside,Image 1,1,,
16.317,0.0680861,0.000408807,-0.0112397,0.0120573,,1,Intensity Outside,Image 1,1,,
16.539,0.0680861,0.000377355,-0.00934873,0.0101034,,1,Intensity Outside,Image 1,1,,
16.761,0.0680861,0.000324452,-0.00754131,0.00819021,,1,Intensity Outside,Image 1,1,,
16.983,0.0680861,0.000312432,-0.00800912,0.00863398,,1,Intensity Outside,Image 1,1,,
17.205,0.0680861,0.000353622,-0.011515,0.0122222,,1,Intensity Outside,Image 1,1,,
17.427,0.0680861,0.0004712,-0.0182367,0.0191791,,1,Intensity Outside,Image 1,1,,
17.649,0.0680861,0.00059801,-0.0249458,0.0261419,,1,Intensity Outside,Image 1,1,,
17.871,0.0680861,0.000526089,-0.022293,0.0233452,,1,Intensity Outside,Image 1,1,,
18.093,0.0680861,0.00055894,-0.0271565,0.0282743,,1,Intensity Outside,Image 1,1,,
18.315,0.0680861,0.000665136,-0.0364384,0.0377687,,1,Intensity Outside,Image 1,1,,
18.537,0.0680861,0.000611304,-0.0339576,0.0351802,,1,Intensity Outside,Image 1,1,,
18.759,0.0680861,0.000775971,-0.0428052,0.0443571,,1,Intensity Outside,Image 1,1,,
18.981,0.0680861,0.000956478,-0.0532068,0.0551198,,1,Intensity Outside,Image 1,1,,
19.203,0.0680861,0.000656961,-0.0372988,0.0386127,,1,Intensity Outside,Image 1,1,,
19.425,0.0680861,0.000451837,-0.0215563,0.02246,,1,Intensity Outside,Image 1,1,,
19.647,0.0680861,0.00034455,-0.012948,0.0136371,,1,Intensity Outside,Image 1,1,,
19.869,0.0680861,0.000344949,-0.0104206,0.0111105,,1,Intensity Outside,Image 1,1,,
20.091,0.0680861,0.0003553,-0.010439,0.0111496,,1,Intensity Outside,Image 1,1,,
20.313,0.0680861,0.000330336,-0.008804,0.00946467,,1,Intensity Outside,Image 1,1,,
20.535,0.0680861,0.000339245,-0.00837676,0.00905525,,1,Intensity Outside,Image 1,1,,
20.757,0.0680861,0.000361182,-0.00914173,0.0098641,,1,Intensity Outside,Image 1,1,,
20.979,0.0680861,0.000345607,-0.00883702,0.00952824,,1,Intensity Outside,Image 1,1,,
21.201,0.0680861,0.000354548,-0.0102622,0.0109713,,1,Intensity Outside,Image 1,1,,
21.423,0.0680861,0.00041588,-0.0131121,0.0139438,,1,Intensity Outside,Image 1,1,,
21.645,0.0680861,0.000426443,-0.0124994,0.0133523,,1,Intensity Outside,Image 1,1,,
21.867,0.0680861,0.000396271,-0.0105339,0.0113265,,1,Intensity Outside,Image 1,1,,
22.089,0.0680861,0.000370851,-0.00851889,0.00926059,,1,Intensity Outside,Image 1,1,,
22.311,0.0680861,0.000346265,-0.00719437,0.0078869,,1,Intensity Outside,Image 1,1,,
22.533,0.0680861,0.000311931,-0.00644684,0.0070707,,1,Intensity Outside,Image 1,1,,
22.755,0.0680861,0.000293209,-0.00651342,0.00709984,,1,Intensity Outside,Image 1,1,,
22.977,0.0680861,0.00025156,-0.00571276,0.00621588,,1,Intensity Outside,Image 1,1,,
23.199,0.0680861,0.00028227,-0.00600321,0.00656775,,1,Intensity Outside,Image 1,1,,
23.421,0.0680861,0.000307214,-0.00692427,0.0075387,,1,Intensity Outside,Image 1,1,,
23.643,0.0680861,0.000265618,-0.00844458,0.00897582,,1,Intensity Outside,Image 1,1,,
23.865,0.0680861,0.000305653,-0.0139438,0.0145551,,1,Intensity Outside,Image 1,1,,
24.087,0.0680861,0.000465229,-0.0240962,0.0250266,,1,Intensity Outside,Image 1,1,,
24.309,0.0680861,0.000624942,-0.0334859,0.0347357,,1,Intensity Outside,Image 1,1,,
24.531,0.0680861,0.000573764,-0.0263919,0.0275394,,1,Intensity Outside,Image 1,1,,
24.753,0.0680861,0.000558066,-0.0208423,0.0219584,,1,Intensity Outside,Image 1,1,,
24.975,0.0680861,0.000655094,-0.0235836,0.0248938,,1,Intensity Outside,Image 1,1,,
25.197,0.0680861,0.000836394,-0.0296609,0.0313337,,1,Intensity Outside,Image 1,1,,
25.419,0.0680861,0.000647448,-0.0221555,0.0234504,,1,Intensity Outside,Image 1,1,,
25.641,0.0680861,0.000496768,-0.0152182,0.0162117,,1,Intensity Outside,Image 1,1,,
25.863,0.0680861,0.000380712,-0.0107537,0.0115151,,1,Intensity Outside,Image 1,1,,
26.085,0.0680861,0.000364699,-0.00862865,0.00935805,,1,Intensity Outside,Image 1,1,,
26.307,0.0680861,0.000367202,-0.00816138,0.00889578,,1,Intensity Outside,Image 1,1,,
26.529,0.0680861,0.000331745,-0.00732268,0.00798617,,1,Intensity Outside,Image 1,1,,
26.751,0.0680861,0.000260807,-0.00623777,0.00675939,,1,Intensity Outside,Image 1,1,,
26.973,0.0680861,0.000206108,-0.00579475,0.00620697,,1,Intensity Outside,Image 1,1,,
27.195,0.0680861,0.000203539,-0.00543399,0.00584107,,1,Intensity Outside,Image 1,1,,
27.417,0.0680861,0.000219258,-0.00554523,0.00598375,,1,Intensity Outside,Image 1,1,,
27.639,0.0680861,0.000237111,-0.00533011,0.00580433,,1,Intensity Outside,Image 1,1,,
27.861,0.0680861,0.000253951,-0.00520115,0.00570905,,1,Intensity Outside,Image 1,1,,
28.083,0.0680861,0.000266534,-0.00525475,0.00578782,,1,Intensity Outside,Image 1,1,,
28.305,0.0680861,0.000251797,-0.00540714,0.00591073,,1,Intensity Outside,Image 1,1,,
28.527,0.0680861,0.000259857,-0.00591214,0.00643185,,1,Intensity Outside,Image 1,1,,
28.749,0.0680861,0.000235149,-0.00531615,0.00578645,,1,Intensity Outside,Image 1,1,,
28.971,0.0680861,0.000278768,-0.00555319,0.00611073,,1,Intensity Outside,Image 1,1,,
29.193,0.0680861,0.000308701,-0.00565535,0.00627275,,1,Intensity Outside,Image 1,1,,
29.415,0.0680861,0.000287043,-0.00529743,0.00587151,,1,Intensity Outside,Image 1,1,,
29.637,0.0680861,0.000251802,-0.00492951,0.00543311,,1,Intensity Outside,Image 1,1,,
29.859,0.0680861,0.000223802,-0.00477022,0.00521783,,1,Intensity Outside,Image 1,1,,
30.081,0.0680861,0.000165986,-0.00422826,0.00456023,,1,Intensity Outside,Image 1,1,,
30.303,0.0680861,0.000159236,-0.0049985,0.00531697,,1,Intensity Outside,Image 1,1,,
30.525,0.0680861,0.000217932,-0.00788989,0.00832575,,1,Intensity Outside,Image 1,1,,
30.747,0.0680861,0.000379505,-0.0137198,0.0144788,,1,Intensity Outside,Image 1,1,,
30.969,0.0680861,0.000612179,-0.0217644,0.0229888,,1,Intensity Outside,Image 1,1,,
31.191,0.0680861,0.0007255,-0.0266202,0.0280712,,1,Intensity Outside,Image 1,1,,
31.413,0.0680861,0.000451462,-0.0188184,0.0197214,,1,Intensity Outside,Image 1,1,,
31.635,0.0680861,0.0002896,-0.01107,0.0116492,,1,Intensity Outside,Image 1,1,,
31.857,0.0680861,0.00027174,-0.00756638,0.00810986,,1,Intensity Outside,Image 1,1,,
32.079,0.0680861,0.00030958,-0.00743294,0.0080521,,1,Intensity Outside,Image 1,1,,
