
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
1.66932,µm,Surface,Image 1,1,68,
4.60023,µm,Surface,Image 1,1,69,
2.6786,µm,Surface,Image 1,1,70,
3.71478,µm,Surface,Image 1,1,71,
2.99348,µm,Surface,Image 1,1,72,
3.14194,µm,Surface,Image 1,1,73,
2.96401,µm,Surface,Image 1,1,74,
1.79562,µm,Surface,Image 1,1,75,
3.76349,µm,Surface,Image 1,1,76,
3.85292,µm,Surface,Image 1,1,79,
5.1956,µm,Surface,Image 1,1,80,
9.25617,µm,Surface,Image 1,1,93,
2.52987,µm,Surface,Image 1,1,94,
1.24294,µm,Surface,Image 1,1,95,
4.57493,µm,Surface,Image 1,1,96,
2.56927,µm,Surface,Image 1,1,97,
6.07637,µm,Surface,Image 1,1,98,
1.02297,µm,Surface,Image 1,1,99,
4.92497,µm,Surface,Image 1,1,100,
9.53745,µm,Surface,Image 1,1,101,
2.20145,µm,Surface,Image 1,1,102,
2.37498,µm,Surface,Image 1,1,103,
0.71508,µm,Surface,Image 1,1,104,
0.303459,µm,Surface,Image 1,1,105,
6.55959,µm,Surface,Image 1,1,107,
0.962059,µm,Surface,Image 1,1,108,
1.49182,µm,Surface,Image 1,1,109,
8.02809,µm,Surface,Image 1,1,110,
2.80764,µm,Surface,Image 1,1,111,
4.27583,µm,Surface,Image 1,1,112,
1.57211,µm,Surface,Image 1,1,113,
4.07719,µm,Surface,Image 1,1,114,
8.40748,µm,Surface,Image 1,1,115,
3.23618,µm,Surface,Image 1,1,116,
6.86396,µm,Surface,Image 1,1,117,
5.73851,µm,Surface,Image 1,1,118,
2.86893,µm,Surface,Image 1,1,119,
5.83162,µm,Surface,Image 1,1,120,
2.06669,µm,Surface,Image 1,1,121,
1.94969,µm,Surface,Image 1,1,122,
1.65157,µm,Surface,Image 1,1,123,
7.88602,µm,Surface,Image 1,1,124,
5.45123,µm,Surface,Image 1,1,125,
0,µm,Surface,Image 1,1,126,
9.66171,µm,Surface,Image 1,1,127,
9.45864,µm,Surface,Image 1,1,128,
3.15839,µm,Surface,Image 1,1,129,
3.72772,µm,Surface,Image 1,1,130,
3.95158,µm,Surface,Image 1,1,131,
7.61583,µm,Surface,Image 1,1,132,
5.31148,µm,Surface,Image 1,1,133,
0,µm,Surface,Image 1,1,134,
3.61677,µm,Surface,Image 1,1,135,
2.02076,µm,Surface,Image 1,1,136,
1.22423,µm,Surface,Image 1,1,137,
5.11329,µm,Surface,Image 1,1,138,
5.58147,µm,Surface,Image 1,1,139,
1.97729,µm,Surface,Image 1,1,140,
0.823677,µm,Surface,Image 1,1,141,
4.23871,µm,Surface,Image 1,1,142,
8.96159,µm,Surface,Image 1,1,143,
2.89817,µm,Surface,Image 1,1,144,
1.53616,µm,Surface,Image 1,1,146,
1.56828,µm,Surface,Image 1,1,147,
1.66618,µm,Surface,Image 1,1,148,
9.27066,µm,Surface,Image 1,1,149,
7.68912,µm,Surface,Image 1,1,150,
4.81995,µm,Surface,Image 1,1,151,
0.509712,µm,Surface,Image 1,1,152,
0.785667,µm,Surface,Image 1,1,153,
5.23199,µm,Surface,Image 1,1,154,
6.31614,µm,Surface,Image 1,1,155,
3.96285,µm,Surface,Image 1,1,156,
1.16634,µm,Surface,Image 1,1,157,
2.16562,µm,Surface,Image 1,1,158,
4.57837,µm,Surface,Image 1,1,159,
2.90833,µm,Surface,Image 1,1,160,
2.15978,µm,Surface,Image 1,1,161,
0.957558,µm,Surface,Image 1,1,162,
4.61641,µm,Surface,Image 1,1,163,
3.27465,µm,Surface,Image 1,1,164,
8.03862,µm,Surface,Image 1,1,165,
1.0955,µm,Surface,Image 1,1,166,
4.97272,µm,Surface,Image 1,1,167,
0.844444,µm,Surface,Image 1,1,168,
10.1147,µm,Surface,Image 1,1,169,
8.93576,µm,Surface,Image 1,1,170,
1.3521,µm,Surface,Image 1,1,171,
7.28129,µm,Surface,Image 1,1,172,
1.52785,µm,Surface,Image 1,1,173,
9.96146,µm,Surface,Image 1,1,174,
1.79502,µm,Surface,Image 1,1,175,
6.41706,µm,Surface,Image 1,1,176,
2.36224,µm,Surface,Image 1,1,177,
3.01025,µm,Surface,Image 1,1,178,
4.06974,µm,Surface,Image 1,1,179,
2.49986,µm,Surface,Image 1,1,180,
1.96092,µm,Surface,Image 1,1,181,
5.82456,µm,Surface,Image 1,1,182,
10.7066,µm,Surface,Image 1,1,183,
4.18328,µm,Surface,Image 1,1,184,
2.02691,µm,Surface,Image 1,1,185,
9.02484,µm,Surface,Image 1,1,186,
2.68368,µm,Surface,Image 1,1,187,
10.2615,µm,Surface,Image 1,1,188,
10.5588,µm,Surface,Image 1,1,189,
9.20966,µm,Surface,Image 1,1,190,
5.7514,µm,Surface,Image 1,1,191,
3.40014,µm,Surface,Image 1,1,192,
0.958214,µm,Surface,Image 1,1,193,
8.855,µm,Surface,Image 1,1,194,
7.20441,µm,Surface,Image 1,1,195,
7.8963,µm,Surface,Image 1,1,196,
8.35023,µm,Surface,Image 1,1,197,
5.75914,µm,Surface,Image 1,1,198,
2.00318,µm,Surface,Image 1,1,199,
6.68824,µm,Surface,Image 1,1,200,
9.64657,µm,Surface,Image 1,1,201,
10.1241,µm,Surface,Image 1,1,202,
3.90781,µm,Surface,Image 1,1,203,
3.38531,µm,Surface,Image 1,1,204,
6.88167,µm,Surface,Image 1,1,205,
6.84843,µm,Surface,Image 1,1,206,
3.45944,µm,Surface,Image 1,1,208,
4.80639,µm,Surface,Image 1,1,209,
2.10862,µm,Surface,Image 1,1,210,
2.53062,µm,Surface,Image 1,1,211,
6.45761,µm,Surface,Image 1,1,212,
9.08353,µm,Surface,Image 1,1,213,
4.72405,µm,Surface,Image 1,1,214,
5.42213,µm,Surface,Image 1,1,215,
2.53241,µm,Surface,Image 1,1,216,
8.2038,µm,Surface,Image 1,1,217,
7.79197,µm,Surface,Image 1,1,218,
3.86798,µm,Surface,Image 1,1,219,
5.4864,µm,Surface,Image 1,1,220,
5.00795,µm,Surface,Image 1,1,221,
9.44736,µm,Surface,Image 1,1,222,
3.81422,µm,Surface,Image 1,1,223,
6.35478,µm,Surface,Image 1,1,224,
10.3239,µm,Surface,Image 1,1,225,
8.25871,µm,Surface,Image 1,1,226,
4.54074,µm,Surface,Image 1,1,227,
7.46799,µm,Surface,Image 1,1,228,
5.31765,µm,Surface,Image 1,1,229,
2.56637,µm,Surface,Image 1,1,230,
3.44626,µm,Surface,Image 1,1,231,
6.48803,µm,Surface,Image 1,1,232,
4.39607,µm,Surface,Image 1,1,233,
11.4008,µm,Surface,Image 1,1,234,
5.32188,µm,Surface,Image 1,1,235,
5.15484,µm,Surface,Image 1,1,236,
2.17451,µm,Surface,Image 1,1,237,
11.2047,µm,Surface,Image 1,1,238,
7.87434,µm,Surface,Image 1,1,239,
4.28843,µm,Surface,Image 1,1,240,
4.04562,µm,Surface,Image 1,1,241,
10.8678,µm,Surface,Image 1,1,242,
2.88287,µm,Surface,Image 1,1,243,
11.2437,µm,Surface,Image 1,1,244,
6.67557,µm,Surface,Image 1,1,245,
10.1882,µm,Surface,Image 1,1,246,
5.45891,µm,Surface,Image 1,1,247,
10.5394,µm,Surface,Image 1,1,248,
2.65882,µm,Surface,Image 1,1,249,
5.36641,µm,Surface,Image 1,1,250,
7.45858,µm,Surface,Image 1,1,251,
1.52875,µm,Surface,Image 1,1,252,
6.03711,µm,Surface,Image 1,1,253,
4.23327,µm,Surface,Image 1,1,254,
2.14063,µm,Surface,Image 1,1,256,
4.72269,µm,Surface,Image 1,1,258,
9.99493,µm,Surface,Image 1,1,259,
4.72009,µm,Surface,Image 1,1,260,
10.6628,µm,Surface,Image 1,1,261,
5.77912,µm,Surface,Image 1,1,262,
10.3672,µm,Surface,Image 1,1,263,
6.05079,µm,Surface,Image 1,1,264,
6.54822,µm,Surface,Image 1,1,265,
6.24096,µm,Surface,Image 1,1,266,
7.72842,µm,Surface,Image 1,1,268,
11.9305,µm,Surface,Image 1,1,269,
8.5319,µm,Surface,Image 1,1,270,
3.87109,µm,Surface,Image 1,1,271,
5.89433,µm,Surface,Image 1,1,272,
8.91057,µm,Surface,Image 1,1,273,
7.71483,µm,Surface,Image 1,1,274,
11.9312,µm,Surface,Image 1,1,275,
9.08898,µm,Surface,Image 1,1,276,
5.42528,µm,Surface,Image 1,1,277,
2.61694,µm,Surface,Image 1,1,278,
8.73269,µm,Surface,Image 1,1,280,
7.32961,µm,Surface,Image 1,1,281,
8.32406,µm,Surface,Image 1,1,282,
11.2679,µm,Surface,Image 1,1,283,
6.0348,µm,Surface,Image 1,1,284,
3.65113,µm,Surface,Image 1,1,285,
5.85986,µm,Surface,Image 1,1,286,
9.13155,µm,Surface,Image 1,1,287,
4.27595,µm,Surface,Image 1,1,288,
6.83033,µm,Surface,Image 1,1,289,
6.32203,µm,Surface,Image 1,1,290,
7.78719,µm,Surface,Image 1,1,291,
8.23006,µm,Surface,Image 1,1,292,
6.87112,µm,Surface,Image 1,1,293,
12.3235,µm,Surface,Image 1,1,295,
4.27097,µm,Surface,Image 1,1,296,
0,µm,Surface,Image 1,1,297,
10.9373,µm,Surface,Image 1,1,298,
12.2619,µm,Surface,Image 1,1,299,
5.89751,µm,Surface,Image 1,1,300,
3.8911,µm,Surface,Image 1,1,301,
2.91765,µm,Surface,Image 1,1,302,
12.3491,µm,Surface,Image 1,1,303,
8.16367,µm,Surface,Image 1,1,304,
5.8663,µm,Surface,Image 1,1,305,
6.41339,µm,Surface,Image 1,1,306,
9.52169,µm,Surface,Image 1,1,307,
4.45839,µm,Surface,Image 1,1,308,
6.37234,µm,Surface,Image 1,1,309,
9.55879,µm,Surface,Image 1,1,310,
9.38362,µm,Surface,Image 1,1,311,
8.11776,µm,Surface,Image 1,1,312,
11.0875,µm,Surface,Image 1,1,313,
10.6649,µm,Surface,Image 1,1,314,
3.79111,µm,Surface,Image 1,1,315,
10.4355,µm,Surface,Image 1,1,316,
7.00856,µm,Surface,Image 1,1,317,
4.38195,µm,Surface,Image 1,1,318,
10.1767,µm,Surface,Image 1,1,319,
6.20136,µm,Surface,Image 1,1,320,
8.14021,µm,Surface,Image 1,1,321,
12.1515,µm,Surface,Image 1,1,322,
11.8252,µm,Surface,Image 1,1,323,
11.4076,µm,Surface,Image 1,1,324,
8.13284,µm,Surface,Image 1,1,325,
9.92381,µm,Surface,Image 1,1,326,
8.38381,µm,Surface,Image 1,1,327,
10.187,µm,Surface,Image 1,1,328,
7.07043,µm,Surface,Image 1,1,329,
12.714,µm,Surface,Image 1,1,330,
8.80576,µm,Surface,Image 1,1,332,
6.66452,µm,Surface,Image 1,1,333,
8.5121,µm,Surface,Image 1,1,334,
12.6658,µm,Surface,Image 1,1,335,
5.20075,µm,Surface,Image 1,1,336,
4.65651,µm,Surface,Image 1,1,337,
4.43467,µm,Surface,Image 1,1,338,
7.73596,µm,Surface,Image 1,1,339,
8.51182,µm,Surface,Image 1,1,340,
8.78172,µm,Surface,Image 1,1,341,
7.45351,µm,Surface,Image 1,1,342,
6.80817,µm,Surface,Image 1,1,343,
12.8366,µm,Surface,Image 1,1,344,
12.2233,µm,Surface,Image 1,1,345,
11.8265,µm,Surface,Image 1,1,346,
6.72618,µm,Surface,Image 1,1,347,
4.07079,µm,Surface,Image 1,1,348,
4.20697,µm,Surface,Image 1,1,349,
9.25811,µm,Surface,Image 1,1,350,
4.67072,µm,Surface,Image 1,1,351,
8.94661,µm,Surface,Image 1,1,352,
6.91127,µm,Surface,Image 1,1,353,
12.6309,µm,Surface,Image 1,1,354,
8.73616,µm,Surface,Image 1,1,355,
8.94401,µm,Surface,Image 1,1,356,
10.1218,µm,Surface,Image 1,1,357,
9.15927,µm,Surface,Image 1,1,358,
4.42017,µm,Surface,Image 1,1,359,
12.2665,µm,Surface,Image 1,1,360,
6.58077,µm,Surface,Image 1,1,361,
13.1597,µm,Surface,Image 1,1,362,
12.2927,µm,Surface,Image 1,1,363,
5.17268,µm,Surface,Image 1,1,364,
11.5687,µm,Surface,Image 1,1,365,
10.5569,µm,Surface,Image 1,1,366,
5.82674,µm,Surface,Image 1,1,367,
6.89812,µm,Surface,Image 1,1,368,
13.2072,µm,Surface,Image 1,1,369,
12.3504,µm,Surface,Image 1,1,370,
7.71915,µm,Surface,Image 1,1,371,
10.9512,µm,Surface,Image 1,1,372,
7.2108,µm,Surface,Image 1,1,373,
5.50215,µm,Surface,Image 1,1,374,
9.04438,µm,Surface,Image 1,1,376,
7.81978,µm,Surface,Image 1,1,377,
6.36391,µm,Surface,Image 1,1,378,
9.05114,µm,Surface,Image 1,1,379,
6.01156,µm,Surface,Image 1,1,380,
10.6988,µm,Surface,Image 1,1,381,
13.2663,µm,Surface,Image 1,1,382,
5.92517,µm,Surface,Image 1,1,383,
10.5167,µm,Surface,Image 1,1,384,
9.34539,µm,Surface,Image 1,1,385,
7.28129,µm,Surface,Image 1,1,386,
10.3092,µm,Surface,Image 1,1,387,
8.71342,µm,Surface,Image 1,1,388,
5.92965,µm,Surface,Image 1,1,389,
10.8215,µm,Surface,Image 1,1,390,
13.1934,µm,Surface,Image 1,1,391,
7.47074,µm,Surface,Image 1,1,393,
8.18671,µm,Surface,Image 1,1,394,
11.761,µm,Surface,Image 1,1,395,
11.3728,µm,Surface,Image 1,1,396,
9.65772,µm,Surface,Image 1,1,397,
5.32204,µm,Surface,Image 1,1,398,
10.88,µm,Surface,Image 1,1,399,
9.44411,µm,Surface,Image 1,1,400,
13.9949,µm,Surface,Image 1,1,401,
7.43027,µm,Surface,Image 1,1,402,
13.2542,µm,Surface,Image 1,1,403,
7.66519,µm,Surface,Image 1,1,404,
10.8309,µm,Surface,Image 1,1,405,
10.0616,µm,Surface,Image 1,1,406,
10.3783,µm,Surface,Image 1,1,407,
9.40516,µm,Surface,Image 1,1,408,
10.0771,µm,Surface,Image 1,1,409,
7.59878,µm,Surface,Image 1,1,410,
14.1617,µm,Surface,Image 1,1,411,
8.39955,µm,Surface,Image 1,1,412,
10.0699,µm,Surface,Image 1,1,413,
12.0262,µm,Surface,Image 1,1,414,
10.5394,µm,Surface,Image 1,1,415,
13.8575,µm,Surface,Image 1,1,416,
8.43964,µm,Surface,Image 1,1,417,
13.017,µm,Surface,Image 1,1,418,
5.13225,µm,Surface,Image 1,1,419,
5.83492,µm,Surface,Image 1,1,421,
4.6665,µm,Surface,Image 1,1,422,
10.6457,µm,Surface,Image 1,1,423,
13.6653,µm,Surface,Image 1,1,424,
8.86021,µm,Surface,Image 1,1,425,
9.83533,µm,Surface,Image 1,1,426,
9.82817,µm,Surface,Image 1,1,427,
5.78267,µm,Surface,Image 1,1,428,
4.88774,µm,Surface,Image 1,1,429,
13.4466,µm,Surface,Image 1,1,430,
14.3978,µm,Surface,Image 1,1,431,
11.7563,µm,Surface,Image 1,1,432,
8.90263,µm,Surface,Image 1,1,433,
13.9942,µm,Surface,Image 1,1,434,
6.78148,µm,Surface,Image 1,1,435,
12.8896,µm,Surface,Image 1,1,436,
12.8901,µm,Surface,Image 1,1,437,
8.28617,µm,Surface,Image 1,1,438,
7.68983,µm,Surface,Image 1,1,439,
10.4991,µm,Surface,Image 1,1,440,
11.1031,µm,Surface,Image 1,1,441,
7.87594,µm,Surface,Image 1,1,442,
14.8042,µm,Surface,Image 1,1,443,
10.8983,µm,Surface,Image 1,1,444,
9.16811,µm,Surface,Image 1,1,446,
8.82913,µm,Surface,Image 1,1,447,
14.5938,µm,Surface,Image 1,1,448,
7.95418,µm,Surface,Image 1,1,449,
10.8762,µm,Surface,Image 1,1,450,
10.1873,µm,Surface,Image 1,1,451,
14.0574,µm,Surface,Image 1,1,452,
10.7797,µm,Surface,Image 1,1,453,
7.03654,µm,Surface,Image 1,1,454,
6.39455,µm,Surface,Image 1,1,456,
10.541,µm,Surface,Image 1,1,457,
0.428314,µm,Surface,Image 1,1,458,
6.55894,µm,Surface,Image 1,1,459,
4.84388,µm,Surface,Image 1,1,460,
7.93978,µm,Surface,Image 1,1,461,
14.2133,µm,Surface,Image 1,1,462,
5.7557,µm,Surface,Image 1,1,464,
8.71019,µm,Surface,Image 1,1,465,
14.1203,µm,Surface,Image 1,1,467,
12.8017,µm,Surface,Image 1,1,468,
12.5202,µm,Surface,Image 1,1,470,
11.6115,µm,Surface,Image 1,1,471,
10.4531,µm,Surface,Image 1,1,472,
11.6215,µm,Surface,Image 1,1,473,
9.29143,µm,Surface,Image 1,1,474,
7.4636,µm,Surface,Image 1,1,475,
6.74373,µm,Surface,Image 1,1,476,
8.77703,µm,Surface,Image 1,1,477,
8.94938,µm,Surface,Image 1,1,478,
11.0861,µm,Surface,Image 1,1,479,
10.463,µm,Surface,Image 1,1,480,
13.1826,µm,Surface,Image 1,1,481,
13.9175,µm,Surface,Image 1,1,482,
7.73748,µm,Surface,Image 1,1,483,
14.4294,µm,Surface,Image 1,1,484,
9.73035,µm,Surface,Image 1,1,485,
0.932213,µm,Surface,Image 1,1,486,
6.75414,µm,Surface,Image 1,1,487,
10.3514,µm,Surface,Image 1,1,488,
5.76311,µm,Surface,Image 1,1,489,
3.00806,µm,Surface,Image 1,1,490,
14.4538,µm,Surface,Image 1,1,491,
9.65812,µm,Surface,Image 1,1,492,
8.62479,µm,Surface,Image 1,1,493,
9.70696,µm,Surface,Image 1,1,494,
14.1428,µm,Surface,Image 1,1,495,
11.8249,µm,Surface,Image 1,1,496,
12.5468,µm,Surface,Image 1,1,498,
7.22104,µm,Surface,Image 1,1,499,
11.1031,µm,Surface,Image 1,1,500,
13.3292,µm,Surface,Image 1,1,501,
12.8519,µm,Surface,Image 1,1,502,
10.7543,µm,Surface,Image 1,1,503,
9.95536,µm,Surface,Image 1,1,504,
8.25734,µm,Surface,Image 1,1,507,
7.96844,µm,Surface,Image 1,1,508,
15.1462,µm,Surface,Image 1,1,509,
11.1515,µm,Surface,Image 1,1,510,
6.03624,µm,Surface,Image 1,1,511,
5.89322,µm,Surface,Image 1,1,512,
5.36607,µm,Surface,Image 1,1,513,
10.1777,µm,Surface,Image 1,1,514,
13.2018,µm,Surface,Image 1,1,515,
12.4164,µm,Surface,Image 1,1,516,
6.27191,µm,Surface,Image 1,1,517,
11.6934,µm,Surface,Image 1,1,518,
12.6805,µm,Surface,Image 1,1,519,
9.9552,µm,Surface,Image 1,1,520,
12.9685,µm,Surface,Image 1,1,521,
6.01149,µm,Surface,Image 1,1,522,
12.4202,µm,Surface,Image 1,1,523,
15.2627,µm,Surface,Image 1,1,524,
9.50615,µm,Surface,Image 1,1,525,
11.1061,µm,Surface,Image 1,1,526,
10.3467,µm,Surface,Image 1,1,527,
13.0751,µm,Surface,Image 1,1,528,
12.4777,µm,Surface,Image 1,1,529,
13.6203,µm,Surface,Image 1,1,530,
15.9985,µm,Surface,Image 1,1,531,
13.5351,µm,Surface,Image 1,1,532,
13.7959,µm,Surface,Image 1,1,533,
4.32265,µm,Surface,Image 1,1,535,
14.9452,µm,Surface,Image 1,1,536,
12.7555,µm,Surface,Image 1,1,537,
8.50582,µm,Surface,Image 1,1,538,
12.7397,µm,Surface,Image 1,1,541,
11.6323,µm,Surface,Image 1,1,543,
8.85195,µm,Surface,Image 1,1,544,
5.54913,µm,Surface,Image 1,1,545,
12.2121,µm,Surface,Image 1,1,546,
12.3219,µm,Surface,Image 1,1,547,
14.8715,µm,Surface,Image 1,1,548,
8.40479,µm,Surface,Image 1,1,549,
13.9272,µm,Surface,Image 1,1,550,
7.15042,µm,Surface,Image 1,1,551,
13.371,µm,Surface,Image 1,1,552,
8.67918,µm,Surface,Image 1,1,553,
16.1817,µm,Surface,Image 1,1,554,
7.73431,µm,Surface,Image 1,1,555,
13.2439,µm,Surface,Image 1,1,556,
14.4609,µm,Surface,Image 1,1,557,
11.613,µm,Surface,Image 1,1,558,
13.4857,µm,Surface,Image 1,1,559,
14.168,µm,Surface,Image 1,1,560,
10.4529,µm,Surface,Image 1,1,561,
13.0081,µm,Surface,Image 1,1,562,
15.585,µm,Surface,Image 1,1,563,
6.10051,µm,Surface,Image 1,1,564,
13.4325,µm,Surface,Image 1,1,565,
6.2443,µm,Surface,Image 1,1,566,
11.3145,µm,Surface,Image 1,1,567,
12.0695,µm,Surface,Image 1,1,568,
9.59699,µm,Surface,Image 1,1,569,
10.7524,µm,Surface,Image 1,1,570,
15.7409,µm,Surface,Image 1,1,571,
15.7022,µm,Surface,Image 1,1,572,
12.5405,µm,Surface,Image 1,1,574,
6.49759,µm,Surface,Image 1,1,575,
13.04,µm,Surface,Image 1,1,576,
13.5402,µm,Surface,Image 1,1,577,
10.1939,µm,Surface,Image 1,1,578,
8.0808,µm,Surface,Image 1,1,579,
12.6813,µm,Surface,Image 1,1,580,
12.6359,µm,Surface,Image 1,1,583,
6.78027,µm,Surface,Image 1,1,584,
15.3799,µm,Surface,Image 1,1,585,
10.4468,µm,Surface,Image 1,1,586,
14.0617,µm,Surface,Image 1,1,587,
14.3858,µm,Surface,Image 1,1,588,
13.4021,µm,Surface,Image 1,1,589,
6.42467,µm,Surface,Image 1,1,590,
10.4232,µm,Surface,Image 1,1,591,
9.61012,µm,Surface,Image 1,1,592,
10.1044,µm,Surface,Image 1,1,593,
12.7285,µm,Surface,Image 1,1,594,
13.7702,µm,Surface,Image 1,1,595,
7.36008,µm,Surface,Image 1,1,596,
5.82064,µm,Surface,Image 1,1,597,
11.6231,µm,Surface,Image 1,1,598,
9.94176,µm,Surface,Image 1,1,599,
15.8548,µm,Surface,Image 1,1,600,
10.7978,µm,Surface,Image 1,1,601,
12.3473,µm,Surface,Image 1,1,602,
7.24197,µm,Surface,Image 1,1,603,
13.624,µm,Surface,Image 1,1,604,
9.49366,µm,Surface,Image 1,1,605,
15.5098,µm,Surface,Image 1,1,606,
9.54804,µm,Surface,Image 1,1,607,
13.3327,µm,Surface,Image 1,1,608,
10.844,µm,Surface,Image 1,1,609,
16.2277,µm,Surface,Image 1,1,610,
14.058,µm,Surface,Image 1,1,611,
15.9926,µm,Surface,Image 1,1,612,
14.4878,µm,Surface,Image 1,1,613,
8.85616,µm,Surface,Image 1,1,614,
11.4661,µm,Surface,Image 1,1,615,
12.9828,µm,Surface,Image 1,1,616,
11.2349,µm,Surface,Image 1,1,617,
5.65277,µm,Surface,Image 1,1,618,
12.8216,µm,Surface,Image 1,1,619,
11.6326,µm,Surface,Image 1,1,620,
10.3165,µm,Surface,Image 1,1,621,
13.8649,µm,Surface,Image 1,1,622,
9.77766,µm,Surface,Image 1,1,623,
14.7881,µm,Surface,Image 1,1,624,
6.06798,µm,Surface,Image 1,1,625,
6.94029,µm,Surface,Image 1,1,626,
7.01384,µm,Surface,Image 1,1,627,
16.1528,µm,Surface,Image 1,1,628,
10.889,µm,Surface,Image 1,1,629,
12.3481,µm,Surface,Image 1,1,630,
9.02685,µm,Surface,Image 1,1,631,
15.1421,µm,Surface,Image 1,1,632,
11.2638,µm,Surface,Image 1,1,633,
13.7609,µm,Surface,Image 1,1,634,
13.1536,µm,Surface,Image 1,1,635,
14.796,µm,Surface,Image 1,1,636,
12.0076,µm,Surface,Image 1,1,637,
14.164,µm,Surface,Image 1,1,638,
16.8283,µm,Surface,Image 1,1,639,
14.0977,µm,Surface,Image 1,1,640,
9.07289,µm,Surface,Image 1,1,641,
13.9244,µm,Surface,Image 1,1,642,
14.5191,µm,Surface,Image 1,1,643,
13.437,µm,Surface,Image 1,1,644,
7.03968,µm,Surface,Image 1,1,645,
15.7195,µm,Surface,Image 1,1,646,
11.5823,µm,Surface,Image 1,1,647,
5.37036,µm,Surface,Image 1,1,648,
7.46999,µm,Surface,Image 1,1,649,
8.52791,µm,Surface,Image 1,1,650,
7.95121,µm,Surface,Image 1,1,651,
7.33859,µm,Surface,Image 1,1,652,
10.2984,µm,Surface,Image 1,1,653,
12.8564,µm,Surface,Image 1,1,654,
15.7134,µm,Surface,Image 1,1,655,
10.252,µm,Surface,Image 1,1,656,
12.3434,µm,Surface,Image 1,1,657,
12.3086,µm,Surface,Image 1,1,658,
12.8112,µm,Surface,Image 1,1,659,
16.0973,µm,Surface,Image 1,1,661,
15.9326,µm,Surface,Image 1,1,662,
14.4031,µm,Surface,Image 1,1,663,
14.6318,µm,Surface,Image 1,1,664,
12.5949,µm,Surface,Image 1,1,665,
7.55443,µm,Surface,Image 1,1,666,
10.3873,µm,Surface,Image 1,1,667,
7.21296,µm,Surface,Image 1,1,668,
11.0647,µm,Surface,Image 1,1,669,
13.4695,µm,Surface,Image 1,1,670,
7.41194,µm,Surface,Image 1,1,671,
8.5556,µm,Surface,Image 1,1,673,
9.17574,µm,Surface,Image 1,1,674,
15.2512,µm,Surface,Image 1,1,675,
13.1933,µm,Surface,Image 1,1,676,
14.1685,µm,Surface,Image 1,1,677,
14.0662,µm,Surface,Image 1,1,678,
15.9489,µm,Surface,Image 1,1,679,
