
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.881,0.0573795,0.000120155,-0.00298226,0.00322257,,6,Intensity,Image 1,1,,
8.103,0.0573795,0.000128982,-0.00359823,0.0038562,,6,Intensity,Image 1,1,,
8.325,0.0573795,0.000117839,-0.00359436,0.00383004,,6,Intensity,Image 1,1,,
8.547,0.0573795,0.00012094,-0.00447621,0.00471809,,6,Intensity,Image 1,1,,
8.769,0.0573795,0.000153909,-0.00668307,0.00699089,,6,Intensity,Image 1,1,,
8.991,0.0573795,0.000179591,-0.00816505,0.00852423,,6,Intensity,Image 1,1,,
9.213,0.0573795,0.000177614,-0.00796188,0.00831711,,6,Intensity,Image 1,1,,
9.435,0.0573795,0.000176064,-0.00780766,0.00815979,,6,Intensity,Image 1,1,,
9.657,0.0573795,0.000171489,-0.00742764,0.00777061,,6,Intensity,Image 1,1,,
9.879,0.0573795,0.000132201,-0.00511105,0.00537545,,6,Intensity,Image 1,1,,
10.101,0.0573795,9.95437e-05,-0.00307941,0.00327849,,6,Intensity,Image 1,1,,
10.323,0.0573795,9.0835e-05,-0.00214471,0.00232638,,6,Intensity,Image 1,1,,
10.545,0.0573795,8.50735e-05,-0.00167751,0.00184765,,6,Intensity,Image 1,1,,
10.767,0.0573795,8.32185e-05,-0.00150841,0.00167485,,6,Intensity,Image 1,1,,
10.989,0.0573795,8.76769e-05,-0.00154351,0.00171886,,6,Intensity,Image 1,1,,
11.211,0.0573795,9.39766e-05,-0.00178585,0.00197381,,6,Intensity,Image 1,1,,
11.433,0.0573795,8.85882e-05,-0.00176258,0.00193975,,6,Intensity,Image 1,1,,
11.655,0.0573795,9.13546e-05,-0.00218996,0.00237267,,6,Intensity,Image 1,1,,
11.877,0.0573795,0.000112303,-0.00302121,0.00324582,,6,Intensity,Image 1,1,,
12.099,0.0573795,0.000119341,-0.00323508,0.00347377,,6,Intensity,Image 1,1,,
12.321,0.0573795,0.000107754,-0.00298456,0.00320007,,6,Intensity,Image 1,1,,
12.543,0.0573795,0.000118304,-0.0035169,0.00375351,,6,Intensity,Image 1,1,,
12.765,0.0573795,0.000140478,-0.00404053,0.00432148,,6,Intensity,Image 1,1,,
12.987,0.0573795,0.000142973,-0.00362247,0.00390842,,6,Intensity,Image 1,1,,
13.209,0.0573795,0.000136538,-0.00296159,0.00323467,,6,Intensity,Image 1,1,,
13.431,0.0573795,0.000117324,-0.00244747,0.00268212,,6,Intensity,Image 1,1,,
13.653,0.0573795,9.63494e-05,-0.00195021,0.00214291,,6,Intensity,Image 1,1,,
13.875,0.0573795,8.46649e-05,-0.00157599,0.00174532,,6,Intensity,Image 1,1,,
14.097,0.0573795,8.85081e-05,-0.00180743,0.00198444,,6,Intensity,Image 1,1,,
14.319,0.0573795,9.37844e-05,-0.0022775,0.00246507,,6,Intensity,Image 1,1,,
14.541,0.0573795,8.46059e-05,-0.00186652,0.00203573,,6,Intensity,Image 1,1,,
14.763,0.0573795,8.07737e-05,-0.00159615,0.0017577,,6,Intensity,Image 1,1,,
14.985,0.0573795,7.93133e-05,-0.00160594,0.00176457,,6,Intensity,Image 1,1,,
15.207,0.0573795,8.46516e-05,-0.00198455,0.00215386,,6,Intensity,Image 1,1,,
15.429,0.0573795,9.68831e-05,-0.00324269,0.00343646,,6,Intensity,Image 1,1,,
15.651,0.0573795,0.000114782,-0.00610564,0.00633521,,6,Intensity,Image 1,1,,
15.873,0.0573795,0.000145172,-0.0117322,0.0120225,,6,Intensity,Image 1,1,,
16.095,0.0573795,0.000213655,-0.0215029,0.0219302,,6,Intensity,Image 1,1,,
16.317,0.0573795,0.000364163,-0.0332696,0.0339979,,6,Intensity,Image 1,1,,
16.539,0.0573795,0.000414627,-0.0373551,0.0381844,,6,Intensity,Image 1,1,,
16.761,0.0573795,0.000514266,-0.0476975,0.0487261,,6,Intensity,Image 1,1,,
16.983,0.0573795,0.000686805,-0.0610738,0.0624474,,6,Intensity,Image 1,1,,
17.205,0.0573795,0.000431779,-0.0444912,0.0453547,,6,Intensity,Image 1,1,,
17.427,0.0573795,0.000204793,-0.0253368,0.0257464,,6,Intensity,Image 1,1,,
17.649,0.0573795,0.000140645,-0.014068,0.0143493,,6,Intensity,Image 1,1,,
17.871,0.0573795,0.000154548,-0.0102377,0.0105468,,6,Intensity,Image 1,1,,
18.093,0.0573795,0.000116742,-0.00668845,0.00692194,,6,Intensity,Image 1,1,,
18.315,0.0573795,8.325e-05,-0.00383071,0.00399721,,6,Intensity,Image 1,1,,
18.537,0.0573795,7.87294e-05,-0.00243532,0.00259277,,6,Intensity,Image 1,1,,
18.759,0.0573795,9.07625e-05,-0.00231189,0.00249342,,6,Intensity,Image 1,1,,
18.981,0.0573795,0.000105284,-0.00259161,0.00280218,,6,Intensity,Image 1,1,,
19.203,0.0573795,0.000129408,-0.00318919,0.00344801,,6,Intensity,Image 1,1,,
19.425,0.0573795,0.000125341,-0.00287913,0.00312981,,6,Intensity,Image 1,1,,
19.647,0.0573795,0.000114392,-0.00279855,0.00302733,,6,Intensity,Image 1,1,,
19.869,0.0573795,0.00012208,-0.00334502,0.00358918,,6,Intensity,Image 1,1,,
20.091,0.0573795,0.000126467,-0.00329636,0.0035493,,6,Intensity,Image 1,1,,
20.313,0.0573795,0.000107832,-0.00258231,0.00279798,,6,Intensity,Image 1,1,,
20.535,0.0573795,9.16137e-05,-0.0019524,0.00213563,,6,Intensity,Image 1,1,,
20.757,0.0573795,9.34117e-05,-0.00211474,0.00230157,,6,Intensity,Image 1,1,,
20.979,0.0573795,0.000101877,-0.00277348,0.00297723,,6,Intensity,Image 1,1,,
21.201,0.0573795,0.000114479,-0.00310344,0.0033324,,6,Intensity,Image 1,1,,
21.423,0.0573795,0.000158911,-0.00389227,0.00421009,,6,Intensity,Image 1,1,,
21.645,0.0573795,0.000204116,-0.00501781,0.00542604,,6,Intensity,Image 1,1,,
21.867,0.0573795,0.000173003,-0.00491911,0.00526512,,6,Intensity,Image 1,1,,
22.089,0.0573795,0.000104201,-0.00334551,0.00355391,,6,Intensity,Image 1,1,,
22.311,0.0573795,7.67273e-05,-0.00219548,0.00234894,,6,Intensity,Image 1,1,,
22.533,0.0573795,8.24461e-05,-0.00214994,0.00231483,,6,Intensity,Image 1,1,,
22.755,0.0573795,8.73359e-05,-0.00230756,0.00248223,,6,Intensity,Image 1,1,,
22.977,0.0573795,9.39041e-05,-0.00295397,0.00314178,,6,Intensity,Image 1,1,,
23.199,0.0573795,0.000107177,-0.00370726,0.00392161,,6,Intensity,Image 1,1,,
23.421,0.0573795,9.50637e-05,-0.00280218,0.0029923,,6,Intensity,Image 1,1,,
23.643,0.0573795,8.7858e-05,-0.00207896,0.00225468,,6,Intensity,Image 1,1,,
23.865,0.0573795,8.96719e-05,-0.00187339,0.00205273,,6,Intensity,Image 1,1,,
24.087,0.0573795,9.42231e-05,-0.00181618,0.00200463,,6,Intensity,Image 1,1,,
24.309,0.0573795,7.99055e-05,-0.00164655,0.00180637,,6,Intensity,Image 1,1,,
24.531,0.0573795,8.59963e-05,-0.00184696,0.00201896,,6,Intensity,Image 1,1,,
24.753,0.0573795,0.000103224,-0.00216247,0.00236892,,6,Intensity,Image 1,1,,
24.975,0.0573795,0.000107201,-0.0021756,0.00239,,6,Intensity,Image 1,1,,
25.197,0.0573795,0.000109925,-0.00206698,0.00228683,,6,Intensity,Image 1,1,,
25.419,0.0573795,0.000111121,-0.00212907,0.00235132,,6,Intensity,Image 1,1,,
25.641,0.0573795,0.000106815,-0.0023837,0.00259733,,6,Intensity,Image 1,1,,
25.863,0.0573795,0.000109728,-0.00286004,0.0030795,,6,Intensity,Image 1,1,,
26.085,0.0573795,9.74728e-05,-0.00224444,0.00243938,,6,Intensity,Image 1,1,,
26.307,0.0573795,9.93986e-05,-0.00178671,0.00198551,,6,Intensity,Image 1,1,,
26.529,0.0573795,0.000100131,-0.00168465,0.00188491,,6,Intensity,Image 1,1,,
26.751,0.0573795,0.000102265,-0.00213638,0.00234091,,6,Intensity,Image 1,1,,
26.973,0.0573795,0.000118243,-0.00300211,0.00323859,,6,Intensity,Image 1,1,,
27.195,0.0573795,0.000129928,-0.00381632,0.00407618,,6,Intensity,Image 1,1,,
27.417,0.0573795,0.00017468,-0.00607361,0.00642298,,6,Intensity,Image 1,1,,
27.639,0.0573795,0.000217652,-0.00918018,0.00961549,,6,Intensity,Image 1,1,,
27.861,0.0573795,0.000173434,-0.0105811,0.010928,,6,Intensity,Image 1,1,,
28.083,0.0573795,0.000100732,-0.00736291,0.00756437,,6,Intensity,Image 1,1,,
28.305,0.0573795,8.28012e-05,-0.00415084,0.00431645,,6,Intensity,Image 1,1,,
28.527,0.0573795,0.000105733,-0.00259746,0.00280893,,6,Intensity,Image 1,1,,
28.749,0.0573795,0.000121052,-0.00208246,0.00232457,,6,Intensity,Image 1,1,,
28.971,0.0573795,9.5391e-05,-0.00164916,0.00183994,,6,Intensity,Image 1,1,,
29.193,0.0573795,7.35984e-05,-0.00123657,0.00138376,,6,Intensity,Image 1,1,,
29.415,0.0573795,6.18728e-05,-0.00122666,0.00135041,,6,Intensity,Image 1,1,,
29.637,0.0573795,6.97133e-05,-0.00171475,0.00185418,,6,Intensity,Image 1,1,,
29.859,0.0573795,8.64375e-05,-0.00213946,0.00231234,,6,Intensity,Image 1,1,,
30.081,0.0573795,7.67061e-05,-0.00171574,0.00186915,,6,Intensity,Image 1,1,,
30.303,0.0573795,6.10804e-05,-0.00115444,0.0012766,,6,Intensity,Image 1,1,,
30.525,0.0573795,6.39038e-05,-0.000946326,0.00107413,,6,Intensity,Image 1,1,,
30.747,0.0573795,7.20127e-05,-0.00103899,0.00118301,,6,Intensity,Image 1,1,,
30.969,0.0573795,8.11548e-05,-0.00125274,0.00141505,,6,Intensity,Image 1,1,,
31.191,0.0573795,8.67917e-05,-0.00136148,0.00153507,,6,Intensity,Image 1,1,,
31.413,0.0573795,8.35035e-05,-0.00135592,0.00152292,,6,Intensity,Image 1,1,,
31.635,0.0573795,7.98343e-05,-0.00178383,0.00194349,,6,Intensity,Image 1,1,,
31.857,0.0573795,7.40667e-05,-0.00286949,0.00301762,,6,Intensity,Image 1,1,,
32.079,0.0573795,9.31081e-05,-0.00535527,0.00554149,,6,Intensity,Image 1,1,,
