
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47,,Surface,7,Image 1,1,71,
85,,Surface,7,Image 1,1,72,
64,,Surface,7,Image 1,1,73,
122,,Surface,7,Image 1,1,74,
73,,Surface,7,Image 1,1,75,
167,,Surface,7,Image 1,1,76,
168,,Surface,7,Image 1,1,79,
90,,Surface,7,Image 1,1,80,
78,,Surface,7,Image 1,1,93,
315,,Surface,7,Image 1,1,94,
627,,Surface,7,Image 1,1,95,
110,,Surface,7,Image 1,1,96,
774,,Surface,7,Image 1,1,97,
32,,Surface,7,Image 1,1,98,
460,,Surface,7,Image 1,1,99,
408,,Surface,7,Image 1,1,100,
303,,Surface,7,Image 1,1,101,
146,,Surface,7,Image 1,1,102,
412,,Surface,7,Image 1,1,103,
322,,Surface,7,Image 1,1,104,
245,,Surface,7,Image 1,1,105,
116,,Surface,7,Image 1,1,107,
124,,Surface,7,Image 1,1,108,
506,,Surface,7,Image 1,1,109,
71,,Surface,7,Image 1,1,110,
752,,Surface,7,Image 1,1,111,
572,,Surface,7,Image 1,1,112,
648,,Surface,7,Image 1,1,113,
323,,Surface,7,Image 1,1,114,
86,,Surface,7,Image 1,1,115,
618,,Surface,7,Image 1,1,116,
145,,Surface,7,Image 1,1,117,
208,,Surface,7,Image 1,1,118,
346,,Surface,7,Image 1,1,119,
91,,Surface,7,Image 1,1,120,
60,,Surface,7,Image 1,1,121,
118,,Surface,7,Image 1,1,122,
625,,Surface,7,Image 1,1,123,
187,,Surface,7,Image 1,1,124,
166,,Surface,7,Image 1,1,125,
78,,Surface,7,Image 1,1,126,
35,,Surface,7,Image 1,1,127,
488,,Surface,7,Image 1,1,128,
305,,Surface,7,Image 1,1,129,
81,,Surface,7,Image 1,1,130,
195,,Surface,7,Image 1,1,131,
61,,Surface,7,Image 1,1,132,
373,,Surface,7,Image 1,1,133,
127,,Surface,7,Image 1,1,134,
1748,,Surface,7,Image 1,1,135,
528,,Surface,7,Image 1,1,136,
565,,Surface,7,Image 1,1,137,
416,,Surface,7,Image 1,1,138,
368,,Surface,7,Image 1,1,139,
782,,Surface,7,Image 1,1,140,
480,,Surface,7,Image 1,1,141,
169,,Surface,7,Image 1,1,142,
84,,Surface,7,Image 1,1,143,
297,,Surface,7,Image 1,1,144,
540,,Surface,7,Image 1,1,146,
69,,Surface,7,Image 1,1,147,
81,,Surface,7,Image 1,1,148,
256,,Surface,7,Image 1,1,149,
566,,Surface,7,Image 1,1,150,
230,,Surface,7,Image 1,1,151,
168,,Surface,7,Image 1,1,152,
65,,Surface,7,Image 1,1,153,
266,,Surface,7,Image 1,1,154,
108,,Surface,7,Image 1,1,155,
686,,Surface,7,Image 1,1,156,
90,,Surface,7,Image 1,1,157,
710,,Surface,7,Image 1,1,158,
468,,Surface,7,Image 1,1,159,
710,,Surface,7,Image 1,1,160,
259,,Surface,7,Image 1,1,161,
386,,Surface,7,Image 1,1,162,
389,,Surface,7,Image 1,1,163,
138,,Surface,7,Image 1,1,164,
837,,Surface,7,Image 1,1,165,
58,,Surface,7,Image 1,1,166,
627,,Surface,7,Image 1,1,167,
849,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
227,,Surface,7,Image 1,1,170,
1029,,Surface,7,Image 1,1,171,
80,,Surface,7,Image 1,1,172,
298,,Surface,7,Image 1,1,173,
160,,Surface,7,Image 1,1,174,
471,,Surface,7,Image 1,1,175,
77,,Surface,7,Image 1,1,176,
283,,Surface,7,Image 1,1,177,
364,,Surface,7,Image 1,1,178,
179,,Surface,7,Image 1,1,179,
168,,Surface,7,Image 1,1,180,
199,,Surface,7,Image 1,1,181,
862,,Surface,7,Image 1,1,182,
373,,Surface,7,Image 1,1,183,
1237,,Surface,7,Image 1,1,184,
155,,Surface,7,Image 1,1,185,
907,,Surface,7,Image 1,1,186,
144,,Surface,7,Image 1,1,187,
134,,Surface,7,Image 1,1,188,
297,,Surface,7,Image 1,1,189,
86,,Surface,7,Image 1,1,190,
752,,Surface,7,Image 1,1,191,
522,,Surface,7,Image 1,1,192,
181,,Surface,7,Image 1,1,193,
94,,Surface,7,Image 1,1,194,
64,,Surface,7,Image 1,1,195,
124,,Surface,7,Image 1,1,196,
36,,Surface,7,Image 1,1,197,
1363,,Surface,7,Image 1,1,198,
110,,Surface,7,Image 1,1,199,
92,,Surface,7,Image 1,1,200,
575,,Surface,7,Image 1,1,201,
169,,Surface,7,Image 1,1,202,
128,,Surface,7,Image 1,1,203,
53,,Surface,7,Image 1,1,204,
222,,Surface,7,Image 1,1,205,
158,,Surface,7,Image 1,1,206,
183,,Surface,7,Image 1,1,208,
910,,Surface,7,Image 1,1,209,
335,,Surface,7,Image 1,1,210,
368,,Surface,7,Image 1,1,211,
314,,Surface,7,Image 1,1,212,
2027,,Surface,7,Image 1,1,213,
2072,,Surface,7,Image 1,1,214,
277,,Surface,7,Image 1,1,215,
380,,Surface,7,Image 1,1,216,
50,,Surface,7,Image 1,1,217,
205,,Surface,7,Image 1,1,218,
60,,Surface,7,Image 1,1,219,
144,,Surface,7,Image 1,1,220,
409,,Surface,7,Image 1,1,221,
333,,Surface,7,Image 1,1,222,
1697,,Surface,7,Image 1,1,223,
791,,Surface,7,Image 1,1,224,
227,,Surface,7,Image 1,1,225,
75,,Surface,7,Image 1,1,226,
1164,,Surface,7,Image 1,1,227,
69,,Surface,7,Image 1,1,228,
331,,Surface,7,Image 1,1,229,
240,,Surface,7,Image 1,1,230,
131,,Surface,7,Image 1,1,231,
194,,Surface,7,Image 1,1,232,
92,,Surface,7,Image 1,1,233,
338,,Surface,7,Image 1,1,234,
3155,,Surface,7,Image 1,1,235,
326,,Surface,7,Image 1,1,236,
194,,Surface,7,Image 1,1,237,
707,,Surface,7,Image 1,1,238,
41,,Surface,7,Image 1,1,239,
848,,Surface,7,Image 1,1,240,
327,,Surface,7,Image 1,1,241,
208,,Surface,7,Image 1,1,242,
74,,Surface,7,Image 1,1,243,
76,,Surface,7,Image 1,1,244,
83,,Surface,7,Image 1,1,245,
196,,Surface,7,Image 1,1,246,
213,,Surface,7,Image 1,1,247,
555,,Surface,7,Image 1,1,248,
134,,Surface,7,Image 1,1,249,
556,,Surface,7,Image 1,1,250,
1382,,Surface,7,Image 1,1,251,
52,,Surface,7,Image 1,1,252,
1008,,Surface,7,Image 1,1,253,
211,,Surface,7,Image 1,1,254,
478,,Surface,7,Image 1,1,256,
1035,,Surface,7,Image 1,1,258,
217,,Surface,7,Image 1,1,259,
527,,Surface,7,Image 1,1,260,
61,,Surface,7,Image 1,1,261,
1153,,Surface,7,Image 1,1,262,
510,,Surface,7,Image 1,1,263,
161,,Surface,7,Image 1,1,264,
262,,Surface,7,Image 1,1,265,
469,,Surface,7,Image 1,1,266,
122,,Surface,7,Image 1,1,268,
202,,Surface,7,Image 1,1,269,
325,,Surface,7,Image 1,1,270,
574,,Surface,7,Image 1,1,271,
216,,Surface,7,Image 1,1,272,
186,,Surface,7,Image 1,1,273,
318,,Surface,7,Image 1,1,274,
72,,Surface,7,Image 1,1,275,
357,,Surface,7,Image 1,1,276,
65,,Surface,7,Image 1,1,277,
73,,Surface,7,Image 1,1,278,
157,,Surface,7,Image 1,1,280,
107,,Surface,7,Image 1,1,281,
247,,Surface,7,Image 1,1,282,
315,,Surface,7,Image 1,1,283,
716,,Surface,7,Image 1,1,284,
137,,Surface,7,Image 1,1,285,
215,,Surface,7,Image 1,1,286,
510,,Surface,7,Image 1,1,287,
291,,Surface,7,Image 1,1,288,
150,,Surface,7,Image 1,1,289,
411,,Surface,7,Image 1,1,290,
172,,Surface,7,Image 1,1,291,
818,,Surface,7,Image 1,1,292,
459,,Surface,7,Image 1,1,293,
936,,Surface,7,Image 1,1,295,
242,,Surface,7,Image 1,1,296,
71,,Surface,7,Image 1,1,297,
377,,Surface,7,Image 1,1,298,
251,,Surface,7,Image 1,1,299,
94,,Surface,7,Image 1,1,300,
288,,Surface,7,Image 1,1,301,
103,,Surface,7,Image 1,1,302,
151,,Surface,7,Image 1,1,303,
906,,Surface,7,Image 1,1,304,
308,,Surface,7,Image 1,1,305,
599,,Surface,7,Image 1,1,306,
270,,Surface,7,Image 1,1,307,
326,,Surface,7,Image 1,1,308,
101,,Surface,7,Image 1,1,309,
435,,Surface,7,Image 1,1,310,
147,,Surface,7,Image 1,1,311,
1154,,Surface,7,Image 1,1,312,
202,,Surface,7,Image 1,1,313,
155,,Surface,7,Image 1,1,314,
298,,Surface,7,Image 1,1,315,
282,,Surface,7,Image 1,1,316,
253,,Surface,7,Image 1,1,317,
238,,Surface,7,Image 1,1,318,
150,,Surface,7,Image 1,1,319,
105,,Surface,7,Image 1,1,320,
277,,Surface,7,Image 1,1,321,
65,,Surface,7,Image 1,1,322,
107,,Surface,7,Image 1,1,323,
155,,Surface,7,Image 1,1,324,
160,,Surface,7,Image 1,1,325,
434,,Surface,7,Image 1,1,326,
217,,Surface,7,Image 1,1,327,
143,,Surface,7,Image 1,1,328,
271,,Surface,7,Image 1,1,329,
374,,Surface,7,Image 1,1,330,
392,,Surface,7,Image 1,1,332,
162,,Surface,7,Image 1,1,333,
499,,Surface,7,Image 1,1,334,
134,,Surface,7,Image 1,1,335,
116,,Surface,7,Image 1,1,336,
92,,Surface,7,Image 1,1,337,
291,,Surface,7,Image 1,1,338,
396,,Surface,7,Image 1,1,339,
350,,Surface,7,Image 1,1,340,
236,,Surface,7,Image 1,1,341,
251,,Surface,7,Image 1,1,342,
6645,,Surface,7,Image 1,1,343,
433,,Surface,7,Image 1,1,344,
35,,Surface,7,Image 1,1,345,
110,,Surface,7,Image 1,1,346,
396,,Surface,7,Image 1,1,347,
422,,Surface,7,Image 1,1,348,
339,,Surface,7,Image 1,1,349,
87,,Surface,7,Image 1,1,350,
210,,Surface,7,Image 1,1,351,
322,,Surface,7,Image 1,1,352,
296,,Surface,7,Image 1,1,353,
891,,Surface,7,Image 1,1,354,
153,,Surface,7,Image 1,1,355,
362,,Surface,7,Image 1,1,356,
129,,Surface,7,Image 1,1,357,
223,,Surface,7,Image 1,1,358,
406,,Surface,7,Image 1,1,359,
441,,Surface,7,Image 1,1,360,
507,,Surface,7,Image 1,1,361,
103,,Surface,7,Image 1,1,362,
132,,Surface,7,Image 1,1,363,
37,,Surface,7,Image 1,1,364,
326,,Surface,7,Image 1,1,365,
211,,Surface,7,Image 1,1,366,
124,,Surface,7,Image 1,1,367,
673,,Surface,7,Image 1,1,368,
294,,Surface,7,Image 1,1,369,
270,,Surface,7,Image 1,1,370,
1046,,Surface,7,Image 1,1,371,
432,,Surface,7,Image 1,1,372,
304,,Surface,7,Image 1,1,373,
61,,Surface,7,Image 1,1,374,
665,,Surface,7,Image 1,1,376,
1487,,Surface,7,Image 1,1,377,
993,,Surface,7,Image 1,1,378,
238,,Surface,7,Image 1,1,379,
167,,Surface,7,Image 1,1,380,
137,,Surface,7,Image 1,1,381,
386,,Surface,7,Image 1,1,382,
607,,Surface,7,Image 1,1,383,
211,,Surface,7,Image 1,1,384,
341,,Surface,7,Image 1,1,385,
164,,Surface,7,Image 1,1,386,
615,,Surface,7,Image 1,1,387,
1005,,Surface,7,Image 1,1,388,
924,,Surface,7,Image 1,1,389,
387,,Surface,7,Image 1,1,390,
76,,Surface,7,Image 1,1,391,
47,,Surface,7,Image 1,1,393,
1780,,Surface,7,Image 1,1,394,
210,,Surface,7,Image 1,1,395,
333,,Surface,7,Image 1,1,396,
171,,Surface,7,Image 1,1,397,
387,,Surface,7,Image 1,1,398,
579,,Surface,7,Image 1,1,399,
4839,,Surface,7,Image 1,1,400,
85,,Surface,7,Image 1,1,401,
283,,Surface,7,Image 1,1,402,
1129,,Surface,7,Image 1,1,403,
332,,Surface,7,Image 1,1,404,
283,,Surface,7,Image 1,1,405,
635,,Surface,7,Image 1,1,406,
34,,Surface,7,Image 1,1,407,
233,,Surface,7,Image 1,1,408,
1548,,Surface,7,Image 1,1,409,
170,,Surface,7,Image 1,1,410,
225,,Surface,7,Image 1,1,411,
110,,Surface,7,Image 1,1,412,
325,,Surface,7,Image 1,1,413,
868,,Surface,7,Image 1,1,414,
162,,Surface,7,Image 1,1,415,
1565,,Surface,7,Image 1,1,416,
728,,Surface,7,Image 1,1,417,
424,,Surface,7,Image 1,1,418,
232,,Surface,7,Image 1,1,419,
289,,Surface,7,Image 1,1,421,
61,,Surface,7,Image 1,1,422,
1618,,Surface,7,Image 1,1,423,
195,,Surface,7,Image 1,1,424,
147,,Surface,7,Image 1,1,425,
2882,,Surface,7,Image 1,1,426,
245,,Surface,7,Image 1,1,427,
229,,Surface,7,Image 1,1,428,
499,,Surface,7,Image 1,1,429,
163,,Surface,7,Image 1,1,430,
165,,Surface,7,Image 1,1,431,
99,,Surface,7,Image 1,1,432,
246,,Surface,7,Image 1,1,433,
43,,Surface,7,Image 1,1,434,
441,,Surface,7,Image 1,1,435,
57,,Surface,7,Image 1,1,436,
455,,Surface,7,Image 1,1,437,
92,,Surface,7,Image 1,1,438,
34,,Surface,7,Image 1,1,439,
64,,Surface,7,Image 1,1,440,
1175,,Surface,7,Image 1,1,441,
253,,Surface,7,Image 1,1,442,
177,,Surface,7,Image 1,1,443,
771,,Surface,7,Image 1,1,444,
395,,Surface,7,Image 1,1,446,
639,,Surface,7,Image 1,1,447,
83,,Surface,7,Image 1,1,448,
940,,Surface,7,Image 1,1,449,
540,,Surface,7,Image 1,1,450,
426,,Surface,7,Image 1,1,451,
33,,Surface,7,Image 1,1,452,
60,,Surface,7,Image 1,1,453,
39,,Surface,7,Image 1,1,454,
661,,Surface,7,Image 1,1,456,
812,,Surface,7,Image 1,1,457,
85,,Surface,7,Image 1,1,458,
339,,Surface,7,Image 1,1,459,
327,,Surface,7,Image 1,1,460,
830,,Surface,7,Image 1,1,461,
128,,Surface,7,Image 1,1,462,
123,,Surface,7,Image 1,1,464,
963,,Surface,7,Image 1,1,465,
553,,Surface,7,Image 1,1,467,
2119,,Surface,7,Image 1,1,468,
715,,Surface,7,Image 1,1,470,
262,,Surface,7,Image 1,1,471,
478,,Surface,7,Image 1,1,472,
571,,Surface,7,Image 1,1,473,
1031,,Surface,7,Image 1,1,474,
173,,Surface,7,Image 1,1,475,
112,,Surface,7,Image 1,1,476,
1568,,Surface,7,Image 1,1,477,
166,,Surface,7,Image 1,1,478,
1587,,Surface,7,Image 1,1,479,
1524,,Surface,7,Image 1,1,480,
856,,Surface,7,Image 1,1,481,
291,,Surface,7,Image 1,1,482,
194,,Surface,7,Image 1,1,483,
285,,Surface,7,Image 1,1,484,
776,,Surface,7,Image 1,1,485,
267,,Surface,7,Image 1,1,486,
89,,Surface,7,Image 1,1,487,
581,,Surface,7,Image 1,1,488,
405,,Surface,7,Image 1,1,489,
204,,Surface,7,Image 1,1,490,
105,,Surface,7,Image 1,1,491,
810,,Surface,7,Image 1,1,492,
129,,Surface,7,Image 1,1,493,
2175,,Surface,7,Image 1,1,494,
457,,Surface,7,Image 1,1,495,
376,,Surface,7,Image 1,1,496,
53,,Surface,7,Image 1,1,498,
228,,Surface,7,Image 1,1,499,
84,,Surface,7,Image 1,1,500,
114,,Surface,7,Image 1,1,501,
389,,Surface,7,Image 1,1,502,
2931,,Surface,7,Image 1,1,503,
361,,Surface,7,Image 1,1,504,
84,,Surface,7,Image 1,1,507,
1014,,Surface,7,Image 1,1,508,
190,,Surface,7,Image 1,1,509,
191,,Surface,7,Image 1,1,510,
134,,Surface,7,Image 1,1,511,
125,,Surface,7,Image 1,1,512,
296,,Surface,7,Image 1,1,513,
1214,,Surface,7,Image 1,1,514,
194,,Surface,7,Image 1,1,515,
3283,,Surface,7,Image 1,1,516,
584,,Surface,7,Image 1,1,517,
1687,,Surface,7,Image 1,1,518,
274,,Surface,7,Image 1,1,519,
71,,Surface,7,Image 1,1,520,
1688,,Surface,7,Image 1,1,521,
198,,Surface,7,Image 1,1,522,
383,,Surface,7,Image 1,1,523,
96,,Surface,7,Image 1,1,524,
252,,Surface,7,Image 1,1,525,
428,,Surface,7,Image 1,1,526,
257,,Surface,7,Image 1,1,527,
344,,Surface,7,Image 1,1,528,
783,,Surface,7,Image 1,1,529,
634,,Surface,7,Image 1,1,530,
281,,Surface,7,Image 1,1,531,
166,,Surface,7,Image 1,1,532,
532,,Surface,7,Image 1,1,533,
24,,Surface,7,Image 1,1,535,
475,,Surface,7,Image 1,1,536,
639,,Surface,7,Image 1,1,537,
393,,Surface,7,Image 1,1,538,
2049,,Surface,7,Image 1,1,541,
449,,Surface,7,Image 1,1,543,
741,,Surface,7,Image 1,1,544,
606,,Surface,7,Image 1,1,545,
572,,Surface,7,Image 1,1,546,
859,,Surface,7,Image 1,1,547,
221,,Surface,7,Image 1,1,548,
124,,Surface,7,Image 1,1,549,
636,,Surface,7,Image 1,1,550,
1628,,Surface,7,Image 1,1,551,
315,,Surface,7,Image 1,1,552,
59,,Surface,7,Image 1,1,553,
195,,Surface,7,Image 1,1,554,
37,,Surface,7,Image 1,1,555,
625,,Surface,7,Image 1,1,556,
134,,Surface,7,Image 1,1,557,
1756,,Surface,7,Image 1,1,558,
1439,,Surface,7,Image 1,1,559,
1881,,Surface,7,Image 1,1,560,
452,,Surface,7,Image 1,1,561,
1226,,Surface,7,Image 1,1,562,
385,,Surface,7,Image 1,1,563,
378,,Surface,7,Image 1,1,564,
280,,Surface,7,Image 1,1,565,
436,,Surface,7,Image 1,1,566,
151,,Surface,7,Image 1,1,567,
1314,,Surface,7,Image 1,1,568,
68,,Surface,7,Image 1,1,569,
343,,Surface,7,Image 1,1,570,
352,,Surface,7,Image 1,1,571,
561,,Surface,7,Image 1,1,572,
2271,,Surface,7,Image 1,1,574,
447,,Surface,7,Image 1,1,575,
1470,,Surface,7,Image 1,1,576,
159,,Surface,7,Image 1,1,577,
991,,Surface,7,Image 1,1,578,
152,,Surface,7,Image 1,1,579,
94,,Surface,7,Image 1,1,580,
117,,Surface,7,Image 1,1,583,
202,,Surface,7,Image 1,1,584,
289,,Surface,7,Image 1,1,585,
550,,Surface,7,Image 1,1,586,
565,,Surface,7,Image 1,1,587,
243,,Surface,7,Image 1,1,588,
102,,Surface,7,Image 1,1,589,
85,,Surface,7,Image 1,1,590,
140,,Surface,7,Image 1,1,591,
241,,Surface,7,Image 1,1,592,
238,,Surface,7,Image 1,1,593,
737,,Surface,7,Image 1,1,594,
408,,Surface,7,Image 1,1,595,
150,,Surface,7,Image 1,1,596,
89,,Surface,7,Image 1,1,597,
388,,Surface,7,Image 1,1,598,
150,,Surface,7,Image 1,1,599,
271,,Surface,7,Image 1,1,600,
261,,Surface,7,Image 1,1,601,
985,,Surface,7,Image 1,1,602,
204,,Surface,7,Image 1,1,603,
186,,Surface,7,Image 1,1,604,
587,,Surface,7,Image 1,1,605,
165,,Surface,7,Image 1,1,606,
184,,Surface,7,Image 1,1,607,
1099,,Surface,7,Image 1,1,608,
92,,Surface,7,Image 1,1,609,
141,,Surface,7,Image 1,1,610,
114,,Surface,7,Image 1,1,611,
466,,Surface,7,Image 1,1,612,
648,,Surface,7,Image 1,1,613,
54,,Surface,7,Image 1,1,614,
795,,Surface,7,Image 1,1,615,
2572,,Surface,7,Image 1,1,616,
62,,Surface,7,Image 1,1,617,
74,,Surface,7,Image 1,1,618,
447,,Surface,7,Image 1,1,619,
377,,Surface,7,Image 1,1,620,
77,,Surface,7,Image 1,1,621,
3184,,Surface,7,Image 1,1,622,
83,,Surface,7,Image 1,1,623,
872,,Surface,7,Image 1,1,624,
1574,,Surface,7,Image 1,1,625,
245,,Surface,7,Image 1,1,626,
283,,Surface,7,Image 1,1,627,
383,,Surface,7,Image 1,1,628,
90,,Surface,7,Image 1,1,629,
1296,,Surface,7,Image 1,1,630,
673,,Surface,7,Image 1,1,631,
122,,Surface,7,Image 1,1,632,
115,,Surface,7,Image 1,1,633,
289,,Surface,7,Image 1,1,634,
269,,Surface,7,Image 1,1,635,
144,,Surface,7,Image 1,1,636,
1366,,Surface,7,Image 1,1,637,
446,,Surface,7,Image 1,1,638,
143,,Surface,7,Image 1,1,639,
2711,,Surface,7,Image 1,1,640,
440,,Surface,7,Image 1,1,641,
399,,Surface,7,Image 1,1,642,
391,,Surface,7,Image 1,1,643,
292,,Surface,7,Image 1,1,644,
145,,Surface,7,Image 1,1,645,
1610,,Surface,7,Image 1,1,646,
722,,Surface,7,Image 1,1,647,
51,,Surface,7,Image 1,1,648,
150,,Surface,7,Image 1,1,649,
214,,Surface,7,Image 1,1,650,
160,,Surface,7,Image 1,1,651,
145,,Surface,7,Image 1,1,652,
604,,Surface,7,Image 1,1,653,
1002,,Surface,7,Image 1,1,654,
387,,Surface,7,Image 1,1,655,
81,,Surface,7,Image 1,1,656,
208,,Surface,7,Image 1,1,657,
175,,Surface,7,Image 1,1,658,
549,,Surface,7,Image 1,1,659,
1551,,Surface,7,Image 1,1,661,
450,,Surface,7,Image 1,1,662,
3828,,Surface,7,Image 1,1,663,
103,,Surface,7,Image 1,1,664,
269,,Surface,7,Image 1,1,665,
457,,Surface,7,Image 1,1,666,
609,,Surface,7,Image 1,1,667,
291,,Surface,7,Image 1,1,668,
1215,,Surface,7,Image 1,1,669,
2441,,Surface,7,Image 1,1,670,
159,,Surface,7,Image 1,1,671,
290,,Surface,7,Image 1,1,673,
104,,Surface,7,Image 1,1,674,
110,,Surface,7,Image 1,1,675,
800,,Surface,7,Image 1,1,676,
532,,Surface,7,Image 1,1,677,
310,,Surface,7,Image 1,1,678,
449,,Surface,7,Image 1,1,679,
1678,,Surface,7,Image 1,1,680,
76,,Surface,7,Image 1,1,681,
33,,Surface,7,Image 1,1,682,
2719,,Surface,7,Image 1,1,683,
1095,,Surface,7,Image 1,1,684,
763,,Surface,7,Image 1,1,685,
126,,Surface,7,Image 1,1,686,
197,,Surface,7,Image 1,1,687,
483,,Surface,7,Image 1,1,688,
380,,Surface,7,Image 1,1,689,
79,,Surface,7,Image 1,1,690,
128,,Surface,7,Image 1,1,691,
645,,Surface,7,Image 1,1,692,
192,,Surface,7,Image 1,1,693,
306,,Surface,7,Image 1,1,694,
221,,Surface,7,Image 1,1,695,
1313,,Surface,7,Image 1,1,696,
470,,Surface,7,Image 1,1,697,
2908,,Surface,7,Image 1,1,698,
1310,,Surface,7,Image 1,1,699,
180,,Surface,7,Image 1,1,700,
2102,,Surface,7,Image 1,1,701,
327,,Surface,7,Image 1,1,702,
76,,Surface,7,Image 1,1,703,
200,,Surface,7,Image 1,1,704,
540,,Surface,7,Image 1,1,705,
278,,Surface,7,Image 1,1,706,
1677,,Surface,7,Image 1,1,707,
205,,Surface,7,Image 1,1,708,
103,,Surface,7,Image 1,1,709,
357,,Surface,7,Image 1,1,710,
576,,Surface,7,Image 1,1,713,
38,,Surface,7,Image 1,1,714,
1081,,Surface,7,Image 1,1,715,
1035,,Surface,7,Image 1,1,716,
315,,Surface,7,Image 1,1,717,
159,,Surface,7,Image 1,1,718,
178,,Surface,7,Image 1,1,719,
629,,Surface,7,Image 1,1,720,
216,,Surface,7,Image 1,1,721,
145,,Surface,7,Image 1,1,722,
1032,,Surface,7,Image 1,1,723,
185,,Surface,7,Image 1,1,724,
82,,Surface,7,Image 1,1,725,
1545,,Surface,7,Image 1,1,726,
149,,Surface,7,Image 1,1,727,
242,,Surface,7,Image 1,1,728,
754,,Surface,7,Image 1,1,729,
147,,Surface,7,Image 1,1,730,
1027,,Surface,7,Image 1,1,731,
236,,Surface,7,Image 1,1,732,
1313,,Surface,7,Image 1,1,733,
2426,,Surface,7,Image 1,1,734,
127,,Surface,7,Image 1,1,736,
349,,Surface,7,Image 1,1,737,
501,,Surface,7,Image 1,1,738,
614,,Surface,7,Image 1,1,739,
1110,,Surface,7,Image 1,1,740,
771,,Surface,7,Image 1,1,741,
810,,Surface,7,Image 1,1,742,
1544,,Surface,7,Image 1,1,743,
1063,,Surface,7,Image 1,1,744,
1040,,Surface,7,Image 1,1,745,
816,,Surface,7,Image 1,1,746,
96,,Surface,7,Image 1,1,747,
568,,Surface,7,Image 1,1,748,
189,,Surface,7,Image 1,1,749,
1058,,Surface,7,Image 1,1,750,
301,,Surface,7,Image 1,1,751,
299,,Surface,7,Image 1,1,753,
102,,Surface,7,Image 1,1,754,
863,,Surface,7,Image 1,1,755,
577,,Surface,7,Image 1,1,756,
1382,,Surface,7,Image 1,1,757,
522,,Surface,7,Image 1,1,758,
536,,Surface,7,Image 1,1,759,
503,,Surface,7,Image 1,1,760,
650,,Surface,7,Image 1,1,761,
364,,Surface,7,Image 1,1,762,
1906,,Surface,7,Image 1,1,763,
748,,Surface,7,Image 1,1,764,
3292,,Surface,7,Image 1,1,765,
1546,,Surface,7,Image 1,1,766,
285,,Surface,7,Image 1,1,767,
2168,,Surface,7,Image 1,1,768,
225,,Surface,7,Image 1,1,769,
107,,Surface,7,Image 1,1,770,
80,,Surface,7,Image 1,1,771,
328,,Surface,7,Image 1,1,772,
669,,Surface,7,Image 1,1,773,
341,,Surface,7,Image 1,1,774,
248,,Surface,7,Image 1,1,775,
79,,Surface,7,Image 1,1,776,
