
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.03029,µm,Surface,P,1,111,
2.82351,µm,Surface,P,1,112,
2.71858,µm,Surface,P,1,113,
2.49495,µm,Surface,P,1,114,
7.23991,µm,Surface,P,1,115,
2.47603,µm,Surface,P,1,116,
5.83738,µm,Surface,P,1,117,
4.29554,µm,Surface,P,1,118,
2.47205,µm,Surface,P,1,119,
4.47211,µm,Surface,P,1,120,
3.23038,µm,Surface,P,1,121,
3.0354,µm,Surface,P,1,122,
2.83128,µm,Surface,P,1,123,
5.61951,µm,Surface,P,1,124,
2.52269,µm,Surface,P,1,125,
5.59057,µm,Surface,P,1,126,
8.11062,µm,Surface,P,1,127,
7.87052,µm,Surface,P,1,128,
1.64555,µm,Surface,P,1,129,
1.60907,µm,Surface,P,1,130,
1.38728,µm,Surface,P,1,131,
5.39212,µm,Surface,P,1,132,
2.64026,µm,Surface,P,1,133,
5.39073,µm,Surface,P,1,134,
1.98238,µm,Surface,P,1,135,
2.49838,µm,Surface,P,1,136,
3.24673,µm,Surface,P,1,137,
3.02121,µm,Surface,P,1,138,
3.35221,µm,Surface,P,1,139,
2.39139,µm,Surface,P,1,140,
3.91981,µm,Surface,P,1,141,
1.85807,µm,Surface,P,1,142,
6.85501,µm,Surface,P,1,143,
1.80903,µm,Surface,P,1,144,
3.23803,µm,Surface,P,1,146,
3.88374,µm,Surface,P,1,147,
3.47951,µm,Surface,P,1,148,
5.74708,µm,Surface,P,1,149,
4.76779,µm,Surface,P,1,150,
0.990345,µm,Surface,P,1,151,
5.13104,µm,Surface,P,1,152,
4.80359,µm,Surface,P,1,153,
1.49903,µm,Surface,P,1,154,
3.14656,µm,Surface,P,1,155,
0.842403,µm,Surface,P,1,156,
4.16771,µm,Surface,P,1,157,
2.4752,µm,Surface,P,1,158,
0.980991,µm,Surface,P,1,159,
1.66813,µm,Surface,P,1,160,
2.6025,µm,Surface,P,1,161,
3.97641,µm,Surface,P,1,162,
1.3575,µm,Surface,P,1,163,
1.58989,µm,Surface,P,1,164,
5.76363,µm,Surface,P,1,165,
4.35866,µm,Surface,P,1,166,
1.83682,µm,Surface,P,1,167,
3.82634,µm,Surface,P,1,168,
7.79916,µm,Surface,P,1,169,
6.22107,µm,Surface,P,1,170,
3.14078,µm,Surface,P,1,171,
4.58636,µm,Surface,P,1,172,
3.05369,µm,Surface,P,1,173,
7.17687,µm,Surface,P,1,174,
2.71063,µm,Surface,P,1,175,
2.47898,µm,Surface,P,1,176,
2.74871,µm,Surface,P,1,177,
1.99864,µm,Surface,P,1,178,
0.697719,µm,Surface,P,1,179,
2.77844,µm,Surface,P,1,180,
3.70917,µm,Surface,P,1,181,
1.7997,µm,Surface,P,1,182,
6.75026,µm,Surface,P,1,183,
0.567306,µm,Surface,P,1,184,
3.53234,µm,Surface,P,1,185,
5.17654,µm,Surface,P,1,186,
2.67941,µm,Surface,P,1,187,
6.23045,µm,Surface,P,1,188,
6.56901,µm,Surface,P,1,189,
5.2805,µm,Surface,P,1,190,
1.65828,µm,Surface,P,1,191,
1.23403,µm,Surface,P,1,192,
4.71212,µm,Surface,P,1,193,
4.8071,µm,Surface,P,1,194,
3.54508,µm,Surface,P,1,195,
4.38303,µm,Surface,P,1,196,
4.47585,µm,Surface,P,1,197,
2.22618,µm,Surface,P,1,198,
3.13032,µm,Surface,P,1,199,
2.93069,µm,Surface,P,1,200,
6.09112,µm,Surface,P,1,201,
6.29091,µm,Surface,P,1,202,
0.926017,µm,Surface,P,1,203,
1.41441,µm,Surface,P,1,204,
2.13543,µm,Surface,P,1,205,
2.08981,µm,Surface,P,1,206,
1.97178,µm,Surface,P,1,208,
0.323943,µm,Surface,P,1,209,
3.44193,µm,Surface,P,1,210,
3.24571,µm,Surface,P,1,211,
1.83497,µm,Surface,P,1,212,
5.31867,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.195121,µm,Surface,P,1,215,
2.96817,µm,Surface,P,1,216,
3.82286,µm,Surface,P,1,217,
3.73974,µm,Surface,P,1,218,
1.60629,µm,Surface,P,1,219,
0.447151,µm,Surface,P,1,220,
0.129947,µm,Surface,P,1,221,
5.07537,µm,Surface,P,1,222,
0.327321,µm,Surface,P,1,223,
2.23084,µm,Surface,P,1,224,
6.0296,µm,Surface,P,1,225,
3.92542,µm,Surface,P,1,226,
0.303937,µm,Surface,P,1,227,
2.4911,µm,Surface,P,1,228,
0.614609,µm,Surface,P,1,229,
3.70971,µm,Surface,P,1,230,
2.96701,µm,Surface,P,1,231,
1.38472,µm,Surface,P,1,232,
1.69465,µm,Surface,P,1,233,
5.9864,µm,Surface,P,1,234,
0.130337,µm,Surface,P,1,235,
0.303467,µm,Surface,P,1,236,
4.26678,µm,Surface,P,1,237,
6.61846,µm,Surface,P,1,238,
2.72083,µm,Surface,P,1,239,
0.992769,µm,Surface,P,1,240,
1.47539,µm,Surface,P,1,241,
5.28296,µm,Surface,P,1,242,
3.57806,µm,Surface,P,1,243,
5.53409,µm,Surface,P,1,244,
1.82532,µm,Surface,P,1,245,
4.66066,µm,Surface,P,1,246,
0.754713,µm,Surface,P,1,247,
5.40317,µm,Surface,P,1,248,
3.54543,µm,Surface,P,1,249,
0.213105,µm,Surface,P,1,250,
3.2686,µm,Surface,P,1,251,
5.30354,µm,Surface,P,1,252,
1.09821,µm,Surface,P,1,253,
1.01032,µm,Surface,P,1,254,
3.78116,µm,Surface,P,1,256,
1.23307,µm,Surface,P,1,258,
2.95825,µm,Surface,P,1,259,
1.42955,µm,Surface,P,1,260,
3.83282,µm,Surface,P,1,261,
0.669067,µm,Surface,P,1,262,
3.74144,µm,Surface,P,1,263,
1.31014,µm,Surface,P,1,264,
1.34499,µm,Surface,P,1,265,
1.12921,µm,Surface,P,1,266,
2.09056,µm,Surface,P,1,268,
5.76209,µm,Surface,P,1,269,
2.36256,µm,Surface,P,1,270,
2.29095,µm,Surface,P,1,271,
0.942405,µm,Surface,P,1,272,
2.62075,µm,Surface,P,1,273,
2.29868,µm,Surface,P,1,274,
5.76586,µm,Surface,P,1,275,
2.77514,µm,Surface,P,1,276,
1.12345,µm,Surface,P,1,277,
4.39468,µm,Surface,P,1,278,
2.61867,µm,Surface,P,1,280,
2.37583,µm,Surface,P,1,281,
2.96277,µm,Surface,P,1,282,
5.76889,µm,Surface,P,1,283,
0.809655,µm,Surface,P,1,284,
4.28256,µm,Surface,P,1,285,
2.01272,µm,Surface,P,1,286,
1.40668,µm,Surface,P,1,287,
3.35188,µm,Surface,P,1,288,
1.85441,µm,Surface,P,1,289,
1.74354,µm,Surface,P,1,290,
1.68172,µm,Surface,P,1,291,
1.74328,µm,Surface,P,1,292,
1.87615,µm,Surface,P,1,293,
5.31602,µm,Surface,P,1,295,
2.82785,µm,Surface,P,1,296,
9.21224,µm,Surface,P,1,297,
3.75626,µm,Surface,P,1,298,
5.83353,µm,Surface,P,1,299,
1.83489,µm,Surface,P,1,300,
3.35828,µm,Surface,P,1,301,
4.71344,µm,Surface,P,1,302,
5.63612,µm,Surface,P,1,303,
1.65556,µm,Surface,P,1,304,
1.31543,µm,Surface,P,1,305,
1.367,µm,Surface,P,1,306,
2.33724,µm,Surface,P,1,307,
1.91875,µm,Surface,P,1,308,
1.3936,µm,Surface,P,1,309,
2.61753,µm,Surface,P,1,310,
2.20074,µm,Surface,P,1,311,
1.00037,µm,Surface,P,1,312,
2.85105,µm,Surface,P,1,313,
2.16532,µm,Surface,P,1,314,
4.46499,µm,Surface,P,1,315,
1.98379,µm,Surface,P,1,316,
2.29129,µm,Surface,P,1,317,
3.86775,µm,Surface,P,1,318,
1.86601,µm,Surface,P,1,319,
2.23602,µm,Surface,P,1,320,
1.35625,µm,Surface,P,1,321,
6.66498,µm,Surface,P,1,322,
4.13658,µm,Surface,P,1,323,
3.46962,µm,Surface,P,1,324,
1.25829,µm,Surface,P,1,325,
1.84421,µm,Surface,P,1,326,
1.05721,µm,Surface,P,1,327,
2.37198,µm,Surface,P,1,328,
2.12242,µm,Surface,P,1,329,
5.42208,µm,Surface,P,1,330,
1.14723,µm,Surface,P,1,332,
1.88689,µm,Surface,P,1,333,
1.08426,µm,Surface,P,1,334,
4.55298,µm,Surface,P,1,335,
3.96315,µm,Surface,P,1,336,
4.59619,µm,Surface,P,1,337,
4.6361,µm,Surface,P,1,338,
1.71473,µm,Surface,P,1,339,
1.0288,µm,Surface,P,1,340,
0.748683,µm,Surface,P,1,341,
2.24673,µm,Surface,P,1,342,
1.75112,µm,Surface,P,1,343,
5.86241,µm,Surface,P,1,344,
3.62636,µm,Surface,P,1,345,
3.3589,µm,Surface,P,1,346,
2.51738,µm,Surface,P,1,347,
4.52266,µm,Surface,P,1,348,
4.34644,µm,Surface,P,1,349,
1.57006,µm,Surface,P,1,350,
3.70696,µm,Surface,P,1,351,
0.879934,µm,Surface,P,1,352,
2.33961,µm,Surface,P,1,353,
5.26143,µm,Surface,P,1,354,
0.8385,µm,Surface,P,1,355,
0.563886,µm,Surface,P,1,356,
1.47859,µm,Surface,P,1,357,
0.873089,µm,Surface,P,1,358,
3.84196,µm,Surface,P,1,359,
3.11414,µm,Surface,P,1,360,
2.84095,µm,Surface,P,1,361,
5.41149,µm,Surface,P,1,362,
3.22092,µm,Surface,P,1,363,
4.90612,µm,Surface,P,1,364,
2.09314,µm,Surface,P,1,365,
0.690585,µm,Surface,P,1,366,
3.76771,µm,Surface,P,1,367,
2.33763,µm,Surface,P,1,368,
5.53399,µm,Surface,P,1,369,
3.66772,µm,Surface,P,1,370,
1.7956,µm,Surface,P,1,371,
1.53688,µm,Surface,P,1,372,
2.23474,µm,Surface,P,1,373,
4.34121,µm,Surface,P,1,374,
0.39529,µm,Surface,P,1,376,
1.79691,µm,Surface,P,1,377,
2.75025,µm,Surface,P,1,378,
0.453347,µm,Surface,P,1,379,
3.5878,µm,Surface,P,1,380,
1.22125,µm,Surface,P,1,381,
5.09878,µm,Surface,P,1,382,
3.05349,µm,Surface,P,1,383,
1.27638,µm,Surface,P,1,384,
0.269684,µm,Surface,P,1,385,
2.30552,µm,Surface,P,1,386,
0.481622,µm,Surface,P,1,387,
1.08971,µm,Surface,P,1,388,
3.62789,µm,Surface,P,1,389,
1.06086,µm,Surface,P,1,390,
5.10805,µm,Surface,P,1,391,
2.35899,µm,Surface,P,1,393,
1.47903,µm,Surface,P,1,394,
2.0919,µm,Surface,P,1,395,
1.67049,µm,Surface,P,1,396,
0.746997,µm,Surface,P,1,397,
4.20794,µm,Surface,P,1,398,
1.138,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
5.11637,µm,Surface,P,1,401,
2.06167,µm,Surface,P,1,402,
4.49342,µm,Surface,P,1,403,
1.60467,µm,Surface,P,1,404,
0.855481,µm,Surface,P,1,405,
0.117702,µm,Surface,P,1,406,
1.71469,µm,Surface,P,1,407,
0.186853,µm,Surface,P,1,408,
0.386561,µm,Surface,P,1,409,
2.0611,µm,Surface,P,1,410,
4.00921,µm,Surface,P,1,411,
1.45744,µm,Surface,P,1,412,
0.535646,µm,Surface,P,1,413,
1.97329,µm,Surface,P,1,414,
0.562031,µm,Surface,P,1,415,
4.28015,µm,Surface,P,1,416,
0.856907,µm,Surface,P,1,417,
3.0458,µm,Surface,P,1,418,
4.23387,µm,Surface,P,1,419,
4.17857,µm,Surface,P,1,421,
4.6914,µm,Surface,P,1,422,
0.629413,µm,Surface,P,1,423,
3.76506,µm,Surface,P,1,424,
0.597373,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.266068,µm,Surface,P,1,427,
4.23626,µm,Surface,P,1,428,
4.58675,µm,Surface,P,1,429,
3.50196,µm,Surface,P,1,430,
4.39874,µm,Surface,P,1,431,
1.84017,µm,Surface,P,1,432,
1.41076,µm,Surface,P,1,433,
4.54011,µm,Surface,P,1,434,
2.89003,µm,Surface,P,1,435,
3.31414,µm,Surface,P,1,436,
3.46651,µm,Surface,P,1,437,
1.28359,µm,Surface,P,1,438,
2.08802,µm,Surface,P,1,439,
1.70781,µm,Surface,P,1,440,
1.026,µm,Surface,P,1,441,
2.16972,µm,Surface,P,1,442,
3.70212,µm,Surface,P,1,443,
0.878137,µm,Surface,P,1,444,
0.46335,µm,Surface,P,1,446,
0.581215,µm,Surface,P,1,447,
3.7607,µm,Surface,P,1,448,
1.69804,µm,Surface,P,1,449,
0.559035,µm,Surface,P,1,450,
0.713643,µm,Surface,P,1,451,
3.65127,µm,Surface,P,1,452,
1.12244,µm,Surface,P,1,453,
3.63956,µm,Surface,P,1,454,
3.48517,µm,Surface,P,1,456,
0.165976,µm,Surface,P,1,457,
9.39759,µm,Surface,P,1,458,
3.21211,µm,Surface,P,1,459,
4.29751,µm,Surface,P,1,460,
1.53881,µm,Surface,P,1,461,
3.66994,µm,Surface,P,1,462,
3.86875,µm,Surface,P,1,464,
0.821484,µm,Surface,P,1,465,
4.25683,µm,Surface,P,1,467,
3.58996,µm,Surface,P,1,468,
2.58813,µm,Surface,P,1,470,
0.562595,µm,Surface,P,1,471,
0.46881,µm,Surface,P,1,472,
0.525783,µm,Surface,P,1,473,
0.37095,µm,Surface,P,1,474,
3.0007,µm,Surface,P,1,475,
2.80958,µm,Surface,P,1,476,
0.86338,µm,Surface,P,1,477,
1.25581,µm,Surface,P,1,478,
0.643747,µm,Surface,P,1,479,
0.351424,µm,Surface,P,1,480,
2.61873,µm,Surface,P,1,481,
2.54887,µm,Surface,P,1,482,
2.92234,µm,Surface,P,1,483,
3.05673,µm,Surface,P,1,484,
0.174957,µm,Surface,P,1,485,
8.8959,µm,Surface,P,1,486,
3.08519,µm,Surface,P,1,487,
0.500624,µm,Surface,P,1,488,
3.3709,µm,Surface,P,1,489,
6.23613,µm,Surface,P,1,490,
3.09627,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
1.49685,µm,Surface,P,1,493,
0.405971,µm,Surface,P,1,494,
3.28293,µm,Surface,P,1,495,
1.20429,µm,Surface,P,1,496,
2.37562,µm,Surface,P,1,498,
2.20572,µm,Surface,P,1,499,
0.617595,µm,Surface,P,1,500,
0.777191,µm,Surface,P,1,501,
0.320839,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.576305,µm,Surface,P,1,504,
2.36227,µm,Surface,P,1,507,
1.62321,µm,Surface,P,1,508,
2.46515,µm,Surface,P,1,509,
0.0474739,µm,Surface,P,1,510,
3.03504,µm,Surface,P,1,511,
3.32982,µm,Surface,P,1,512,
3.75395,µm,Surface,P,1,513,
0.203861,µm,Surface,P,1,514,
1.52767,µm,Surface,P,1,515,
0.852378,µm,Surface,P,1,516,
2.84426,µm,Surface,P,1,517,
0.507922,µm,Surface,P,1,518,
0.976362,µm,Surface,P,1,519,
0.675568,µm,Surface,P,1,520,
1.47307,µm,Surface,P,1,521,
3.11338,µm,Surface,P,1,522,
0.465511,µm,Surface,P,1,523,
2.87701,µm,Surface,P,1,524,
0.739245,µm,Surface,P,1,525,
0.356159,µm,Surface,P,1,526,
0.31944,µm,Surface,P,1,527,
0.861416,µm,Surface,P,1,528,
0.102245,µm,Surface,P,1,529,
0.909791,µm,Surface,P,1,530,
2.08484,µm,Surface,P,1,531,
1.33174,µm,Surface,P,1,532,
1.35923,µm,Surface,P,1,533,
5.40171,µm,Surface,P,1,535,
2.00704,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
2.09204,µm,Surface,P,1,538,
0.659921,µm,Surface,P,1,541,
0.473543,µm,Surface,P,1,543,
1.28881,µm,Surface,P,1,544,
3.20685,µm,Surface,P,1,545,
0.402861,µm,Surface,P,1,546,
0.109653,µm,Surface,P,1,547,
2.98586,µm,Surface,P,1,548,
2.0321,µm,Surface,P,1,549,
1.9208,µm,Surface,P,1,550,
2.40551,µm,Surface,P,1,551,
0.936289,µm,Surface,P,1,552,
1.55106,µm,Surface,P,1,553,
1.68697,µm,Surface,P,1,554,
1.62531,µm,Surface,P,1,555,
0.439335,µm,Surface,P,1,556,
1.82041,µm,Surface,P,1,557,
0.530901,µm,Surface,P,1,558,
0.386474,µm,Surface,P,1,559,
2.16095,µm,Surface,P,1,560,
1.11073,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
1.63837,µm,Surface,P,1,563,
2.56958,µm,Surface,P,1,564,
0.766486,µm,Surface,P,1,565,
2.64373,µm,Surface,P,1,566,
1.18455,µm,Surface,P,1,567,
0.535489,µm,Surface,P,1,568,
2.22668,µm,Surface,P,1,569,
1.0228,µm,Surface,P,1,570,
2.15396,µm,Surface,P,1,571,
2.06836,µm,Surface,P,1,572,
0,µm,Surface,P,1,574,
2.0473,µm,Surface,P,1,575,
0.256109,µm,Surface,P,1,576,
0.51881,µm,Surface,P,1,577,
0.643431,µm,Surface,P,1,578,
1.6517,µm,Surface,P,1,579,
0.379273,µm,Surface,P,1,580,
0.960495,µm,Surface,P,1,583,
2.29115,µm,Surface,P,1,584,
1.29576,µm,Surface,P,1,585,
1.55559,µm,Surface,P,1,586,
0.931647,µm,Surface,P,1,587,
1.3787,µm,Surface,P,1,588,
1.5915,µm,Surface,P,1,589,
3.06444,µm,Surface,P,1,590,
1.95119,µm,Surface,P,1,591,
1.9901,µm,Surface,P,1,592,
1.93518,µm,Surface,P,1,593,
0.573741,µm,Surface,P,1,594,
1.26582,µm,Surface,P,1,595,
1.75186,µm,Surface,P,1,596,
3.61142,µm,Surface,P,1,597,
1.27195,µm,Surface,P,1,598,
1.92606,µm,Surface,P,1,599,
1.2919,µm,Surface,P,1,600,
1.5371,µm,Surface,P,1,601,
0.82629,µm,Surface,P,1,602,
1.76263,µm,Surface,P,1,603,
0.519961,µm,Surface,P,1,604,
1.79776,µm,Surface,P,1,605,
1.48049,µm,Surface,P,1,606,
1.34956,µm,Surface,P,1,607,
0.804866,µm,Surface,P,1,608,
1.48262,µm,Surface,P,1,609,
0.616696,µm,Surface,P,1,610,
1.3799,µm,Surface,P,1,611,
0.962915,µm,Surface,P,1,612,
1.45605,µm,Surface,P,1,613,
1.05378,µm,Surface,P,1,614,
1.79293,µm,Surface,P,1,615,
0.270218,µm,Surface,P,1,616,
1.8031,µm,Surface,P,1,617,
4.27873,µm,Surface,P,1,618,
0.79731,µm,Surface,P,1,619,
1.66212,µm,Surface,P,1,620,
1.37905,µm,Surface,P,1,621,
0.793019,µm,Surface,P,1,622,
1.8053,µm,Surface,P,1,623,
1.52045,µm,Surface,P,1,624,
2.50199,µm,Surface,P,1,625,
2.11745,µm,Surface,P,1,626,
2.13921,µm,Surface,P,1,627,
0.946125,µm,Surface,P,1,628,
1.46385,µm,Surface,P,1,629,
1.06655,µm,Surface,P,1,630,
1.35229,µm,Surface,P,1,631,
1.54936,µm,Surface,P,1,632,
1.64642,µm,Surface,P,1,633,
0.945186,µm,Surface,P,1,634,
0.866424,µm,Surface,P,1,635,
1.91518,µm,Surface,P,1,636,
1.19034,µm,Surface,P,1,637,
1.7775,µm,Surface,P,1,638,
1.11207,µm,Surface,P,1,639,
0.974305,µm,Surface,P,1,640,
0.69048,µm,Surface,P,1,641,
1.03603,µm,Surface,P,1,642,
1.39026,µm,Surface,P,1,643,
1.12654,µm,Surface,P,1,644,
2.4744,µm,Surface,P,1,645,
0.919797,µm,Surface,P,1,646,
1.44416,µm,Surface,P,1,647,
4.96896,µm,Surface,P,1,648,
1.85779,µm,Surface,P,1,649,
0.444196,µm,Surface,P,1,650,
1.12543,µm,Surface,P,1,651,
2.04418,µm,Surface,P,1,652,
1.38452,µm,Surface,P,1,653,
0.980084,µm,Surface,P,1,654,
0.744673,µm,Surface,P,1,655,
1.50349,µm,Surface,P,1,656,
1.31442,µm,Surface,P,1,657,
1.05439,µm,Surface,P,1,658,
0.649412,µm,Surface,P,1,659,
1.12377,µm,Surface,P,1,661,
0.702216,µm,Surface,P,1,662,
0.701755,µm,Surface,P,1,663,
1.59023,µm,Surface,P,1,664,
1.38233,µm,Surface,P,1,665,
2.0837,µm,Surface,P,1,666,
0.777975,µm,Surface,P,1,667,
2.58412,µm,Surface,P,1,668,
0.693499,µm,Surface,P,1,669,
0.412716,µm,Surface,P,1,670,
2.2593,µm,Surface,P,1,671,
0.534003,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
2.58742,µm,Surface,P,1,675,
0.316383,µm,Surface,P,1,676,
0.624771,µm,Surface,P,1,677,
0.505129,µm,Surface,P,1,678,
0.452538,µm,Surface,P,1,679,
0.348378,µm,Surface,P,1,680,
3.25529,µm,Surface,P,1,681,
2.37616,µm,Surface,P,1,682,
0.571622,µm,Surface,P,1,683,
2.39868,µm,Surface,P,1,684,
0.241257,µm,Surface,P,1,685,
1.53351,µm,Surface,P,1,686,
0.789877,µm,Surface,P,1,687,
0.844997,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
2.36632,µm,Surface,P,1,690,
1.23768,µm,Surface,P,1,691,
0.47478,µm,Surface,P,1,692,
2.60687,µm,Surface,P,1,693,
0.843431,µm,Surface,P,1,694,
2.10258,µm,Surface,P,1,695,
0.953273,µm,Surface,P,1,696,
0.152611,µm,Surface,P,1,697,
0.344722,µm,Surface,P,1,698,
0.238127,µm,Surface,P,1,699,
0.0155712,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
1.13365,µm,Surface,P,1,702,
0.593692,µm,Surface,P,1,703,
0.0289619,µm,Surface,P,1,704,
0.758378,µm,Surface,P,1,705,
0.639019,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.638917,µm,Surface,P,1,708,
3.56458,µm,Surface,P,1,709,
0.0213496,µm,Surface,P,1,710,
0.193467,µm,Surface,P,1,713,
1.49349,µm,Surface,P,1,714,
0.281428,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.204315,µm,Surface,P,1,717,
1.04262,µm,Surface,P,1,718,
1.63437,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
1.16829,µm,Surface,P,1,721,
2.22951,µm,Surface,P,1,722,
0.509305,µm,Surface,P,1,723,
0.229426,µm,Surface,P,1,724,
6.81316,µm,Surface,P,1,725,
0.127098,µm,Surface,P,1,726,
1.70858,µm,Surface,P,1,727,
0.961839,µm,Surface,P,1,728,
0.293334,µm,Surface,P,1,729,
1.54046,µm,Surface,P,1,730,
0.548857,µm,Surface,P,1,731,
1.99135,µm,Surface,P,1,732,
0.458571,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.906244,µm,Surface,P,1,736,
0.600508,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.499457,µm,Surface,P,1,739,
0.262306,µm,Surface,P,1,740,
0.575295,µm,Surface,P,1,741,
0.93688,µm,Surface,P,1,742,
0.34016,µm,Surface,P,1,743,
1.10247,µm,Surface,P,1,744,
0.446478,µm,Surface,P,1,745,
0.276905,µm,Surface,P,1,746,
1.61808,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
1.25398,µm,Surface,P,1,749,
0.11366,µm,Surface,P,1,750,
0.952433,µm,Surface,P,1,751,
0,µm,Surface,P,1,753,
1.0445,µm,Surface,P,1,754,
0.401011,µm,Surface,P,1,755,
0.193625,µm,Surface,P,1,756,
0.294396,µm,Surface,P,1,757,
0.77415,µm,Surface,P,1,758,
0.699651,µm,Surface,P,1,759,
0.821016,µm,Surface,P,1,760,
0.964503,µm,Surface,P,1,761,
0.813011,µm,Surface,P,1,762,
0.494078,µm,Surface,P,1,763,
0.509875,µm,Surface,P,1,764,
0.2695,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
1.33464,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.354272,µm,Surface,P,1,769,
1.54087,µm,Surface,P,1,770,
0.184455,µm,Surface,P,1,771,
0.712839,µm,Surface,P,1,772,
0.881275,µm,Surface,P,1,773,
1.17607,µm,Surface,P,1,774,
0.712593,µm,Surface,P,1,775,
1.75893,µm,Surface,P,1,776,
0.646066,µm,Surface,P,1,777,
0.0141446,µm,Surface,P,1,778,
0.637056,µm,Surface,P,1,779,
1.41195,µm,Surface,P,1,780,
0.87762,µm,Surface,P,1,781,
0.677553,µm,Surface,P,1,782,
0.0591427,µm,Surface,P,1,783,
