
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.7364,,Surface,2,Image 1,1,62,
12.7052,,Surface,2,Image 1,1,63,
10.6341,,Surface,2,Image 1,1,64,
18.4004,,Surface,2,Image 1,1,65,
13.688,,Surface,2,Image 1,1,66,
10.6543,,Surface,2,Image 1,1,67,
1.18788,,Surface,2,Image 1,1,68,
18.9738,,Surface,2,Image 1,1,69,
14.0079,,Surface,2,Image 1,1,70,
19.5183,,Surface,2,Image 1,1,71,
11.0025,,Surface,2,Image 1,1,72,
16.3694,,Surface,2,Image 1,1,73,
6.89318,,Surface,2,Image 1,1,74,
8.76169,,Surface,2,Image 1,1,75,
9.75137,,Surface,2,Image 1,1,76,
7.26796,,Surface,2,Image 1,1,79,
7.87699,,Surface,2,Image 1,1,80,
5.46235,,Surface,2,Image 1,1,93,
17.0305,,Surface,2,Image 1,1,94,
22.1753,,Surface,2,Image 1,1,95,
12.8143,,Surface,2,Image 1,1,96,
11.1234,,Surface,2,Image 1,1,97,
7.19824,,Surface,2,Image 1,1,98,
13.7601,,Surface,2,Image 1,1,99,
18.9817,,Surface,2,Image 1,1,100,
11.4543,,Surface,2,Image 1,1,101,
18.2276,,Surface,2,Image 1,1,102,
12.5068,,Surface,2,Image 1,1,103,
6.47607,,Surface,2,Image 1,1,104,
10.194,,Surface,2,Image 1,1,105,
8.98879,,Surface,2,Image 1,1,107,
11.4206,,Surface,2,Image 1,1,108,
17.1158,,Surface,2,Image 1,1,109,
9.49286,,Surface,2,Image 1,1,110,
11.1474,,Surface,2,Image 1,1,111,
9.21169,,Surface,2,Image 1,1,112,
17.1385,,Surface,2,Image 1,1,113,
10.0892,,Surface,2,Image 1,1,114,
16.4527,,Surface,2,Image 1,1,115,
12.3491,,Surface,2,Image 1,1,116,
9.40705,,Surface,2,Image 1,1,117,
9.39564,,Surface,2,Image 1,1,118,
10.7347,,Surface,2,Image 1,1,119,
16.9225,,Surface,2,Image 1,1,120,
17.1749,,Surface,2,Image 1,1,121,
18.2483,,Surface,2,Image 1,1,122,
15.9223,,Surface,2,Image 1,1,123,
10.9369,,Surface,2,Image 1,1,124,
15.0571,,Surface,2,Image 1,1,125,
15.372,,Surface,2,Image 1,1,126,
6.14862,,Surface,2,Image 1,1,127,
10.2133,,Surface,2,Image 1,1,128,
12.7041,,Surface,2,Image 1,1,129,
6.95326,,Surface,2,Image 1,1,130,
12.5177,,Surface,2,Image 1,1,131,
10.3371,,Surface,2,Image 1,1,132,
12.8197,,Surface,2,Image 1,1,133,
14.0807,,Surface,2,Image 1,1,134,
20.7631,,Surface,2,Image 1,1,135,
12.0567,,Surface,2,Image 1,1,136,
18.9403,,Surface,2,Image 1,1,137,
11.1646,,Surface,2,Image 1,1,138,
17.0696,,Surface,2,Image 1,1,139,
11.9186,,Surface,2,Image 1,1,140,
22.4699,,Surface,2,Image 1,1,141,
11.1152,,Surface,2,Image 1,1,142,
9.56226,,Surface,2,Image 1,1,143,
10.6033,,Surface,2,Image 1,1,144,
21.1276,,Surface,2,Image 1,1,146,
15.7024,,Surface,2,Image 1,1,147,
2.17916,,Surface,2,Image 1,1,148,
8.16169,,Surface,2,Image 1,1,149,
9.51351,,Surface,2,Image 1,1,150,
6.80208,,Surface,2,Image 1,1,151,
13.5524,,Surface,2,Image 1,1,152,
14.7433,,Surface,2,Image 1,1,153,
6.95569,,Surface,2,Image 1,1,154,
17.6761,,Surface,2,Image 1,1,155,
16.6602,,Surface,2,Image 1,1,156,
2.92777,,Surface,2,Image 1,1,157,
15.7511,,Surface,2,Image 1,1,158,
6.94648,,Surface,2,Image 1,1,159,
13.3162,,Surface,2,Image 1,1,160,
10.0392,,Surface,2,Image 1,1,161,
9.24421,,Surface,2,Image 1,1,162,
11.9368,,Surface,2,Image 1,1,163,
11.6415,,Surface,2,Image 1,1,164,
11.0128,,Surface,2,Image 1,1,165,
15.1984,,Surface,2,Image 1,1,166,
13.6565,,Surface,2,Image 1,1,167,
15.9417,,Surface,2,Image 1,1,168,
13.8338,,Surface,2,Image 1,1,169,
11.7922,,Surface,2,Image 1,1,170,
12.7693,,Surface,2,Image 1,1,171,
7.98831,,Surface,2,Image 1,1,172,
10.4838,,Surface,2,Image 1,1,173,
7.36249,,Surface,2,Image 1,1,174,
12.2016,,Surface,2,Image 1,1,175,
14.7289,,Surface,2,Image 1,1,176,
17.7296,,Surface,2,Image 1,1,177,
9.19099,,Surface,2,Image 1,1,178,
13.0638,,Surface,2,Image 1,1,179,
4.95992,,Surface,2,Image 1,1,180,
9.18092,,Surface,2,Image 1,1,181,
16.867,,Surface,2,Image 1,1,182,
14.1919,,Surface,2,Image 1,1,183,
18.4798,,Surface,2,Image 1,1,184,
7.36331,,Surface,2,Image 1,1,185,
19.9375,,Surface,2,Image 1,1,186,
10.3505,,Surface,2,Image 1,1,187,
15.2988,,Surface,2,Image 1,1,188,
12.9319,,Surface,2,Image 1,1,189,
14.747,,Surface,2,Image 1,1,190,
9.54096,,Surface,2,Image 1,1,191,
16.5247,,Surface,2,Image 1,1,192,
14.8189,,Surface,2,Image 1,1,193,
9.37722,,Surface,2,Image 1,1,194,
8.45902,,Surface,2,Image 1,1,195,
7.89157,,Surface,2,Image 1,1,196,
4.26756,,Surface,2,Image 1,1,197,
16.5102,,Surface,2,Image 1,1,198,
2.5852,,Surface,2,Image 1,1,199,
8.19311,,Surface,2,Image 1,1,200,
11.9517,,Surface,2,Image 1,1,201,
9.39575,,Surface,2,Image 1,1,202,
13.0602,,Surface,2,Image 1,1,203,
3.35327,,Surface,2,Image 1,1,204,
13.8249,,Surface,2,Image 1,1,205,
8.60565,,Surface,2,Image 1,1,206,
17.5101,,Surface,2,Image 1,1,208,
18.7447,,Surface,2,Image 1,1,209,
17.1698,,Surface,2,Image 1,1,210,
8.32312,,Surface,2,Image 1,1,211,
10.6413,,Surface,2,Image 1,1,212,
15.1196,,Surface,2,Image 1,1,213,
20.6788,,Surface,2,Image 1,1,214,
3.29833,,Surface,2,Image 1,1,215,
10.5329,,Surface,2,Image 1,1,216,
8.58309,,Surface,2,Image 1,1,217,
13.4218,,Surface,2,Image 1,1,218,
12.5227,,Surface,2,Image 1,1,219,
6.8706,,Surface,2,Image 1,1,220,
7.73826,,Surface,2,Image 1,1,221,
12.3211,,Surface,2,Image 1,1,222,
20.261,,Surface,2,Image 1,1,223,
15.4191,,Surface,2,Image 1,1,224,
12.7168,,Surface,2,Image 1,1,225,
5.75212,,Surface,2,Image 1,1,226,
15.359,,Surface,2,Image 1,1,227,
8.31326,,Surface,2,Image 1,1,228,
13.0519,,Surface,2,Image 1,1,229,
8.0335,,Surface,2,Image 1,1,230,
10.6205,,Surface,2,Image 1,1,231,
15.395,,Surface,2,Image 1,1,232,
9.24855,,Surface,2,Image 1,1,233,
15.1665,,Surface,2,Image 1,1,234,
19.2716,,Surface,2,Image 1,1,235,
7.37024,,Surface,2,Image 1,1,236,
11.7199,,Surface,2,Image 1,1,237,
12.519,,Surface,2,Image 1,1,238,
9.00265,,Surface,2,Image 1,1,239,
12.679,,Surface,2,Image 1,1,240,
13.3955,,Surface,2,Image 1,1,241,
8.85909,,Surface,2,Image 1,1,242,
11.1567,,Surface,2,Image 1,1,243,
2.4939,,Surface,2,Image 1,1,244,
15.1824,,Surface,2,Image 1,1,245,
11.9404,,Surface,2,Image 1,1,246,
13.1805,,Surface,2,Image 1,1,247,
12.5891,,Surface,2,Image 1,1,248,
17.4961,,Surface,2,Image 1,1,249,
14.3118,,Surface,2,Image 1,1,250,
16.2553,,Surface,2,Image 1,1,251,
6.97961,,Surface,2,Image 1,1,252,
13.4142,,Surface,2,Image 1,1,253,
2.63713,,Surface,2,Image 1,1,254,
13.4581,,Surface,2,Image 1,1,256,
12.9763,,Surface,2,Image 1,1,258,
9.81583,,Surface,2,Image 1,1,259,
16.276,,Surface,2,Image 1,1,260,
13.7391,,Surface,2,Image 1,1,261,
15.3003,,Surface,2,Image 1,1,262,
13.5398,,Surface,2,Image 1,1,263,
10.3792,,Surface,2,Image 1,1,264,
10.8447,,Surface,2,Image 1,1,265,
15.3857,,Surface,2,Image 1,1,266,
10.8296,,Surface,2,Image 1,1,268,
10.9834,,Surface,2,Image 1,1,269,
10.2456,,Surface,2,Image 1,1,270,
17.9691,,Surface,2,Image 1,1,271,
2.87145,,Surface,2,Image 1,1,272,
16.3215,,Surface,2,Image 1,1,273,
9.97276,,Surface,2,Image 1,1,274,
6.33113,,Surface,2,Image 1,1,275,
9.18242,,Surface,2,Image 1,1,276,
6.96876,,Surface,2,Image 1,1,277,
9.85879,,Surface,2,Image 1,1,278,
16.4336,,Surface,2,Image 1,1,280,
15.4064,,Surface,2,Image 1,1,281,
14.8542,,Surface,2,Image 1,1,282,
10.6698,,Surface,2,Image 1,1,283,
20.5642,,Surface,2,Image 1,1,284,
8.81749,,Surface,2,Image 1,1,285,
14.9132,,Surface,2,Image 1,1,286,
6.71254,,Surface,2,Image 1,1,287,
9.6692,,Surface,2,Image 1,1,288,
1.86601,,Surface,2,Image 1,1,289,
15.3592,,Surface,2,Image 1,1,290,
12.9278,,Surface,2,Image 1,1,291,
20.6487,,Surface,2,Image 1,1,292,
15.9136,,Surface,2,Image 1,1,293,
16.4692,,Surface,2,Image 1,1,295,
9.93064,,Surface,2,Image 1,1,296,
10.8695,,Surface,2,Image 1,1,297,
9.16564,,Surface,2,Image 1,1,298,
11.7873,,Surface,2,Image 1,1,299,
10.8579,,Surface,2,Image 1,1,300,
6.08576,,Surface,2,Image 1,1,301,
8.75547,,Surface,2,Image 1,1,302,
17.4842,,Surface,2,Image 1,1,303,
11.2159,,Surface,2,Image 1,1,304,
14.1417,,Surface,2,Image 1,1,305,
18.7259,,Surface,2,Image 1,1,306,
13.8403,,Surface,2,Image 1,1,307,
19.0333,,Surface,2,Image 1,1,308,
9.06659,,Surface,2,Image 1,1,309,
11.8872,,Surface,2,Image 1,1,310,
9.26421,,Surface,2,Image 1,1,311,
15.5682,,Surface,2,Image 1,1,312,
8.95256,,Surface,2,Image 1,1,313,
8.13685,,Surface,2,Image 1,1,314,
14.2096,,Surface,2,Image 1,1,315,
9.48117,,Surface,2,Image 1,1,316,
16.0248,,Surface,2,Image 1,1,317,
9.42161,,Surface,2,Image 1,1,318,
9.27523,,Surface,2,Image 1,1,319,
12.4523,,Surface,2,Image 1,1,320,
14.359,,Surface,2,Image 1,1,321,
8.84694,,Surface,2,Image 1,1,322,
8.71672,,Surface,2,Image 1,1,323,
8.01895,,Surface,2,Image 1,1,324,
8.84187,,Surface,2,Image 1,1,325,
11.3361,,Surface,2,Image 1,1,326,
3.94642,,Surface,2,Image 1,1,327,
14.2054,,Surface,2,Image 1,1,328,
25.2654,,Surface,2,Image 1,1,329,
13.358,,Surface,2,Image 1,1,330,
9.82991,,Surface,2,Image 1,1,332,
15.2592,,Surface,2,Image 1,1,333,
20.4737,,Surface,2,Image 1,1,334,
17.0848,,Surface,2,Image 1,1,335,
7.54242,,Surface,2,Image 1,1,336,
13.5178,,Surface,2,Image 1,1,337,
8.96058,,Surface,2,Image 1,1,338,
18.6148,,Surface,2,Image 1,1,339,
13.7699,,Surface,2,Image 1,1,340,
15.2421,,Surface,2,Image 1,1,341,
11.5797,,Surface,2,Image 1,1,342,
30.6668,,Surface,2,Image 1,1,343,
12.1124,,Surface,2,Image 1,1,344,
3.16865,,Surface,2,Image 1,1,345,
10.7151,,Surface,2,Image 1,1,346,
13.498,,Surface,2,Image 1,1,347,
14.2288,,Surface,2,Image 1,1,348,
12.9344,,Surface,2,Image 1,1,349,
13.6781,,Surface,2,Image 1,1,350,
16.9573,,Surface,2,Image 1,1,351,
15.8132,,Surface,2,Image 1,1,352,
23.1865,,Surface,2,Image 1,1,353,
13.4944,,Surface,2,Image 1,1,354,
5.52209,,Surface,2,Image 1,1,355,
6.40713,,Surface,2,Image 1,1,356,
12.131,,Surface,2,Image 1,1,357,
9.47232,,Surface,2,Image 1,1,358,
15.1638,,Surface,2,Image 1,1,359,
10.6948,,Surface,2,Image 1,1,360,
15.4548,,Surface,2,Image 1,1,361,
13.0369,,Surface,2,Image 1,1,362,
13.4101,,Surface,2,Image 1,1,363,
6.54999,,Surface,2,Image 1,1,364,
14.0366,,Surface,2,Image 1,1,365,
6.67073,,Surface,2,Image 1,1,366,
8.08631,,Surface,2,Image 1,1,367,
16.6263,,Surface,2,Image 1,1,368,
15.9909,,Surface,2,Image 1,1,369,
9.18678,,Surface,2,Image 1,1,370,
22.5352,,Surface,2,Image 1,1,371,
9.61125,,Surface,2,Image 1,1,372,
10.9924,,Surface,2,Image 1,1,373,
8.39159,,Surface,2,Image 1,1,374,
16.3424,,Surface,2,Image 1,1,376,
12.8929,,Surface,2,Image 1,1,377,
14.8426,,Surface,2,Image 1,1,378,
5.90708,,Surface,2,Image 1,1,379,
12.5044,,Surface,2,Image 1,1,380,
8.55153,,Surface,2,Image 1,1,381,
9.23019,,Surface,2,Image 1,1,382,
14.1223,,Surface,2,Image 1,1,383,
9.78386,,Surface,2,Image 1,1,384,
8.18089,,Surface,2,Image 1,1,385,
11.9788,,Surface,2,Image 1,1,386,
21.6688,,Surface,2,Image 1,1,387,
12.1125,,Surface,2,Image 1,1,388,
12.5233,,Surface,2,Image 1,1,389,
19.2026,,Surface,2,Image 1,1,390,
6.7314,,Surface,2,Image 1,1,391,
7.75002,,Surface,2,Image 1,1,393,
22.4489,,Surface,2,Image 1,1,394,
13.2299,,Surface,2,Image 1,1,395,
11.7732,,Surface,2,Image 1,1,396,
12.2395,,Surface,2,Image 1,1,397,
15.6308,,Surface,2,Image 1,1,398,
17.7919,,Surface,2,Image 1,1,399,
18.1469,,Surface,2,Image 1,1,400,
14.8337,,Surface,2,Image 1,1,401,
14.3691,,Surface,2,Image 1,1,402,
15.2731,,Surface,2,Image 1,1,403,
10.5284,,Surface,2,Image 1,1,404,
7.01127,,Surface,2,Image 1,1,405,
8.87884,,Surface,2,Image 1,1,406,
12.4746,,Surface,2,Image 1,1,407,
3.32822,,Surface,2,Image 1,1,408,
20.7409,,Surface,2,Image 1,1,409,
10.8319,,Surface,2,Image 1,1,410,
13.5864,,Surface,2,Image 1,1,411,
13.4271,,Surface,2,Image 1,1,412,
16.4811,,Surface,2,Image 1,1,413,
12.8556,,Surface,2,Image 1,1,414,
17.2842,,Surface,2,Image 1,1,415,
18.3958,,Surface,2,Image 1,1,416,
17.4857,,Surface,2,Image 1,1,417,
16.3597,,Surface,2,Image 1,1,418,
16.7508,,Surface,2,Image 1,1,419,
17.6721,,Surface,2,Image 1,1,421,
12.9876,,Surface,2,Image 1,1,422,
18.03,,Surface,2,Image 1,1,423,
9.09249,,Surface,2,Image 1,1,424,
4.82058,,Surface,2,Image 1,1,425,
24.293,,Surface,2,Image 1,1,426,
14.4186,,Surface,2,Image 1,1,427,
15.7359,,Surface,2,Image 1,1,428,
19.3402,,Surface,2,Image 1,1,429,
6.59829,,Surface,2,Image 1,1,430,
14.403,,Surface,2,Image 1,1,431,
12.0444,,Surface,2,Image 1,1,432,
18.0491,,Surface,2,Image 1,1,433,
15.3084,,Surface,2,Image 1,1,434,
12.8477,,Surface,2,Image 1,1,435,
10.5869,,Surface,2,Image 1,1,436,
11.6775,,Surface,2,Image 1,1,437,
4.83483,,Surface,2,Image 1,1,438,
1.2076,,Surface,2,Image 1,1,439,
13.4565,,Surface,2,Image 1,1,440,
24.4854,,Surface,2,Image 1,1,441,
11.2928,,Surface,2,Image 1,1,442,
18.4732,,Surface,2,Image 1,1,443,
17.2743,,Surface,2,Image 1,1,444,
6.19439,,Surface,2,Image 1,1,446,
11.8284,,Surface,2,Image 1,1,447,
9.22204,,Surface,2,Image 1,1,448,
20.2975,,Surface,2,Image 1,1,449,
9.45648,,Surface,2,Image 1,1,450,
16.5503,,Surface,2,Image 1,1,451,
11.0772,,Surface,2,Image 1,1,452,
9.66757,,Surface,2,Image 1,1,453,
9.2932,,Surface,2,Image 1,1,454,
10.9282,,Surface,2,Image 1,1,456,
11.1161,,Surface,2,Image 1,1,457,
9.16674,,Surface,2,Image 1,1,458,
16.2077,,Surface,2,Image 1,1,459,
14.183,,Surface,2,Image 1,1,460,
24.1642,,Surface,2,Image 1,1,461,
11.5071,,Surface,2,Image 1,1,462,
18.0583,,Surface,2,Image 1,1,464,
21.0136,,Surface,2,Image 1,1,465,
17.1225,,Surface,2,Image 1,1,467,
23.8885,,Surface,2,Image 1,1,468,
13.0108,,Surface,2,Image 1,1,470,
29.0187,,Surface,2,Image 1,1,471,
14.903,,Surface,2,Image 1,1,472,
13.3956,,Surface,2,Image 1,1,473,
15.7049,,Surface,2,Image 1,1,474,
14.7361,,Surface,2,Image 1,1,475,
8.75453,,Surface,2,Image 1,1,476,
15.6542,,Surface,2,Image 1,1,477,
13.4293,,Surface,2,Image 1,1,478,
28.2121,,Surface,2,Image 1,1,479,
29.0889,,Surface,2,Image 1,1,480,
15.8172,,Surface,2,Image 1,1,481,
14.7117,,Surface,2,Image 1,1,482,
11.9955,,Surface,2,Image 1,1,483,
14.8616,,Surface,2,Image 1,1,484,
15.6311,,Surface,2,Image 1,1,485,
16.0699,,Surface,2,Image 1,1,486,
11.389,,Surface,2,Image 1,1,487,
14.1795,,Surface,2,Image 1,1,488,
13.533,,Surface,2,Image 1,1,489,
13.5103,,Surface,2,Image 1,1,490,
8.75075,,Surface,2,Image 1,1,491,
13.2223,,Surface,2,Image 1,1,492,
8.64913,,Surface,2,Image 1,1,493,
18.9877,,Surface,2,Image 1,1,494,
18.6596,,Surface,2,Image 1,1,495,
16.7823,,Surface,2,Image 1,1,496,
10.9028,,Surface,2,Image 1,1,498,
11.0305,,Surface,2,Image 1,1,499,
9.05631,,Surface,2,Image 1,1,500,
1.85978,,Surface,2,Image 1,1,501,
11.5626,,Surface,2,Image 1,1,502,
26.713,,Surface,2,Image 1,1,503,
16.1556,,Surface,2,Image 1,1,504,
2.47875,,Surface,2,Image 1,1,507,
15.2159,,Surface,2,Image 1,1,508,
10.9412,,Surface,2,Image 1,1,509,
8.26819,,Surface,2,Image 1,1,510,
8.87264,,Surface,2,Image 1,1,511,
12.9288,,Surface,2,Image 1,1,512,
24.1887,,Surface,2,Image 1,1,513,
16.1864,,Surface,2,Image 1,1,514,
13.9291,,Surface,2,Image 1,1,515,
14.9151,,Surface,2,Image 1,1,516,
10.3835,,Surface,2,Image 1,1,517,
164.708,,Surface,2,Image 1,1,518,
16.3968,,Surface,2,Image 1,1,519,
2.23193,,Surface,2,Image 1,1,520,
13.0842,,Surface,2,Image 1,1,521,
10.1104,,Surface,2,Image 1,1,522,
16.1087,,Surface,2,Image 1,1,523,
5.94282,,Surface,2,Image 1,1,524,
13.2788,,Surface,2,Image 1,1,525,
13.8778,,Surface,2,Image 1,1,526,
11.8949,,Surface,2,Image 1,1,527,
4.18412,,Surface,2,Image 1,1,528,
13.0131,,Surface,2,Image 1,1,529,
15.2262,,Surface,2,Image 1,1,530,
12.0104,,Surface,2,Image 1,1,531,
17.6533,,Surface,2,Image 1,1,532,
17.9262,,Surface,2,Image 1,1,533,
4.49618,,Surface,2,Image 1,1,535,
10.9812,,Surface,2,Image 1,1,536,
36.917,,Surface,2,Image 1,1,537,
10.2167,,Surface,2,Image 1,1,538,
19.2949,,Surface,2,Image 1,1,541,
20.2043,,Surface,2,Image 1,1,543,
21.3683,,Surface,2,Image 1,1,544,
10.8026,,Surface,2,Image 1,1,545,
18.1775,,Surface,2,Image 1,1,546,
44.0043,,Surface,2,Image 1,1,547,
10.5169,,Surface,2,Image 1,1,548,
5.32236,,Surface,2,Image 1,1,549,
18.647,,Surface,2,Image 1,1,550,
15.6312,,Surface,2,Image 1,1,551,
9.08203,,Surface,2,Image 1,1,552,
7.85356,,Surface,2,Image 1,1,553,
19.9186,,Surface,2,Image 1,1,554,
4.44806,,Surface,2,Image 1,1,555,
22.0617,,Surface,2,Image 1,1,556,
11.2408,,Surface,2,Image 1,1,557,
21.25,,Surface,2,Image 1,1,558,
87.9635,,Surface,2,Image 1,1,559,
18.6277,,Surface,2,Image 1,1,560,
13.6861,,Surface,2,Image 1,1,561,
14.3628,,Surface,2,Image 1,1,562,
13.7162,,Surface,2,Image 1,1,563,
7.19548,,Surface,2,Image 1,1,564,
29.0181,,Surface,2,Image 1,1,565,
17.2971,,Surface,2,Image 1,1,566,
12.8602,,Surface,2,Image 1,1,567,
27.4176,,Surface,2,Image 1,1,568,
5.76365,,Surface,2,Image 1,1,569,
12.6967,,Surface,2,Image 1,1,570,
14.6784,,Surface,2,Image 1,1,571,
14.5818,,Surface,2,Image 1,1,572,
163.911,,Surface,2,Image 1,1,574,
11.6527,,Surface,2,Image 1,1,575,
25.2424,,Surface,2,Image 1,1,576,
4.83382,,Surface,2,Image 1,1,577,
17.0252,,Surface,2,Image 1,1,578,
11.4362,,Surface,2,Image 1,1,579,
3.71814,,Surface,2,Image 1,1,580,
6.06249,,Surface,2,Image 1,1,583,
11.2951,,Surface,2,Image 1,1,584,
20.2377,,Surface,2,Image 1,1,585,
13.1983,,Surface,2,Image 1,1,586,
6.80078,,Surface,2,Image 1,1,587,
8.98569,,Surface,2,Image 1,1,588,
14.2788,,Surface,2,Image 1,1,589,
11.2321,,Surface,2,Image 1,1,590,
18.2398,,Surface,2,Image 1,1,591,
18.2889,,Surface,2,Image 1,1,592,
12.6656,,Surface,2,Image 1,1,593,
13.78,,Surface,2,Image 1,1,594,
14.1713,,Surface,2,Image 1,1,595,
6.76673,,Surface,2,Image 1,1,596,
13.8429,,Surface,2,Image 1,1,597,
13.5807,,Surface,2,Image 1,1,598,
9.76405,,Surface,2,Image 1,1,599,
13.1503,,Surface,2,Image 1,1,600,
15.154,,Surface,2,Image 1,1,601,
20.7236,,Surface,2,Image 1,1,602,
10.797,,Surface,2,Image 1,1,603,
3.93768,,Surface,2,Image 1,1,604,
19.9528,,Surface,2,Image 1,1,605,
19.9979,,Surface,2,Image 1,1,606,
10.7995,,Surface,2,Image 1,1,607,
90.5315,,Surface,2,Image 1,1,608,
10.541,,Surface,2,Image 1,1,609,
6.37242,,Surface,2,Image 1,1,610,
11.2763,,Surface,2,Image 1,1,611,
16.0631,,Surface,2,Image 1,1,612,
24.9974,,Surface,2,Image 1,1,613,
12.9544,,Surface,2,Image 1,1,614,
16.2033,,Surface,2,Image 1,1,615,
91.2105,,Surface,2,Image 1,1,616,
7.88491,,Surface,2,Image 1,1,617,
10.1547,,Surface,2,Image 1,1,618,
10.8752,,Surface,2,Image 1,1,619,
7.03979,,Surface,2,Image 1,1,620,
5.04827,,Surface,2,Image 1,1,621,
119.278,,Surface,2,Image 1,1,622,
9.9238,,Surface,2,Image 1,1,623,
19.6232,,Surface,2,Image 1,1,624,
14.9187,,Surface,2,Image 1,1,625,
6.38016,,Surface,2,Image 1,1,626,
16.5328,,Surface,2,Image 1,1,627,
14.2383,,Surface,2,Image 1,1,628,
10.3374,,Surface,2,Image 1,1,629,
17.2055,,Surface,2,Image 1,1,630,
12.3267,,Surface,2,Image 1,1,631,
18.8804,,Surface,2,Image 1,1,632,
9.50999,,Surface,2,Image 1,1,633,
84.6296,,Surface,2,Image 1,1,634,
3.89834,,Surface,2,Image 1,1,635,
12.4396,,Surface,2,Image 1,1,636,
18.5371,,Surface,2,Image 1,1,637,
17.7812,,Surface,2,Image 1,1,638,
4.35569,,Surface,2,Image 1,1,639,
80.6992,,Surface,2,Image 1,1,640,
17.2692,,Surface,2,Image 1,1,641,
12.2132,,Surface,2,Image 1,1,642,
9.63206,,Surface,2,Image 1,1,643,
14.3895,,Surface,2,Image 1,1,644,
6.94581,,Surface,2,Image 1,1,645,
17.0866,,Surface,2,Image 1,1,646,
19.9871,,Surface,2,Image 1,1,647,
7.39223,,Surface,2,Image 1,1,648,
10.6744,,Surface,2,Image 1,1,649,
9.92266,,Surface,2,Image 1,1,650,
14.6758,,Surface,2,Image 1,1,651,
3.36085,,Surface,2,Image 1,1,652,
20.3915,,Surface,2,Image 1,1,653,
18.3459,,Surface,2,Image 1,1,654,
13.8774,,Surface,2,Image 1,1,655,
19.3917,,Surface,2,Image 1,1,656,
15.3124,,Surface,2,Image 1,1,657,
2.74351,,Surface,2,Image 1,1,658,
17.678,,Surface,2,Image 1,1,659,
16.7875,,Surface,2,Image 1,1,661,
13.9124,,Surface,2,Image 1,1,662,
20.9036,,Surface,2,Image 1,1,663,
9.5895,,Surface,2,Image 1,1,664,
20.7906,,Surface,2,Image 1,1,665,
13.7056,,Surface,2,Image 1,1,666,
13.5846,,Surface,2,Image 1,1,667,
10.3702,,Surface,2,Image 1,1,668,
12.7587,,Surface,2,Image 1,1,669,
16.7238,,Surface,2,Image 1,1,670,
18.5154,,Surface,2,Image 1,1,671,
10.7834,,Surface,2,Image 1,1,673,
1.66535,,Surface,2,Image 1,1,674,
6.62355,,Surface,2,Image 1,1,675,
12.7832,,Surface,2,Image 1,1,676,
12.708,,Surface,2,Image 1,1,677,
4.90903,,Surface,2,Image 1,1,678,
23.0401,,Surface,2,Image 1,1,679,
