
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.27175,,Surface,1,74,
0.488528,,Surface,1,75,
0.15703,,Surface,1,76,
0.345829,,Surface,1,79,
0.488463,,Surface,1,80,
0.367483,,Surface,1,93,
0.30806,,Surface,1,94,
0.207652,,Surface,1,95,
0.357306,,Surface,1,96,
0.335611,,Surface,1,97,
0.0827663,,Surface,1,98,
0.241199,,Surface,1,99,
0.452495,,Surface,1,100,
0.516978,,Surface,1,101,
0.393278,,Surface,1,102,
0.352768,,Surface,1,103,
0.332462,,Surface,1,104,
0.189651,,Surface,1,105,
0.22969,,Surface,1,107,
0.335596,,Surface,1,108,
0.293117,,Surface,1,109,
0.356576,,Surface,1,110,
0.540921,,Surface,1,111,
0.478132,,Surface,1,112,
0.32801,,Surface,1,113,
0.570021,,Surface,1,114,
0.269239,,Surface,1,115,
0.317031,,Surface,1,116,
0.465223,,Surface,1,117,
0.173569,,Surface,1,118,
0.487803,,Surface,1,119,
0.3682,,Surface,1,120,
0.335442,,Surface,1,121,
0.454311,,Surface,1,122,
0.419267,,Surface,1,123,
0.2919,,Surface,1,124,
0.264307,,Surface,1,125,
0.269898,,Surface,1,126,
0.194651,,Surface,1,127,
0.440013,,Surface,1,128,
0.27172,,Surface,1,129,
0.263968,,Surface,1,130,
0.306137,,Surface,1,131,
0.370061,,Surface,1,132,
0.285606,,Surface,1,133,
0.29346,,Surface,1,134,
0.3415,,Surface,1,135,
0.329905,,Surface,1,136,
0.398164,,Surface,1,137,
0.318187,,Surface,1,138,
0.257057,,Surface,1,139,
0.419649,,Surface,1,140,
0.37109,,Surface,1,141,
0.397454,,Surface,1,142,
0.33114,,Surface,1,143,
0.367355,,Surface,1,144,
0.282743,,Surface,1,146,
0.248935,,Surface,1,147,
0.317485,,Surface,1,148,
0.482734,,Surface,1,149,
0.458729,,Surface,1,150,
0.614949,,Surface,1,151,
0.426988,,Surface,1,152,
0.370997,,Surface,1,153,
0.429883,,Surface,1,154,
0.5661,,Surface,1,155,
0.388253,,Surface,1,156,
0.413575,,Surface,1,157,
0.581192,,Surface,1,158,
0.254115,,Surface,1,159,
0.321736,,Surface,1,160,
0.553137,,Surface,1,161,
0.292825,,Surface,1,162,
0.351113,,Surface,1,163,
0.309168,,Surface,1,164,
0.704885,,Surface,1,165,
0.194657,,Surface,1,166,
0.368342,,Surface,1,167,
0.626068,,Surface,1,168,
0.459812,,Surface,1,169,
0.359222,,Surface,1,170,
0.362214,,Surface,1,171,
0.3682,,Surface,1,172,
0.415803,,Surface,1,173,
0.277629,,Surface,1,174,
0.291095,,Surface,1,175,
0.392144,,Surface,1,176,
0.305002,,Surface,1,177,
0.252194,,Surface,1,178,
0.321525,,Surface,1,179,
0.520416,,Surface,1,180,
0.232519,,Surface,1,181,
0.441892,,Surface,1,182,
0.518415,,Surface,1,183,
0.390197,,Surface,1,184,
0.269627,,Surface,1,185,
0.385589,,Surface,1,186,
0.417291,,Surface,1,187,
0.286399,,Surface,1,188,
0.195278,,Surface,1,189,
0.28361,,Surface,1,190,
0.309326,,Surface,1,191,
0.39161,,Surface,1,192,
0.470465,,Surface,1,193,
0.454318,,Surface,1,194,
0.265459,,Surface,1,195,
0.295831,,Surface,1,196,
0.289469,,Surface,1,197,
0.45635,,Surface,1,198,
0.360065,,Surface,1,199,
0.230144,,Surface,1,200,
0.34276,,Surface,1,201,
0.281729,,Surface,1,202,
0.36839,,Surface,1,203,
0.381146,,Surface,1,204,
0.578291,,Surface,1,205,
0.394522,,Surface,1,206,
0.511965,,Surface,1,208,
0.67743,,Surface,1,209,
0.136148,,Surface,1,210,
0.345176,,Surface,1,211,
0.357584,,Surface,1,212,
0.407114,,Surface,1,213,
0.304023,,Surface,1,214,
0.358301,,Surface,1,215,
0.402305,,Surface,1,216,
0.248945,,Surface,1,217,
0.360836,,Surface,1,218,
0.266028,,Surface,1,219,
0.227089,,Surface,1,220,
0.38571,,Surface,1,221,
0.59813,,Surface,1,222,
0.39024,,Surface,1,223,
0.198287,,Surface,1,224,
0.22652,,Surface,1,225,
0.378277,,Surface,1,226,
0.369385,,Surface,1,227,
0.377288,,Surface,1,228,
0.371215,,Surface,1,229,
0.421081,,Surface,1,230,
0.124012,,Surface,1,231,
0.534198,,Surface,1,232,
0.487913,,Surface,1,233,
0.430451,,Surface,1,234,
0.642287,,Surface,1,235,
0.316644,,Surface,1,236,
0.403444,,Surface,1,237,
0.260069,,Surface,1,238,
0.210361,,Surface,1,239,
0.305519,,Surface,1,240,
0.299063,,Surface,1,241,
0.354795,,Surface,1,242,
0.255064,,Surface,1,243,
0.472863,,Surface,1,244,
0.322733,,Surface,1,245,
0.246988,,Surface,1,246,
0.432694,,Surface,1,247,
0.306758,,Surface,1,248,
0.389993,,Surface,1,249,
0.361838,,Surface,1,250,
0.31462,,Surface,1,251,
0.248942,,Surface,1,252,
0.515284,,Surface,1,253,
0.462682,,Surface,1,254,
0.555235,,Surface,1,256,
0.519954,,Surface,1,258,
0.166977,,Surface,1,259,
0.339131,,Surface,1,260,
0.372901,,Surface,1,261,
0.209633,,Surface,1,262,
0.129661,,Surface,1,263,
0.501603,,Surface,1,264,
0.283333,,Surface,1,265,
0.387252,,Surface,1,266,
0.320742,,Surface,1,268,
0.383126,,Surface,1,269,
0.259116,,Surface,1,270,
0.434453,,Surface,1,271,
0.381181,,Surface,1,272,
0.284467,,Surface,1,273,
0.286433,,Surface,1,274,
0.37964,,Surface,1,275,
0.265628,,Surface,1,276,
0.265451,,Surface,1,277,
0.487932,,Surface,1,278,
0.496934,,Surface,1,280,
0.201779,,Surface,1,281,
0.231713,,Surface,1,282,
0.259253,,Surface,1,283,
0.361514,,Surface,1,284,
0.494058,,Surface,1,285,
0.520893,,Surface,1,286,
0.510515,,Surface,1,287,
0.104396,,Surface,1,288,
0.32443,,Surface,1,289,
0.42193,,Surface,1,290,
0.375338,,Surface,1,291,
0.352065,,Surface,1,292,
0.639509,,Surface,1,293,
0.380032,,Surface,1,295,
0.307737,,Surface,1,296,
0.365447,,Surface,1,297,
0.691115,,Surface,1,298,
0.397191,,Surface,1,299,
0.410432,,Surface,1,300,
0.294789,,Surface,1,301,
0.319849,,Surface,1,302,
0.389682,,Surface,1,303,
0.394849,,Surface,1,304,
0.272928,,Surface,1,305,
0.538856,,Surface,1,306,
0.424139,,Surface,1,307,
0.170968,,Surface,1,308,
0.203743,,Surface,1,309,
0.272256,,Surface,1,310,
0.334696,,Surface,1,311,
0.308231,,Surface,1,312,
0.308342,,Surface,1,313,
0.35302,,Surface,1,314,
0.320541,,Surface,1,315,
0.354936,,Surface,1,316,
0.385742,,Surface,1,317,
0.348487,,Surface,1,318,
0.293955,,Surface,1,319,
0.478816,,Surface,1,320,
0.29456,,Surface,1,321,
0.293379,,Surface,1,322,
0.542754,,Surface,1,323,
0.404933,,Surface,1,324,
0.379071,,Surface,1,325,
0.31134,,Surface,1,326,
0.293983,,Surface,1,327,
0.480293,,Surface,1,328,
0.296166,,Surface,1,329,
0.430705,,Surface,1,330,
0.339152,,Surface,1,332,
0.192622,,Surface,1,333,
0.491772,,Surface,1,334,
0.234774,,Surface,1,335,
0.315146,,Surface,1,336,
0.265458,,Surface,1,337,
0.534762,,Surface,1,338,
0.376095,,Surface,1,339,
0.328026,,Surface,1,340,
0.338468,,Surface,1,341,
0.582689,,Surface,1,342,
0.436727,,Surface,1,343,
0.292522,,Surface,1,344,
0.210379,,Surface,1,345,
0.345517,,Surface,1,346,
0.192677,,Surface,1,347,
0.399598,,Surface,1,348,
0.423425,,Surface,1,349,
0.368201,,Surface,1,350,
0.444033,,Surface,1,351,
0.36305,,Surface,1,352,
0.320747,,Surface,1,353,
0.255155,,Surface,1,354,
0.312381,,Surface,1,355,
0.400315,,Surface,1,356,
0.275152,,Surface,1,357,
0.280346,,Surface,1,358,
0.350059,,Surface,1,359,
0.174657,,Surface,1,360,
0.261278,,Surface,1,361,
0.477641,,Surface,1,362,
0.543534,,Surface,1,363,
0.408086,,Surface,1,364,
0.545975,,Surface,1,365,
0.334426,,Surface,1,366,
0.623042,,Surface,1,367,
0.469554,,Surface,1,368,
0.248695,,Surface,1,369,
0.43585,,Surface,1,370,
0.364176,,Surface,1,371,
0.274223,,Surface,1,372,
0.401238,,Surface,1,373,
0.248937,,Surface,1,374,
0.451853,,Surface,1,376,
0.334003,,Surface,1,377,
0.415093,,Surface,1,378,
0.454059,,Surface,1,379,
0.374572,,Surface,1,380,
0.407482,,Surface,1,381,
0.251451,,Surface,1,382,
0.450771,,Surface,1,383,
0.48051,,Surface,1,384,
0.556321,,Surface,1,385,
0.465632,,Surface,1,386,
0.330851,,Surface,1,387,
0.209675,,Surface,1,388,
0.20133,,Surface,1,389,
0.293962,,Surface,1,390,
0.356636,,Surface,1,391,
0.19466,,Surface,1,393,
0.420847,,Surface,1,394,
0.619143,,Surface,1,395,
0.403882,,Surface,1,396,
0.28651,,Surface,1,397,
0.517386,,Surface,1,398,
0.303493,,Surface,1,399,
0.253784,,Surface,1,400,
0.392144,,Surface,1,401,
0.185462,,Surface,1,402,
0.300708,,Surface,1,403,
0.407143,,Surface,1,404,
0.416087,,Surface,1,405,
0.275298,,Surface,1,406,
0.0827323,,Surface,1,407,
0.291458,,Surface,1,408,
0.321328,,Surface,1,409,
0.289092,,Surface,1,410,
0.276489,,Surface,1,411,
0.372287,,Surface,1,412,
0.360156,,Surface,1,413,
0.367255,,Surface,1,414,
0.600263,,Surface,1,415,
0.288309,,Surface,1,416,
0.705184,,Surface,1,417,
0.301776,,Surface,1,418,
0.390143,,Surface,1,419,
0.10931,,Surface,1,421,
0.372893,,Surface,1,422,
0.365852,,Surface,1,423,
0.37223,,Surface,1,424,
0.315502,,Surface,1,425,
0.254647,,Surface,1,426,
0.53635,,Surface,1,427,
0.423494,,Surface,1,428,
0.274234,,Surface,1,429,
0.342313,,Surface,1,430,
0.291065,,Surface,1,431,
0.454319,,Surface,1,432,
0.476539,,Surface,1,433,
0.19465,,Surface,1,434,
0.245057,,Surface,1,435,
0.220943,,Surface,1,436,
0.484665,,Surface,1,437,
0.378285,,Surface,1,438,
0.241311,,Surface,1,439,
0.265444,,Surface,1,440,
0.405473,,Surface,1,441,
0.266907,,Surface,1,442,
0.609128,,Surface,1,443,
0.411626,,Surface,1,444,
0.31205,,Surface,1,446,
0.289777,,Surface,1,447,
0.334699,,Surface,1,448,
0.408921,,Surface,1,449,
0.250017,,Surface,1,450,
0.456264,,Surface,1,451,
0.337661,,Surface,1,452,
0.269257,,Surface,1,453,
0.0827374,,Surface,1,454,
0.364152,,Surface,1,456,
0.320221,,Surface,1,457,
0.311419,,Surface,1,458,
0.314986,,Surface,1,459,
0.226088,,Surface,1,460,
0.474861,,Surface,1,461,
0.228528,,Surface,1,462,
0.231368,,Surface,1,464,
0.490343,,Surface,1,465,
0.305972,,Surface,1,467,
0.189387,,Surface,1,468,
0.387114,,Surface,1,470,
0.308047,,Surface,1,471,
0.344879,,Surface,1,472,
0.486479,,Surface,1,473,
0.293929,,Surface,1,474,
0.493239,,Surface,1,475,
0.465425,,Surface,1,476,
0.217819,,Surface,1,477,
0.396103,,Surface,1,478,
0.415678,,Surface,1,479,
0.582482,,Surface,1,480,
0.414981,,Surface,1,481,
0.515987,,Surface,1,482,
0.392062,,Surface,1,483,
0.318127,,Surface,1,484,
0.501301,,Surface,1,485,
0.239121,,Surface,1,486,
0.369243,,Surface,1,487,
0.310686,,Surface,1,488,
0.323261,,Surface,1,489,
0.269643,,Surface,1,490,
0.444525,,Surface,1,491,
0.318091,,Surface,1,492,
0.478819,,Surface,1,493,
0.558902,,Surface,1,494,
0.346965,,Surface,1,495,
0.471046,,Surface,1,496,
0.269258,,Surface,1,498,
0.237897,,Surface,1,499,
0.233037,,Surface,1,500,
0.452532,,Surface,1,501,
0.316482,,Surface,1,502,
0.326468,,Surface,1,503,
0.442726,,Surface,1,504,
0.403829,,Surface,1,507,
0.571769,,Surface,1,508,
0.513008,,Surface,1,509,
0.327071,,Surface,1,510,
0.511562,,Surface,1,511,
0.438066,,Surface,1,512,
0.339401,,Surface,1,513,
0.534518,,Surface,1,514,
0.266013,,Surface,1,515,
0.353978,,Surface,1,516,
0.300458,,Surface,1,517,
0.46052,,Surface,1,518,
0.701173,,Surface,1,519,
0.340939,,Surface,1,520,
0.380487,,Surface,1,521,
0.335166,,Surface,1,522,
0.314063,,Surface,1,523,
0.246589,,Surface,1,524,
0.310091,,Surface,1,525,
0.314842,,Surface,1,526,
0.379242,,Surface,1,527,
0.408173,,Surface,1,528,
0.251261,,Surface,1,529,
0.407709,,Surface,1,530,
0.294474,,Surface,1,531,
0.131763,,Surface,1,532,
0.142505,,Surface,1,533,
0.535684,,Surface,1,535,
0.227112,,Surface,1,536,
0.314702,,Surface,1,537,
0.276848,,Surface,1,538,
0.589245,,Surface,1,541,
0.252108,,Surface,1,543,
0.598652,,Surface,1,544,
0.490732,,Surface,1,545,
0.261348,,Surface,1,546,
0.288249,,Surface,1,547,
0.204316,,Surface,1,548,
0.58299,,Surface,1,549,
0.290004,,Surface,1,550,
0.374033,,Surface,1,551,
0.450917,,Surface,1,552,
0.382298,,Surface,1,553,
0.266653,,Surface,1,554,
0.279108,,Surface,1,555,
0.555585,,Surface,1,556,
0.352506,,Surface,1,557,
0.429112,,Surface,1,558,
0.497077,,Surface,1,559,
0.398959,,Surface,1,560,
0.214539,,Surface,1,561,
0.365107,,Surface,1,562,
0.347397,,Surface,1,563,
0.307427,,Surface,1,564,
0.443011,,Surface,1,565,
0.3495,,Surface,1,566,
0.351512,,Surface,1,567,
0.481057,,Surface,1,568,
0.395435,,Surface,1,569,
0.284007,,Surface,1,570,
0.354241,,Surface,1,571,
0.269869,,Surface,1,572,
0.50601,,Surface,1,574,
0.219973,,Surface,1,575,
0.338069,,Surface,1,576,
0.315541,,Surface,1,577,
0.572374,,Surface,1,578,
0.45118,,Surface,1,579,
0.268744,,Surface,1,580,
0.577048,,Surface,1,583,
0.506426,,Surface,1,584,
0.634284,,Surface,1,585,
0.281151,,Surface,1,586,
0.327254,,Surface,1,587,
0.239483,,Surface,1,588,
0.480766,,Surface,1,589,
0.368202,,Surface,1,590,
0.562252,,Surface,1,591,
0.437126,,Surface,1,592,
0.324499,,Surface,1,593,
0.416029,,Surface,1,594,
0.275267,,Surface,1,595,
0.285116,,Surface,1,596,
0.33968,,Surface,1,597,
0.242085,,Surface,1,598,
0.4398,,Surface,1,599,
0.513333,,Surface,1,600,
0.24098,,Surface,1,601,
0.297867,,Surface,1,602,
0.434071,,Surface,1,603,
0.282027,,Surface,1,604,
0.536403,,Surface,1,605,
0.285336,,Surface,1,606,
0.103803,,Surface,1,607,
0.301196,,Surface,1,608,
0.366455,,Surface,1,609,
0.438649,,Surface,1,610,
0.392693,,Surface,1,611,
0.461502,,Surface,1,612,
0.206218,,Surface,1,613,
0.264691,,Surface,1,614,
0.171659,,Surface,1,615,
0.29496,,Surface,1,616,
0.254921,,Surface,1,617,
0.337827,,Surface,1,618,
0.256732,,Surface,1,619,
0.366723,,Surface,1,620,
0.307484,,Surface,1,621,
0.266028,,Surface,1,622,
0.392137,,Surface,1,623,
0.290549,,Surface,1,624,
0.331446,,Surface,1,625,
0.395658,,Surface,1,626,
0.299872,,Surface,1,627,
0.53251,,Surface,1,628,
0.25889,,Surface,1,629,
0.19317,,Surface,1,630,
0.617123,,Surface,1,631,
0.544019,,Surface,1,632,
0.347399,,Surface,1,633,
0.603978,,Surface,1,634,
0.497475,,Surface,1,635,
0.31252,,Surface,1,636,
0.288483,,Surface,1,637,
0.308999,,Surface,1,638,
0.539345,,Surface,1,639,
0.277992,,Surface,1,640,
0.218863,,Surface,1,641,
0.328951,,Surface,1,642,
0.376374,,Surface,1,643,
0.354205,,Surface,1,644,
0.328916,,Surface,1,645,
0.49392,,Surface,1,646,
0.217014,,Surface,1,647,
0.268853,,Surface,1,648,
0.433395,,Surface,1,649,
0.427694,,Surface,1,650,
0.247806,,Surface,1,651,
0.580148,,Surface,1,652,
0.462178,,Surface,1,653,
0.378667,,Surface,1,654,
0.307366,,Surface,1,655,
0.305513,,Surface,1,656,
0.330524,,Surface,1,657,
0.372731,,Surface,1,658,
0.181538,,Surface,1,659,
0.519606,,Surface,1,661,
0.475773,,Surface,1,662,
0.362624,,Surface,1,663,
0.533674,,Surface,1,664,
0.336676,,Surface,1,665,
0.182936,,Surface,1,666,
0.298259,,Surface,1,667,
0.337086,,Surface,1,668,
0.68602,,Surface,1,669,
0.375437,,Surface,1,670,
0.226524,,Surface,1,671,
0.764927,,Surface,1,673,
0.450579,,Surface,1,674,
0.509103,,Surface,1,675,
0.279676,,Surface,1,676,
0.410567,,Surface,1,677,
0.411415,,Surface,1,678,
0.443272,,Surface,1,679,
0.587557,,Surface,1,680,
0.409118,,Surface,1,681,
0.0827157,,Surface,1,682,
0.650985,,Surface,1,683,
0.383521,,Surface,1,684,
0.396899,,Surface,1,685,
0.263796,,Surface,1,686,
0.327518,,Surface,1,687,
0.482226,,Surface,1,688,
0.449853,,Surface,1,689,
0.247281,,Surface,1,690,
0.33393,,Surface,1,691,
0.211872,,Surface,1,692,
0.329631,,Surface,1,693,
0.397003,,Surface,1,694,
0.429372,,Surface,1,695,
0.300729,,Surface,1,696,
0.497927,,Surface,1,697,
0.375136,,Surface,1,698,
0.354913,,Surface,1,699,
0.561815,,Surface,1,700,
0.215783,,Surface,1,701,
0.320957,,Surface,1,702,
0.456636,,Surface,1,703,
0.385238,,Surface,1,704,
0.361714,,Surface,1,705,
0.417282,,Surface,1,706,
0.321472,,Surface,1,707,
0.454583,,Surface,1,708,
0.282015,,Surface,1,709,
0.166379,,Surface,1,710,
0.382167,,Surface,1,713,
0.0826942,,Surface,1,714,
0.518447,,Surface,1,715,
0.338521,,Surface,1,716,
0.318679,,Surface,1,717,
0.364988,,Surface,1,718,
0.515025,,Surface,1,719,
0.585658,,Surface,1,720,
0.316753,,Surface,1,721,
0.454335,,Surface,1,722,
0.400833,,Surface,1,723,
0.384296,,Surface,1,724,
0.345005,,Surface,1,725,
0.236321,,Surface,1,726,
0.283884,,Surface,1,727,
0.404006,,Surface,1,728,
0.377131,,Surface,1,729,
0.329514,,Surface,1,730,
0.394255,,Surface,1,731,
0.57242,,Surface,1,732,
0.432859,,Surface,1,733,
0.170352,,Surface,1,734,
0.325861,,Surface,1,736,
0.303319,,Surface,1,737,
0.407818,,Surface,1,738,
0.265174,,Surface,1,739,
0.284895,,Surface,1,740,
0.0764102,,Surface,1,741,
0.373671,,Surface,1,742,
0.472878,,Surface,1,743,
0.263726,,Surface,1,744,
0.311658,,Surface,1,745,
0.297612,,Surface,1,746,
0.355334,,Surface,1,747,
0.349152,,Surface,1,748,
0.389867,,Surface,1,749,
0.296605,,Surface,1,750,
0.411897,,Surface,1,751,
0.404297,,Surface,1,753,
0.316869,,Surface,1,754,
0.405479,,Surface,1,755,
0.369708,,Surface,1,756,
0.510568,,Surface,1,757,
0.321288,,Surface,1,758,
0.423941,,Surface,1,759,
0.25017,,Surface,1,760,
0.352827,,Surface,1,761,
0.38317,,Surface,1,762,
0.30801,,Surface,1,763,
0.345906,,Surface,1,764,
0.393154,,Surface,1,765,
0.493086,,Surface,1,766,
0.370587,,Surface,1,767,
0.249635,,Surface,1,768,
0.519212,,Surface,1,769,
0.45439,,Surface,1,770,
0.294537,,Surface,1,771,
0.24718,,Surface,1,772,
0.185157,,Surface,1,773,
0.367969,,Surface,1,774,
0.554021,,Surface,1,775,
0.438603,,Surface,1,776,
0.528252,,Surface,1,777,
0.270921,,Surface,1,778,
0.276215,,Surface,1,779,
0.351803,,Surface,1,780,
0.474674,,Surface,1,781,
0.38518,,Surface,1,782,
0.525854,,Surface,1,783,
0.255067,,Surface,1,784,
0.35096,,Surface,1,785,
0.498836,,Surface,1,786,
0.331642,,Surface,1,787,
0.295731,,Surface,1,788,
0.72881,,Surface,1,789,
0.397475,,Surface,1,790,
0.24895,,Surface,1,791,
0.203441,,Surface,1,792,
0.247222,,Surface,1,793,
0.271396,,Surface,1,795,
0.438497,,Surface,1,796,
0.391562,,Surface,1,797,
0.297493,,Surface,1,798,
0.279236,,Surface,1,799,
0.327858,,Surface,1,801,
0.404049,,Surface,1,802,
0.330825,,Surface,1,804,
0.291168,,Surface,1,805,
0.458291,,Surface,1,807,
0.424556,,Surface,1,808,
0.231342,,Surface,1,809,
0.287296,,Surface,1,810,
0.339961,,Surface,1,811,
0.265761,,Surface,1,812,
0.397584,,Surface,1,813,
0.230946,,Surface,1,814,
0.276382,,Surface,1,815,
0.539926,,Surface,1,816,
0.345142,,Surface,1,817,
0.51059,,Surface,1,818,
0.63879,,Surface,1,819,
0.347349,,Surface,1,820,
0.145841,,Surface,1,821,
0.14781,,Surface,1,823,
0.609402,,Surface,1,824,
0.420983,,Surface,1,825,
0.194649,,Surface,1,826,
0.30024,,Surface,1,827,
0.313614,,Surface,1,828,
0.362635,,Surface,1,829,
0.304121,,Surface,1,830,
0.458733,,Surface,1,831,
0.306427,,Surface,1,832,
0.316626,,Surface,1,833,
0.636224,,Surface,1,834,
0.45523,,Surface,1,836,
0.381817,,Surface,1,837,
0.233709,,Surface,1,838,
0.320888,,Surface,1,839,
0.193369,,Surface,1,841,
0.248237,,Surface,1,842,
0.493982,,Surface,1,843,
0.240237,,Surface,1,844,
0.430916,,Surface,1,846,
0.343058,,Surface,1,847,
0.297348,,Surface,1,848,
0.389751,,Surface,1,850,
0.414056,,Surface,1,851,
0.432763,,Surface,1,852,
0.345848,,Surface,1,853,
0.446631,,Surface,1,854,
0.299262,,Surface,1,855,
0.355097,,Surface,1,856,
0.256934,,Surface,1,858,
0.447454,,Surface,1,859,
0.330805,,Surface,1,860,
0.426555,,Surface,1,861,
0.346283,,Surface,1,862,
0.26178,,Surface,1,863,
0.309975,,Surface,1,864,
0.408194,,Surface,1,865,
0.306283,,Surface,1,866,
0.238269,,Surface,1,867,
0.534576,,Surface,1,868,
0.688696,,Surface,1,871,
0.392954,,Surface,1,872,
0.416226,,Surface,1,873,
0.285445,,Surface,1,874,
0.275049,,Surface,1,875,
0.356199,,Surface,1,877,
0.487481,,Surface,1,878,
0.347169,,Surface,1,879,
0.31238,,Surface,1,880,
0.340943,,Surface,1,881,
0.306552,,Surface,1,884,
0.360469,,Surface,1,885,
0.324674,,Surface,1,886,
0.298381,,Surface,1,887,
0.368415,,Surface,1,888,
0.378671,,Surface,1,889,
0.176306,,Surface,1,890,
0.330925,,Surface,1,891,
0.210835,,Surface,1,892,
0.296809,,Surface,1,893,
0.588456,,Surface,1,894,
0.329945,,Surface,1,895,
0.472879,,Surface,1,896,
0.344224,,Surface,1,897,
0.337675,,Surface,1,898,
0.297142,,Surface,1,899,
0.46165,,Surface,1,901,
0.305437,,Surface,1,902,
0.288557,,Surface,1,903,
0.127184,,Surface,1,904,
0.526043,,Surface,1,905,
0.482608,,Surface,1,906,
0.257606,,Surface,1,907,
0.401769,,Surface,1,908,
0.308127,,Surface,1,909,
0.312611,,Surface,1,910,
0.346095,,Surface,1,911,
0.362008,,Surface,1,913,
0.538731,,Surface,1,914,
0.308971,,Surface,1,915,
0.157097,,Surface,1,916,
0.306083,,Surface,1,917,
0.172698,,Surface,1,918,
0.534532,,Surface,1,919,
0.417971,,Surface,1,920,
0.413555,,Surface,1,921,
0.500876,,Surface,1,922,
0.481776,,Surface,1,923,
0.253569,,Surface,1,924,
0.242347,,Surface,1,925,
0.315982,,Surface,1,926,
0.367561,,Surface,1,928,
0.33742,,Surface,1,930,
0.39563,,Surface,1,931,
0.36401,,Surface,1,932,
0.294708,,Surface,1,933,
0.417467,,Surface,1,934,
0.463859,,Surface,1,935,
0.302818,,Surface,1,936,
0.162342,,Surface,1,938,
0.249702,,Surface,1,939,
0.337537,,Surface,1,940,
0.444623,,Surface,1,941,
0.621593,,Surface,1,942,
0.266016,,Surface,1,943,
0.448209,,Surface,1,944,
0.618673,,Surface,1,945,
0.4619,,Surface,1,946,
0.301482,,Surface,1,947,
0.358926,,Surface,1,948,
0.082685,,Surface,1,949,
0.543673,,Surface,1,950,
0.279635,,Surface,1,951,
0.197256,,Surface,1,952,
0.276749,,Surface,1,953,
0.422212,,Surface,1,954,
0.424999,,Surface,1,955,
0.444109,,Surface,1,956,
0.288894,,Surface,1,957,
0.57742,,Surface,1,959,
0.420998,,Surface,1,960,
0.339927,,Surface,1,961,
0.366095,,Surface,1,962,
0.357373,,Surface,1,963,
0.190984,,Surface,1,964,
0.408086,,Surface,1,965,
0.305895,,Surface,1,966,
0.0827035,,Surface,1,967,
0.311406,,Surface,1,968,
0.296928,,Surface,1,969,
0.388888,,Surface,1,970,
0.377336,,Surface,1,971,
0.398956,,Surface,1,973,
0.288025,,Surface,1,974,
0.237596,,Surface,1,975,
0.243479,,Surface,1,977,
0.466354,,Surface,1,978,
0.2706,,Surface,1,979,
0.288123,,Surface,1,980,
0.389338,,Surface,1,982,
0.330802,,Surface,1,983,
0.285905,,Surface,1,984,
0.337671,,Surface,1,985,
0.427295,,Surface,1,986,
0.329809,,Surface,1,987,
0.269259,,Surface,1,988,
0.189284,,Surface,1,989,
0.579957,,Surface,1,990,
0.293304,,Surface,1,991,
0.510094,,Surface,1,992,
0.290553,,Surface,1,993,
0.345008,,Surface,1,995,
0.506845,,Surface,1,996,
0.21557,,Surface,1,997,
0.519614,,Surface,1,998,
0.411879,,Surface,1,999,
0.363944,,Surface,1,1000,
0.333963,,Surface,1,1001,
