
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.70975,,Surface,2,Image 1,1,181,
10.5459,,Surface,2,Image 1,1,182,
9.25852,,Surface,2,Image 1,1,183,
11.3337,,Surface,2,Image 1,1,184,
5.01696,,Surface,2,Image 1,1,185,
8.76934,,Surface,2,Image 1,1,186,
5.7939,,Surface,2,Image 1,1,187,
12.0947,,Surface,2,Image 1,1,188,
8.22025,,Surface,2,Image 1,1,189,
11.9558,,Surface,2,Image 1,1,190,
4.05255,,Surface,2,Image 1,1,191,
8.01685,,Surface,2,Image 1,1,192,
11.7138,,Surface,2,Image 1,1,193,
6.82477,,Surface,2,Image 1,1,194,
7.07997,,Surface,2,Image 1,1,195,
6.11393,,Surface,2,Image 1,1,196,
3.60341,,Surface,2,Image 1,1,197,
7.0943,,Surface,2,Image 1,1,198,
2.03943,,Surface,2,Image 1,1,199,
5.68721,,Surface,2,Image 1,1,200,
7.73776,,Surface,2,Image 1,1,201,
7.11441,,Surface,2,Image 1,1,202,
11.0568,,Surface,2,Image 1,1,203,
2.55435,,Surface,2,Image 1,1,204,
10.0381,,Surface,2,Image 1,1,205,
3.03591,,Surface,2,Image 1,1,206,
11.4078,,Surface,2,Image 1,1,208,
9.63612,,Surface,2,Image 1,1,209,
11.0574,,Surface,2,Image 1,1,210,
6.26707,,Surface,2,Image 1,1,211,
7.04478,,Surface,2,Image 1,1,212,
7.688,,Surface,2,Image 1,1,213,
7.05583,,Surface,2,Image 1,1,214,
1.16631,,Surface,2,Image 1,1,215,
5.90411,,Surface,2,Image 1,1,216,
7.12718,,Surface,2,Image 1,1,217,
9.42996,,Surface,2,Image 1,1,218,
10.2195,,Surface,2,Image 1,1,219,
4.96174,,Surface,2,Image 1,1,220,
3.5561,,Surface,2,Image 1,1,221,
6.46594,,Surface,2,Image 1,1,222,
9.16351,,Surface,2,Image 1,1,223,
7.81807,,Surface,2,Image 1,1,224,
6.70058,,Surface,2,Image 1,1,225,
4.59475,,Surface,2,Image 1,1,226,
10.0188,,Surface,2,Image 1,1,227,
6.65704,,Surface,2,Image 1,1,228,
8.48187,,Surface,2,Image 1,1,229,
5.69227,,Surface,2,Image 1,1,230,
6.98104,,Surface,2,Image 1,1,231,
8.69094,,Surface,2,Image 1,1,232,
6.96942,,Surface,2,Image 1,1,233,
9.04477,,Surface,2,Image 1,1,234,
7.96569,,Surface,2,Image 1,1,235,
4.36136,,Surface,2,Image 1,1,236,
7.27809,,Surface,2,Image 1,1,237,
6.15758,,Surface,2,Image 1,1,238,
6.93106,,Surface,2,Image 1,1,239,
6.41329,,Surface,2,Image 1,1,240,
8.38786,,Surface,2,Image 1,1,241,
3.99372,,Surface,2,Image 1,1,242,
8.03444,,Surface,2,Image 1,1,243,
1.89691,,Surface,2,Image 1,1,244,
14.0398,,Surface,2,Image 1,1,245,
8.03104,,Surface,2,Image 1,1,246,
10.4642,,Surface,2,Image 1,1,247,
6.69556,,Surface,2,Image 1,1,248,
13.0498,,Surface,2,Image 1,1,249,
8.42632,,Surface,2,Image 1,1,250,
6.57432,,Surface,2,Image 1,1,251,
4.85864,,Surface,2,Image 1,1,252,
6.23842,,Surface,2,Image 1,1,253,
1.51038,,Surface,2,Image 1,1,254,
6.18832,,Surface,2,Image 1,1,256,
5.20308,,Surface,2,Image 1,1,258,
7.07889,,Surface,2,Image 1,1,259,
10.0557,,Surface,2,Image 1,1,260,
11.2453,,Surface,2,Image 1,1,261,
5.77779,,Surface,2,Image 1,1,262,
6.89103,,Surface,2,Image 1,1,263,
5.43274,,Surface,2,Image 1,1,264,
6.30407,,Surface,2,Image 1,1,265,
9.33412,,Surface,2,Image 1,1,266,
8.11416,,Surface,2,Image 1,1,268,
7.12991,,Surface,2,Image 1,1,269,
6.25633,,Surface,2,Image 1,1,270,
9.57757,,Surface,2,Image 1,1,271,
1.72532,,Surface,2,Image 1,1,272,
11.4057,,Surface,2,Image 1,1,273,
6.15075,,Surface,2,Image 1,1,274,
5.20225,,Surface,2,Image 1,1,275,
5.1696,,Surface,2,Image 1,1,276,
5.32679,,Surface,2,Image 1,1,277,
6.68818,,Surface,2,Image 1,1,278,
9.48455,,Surface,2,Image 1,1,280,
9.88801,,Surface,2,Image 1,1,281,
9.8242,,Surface,2,Image 1,1,282,
6.17465,,Surface,2,Image 1,1,283,
6.90991,,Surface,2,Image 1,1,284,
6.90812,,Surface,2,Image 1,1,285,
9.46962,,Surface,2,Image 1,1,286,
3.4973,,Surface,2,Image 1,1,287,
6.84271,,Surface,2,Image 1,1,288,
0.800524,,Surface,2,Image 1,1,289,
9.52888,,Surface,2,Image 1,1,290,
10.091,,Surface,2,Image 1,1,291,
9.38449,,Surface,2,Image 1,1,292,
11.8523,,Surface,2,Image 1,1,293,
8.23697,,Surface,2,Image 1,1,295,
6.95353,,Surface,2,Image 1,1,296,
8.6022,,Surface,2,Image 1,1,297,
5.52176,,Surface,2,Image 1,1,298,
6.22173,,Surface,2,Image 1,1,299,
7.42735,,Surface,2,Image 1,1,300,
4.21903,,Surface,2,Image 1,1,301,
7.36306,,Surface,2,Image 1,1,302,
13.8149,,Surface,2,Image 1,1,303,
5.33573,,Surface,2,Image 1,1,304,
8.76359,,Surface,2,Image 1,1,305,
10.8852,,Surface,2,Image 1,1,306,
9.33963,,Surface,2,Image 1,1,307,
12.3378,,Surface,2,Image 1,1,308,
2.80655,,Surface,2,Image 1,1,309,
5.71149,,Surface,2,Image 1,1,310,
4.13159,,Surface,2,Image 1,1,311,
9.20102,,Surface,2,Image 1,1,312,
5.85616,,Surface,2,Image 1,1,313,
5.9649,,Surface,2,Image 1,1,314,
10.1285,,Surface,2,Image 1,1,315,
6.14806,,Surface,2,Image 1,1,316,
10.1008,,Surface,2,Image 1,1,317,
5.89982,,Surface,2,Image 1,1,318,
5.4709,,Surface,2,Image 1,1,319,
9.79981,,Surface,2,Image 1,1,320,
8.48243,,Surface,2,Image 1,1,321,
4.76485,,Surface,2,Image 1,1,322,
6.79798,,Surface,2,Image 1,1,323,
4.60566,,Surface,2,Image 1,1,324,
5.85518,,Surface,2,Image 1,1,325,
5.641,,Surface,2,Image 1,1,326,
2.54314,,Surface,2,Image 1,1,327,
9.52315,,Surface,2,Image 1,1,328,
14.4342,,Surface,2,Image 1,1,329,
8.01942,,Surface,2,Image 1,1,330,
6.23438,,Surface,2,Image 1,1,332,
10.3047,,Surface,2,Image 1,1,333,
12.8835,,Surface,2,Image 1,1,334,
10.5635,,Surface,2,Image 1,1,335,
3.778,,Surface,2,Image 1,1,336,
11.1854,,Surface,2,Image 1,1,337,
4.88282,,Surface,2,Image 1,1,338,
10.6249,,Surface,2,Image 1,1,339,
7.93246,,Surface,2,Image 1,1,340,
10.6721,,Surface,2,Image 1,1,341,
6.80362,,Surface,2,Image 1,1,342,
8.47465,,Surface,2,Image 1,1,343,
7.54057,,Surface,2,Image 1,1,344,
2.34811,,Surface,2,Image 1,1,345,
8.56953,,Surface,2,Image 1,1,346,
6.7053,,Surface,2,Image 1,1,347,
6.32995,,Surface,2,Image 1,1,348,
7.1593,,Surface,2,Image 1,1,349,
11.4299,,Surface,2,Image 1,1,350,
10.8003,,Surface,2,Image 1,1,351,
9.85162,,Surface,2,Image 1,1,352,
13.916,,Surface,2,Image 1,1,353,
7.67108,,Surface,2,Image 1,1,354,
3.73044,,Surface,2,Image 1,1,355,
3.94266,,Surface,2,Image 1,1,356,
7.53652,,Surface,2,Image 1,1,357,
7.51777,,Surface,2,Image 1,1,358,
7.28632,,Surface,2,Image 1,1,359,
5.13426,,Surface,2,Image 1,1,360,
5.85753,,Surface,2,Image 1,1,361,
10.5001,,Surface,2,Image 1,1,362,
11.0148,,Surface,2,Image 1,1,363,
5.31211,,Surface,2,Image 1,1,364,
8.43006,,Surface,2,Image 1,1,365,
5.01304,,Surface,2,Image 1,1,366,
5.17134,,Surface,2,Image 1,1,367,
8.51014,,Surface,2,Image 1,1,368,
9.59735,,Surface,2,Image 1,1,369,
5.65128,,Surface,2,Image 1,1,370,
10.3905,,Surface,2,Image 1,1,371,
5.79637,,Surface,2,Image 1,1,372,
7.46231,,Surface,2,Image 1,1,373,
7.28701,,Surface,2,Image 1,1,374,
10.0527,,Surface,2,Image 1,1,376,
6.97084,,Surface,2,Image 1,1,377,
8.45192,,Surface,2,Image 1,1,378,
3.97872,,Surface,2,Image 1,1,379,
6.85997,,Surface,2,Image 1,1,380,
4.00351,,Surface,2,Image 1,1,381,
5.14844,,Surface,2,Image 1,1,382,
9.20983,,Surface,2,Image 1,1,383,
7.46747,,Surface,2,Image 1,1,384,
2.58881,,Surface,2,Image 1,1,385,
7.95834,,Surface,2,Image 1,1,386,
11.604,,Surface,2,Image 1,1,387,
6.56143,,Surface,2,Image 1,1,388,
5.78029,,Surface,2,Image 1,1,389,
12.3591,,Surface,2,Image 1,1,390,
5.88356,,Surface,2,Image 1,1,391,
7.40919,,Surface,2,Image 1,1,393,
10.3446,,Surface,2,Image 1,1,394,
9.33536,,Surface,2,Image 1,1,395,
7.66071,,Surface,2,Image 1,1,396,
8.48724,,Surface,2,Image 1,1,397,
9.60166,,Surface,2,Image 1,1,398,
7.97191,,Surface,2,Image 1,1,399,
7.13661,,Surface,2,Image 1,1,400,
13.0972,,Surface,2,Image 1,1,401,
7.73371,,Surface,2,Image 1,1,402,
8.06358,,Surface,2,Image 1,1,403,
6.20471,,Surface,2,Image 1,1,404,
4.47372,,Surface,2,Image 1,1,405,
6.05241,,Surface,2,Image 1,1,406,
10.2123,,Surface,2,Image 1,1,407,
2.11498,,Surface,2,Image 1,1,408,
7.17937,,Surface,2,Image 1,1,409,
8.24078,,Surface,2,Image 1,1,410,
7.38389,,Surface,2,Image 1,1,411,
7.60142,,Surface,2,Image 1,1,412,
12.6001,,Surface,2,Image 1,1,413,
7.74645,,Surface,2,Image 1,1,414,
14.5335,,Surface,2,Image 1,1,415,
9.01335,,Surface,2,Image 1,1,416,
9.19275,,Surface,2,Image 1,1,417,
9.65483,,Surface,2,Image 1,1,418,
10.0268,,Surface,2,Image 1,1,419,
10.0558,,Surface,2,Image 1,1,421,
8.93187,,Surface,2,Image 1,1,422,
7.11901,,Surface,2,Image 1,1,423,
6.77387,,Surface,2,Image 1,1,424,
3.51853,,Surface,2,Image 1,1,425,
7.81706,,Surface,2,Image 1,1,426,
7.19986,,Surface,2,Image 1,1,427,
11.4271,,Surface,2,Image 1,1,428,
10.8429,,Surface,2,Image 1,1,429,
3.58672,,Surface,2,Image 1,1,430,
6.56746,,Surface,2,Image 1,1,431,
8.1325,,Surface,2,Image 1,1,432,
13.5905,,Surface,2,Image 1,1,433,
13.3003,,Surface,2,Image 1,1,434,
5.46459,,Surface,2,Image 1,1,435,
9.124,,Surface,2,Image 1,1,436,
6.51878,,Surface,2,Image 1,1,437,
4.03621,,Surface,2,Image 1,1,438,
0.856093,,Surface,2,Image 1,1,439,
10.1623,,Surface,2,Image 1,1,440,
9.869,,Surface,2,Image 1,1,441,
8.856,,Surface,2,Image 1,1,442,
11.047,,Surface,2,Image 1,1,443,
9.39282,,Surface,2,Image 1,1,444,
3.5002,,Surface,2,Image 1,1,446,
5.3343,,Surface,2,Image 1,1,447,
6.72518,,Surface,2,Image 1,1,448,
8.2067,,Surface,2,Image 1,1,449,
3.79969,,Surface,2,Image 1,1,450,
10.6448,,Surface,2,Image 1,1,451,
10.2156,,Surface,2,Image 1,1,452,
7.69529,,Surface,2,Image 1,1,453,
7.67941,,Surface,2,Image 1,1,454,
4.46702,,Surface,2,Image 1,1,456,
6.26944,,Surface,2,Image 1,1,457,
8.74271,,Surface,2,Image 1,1,458,
7.8206,,Surface,2,Image 1,1,459,
6.76318,,Surface,2,Image 1,1,460,
8.439,,Surface,2,Image 1,1,461,
4.91816,,Surface,2,Image 1,1,462,
9.83702,,Surface,2,Image 1,1,464,
9.77619,,Surface,2,Image 1,1,465,
12.6238,,Surface,2,Image 1,1,467,
9.76192,,Surface,2,Image 1,1,468,
6.47066,,Surface,2,Image 1,1,470,
14.7745,,Surface,2,Image 1,1,471,
11.5348,,Surface,2,Image 1,1,472,
5.06806,,Surface,2,Image 1,1,473,
8.20214,,Surface,2,Image 1,1,474,
10.5375,,Surface,2,Image 1,1,475,
6.64001,,Surface,2,Image 1,1,476,
7.50661,,Surface,2,Image 1,1,477,
8.9301,,Surface,2,Image 1,1,478,
9.4911,,Surface,2,Image 1,1,479,
10.8782,,Surface,2,Image 1,1,480,
8.1687,,Surface,2,Image 1,1,481,
7.03277,,Surface,2,Image 1,1,482,
5.86237,,Surface,2,Image 1,1,483,
11.3268,,Surface,2,Image 1,1,484,
9.28678,,Surface,2,Image 1,1,485,
9.08009,,Surface,2,Image 1,1,486,
8.42506,,Surface,2,Image 1,1,487,
9.49368,,Surface,2,Image 1,1,488,
8.65759,,Surface,2,Image 1,1,489,
7.11668,,Surface,2,Image 1,1,490,
5.10289,,Surface,2,Image 1,1,491,
7.69486,,Surface,2,Image 1,1,492,
7.89223,,Surface,2,Image 1,1,493,
7.23935,,Surface,2,Image 1,1,494,
11.5751,,Surface,2,Image 1,1,495,
9.29223,,Surface,2,Image 1,1,496,
9.30775,,Surface,2,Image 1,1,498,
7.80542,,Surface,2,Image 1,1,499,
6.31634,,Surface,2,Image 1,1,500,
0.894333,,Surface,2,Image 1,1,501,
5.34963,,Surface,2,Image 1,1,502,
9.97994,,Surface,2,Image 1,1,503,
8.96399,,Surface,2,Image 1,1,504,
1.87758,,Surface,2,Image 1,1,507,
6.85263,,Surface,2,Image 1,1,508,
6.94807,,Surface,2,Image 1,1,509,
5.35207,,Surface,2,Image 1,1,510,
6.01774,,Surface,2,Image 1,1,511,
11.3626,,Surface,2,Image 1,1,512,
11.1088,,Surface,2,Image 1,1,513,
9.54472,,Surface,2,Image 1,1,514,
10.6572,,Surface,2,Image 1,1,515,
6.39035,,Surface,2,Image 1,1,516,
4.80118,,Surface,2,Image 1,1,517,
25.0074,,Surface,2,Image 1,1,518,
10.4404,,Surface,2,Image 1,1,519,
1.76768,,Surface,2,Image 1,1,520,
7.93743,,Surface,2,Image 1,1,521,
5.93131,,Surface,2,Image 1,1,522,
7.85151,,Surface,2,Image 1,1,523,
4.0742,,Surface,2,Image 1,1,524,
8.26471,,Surface,2,Image 1,1,525,
9.33298,,Surface,2,Image 1,1,526,
6.79243,,Surface,2,Image 1,1,527,
1.65201,,Surface,2,Image 1,1,528,
6.69966,,Surface,2,Image 1,1,529,
9.30675,,Surface,2,Image 1,1,530,
6.87594,,Surface,2,Image 1,1,531,
12.319,,Surface,2,Image 1,1,532,
8.48071,,Surface,2,Image 1,1,533,
3.96355,,Surface,2,Image 1,1,535,
6.84119,,Surface,2,Image 1,1,536,
11.0606,,Surface,2,Image 1,1,537,
7.04192,,Surface,2,Image 1,1,538,
9.04691,,Surface,2,Image 1,1,541,
12.1108,,Surface,2,Image 1,1,543,
10.2631,,Surface,2,Image 1,1,544,
5.60968,,Surface,2,Image 1,1,545,
5.8378,,Surface,2,Image 1,1,546,
11.4542,,Surface,2,Image 1,1,547,
6.0891,,Surface,2,Image 1,1,548,
3.11413,,Surface,2,Image 1,1,549,
7.94908,,Surface,2,Image 1,1,550,
6.98118,,Surface,2,Image 1,1,551,
5.50996,,Surface,2,Image 1,1,552,
6.06003,,Surface,2,Image 1,1,553,
13.5841,,Surface,2,Image 1,1,554,
3.74785,,Surface,2,Image 1,1,555,
10.2423,,Surface,2,Image 1,1,556,
7.85588,,Surface,2,Image 1,1,557,
9.64219,,Surface,2,Image 1,1,558,
21.7742,,Surface,2,Image 1,1,559,
8.54047,,Surface,2,Image 1,1,560,
6.8053,,Surface,2,Image 1,1,561,
6.20546,,Surface,2,Image 1,1,562,
8.42093,,Surface,2,Image 1,1,563,
3.26197,,Surface,2,Image 1,1,564,
12.6466,,Surface,2,Image 1,1,565,
12.2228,,Surface,2,Image 1,1,566,
7.04347,,Surface,2,Image 1,1,567,
12.118,,Surface,2,Image 1,1,568,
4.75016,,Surface,2,Image 1,1,569,
8.20751,,Surface,2,Image 1,1,570,
9.40009,,Surface,2,Image 1,1,571,
9.12233,,Surface,2,Image 1,1,572,
28.6421,,Surface,2,Image 1,1,574,
5.33329,,Surface,2,Image 1,1,575,
9.5008,,Surface,2,Image 1,1,576,
2.72111,,Surface,2,Image 1,1,577,
7.74183,,Surface,2,Image 1,1,578,
5.08523,,Surface,2,Image 1,1,579,
1.53971,,Surface,2,Image 1,1,580,
3.00033,,Surface,2,Image 1,1,583,
9.73116,,Surface,2,Image 1,1,584,
7.66233,,Surface,2,Image 1,1,585,
8.82426,,Surface,2,Image 1,1,586,
3.1556,,Surface,2,Image 1,1,587,
5.83168,,Surface,2,Image 1,1,588,
12.3226,,Surface,2,Image 1,1,589,
9.37586,,Surface,2,Image 1,1,590,
15.9154,,Surface,2,Image 1,1,591,
13.0391,,Surface,2,Image 1,1,592,
9.08854,,Surface,2,Image 1,1,593,
6.99558,,Surface,2,Image 1,1,594,
9.25533,,Surface,2,Image 1,1,595,
3.79985,,Surface,2,Image 1,1,596,
8.21139,,Surface,2,Image 1,1,597,
8.07263,,Surface,2,Image 1,1,598,
6.82346,,Surface,2,Image 1,1,599,
8.87895,,Surface,2,Image 1,1,600,
9.70391,,Surface,2,Image 1,1,601,
11.3205,,Surface,2,Image 1,1,602,
6.19954,,Surface,2,Image 1,1,603,
2.49724,,Surface,2,Image 1,1,604,
13.3273,,Surface,2,Image 1,1,605,
8.18014,,Surface,2,Image 1,1,606,
8.86491,,Surface,2,Image 1,1,607,
21.8585,,Surface,2,Image 1,1,608,
9.3905,,Surface,2,Image 1,1,609,
2.29626,,Surface,2,Image 1,1,610,
8.82992,,Surface,2,Image 1,1,611,
10.4522,,Surface,2,Image 1,1,612,
13.9859,,Surface,2,Image 1,1,613,
11.8259,,Surface,2,Image 1,1,614,
7.68562,,Surface,2,Image 1,1,615,
21.4301,,Surface,2,Image 1,1,616,
5.93944,,Surface,2,Image 1,1,617,
5.97211,,Surface,2,Image 1,1,618,
6.26166,,Surface,2,Image 1,1,619,
4.14086,,Surface,2,Image 1,1,620,
3.05708,,Surface,2,Image 1,1,621,
14.7177,,Surface,2,Image 1,1,622,
7.89289,,Surface,2,Image 1,1,623,
10.8225,,Surface,2,Image 1,1,624,
6.64722,,Surface,2,Image 1,1,625,
3.23882,,Surface,2,Image 1,1,626,
10.633,,Surface,2,Image 1,1,627,
6.85471,,Surface,2,Image 1,1,628,
7.12233,,Surface,2,Image 1,1,629,
8.88661,,Surface,2,Image 1,1,630,
5.79861,,Surface,2,Image 1,1,631,
11.9878,,Surface,2,Image 1,1,632,
6.17013,,Surface,2,Image 1,1,633,
19.6792,,Surface,2,Image 1,1,634,
2.03667,,Surface,2,Image 1,1,635,
9.07633,,Surface,2,Image 1,1,636,
10.3809,,Surface,2,Image 1,1,637,
10.9248,,Surface,2,Image 1,1,638,
2.7352,,Surface,2,Image 1,1,639,
11.8926,,Surface,2,Image 1,1,640,
6.05149,,Surface,2,Image 1,1,641,
5.79261,,Surface,2,Image 1,1,642,
7.085,,Surface,2,Image 1,1,643,
9.24959,,Surface,2,Image 1,1,644,
4.73563,,Surface,2,Image 1,1,645,
10.111,,Surface,2,Image 1,1,646,
9.0834,,Surface,2,Image 1,1,647,
5.53407,,Surface,2,Image 1,1,648,
6.25496,,Surface,2,Image 1,1,649,
5.77925,,Surface,2,Image 1,1,650,
10.0642,,Surface,2,Image 1,1,651,
1.64,,Surface,2,Image 1,1,652,
11.3036,,Surface,2,Image 1,1,653,
11.5431,,Surface,2,Image 1,1,654,
5.20772,,Surface,2,Image 1,1,655,
16.4105,,Surface,2,Image 1,1,656,
10.0211,,Surface,2,Image 1,1,657,
1.43146,,Surface,2,Image 1,1,658,
8.74684,,Surface,2,Image 1,1,659,
8.41676,,Surface,2,Image 1,1,661,
7.77889,,Surface,2,Image 1,1,662,
8.44363,,Surface,2,Image 1,1,663,
7.40268,,Surface,2,Image 1,1,664,
12.1055,,Surface,2,Image 1,1,665,
5.10994,,Surface,2,Image 1,1,666,
6.7298,,Surface,2,Image 1,1,667,
6.64821,,Surface,2,Image 1,1,668,
6.29124,,Surface,2,Image 1,1,669,
6.76617,,Surface,2,Image 1,1,670,
12.6639,,Surface,2,Image 1,1,671,
6.60967,,Surface,2,Image 1,1,673,
1.04845,,Surface,2,Image 1,1,674,
5.54812,,Surface,2,Image 1,1,675,
8.94283,,Surface,2,Image 1,1,676,
6.42653,,Surface,2,Image 1,1,677,
1.72046,,Surface,2,Image 1,1,678,
