
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.14088,µm,Surface,LD,1,67,
8.82541,µm,Surface,LD,1,68,
8.57017,µm,Surface,LD,1,69,
8.8772,µm,Surface,LD,1,70,
7.35035,µm,Surface,LD,1,71,
6.30356,µm,Surface,LD,1,72,
7.2709,µm,Surface,LD,1,73,
5.4994,µm,Surface,LD,1,74,
7.90893,µm,Surface,LD,1,75,
7.86133,µm,Surface,LD,1,76,
8.44888,µm,Surface,LD,1,77,
7.01071,µm,Surface,LD,1,78,
11.086,µm,Surface,LD,1,79,
8.01158,µm,Surface,LD,1,80,
9.89901,µm,Surface,LD,1,81,
9.56244,µm,Surface,LD,1,82,
6.63914,µm,Surface,LD,1,83,
10.9272,µm,Surface,LD,1,84,
10.1872,µm,Surface,LD,1,85,
11.3859,µm,Surface,LD,1,86,
5.94923,µm,Surface,LD,1,87,
8.58459,µm,Surface,LD,1,88,
10.6145,µm,Surface,LD,1,89,
10.5334,µm,Surface,LD,1,90,
11.1484,µm,Surface,LD,1,91,
10.8701,µm,Surface,LD,1,92,
7.41723,µm,Surface,LD,1,93,
7.28109,µm,Surface,LD,1,94,
7.20982,µm,Surface,LD,1,95,
8.71679,µm,Surface,LD,1,96,
7.58043,µm,Surface,LD,1,97,
9.13598,µm,Surface,LD,1,98,
6.58168,µm,Surface,LD,1,100,
8.50583,µm,Surface,LD,1,101,
9.40609,µm,Surface,LD,1,102,
7.32451,µm,Surface,LD,1,103,
10.5106,µm,Surface,LD,1,104,
9.43756,µm,Surface,LD,1,105,
6.67114,µm,Surface,LD,1,106,
7.76956,µm,Surface,LD,1,107,
7.66285,µm,Surface,LD,1,108,
6.41393,µm,Surface,LD,1,109,
9.09046,µm,Surface,LD,1,110,
7.97758,µm,Surface,LD,1,111,
7.33381,µm,Surface,LD,1,112,
7.65687,µm,Surface,LD,1,114,
8.99767,µm,Surface,LD,1,115,
11.4078,µm,Surface,LD,1,116,
7.99844,µm,Surface,LD,1,117,
6.18256,µm,Surface,LD,1,118,
11.047,µm,Surface,LD,1,119,
6.51549,µm,Surface,LD,1,120,
10.2097,µm,Surface,LD,1,121,
10.8686,µm,Surface,LD,1,122,
6.97721,µm,Surface,LD,1,123,
8.50864,µm,Surface,LD,1,124,
10.7972,µm,Surface,LD,1,125,
7.72917,µm,Surface,LD,1,127,
7.90627,µm,Surface,LD,1,128,
10.1311,µm,Surface,LD,1,129,
8.94908,µm,Surface,LD,1,130,
10.6011,µm,Surface,LD,1,131,
10.8016,µm,Surface,LD,1,132,
10.0299,µm,Surface,LD,1,133,
7.83374,µm,Surface,LD,1,134,
10.6019,µm,Surface,LD,1,135,
8.73195,µm,Surface,LD,1,136,
9.80757,µm,Surface,LD,1,137,
8.90419,µm,Surface,LD,1,138,
8.39409,µm,Surface,LD,1,139,
9.37805,µm,Surface,LD,1,140,
5.56455,µm,Surface,LD,1,141,
8.90433,µm,Surface,LD,1,142,
8.62081,µm,Surface,LD,1,143,
10.0997,µm,Surface,LD,1,144,
7.84806,µm,Surface,LD,1,146,
10.2154,µm,Surface,LD,1,147,
8.76293,µm,Surface,LD,1,148,
5.72458,µm,Surface,LD,1,149,
9.87416,µm,Surface,LD,1,150,
8.96251,µm,Surface,LD,1,151,
8.90656,µm,Surface,LD,1,152,
8.73019,µm,Surface,LD,1,153,
9.64518,µm,Surface,LD,1,154,
9.46151,µm,Surface,LD,1,155,
10.2213,µm,Surface,LD,1,156,
6.26446,µm,Surface,LD,1,157,
5.96737,µm,Surface,LD,1,159,
9.94441,µm,Surface,LD,1,160,
10.4917,µm,Surface,LD,1,161,
7.38503,µm,Surface,LD,1,162,
7.66061,µm,Surface,LD,1,163,
6.46727,µm,Surface,LD,1,164,
7.86946,µm,Surface,LD,1,165,
8.11112,µm,Surface,LD,1,166,
10.5773,µm,Surface,LD,1,167,
9.70336,µm,Surface,LD,1,168,
9.58144,µm,Surface,LD,1,169,
9.22681,µm,Surface,LD,1,170,
6.74052,µm,Surface,LD,1,171,
9.67344,µm,Surface,LD,1,172,
8.66566,µm,Surface,LD,1,173,
9.54342,µm,Surface,LD,1,174,
10.7232,µm,Surface,LD,1,175,
8.74294,µm,Surface,LD,1,176,
6.48849,µm,Surface,LD,1,177,
5.29078,µm,Surface,LD,1,178,
5.10983,µm,Surface,LD,1,179,
7.67799,µm,Surface,LD,1,180,
7.57386,µm,Surface,LD,1,181,
6.70151,µm,Surface,LD,1,182,
8.98348,µm,Surface,LD,1,183,
6.08849,µm,Surface,LD,1,184,
8.80602,µm,Surface,LD,1,185,
4.62152,µm,Surface,LD,1,186,
6.19893,µm,Surface,LD,1,187,
8.86987,µm,Surface,LD,1,188,
4.46347,µm,Surface,LD,1,189,
5.28324,µm,Surface,LD,1,190,
7.01809,µm,Surface,LD,1,191,
4.21075,µm,Surface,LD,1,192,
7.1732,µm,Surface,LD,1,193,
7.10775,µm,Surface,LD,1,194,
6.73381,µm,Surface,LD,1,195,
4.8153,µm,Surface,LD,1,196,
5.71056,µm,Surface,LD,1,197,
6.14758,µm,Surface,LD,1,198,
8.47795,µm,Surface,LD,1,199,
3.5799,µm,Surface,LD,1,200,
4.23224,µm,Surface,LD,1,201,
8.31777,µm,Surface,LD,1,202,
7.45317,µm,Surface,LD,1,203,
8.34744,µm,Surface,LD,1,204,
5.55776,µm,Surface,LD,1,205,
8.21873,µm,Surface,LD,1,206,
8.07627,µm,Surface,LD,1,207,
8.26809,µm,Surface,LD,1,208,
4.97354,µm,Surface,LD,1,209,
7.90515,µm,Surface,LD,1,210,
5.90031,µm,Surface,LD,1,211,
8.00202,µm,Surface,LD,1,212,
6.93915,µm,Surface,LD,1,214,
5.06301,µm,Surface,LD,1,215,
5.31954,µm,Surface,LD,1,216,
7.15241,µm,Surface,LD,1,217,
7.39557,µm,Surface,LD,1,218,
8.25736,µm,Surface,LD,1,219,
3.55668,µm,Surface,LD,1,220,
8.00369,µm,Surface,LD,1,221,
7.53408,µm,Surface,LD,1,222,
4.20019,µm,Surface,LD,1,223,
7.62216,µm,Surface,LD,1,224,
5.83782,µm,Surface,LD,1,225,
7.47594,µm,Surface,LD,1,226,
7.58661,µm,Surface,LD,1,227,
7.80387,µm,Surface,LD,1,228,
2.55656,µm,Surface,LD,1,229,
5.87174,µm,Surface,LD,1,230,
7.62619,µm,Surface,LD,1,231,
7.38904,µm,Surface,LD,1,232,
5.4332,µm,Surface,LD,1,233,
7.62697,µm,Surface,LD,1,234,
7.38736,µm,Surface,LD,1,235,
3.64651,µm,Surface,LD,1,236,
7.40739,µm,Surface,LD,1,237,
3.33904,µm,Surface,LD,1,238,
7.34965,µm,Surface,LD,1,239,
4.87027,µm,Surface,LD,1,240,
7.46009,µm,Surface,LD,1,241,
8.33281,µm,Surface,LD,1,242,
6.92737,µm,Surface,LD,1,243,
7.00811,µm,Surface,LD,1,244,
7.57314,µm,Surface,LD,1,245,
7.66609,µm,Surface,LD,1,247,
6.79752,µm,Surface,LD,1,249,
7.24003,µm,Surface,LD,1,250,
8.32082,µm,Surface,LD,1,251,
7.1726,µm,Surface,LD,1,252,
6.51722,µm,Surface,LD,1,253,
5.15896,µm,Surface,LD,1,254,
1.50348,µm,Surface,LD,1,255,
4.76125,µm,Surface,LD,1,256,
6.18809,µm,Surface,LD,1,257,
4.78158,µm,Surface,LD,1,258,
8.66876,µm,Surface,LD,1,259,
6.65922,µm,Surface,LD,1,260,
3.07671,µm,Surface,LD,1,261,
6.55838,µm,Surface,LD,1,262,
1.1818,µm,Surface,LD,1,263,
6.87844,µm,Surface,LD,1,265,
6.40629,µm,Surface,LD,1,266,
7.73404,µm,Surface,LD,1,267,
6.80877,µm,Surface,LD,1,268,
6.03433,µm,Surface,LD,1,269,
6.6274,µm,Surface,LD,1,270,
6.16546,µm,Surface,LD,1,271,
4.96086,µm,Surface,LD,1,272,
6.1807,µm,Surface,LD,1,273,
6.05909,µm,Surface,LD,1,274,
6.29404,µm,Surface,LD,1,275,
6.16581,µm,Surface,LD,1,276,
3.43906,µm,Surface,LD,1,277,
7.49596,µm,Surface,LD,1,278,
9.20968,µm,Surface,LD,1,279,
2.3778,µm,Surface,LD,1,280,
5.46385,µm,Surface,LD,1,281,
3.767,µm,Surface,LD,1,282,
2.71245,µm,Surface,LD,1,283,
6.49763,µm,Surface,LD,1,284,
6.12929,µm,Surface,LD,1,285,
8.29919,µm,Surface,LD,1,286,
4.41203,µm,Surface,LD,1,287,
6.21944,µm,Surface,LD,1,288,
6.52104,µm,Surface,LD,1,289,
1.73653,µm,Surface,LD,1,290,
7.50597,µm,Surface,LD,1,291,
6.11868,µm,Surface,LD,1,292,
3.02812,µm,Surface,LD,1,293,
5.37589,µm,Surface,LD,1,294,
4.37579,µm,Surface,LD,1,295,
6.9265,µm,Surface,LD,1,296,
1.85199,µm,Surface,LD,1,297,
4.88375,µm,Surface,LD,1,298,
6.47083,µm,Surface,LD,1,299,
7.51784,µm,Surface,LD,1,300,
6.74334,µm,Surface,LD,1,301,
6.49072,µm,Surface,LD,1,302,
0.641785,µm,Surface,LD,1,303,
5.93286,µm,Surface,LD,1,304,
5.0546,µm,Surface,LD,1,305,
5.494,µm,Surface,LD,1,306,
5.06092,µm,Surface,LD,1,307,
3.33468,µm,Surface,LD,1,308,
3.85986,µm,Surface,LD,1,309,
7.84162,µm,Surface,LD,1,310,
5.54578,µm,Surface,LD,1,311,
4.48493,µm,Surface,LD,1,312,
6.36873,µm,Surface,LD,1,313,
6.00465,µm,Surface,LD,1,314,
8.11326,µm,Surface,LD,1,315,
6.08608,µm,Surface,LD,1,316,
1.10392,µm,Surface,LD,1,317,
5.17439,µm,Surface,LD,1,318,
6.21163,µm,Surface,LD,1,319,
2.95444,µm,Surface,LD,1,320,
5.88175,µm,Surface,LD,1,321,
6.0193,µm,Surface,LD,1,322,
5.16668,µm,Surface,LD,1,324,
8.64199,µm,Surface,LD,1,325,
5.73264,µm,Surface,LD,1,326,
4.7813,µm,Surface,LD,1,327,
5.52211,µm,Surface,LD,1,328,
5.97748,µm,Surface,LD,1,329,
2.70915,µm,Surface,LD,1,330,
5.21202,µm,Surface,LD,1,331,
5.10697,µm,Surface,LD,1,332,
6.26795,µm,Surface,LD,1,333,
4.02401,µm,Surface,LD,1,334,
5.40809,µm,Surface,LD,1,336,
1.81282,µm,Surface,LD,1,337,
6.94846,µm,Surface,LD,1,338,
6.01162,µm,Surface,LD,1,339,
3.09977,µm,Surface,LD,1,340,
4.97034,µm,Surface,LD,1,341,
6.06367,µm,Surface,LD,1,342,
2.56388,µm,Surface,LD,1,343,
3.85776,µm,Surface,LD,1,344,
3.02063,µm,Surface,LD,1,345,
5.56171,µm,Surface,LD,1,346,
5.61142,µm,Surface,LD,1,347,
4.44198,µm,Surface,LD,1,348,
5.13194,µm,Surface,LD,1,349,
2.22816,µm,Surface,LD,1,350,
4.92943,µm,Surface,LD,1,351,
5.04445,µm,Surface,LD,1,352,
5.83559,µm,Surface,LD,1,353,
7.791,µm,Surface,LD,1,354,
3.32914,µm,Surface,LD,1,355,
5.63723,µm,Surface,LD,1,356,
5.19748,µm,Surface,LD,1,357,
3.66596,µm,Surface,LD,1,358,
5.42787,µm,Surface,LD,1,359,
1.18205,µm,Surface,LD,1,360,
5.5368,µm,Surface,LD,1,361,
5.14742,µm,Surface,LD,1,362,
7.30998,µm,Surface,LD,1,363,
2.78429,µm,Surface,LD,1,364,
5.39546,µm,Surface,LD,1,365,
2.43314,µm,Surface,LD,1,366,
4.56695,µm,Surface,LD,1,367,
5.08937,µm,Surface,LD,1,370,
4.88244,µm,Surface,LD,1,371,
2.22205,µm,Surface,LD,1,372,
1.79555,µm,Surface,LD,1,373,
4.32198,µm,Surface,LD,1,374,
2.62872,µm,Surface,LD,1,375,
5.20094,µm,Surface,LD,1,377,
5.61732,µm,Surface,LD,1,378,
2.39929,µm,Surface,LD,1,379,
0.790372,µm,Surface,LD,1,380,
5.26134,µm,Surface,LD,1,381,
0.595867,µm,Surface,LD,1,382,
4.05902,µm,Surface,LD,1,384,
4.08244,µm,Surface,LD,1,385,
4.10502,µm,Surface,LD,1,386,
3.97761,µm,Surface,LD,1,387,
4.18202,µm,Surface,LD,1,388,
4.09066,µm,Surface,LD,1,389,
5.35171,µm,Surface,LD,1,390,
5.73007,µm,Surface,LD,1,391,
3.88573,µm,Surface,LD,1,392,
2.25548,µm,Surface,LD,1,393,
2.95911,µm,Surface,LD,1,394,
4.14742,µm,Surface,LD,1,395,
3.07608,µm,Surface,LD,1,396,
1.83336,µm,Surface,LD,1,397,
0.895864,µm,Surface,LD,1,398,
4.51589,µm,Surface,LD,1,399,
1.61982,µm,Surface,LD,1,400,
1.35241,µm,Surface,LD,1,401,
4.45981,µm,Surface,LD,1,402,
4.96182,µm,Surface,LD,1,403,
4.07964,µm,Surface,LD,1,404,
4.57298,µm,Surface,LD,1,405,
2.04558,µm,Surface,LD,1,406,
5.02059,µm,Surface,LD,1,407,
4.27463,µm,Surface,LD,1,408,
4.59183,µm,Surface,LD,1,409,
3.99983,µm,Surface,LD,1,410,
5.09109,µm,Surface,LD,1,411,
5.16082,µm,Surface,LD,1,412,
0.256682,µm,Surface,LD,1,413,
5.80503,µm,Surface,LD,1,414,
4.35779,µm,Surface,LD,1,415,
4.6582,µm,Surface,LD,1,416,
2.70424,µm,Surface,LD,1,417,
1.08231,µm,Surface,LD,1,418,
4.16732,µm,Surface,LD,1,419,
2.07504,µm,Surface,LD,1,420,
4.32654,µm,Surface,LD,1,421,
5.11091,µm,Surface,LD,1,422,
4.13259,µm,Surface,LD,1,423,
0.713815,µm,Surface,LD,1,424,
4.25587,µm,Surface,LD,1,425,
4.57588,µm,Surface,LD,1,426,
2.31858,µm,Surface,LD,1,427,
2.20807,µm,Surface,LD,1,428,
3.67177,µm,Surface,LD,1,429,
4.48387,µm,Surface,LD,1,430,
3.55032,µm,Surface,LD,1,431,
5.19075,µm,Surface,LD,1,433,
4.50291,µm,Surface,LD,1,434,
3.46959,µm,Surface,LD,1,435,
3.12138,µm,Surface,LD,1,436,
2.16066,µm,Surface,LD,1,437,
3.69417,µm,Surface,LD,1,438,
4.99151,µm,Surface,LD,1,439,
5.28015,µm,Surface,LD,1,440,
3.92442,µm,Surface,LD,1,441,
4.42362,µm,Surface,LD,1,442,
4.89001,µm,Surface,LD,1,443,
4.60044,µm,Surface,LD,1,444,
3.55307,µm,Surface,LD,1,445,
0.760091,µm,Surface,LD,1,446,
3.81147,µm,Surface,LD,1,447,
3.03742,µm,Surface,LD,1,448,
5.71682,µm,Surface,LD,1,449,
6.55601,µm,Surface,LD,1,450,
3.14919,µm,Surface,LD,1,452,
2.45389,µm,Surface,LD,1,453,
4.03772,µm,Surface,LD,1,454,
0.959443,µm,Surface,LD,1,455,
4.94037,µm,Surface,LD,1,456,
4.10208,µm,Surface,LD,1,457,
3.26967,µm,Surface,LD,1,458,
4.55805,µm,Surface,LD,1,459,
6.06942,µm,Surface,LD,1,460,
2.63824,µm,Surface,LD,1,463,
3.0346,µm,Surface,LD,1,464,
4.60778,µm,Surface,LD,1,465,
4.58496,µm,Surface,LD,1,466,
5.93564,µm,Surface,LD,1,467,
2.73258,µm,Surface,LD,1,468,
5.02785,µm,Surface,LD,1,469,
1.93256,µm,Surface,LD,1,470,
3.59186,µm,Surface,LD,1,472,
5.33952,µm,Surface,LD,1,473,
4.72644,µm,Surface,LD,1,474,
6.26705,µm,Surface,LD,1,475,
3.55359,µm,Surface,LD,1,476,
3.64352,µm,Surface,LD,1,477,
3.96645,µm,Surface,LD,1,478,
6.84485,µm,Surface,LD,1,479,
3.21122,µm,Surface,LD,1,480,
2.32012,µm,Surface,LD,1,481,
6.79923,µm,Surface,LD,1,482,
2.65185,µm,Surface,LD,1,483,
4.76702,µm,Surface,LD,1,484,
1.00969,µm,Surface,LD,1,485,
3.19631,µm,Surface,LD,1,486,
1.39811,µm,Surface,LD,1,487,
4.00918,µm,Surface,LD,1,488,
2.51428,µm,Surface,LD,1,489,
3.28375,µm,Surface,LD,1,490,
3.00483,µm,Surface,LD,1,491,
4.05291,µm,Surface,LD,1,492,
6.22607,µm,Surface,LD,1,493,
0.345824,µm,Surface,LD,1,494,
3.23712,µm,Surface,LD,1,495,
3.3479,µm,Surface,LD,1,496,
2.16289,µm,Surface,LD,1,497,
2.92931,µm,Surface,LD,1,498,
2.76339,µm,Surface,LD,1,499,
2.21715,µm,Surface,LD,1,500,
4.662,µm,Surface,LD,1,501,
3.43452,µm,Surface,LD,1,502,
0.976907,µm,Surface,LD,1,503,
2.5163,µm,Surface,LD,1,504,
3.75397,µm,Surface,LD,1,505,
3.23726,µm,Surface,LD,1,506,
2.7779,µm,Surface,LD,1,507,
2.47416,µm,Surface,LD,1,508,
4.74638,µm,Surface,LD,1,509,
3.6282,µm,Surface,LD,1,510,
1.48938,µm,Surface,LD,1,511,
3.60697,µm,Surface,LD,1,512,
3.13776,µm,Surface,LD,1,513,
4.94205,µm,Surface,LD,1,514,
2.63509,µm,Surface,LD,1,515,
3.79241,µm,Surface,LD,1,516,
3.63317,µm,Surface,LD,1,517,
1.72685,µm,Surface,LD,1,518,
3.64827,µm,Surface,LD,1,519,
3.75949,µm,Surface,LD,1,520,
3.63389,µm,Surface,LD,1,521,
3.59724,µm,Surface,LD,1,522,
8.06931,µm,Surface,LD,1,523,
4.21939,µm,Surface,LD,1,524,
2.25575,µm,Surface,LD,1,525,
3.03139,µm,Surface,LD,1,526,
4.19156,µm,Surface,LD,1,527,
1.40135,µm,Surface,LD,1,528,
3.56231,µm,Surface,LD,1,529,
2.84188,µm,Surface,LD,1,530,
7.31187,µm,Surface,LD,1,531,
2.6991,µm,Surface,LD,1,532,
4.52918,µm,Surface,LD,1,533,
2.81751,µm,Surface,LD,1,534,
3.01468,µm,Surface,LD,1,535,
1.492,µm,Surface,LD,1,536,
2.0414,µm,Surface,LD,1,537,
3.36514,µm,Surface,LD,1,538,
3.52285,µm,Surface,LD,1,539,
5.06628,µm,Surface,LD,1,540,
1.33647,µm,Surface,LD,1,541,
3.20254,µm,Surface,LD,1,542,
1.69013,µm,Surface,LD,1,543,
3.20546,µm,Surface,LD,1,544,
2.2714,µm,Surface,LD,1,545,
2.00699,µm,Surface,LD,1,546,
3.80178,µm,Surface,LD,1,547,
0.410581,µm,Surface,LD,1,548,
1.21445,µm,Surface,LD,1,549,
1.02072,µm,Surface,LD,1,550,
3.27115,µm,Surface,LD,1,551,
2.61787,µm,Surface,LD,1,552,
4.20713,µm,Surface,LD,1,553,
1.36338,µm,Surface,LD,1,554,
5.44727,µm,Surface,LD,1,555,
4.08263,µm,Surface,LD,1,556,
4.55609,µm,Surface,LD,1,558,
1.66452,µm,Surface,LD,1,559,
5.87778,µm,Surface,LD,1,561,
4.16204,µm,Surface,LD,1,562,
0.550249,µm,Surface,LD,1,563,
6.59741,µm,Surface,LD,1,564,
3.67962,µm,Surface,LD,1,565,
1.97763,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
3.42203,µm,Surface,LD,1,568,
7.67972,µm,Surface,LD,1,569,
5.00622,µm,Surface,LD,1,570,
5.74766,µm,Surface,LD,1,571,
1.59595,µm,Surface,LD,1,572,
4.70049,µm,Surface,LD,1,573,
2.19555,µm,Surface,LD,1,575,
1.06701,µm,Surface,LD,1,576,
0.801602,µm,Surface,LD,1,577,
1.11652,µm,Surface,LD,1,578,
3.80184,µm,Surface,LD,1,579,
4.17615,µm,Surface,LD,1,580,
3.08524,µm,Surface,LD,1,581,
0.927665,µm,Surface,LD,1,582,
9.01854,µm,Surface,LD,1,583,
5.53697,µm,Surface,LD,1,584,
4.27343,µm,Surface,LD,1,585,
2.91446,µm,Surface,LD,1,586,
2.0186,µm,Surface,LD,1,587,
1.77032,µm,Surface,LD,1,588,
2.7369,µm,Surface,LD,1,589,
6.66593,µm,Surface,LD,1,591,
4.14181,µm,Surface,LD,1,592,
0.353424,µm,Surface,LD,1,593,
6.1807,µm,Surface,LD,1,594,
7.97728,µm,Surface,LD,1,595,
3.05516,µm,Surface,LD,1,596,
0.818966,µm,Surface,LD,1,597,
2.43702,µm,Surface,LD,1,598,
0.373119,µm,Surface,LD,1,599,
1.45208,µm,Surface,LD,1,600,
0.954143,µm,Surface,LD,1,601,
7.62594,µm,Surface,LD,1,602,
0.768789,µm,Surface,LD,1,603,
3.57191,µm,Surface,LD,1,604,
1.29674,µm,Surface,LD,1,605,
1.86932,µm,Surface,LD,1,606,
0.719234,µm,Surface,LD,1,607,
2.40402,µm,Surface,LD,1,608,
3.75858,µm,Surface,LD,1,609,
2.98278,µm,Surface,LD,1,610,
0.804857,µm,Surface,LD,1,611,
5.4464,µm,Surface,LD,1,612,
8.56748,µm,Surface,LD,1,613,
4.79325,µm,Surface,LD,1,614,
1.82351,µm,Surface,LD,1,615,
1.37748,µm,Surface,LD,1,616,
7.35903,µm,Surface,LD,1,618,
11.479,µm,Surface,LD,1,619,
0.140533,µm,Surface,LD,1,620,
3.40848,µm,Surface,LD,1,621,
1.01947,µm,Surface,LD,1,622,
7.02289,µm,Surface,LD,1,623,
3.20023,µm,Surface,LD,1,624,
2.63468,µm,Surface,LD,1,625,
2.87163,µm,Surface,LD,1,626,
3.45993,µm,Surface,LD,1,627,
8.17227,µm,Surface,LD,1,628,
7.49724,µm,Surface,LD,1,629,
3.52318,µm,Surface,LD,1,630,
0.756642,µm,Surface,LD,1,631,
1.29355,µm,Surface,LD,1,632,
3.79532,µm,Surface,LD,1,633,
3.79546,µm,Surface,LD,1,634,
1.55817,µm,Surface,LD,1,635,
2.08146,µm,Surface,LD,1,636,
10.1006,µm,Surface,LD,1,637,
2.92267,µm,Surface,LD,1,638,
0.928016,µm,Surface,LD,1,639,
1.10552,µm,Surface,LD,1,640,
6.35803,µm,Surface,LD,1,641,
4.33371,µm,Surface,LD,1,642,
4.25785,µm,Surface,LD,1,643,
2.57284,µm,Surface,LD,1,644,
3.12348,µm,Surface,LD,1,645,
5.19309,µm,Surface,LD,1,647,
0.393478,µm,Surface,LD,1,648,
1.29528,µm,Surface,LD,1,649,
3.62272,µm,Surface,LD,1,650,
9.16348,µm,Surface,LD,1,651,
4.59184,µm,Surface,LD,1,652,
2.08855,µm,Surface,LD,1,653,
8.98506,µm,Surface,LD,1,654,
1.23696,µm,Surface,LD,1,655,
2.60049,µm,Surface,LD,1,657,
2.0214,µm,Surface,LD,1,658,
2.10623,µm,Surface,LD,1,659,
1.22142,µm,Surface,LD,1,660,
7.54878,µm,Surface,LD,1,661,
4.12411,µm,Surface,LD,1,662,
0.986549,µm,Surface,LD,1,663,
0.683535,µm,Surface,LD,1,664,
1.38449,µm,Surface,LD,1,665,
2.39969,µm,Surface,LD,1,666,
1.52012,µm,Surface,LD,1,667,
6.46333,µm,Surface,LD,1,668,
1.89802,µm,Surface,LD,1,669,
3.75075,µm,Surface,LD,1,670,
1.30008,µm,Surface,LD,1,671,
4.13029,µm,Surface,LD,1,672,
2.41774,µm,Surface,LD,1,673,
2.08176,µm,Surface,LD,1,674,
0.27968,µm,Surface,LD,1,675,
1.92412,µm,Surface,LD,1,676,
1.55651,µm,Surface,LD,1,677,
3.86642,µm,Surface,LD,1,678,
0.306915,µm,Surface,LD,1,679,
3.33496,µm,Surface,LD,1,680,
2.18396,µm,Surface,LD,1,681,
3.06739,µm,Surface,LD,1,682,
1.81541,µm,Surface,LD,1,683,
6.7028,µm,Surface,LD,1,684,
8.79031,µm,Surface,LD,1,685,
2.74665,µm,Surface,LD,1,686,
7.22356,µm,Surface,LD,1,687,
3.40711,µm,Surface,LD,1,688,
1.24734,µm,Surface,LD,1,689,
3.92461,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0.402584,µm,Surface,LD,1,692,
2.92934,µm,Surface,LD,1,693,
3.58488,µm,Surface,LD,1,694,
3.57138,µm,Surface,LD,1,695,
7.11269,µm,Surface,LD,1,697,
1.2272,µm,Surface,LD,1,698,
2.18602,µm,Surface,LD,1,699,
1.52011,µm,Surface,LD,1,700,
3.00239,µm,Surface,LD,1,701,
4.27166,µm,Surface,LD,1,702,
3.36271,µm,Surface,LD,1,703,
1.59176,µm,Surface,LD,1,706,
3.36676,µm,Surface,LD,1,707,
4.60199,µm,Surface,LD,1,708,
2.1038,µm,Surface,LD,1,709,
3.46246,µm,Surface,LD,1,710,
8.15689,µm,Surface,LD,1,711,
7.09863,µm,Surface,LD,1,712,
0.238335,µm,Surface,LD,1,713,
2.32914,µm,Surface,LD,1,714,
6.48867,µm,Surface,LD,1,715,
3.07465,µm,Surface,LD,1,716,
2.90104,µm,Surface,LD,1,717,
3.99735,µm,Surface,LD,1,718,
4.31654,µm,Surface,LD,1,719,
9.17928,µm,Surface,LD,1,720,
0.90323,µm,Surface,LD,1,721,
3.24186,µm,Surface,LD,1,722,
4.10208,µm,Surface,LD,1,723,
2.20651,µm,Surface,LD,1,724,
