
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.88197e+06,,Surface,3,Image 1,1,316,
7.92914e+06,,Surface,3,Image 1,1,317,
2.70656e+06,,Surface,3,Image 1,1,318,
2.65517e+06,,Surface,3,Image 1,1,319,
1.29454e+07,,Surface,3,Image 1,1,320,
2.46008e+06,,Surface,3,Image 1,1,321,
524091,,Surface,3,Image 1,1,322,
1.27535e+07,,Surface,3,Image 1,1,324,
65768.6,,Surface,3,Image 1,1,325,
1.13719e+07,,Surface,3,Image 1,1,326,
3.7676e+06,,Surface,3,Image 1,1,327,
4.22784e+06,,Surface,3,Image 1,1,328,
1.49129e+06,,Surface,3,Image 1,1,329,
2.72065e+06,,Surface,3,Image 1,1,330,
2.10628e+06,,Surface,3,Image 1,1,331,
4.8947e+06,,Surface,3,Image 1,1,332,
7.71799e+06,,Surface,3,Image 1,1,333,
2.8304e+06,,Surface,3,Image 1,1,334,
1.03794e+06,,Surface,3,Image 1,1,336,
1.76391e+07,,Surface,3,Image 1,1,337,
2.5276e+06,,Surface,3,Image 1,1,338,
2.34229e+06,,Surface,3,Image 1,1,339,
6.78607e+06,,Surface,3,Image 1,1,340,
1.25179e+06,,Surface,3,Image 1,1,341,
855545,,Surface,3,Image 1,1,342,
3.69308e+06,,Surface,3,Image 1,1,343,
4.14301e+06,,Surface,3,Image 1,1,344,
1.19373e+06,,Surface,3,Image 1,1,345,
2.04904e+06,,Surface,3,Image 1,1,346,
435074,,Surface,3,Image 1,1,347,
4.4876e+06,,Surface,3,Image 1,1,348,
1.90293e+06,,Surface,3,Image 1,1,349,
1.23546e+07,,Surface,3,Image 1,1,350,
705198,,Surface,3,Image 1,1,351,
2.96956e+06,,Surface,3,Image 1,1,352,
4.83006e+06,,Surface,3,Image 1,1,353,
2.37812e+06,,Surface,3,Image 1,1,354,
2.67744e+06,,Surface,3,Image 1,1,355,
4.5926e+06,,Surface,3,Image 1,1,356,
5.50364e+06,,Surface,3,Image 1,1,357,
4.20436e+06,,Surface,3,Image 1,1,358,
947178,,Surface,3,Image 1,1,359,
1.31568e+07,,Surface,3,Image 1,1,360,
1.25296e+06,,Surface,3,Image 1,1,361,
5.20027e+06,,Surface,3,Image 1,1,362,
646051,,Surface,3,Image 1,1,363,
1.23765e+06,,Surface,3,Image 1,1,364,
1.18873e+06,,Surface,3,Image 1,1,365,
7.06154e+06,,Surface,3,Image 1,1,366,
1.68916e+07,,Surface,3,Image 1,1,367,
1.57994e+06,,Surface,3,Image 1,1,370,
6.61713e+06,,Surface,3,Image 1,1,371,
5.18162e+06,,Surface,3,Image 1,1,372,
6.3357e+06,,Surface,3,Image 1,1,373,
7.6335e+06,,Surface,3,Image 1,1,374,
1.06721e+06,,Surface,3,Image 1,1,375,
471812,,Surface,3,Image 1,1,377,
3.40899e+06,,Surface,3,Image 1,1,378,
3.42155e+06,,Surface,3,Image 1,1,379,
1.29758e+07,,Surface,3,Image 1,1,380,
1.39908e+06,,Surface,3,Image 1,1,381,
6.08317e+06,,Surface,3,Image 1,1,382,
2.00503e+06,,Surface,3,Image 1,1,384,
1.26485e+06,,Surface,3,Image 1,1,385,
1.22057e+06,,Surface,3,Image 1,1,386,
1.45876e+06,,Surface,3,Image 1,1,387,
3.67143e+06,,Surface,3,Image 1,1,388,
943567,,Surface,3,Image 1,1,389,
6.12476e+06,,Surface,3,Image 1,1,390,
121309,,Surface,3,Image 1,1,391,
1.55957e+06,,Surface,3,Image 1,1,392,
54603.6,,Surface,3,Image 1,1,393,
2.37026e+06,,Surface,3,Image 1,1,394,
4.57517e+06,,Surface,3,Image 1,1,395,
8.85611e+06,,Surface,3,Image 1,1,396,
749619,,Surface,3,Image 1,1,397,
8.62747e+06,,Surface,3,Image 1,1,398,
1.55669e+06,,Surface,3,Image 1,1,399,
1.13349e+06,,Surface,3,Image 1,1,400,
2.37705e+06,,Surface,3,Image 1,1,401,
4.54272e+06,,Surface,3,Image 1,1,402,
395725,,Surface,3,Image 1,1,403,
984451,,Surface,3,Image 1,1,404,
1.04335e+07,,Surface,3,Image 1,1,405,
9.42972e+06,,Surface,3,Image 1,1,406,
1.9936e+06,,Surface,3,Image 1,1,407,
3.73844e+06,,Surface,3,Image 1,1,408,
643375,,Surface,3,Image 1,1,409,
1.63131e+06,,Surface,3,Image 1,1,410,
586278,,Surface,3,Image 1,1,411,
6.80464e+06,,Surface,3,Image 1,1,412,
3.96669e+06,,Surface,3,Image 1,1,413,
2.0415e+06,,Surface,3,Image 1,1,414,
1.68933e+06,,Surface,3,Image 1,1,415,
4.41595e+06,,Surface,3,Image 1,1,416,
3.38975e+06,,Surface,3,Image 1,1,417,
1.52866e+06,,Surface,3,Image 1,1,418,
8.54171e+06,,Surface,3,Image 1,1,419,
1.8312e+06,,Surface,3,Image 1,1,420,
624372,,Surface,3,Image 1,1,421,
218038,,Surface,3,Image 1,1,422,
1.17978e+06,,Surface,3,Image 1,1,423,
4.25978e+06,,Surface,3,Image 1,1,424,
1.487e+06,,Surface,3,Image 1,1,425,
1.07926e+06,,Surface,3,Image 1,1,426,
1.74602e+06,,Surface,3,Image 1,1,427,
1.81346e+06,,Surface,3,Image 1,1,428,
8.78342e+06,,Surface,3,Image 1,1,429,
3.65044e+06,,Surface,3,Image 1,1,430,
5.19086e+06,,Surface,3,Image 1,1,431,
410884,,Surface,3,Image 1,1,433,
738499,,Surface,3,Image 1,1,434,
5.97074e+06,,Surface,3,Image 1,1,435,
638866,,Surface,3,Image 1,1,436,
8.4431e+06,,Surface,3,Image 1,1,437,
423026,,Surface,3,Image 1,1,438,
1.01229e+06,,Surface,3,Image 1,1,439,
489313,,Surface,3,Image 1,1,440,
1.32042e+06,,Surface,3,Image 1,1,441,
428040,,Surface,3,Image 1,1,442,
734520,,Surface,3,Image 1,1,443,
2.54828e+06,,Surface,3,Image 1,1,444,
4.38501e+06,,Surface,3,Image 1,1,445,
7.86593e+06,,Surface,3,Image 1,1,446,
2.21545e+06,,Surface,3,Image 1,1,447,
1.76868e+07,,Surface,3,Image 1,1,448,
4.93265e+06,,Surface,3,Image 1,1,449,
3.11762e+06,,Surface,3,Image 1,1,450,
595728,,Surface,3,Image 1,1,452,
3.24809e+06,,Surface,3,Image 1,1,453,
6.1519e+06,,Surface,3,Image 1,1,454,
7.17502e+06,,Surface,3,Image 1,1,455,
1.71282e+06,,Surface,3,Image 1,1,456,
3.31537e+06,,Surface,3,Image 1,1,457,
3.87625e+06,,Surface,3,Image 1,1,458,
1.4618e+06,,Surface,3,Image 1,1,459,
17229,,Surface,3,Image 1,1,460,
180177,,Surface,3,Image 1,1,463,
1.72223e+06,,Surface,3,Image 1,1,464,
242976,,Surface,3,Image 1,1,465,
1.1275e+07,,Surface,3,Image 1,1,466,
3.38553e+06,,Surface,3,Image 1,1,467,
2.84429e+06,,Surface,3,Image 1,1,468,
802986,,Surface,3,Image 1,1,469,
5.75091e+06,,Surface,3,Image 1,1,470,
501371,,Surface,3,Image 1,1,472,
4.7794e+06,,Surface,3,Image 1,1,473,
1.57051e+06,,Surface,3,Image 1,1,474,
1.90597e+06,,Surface,3,Image 1,1,475,
2.02312e+06,,Surface,3,Image 1,1,476,
1.39055e+06,,Surface,3,Image 1,1,477,
2.86286e+06,,Surface,3,Image 1,1,478,
101848,,Surface,3,Image 1,1,479,
1.06669e+07,,Surface,3,Image 1,1,480,
8.42782e+06,,Surface,3,Image 1,1,481,
2.17898e+06,,Surface,3,Image 1,1,482,
940727,,Surface,3,Image 1,1,483,
1.6191e+06,,Surface,3,Image 1,1,484,
917558,,Surface,3,Image 1,1,485,
3.38683e+06,,Surface,3,Image 1,1,486,
3.38675e+07,,Surface,3,Image 1,1,487,
4.52905e+06,,Surface,3,Image 1,1,488,
792832,,Surface,3,Image 1,1,489,
737554,,Surface,3,Image 1,1,490,
5.16907e+06,,Surface,3,Image 1,1,491,
3.7388e+06,,Surface,3,Image 1,1,492,
37899.8,,Surface,3,Image 1,1,493,
597832,,Surface,3,Image 1,1,494,
3.71031e+06,,Surface,3,Image 1,1,495,
1.8815e+06,,Surface,3,Image 1,1,496,
492272,,Surface,3,Image 1,1,497,
833373,,Surface,3,Image 1,1,498,
4.42166e+06,,Surface,3,Image 1,1,499,
968613,,Surface,3,Image 1,1,500,
2.28948e+06,,Surface,3,Image 1,1,501,
6.32697e+06,,Surface,3,Image 1,1,502,
2.03519e+07,,Surface,3,Image 1,1,503,
307657,,Surface,3,Image 1,1,504,
688857,,Surface,3,Image 1,1,505,
378814,,Surface,3,Image 1,1,506,
9.06388e+06,,Surface,3,Image 1,1,507,
340289,,Surface,3,Image 1,1,508,
7.74725e+06,,Surface,3,Image 1,1,509,
58259.8,,Surface,3,Image 1,1,510,
2.68736e+06,,Surface,3,Image 1,1,511,
751482,,Surface,3,Image 1,1,512,
5.41231e+06,,Surface,3,Image 1,1,513,
2.27872e+06,,Surface,3,Image 1,1,514,
158902,,Surface,3,Image 1,1,515,
288616,,Surface,3,Image 1,1,516,
1.89431e+06,,Surface,3,Image 1,1,517,
1.55456e+06,,Surface,3,Image 1,1,518,
1.99616e+06,,Surface,3,Image 1,1,519,
981571,,Surface,3,Image 1,1,520,
1.20797e+06,,Surface,3,Image 1,1,521,
1.62234e+06,,Surface,3,Image 1,1,522,
768784,,Surface,3,Image 1,1,523,
45209.3,,Surface,3,Image 1,1,524,
2.2771e+06,,Surface,3,Image 1,1,525,
1.46287e+06,,Surface,3,Image 1,1,526,
2.32301e+06,,Surface,3,Image 1,1,527,
982431,,Surface,3,Image 1,1,528,
791779,,Surface,3,Image 1,1,529,
2.31744e+06,,Surface,3,Image 1,1,530,
3.72671e+06,,Surface,3,Image 1,1,531,
5.7123e+06,,Surface,3,Image 1,1,532,
7.87549e+06,,Surface,3,Image 1,1,533,
1.48153e+06,,Surface,3,Image 1,1,534,
8.71696e+06,,Surface,3,Image 1,1,535,
328090,,Surface,3,Image 1,1,536,
1.31016e+06,,Surface,3,Image 1,1,537,
7.24392e+06,,Surface,3,Image 1,1,538,
403157,,Surface,3,Image 1,1,539,
1.01303e+07,,Surface,3,Image 1,1,540,
1.84978e+06,,Surface,3,Image 1,1,541,
498422,,Surface,3,Image 1,1,542,
2.67075e+06,,Surface,3,Image 1,1,543,
1.09643e+06,,Surface,3,Image 1,1,544,
1.82385e+06,,Surface,3,Image 1,1,545,
2.49908e+06,,Surface,3,Image 1,1,546,
201999,,Surface,3,Image 1,1,547,
557219,,Surface,3,Image 1,1,548,
3.85283e+06,,Surface,3,Image 1,1,549,
1.36712e+06,,Surface,3,Image 1,1,550,
1.46858e+06,,Surface,3,Image 1,1,551,
6.85601e+06,,Surface,3,Image 1,1,552,
5.98133e+06,,Surface,3,Image 1,1,553,
1.00549e+06,,Surface,3,Image 1,1,554,
198093,,Surface,3,Image 1,1,555,
2.97861e+06,,Surface,3,Image 1,1,556,
237463,,Surface,3,Image 1,1,558,
4.74399e+06,,Surface,3,Image 1,1,559,
706857,,Surface,3,Image 1,1,561,
3.32148e+06,,Surface,3,Image 1,1,562,
721240,,Surface,3,Image 1,1,563,
2.92538e+06,,Surface,3,Image 1,1,564,
2.41881e+06,,Surface,3,Image 1,1,565,
6.33174e+06,,Surface,3,Image 1,1,566,
3.10379e+06,,Surface,3,Image 1,1,567,
294007,,Surface,3,Image 1,1,568,
3.18674e+06,,Surface,3,Image 1,1,569,
2.40679e+06,,Surface,3,Image 1,1,570,
989517,,Surface,3,Image 1,1,571,
1.86244e+06,,Surface,3,Image 1,1,572,
9.74373e+06,,Surface,3,Image 1,1,573,
405721,,Surface,3,Image 1,1,575,
1.30125e+06,,Surface,3,Image 1,1,576,
1.1225e+06,,Surface,3,Image 1,1,577,
1.34987e+06,,Surface,3,Image 1,1,578,
1.61071e+06,,Surface,3,Image 1,1,579,
467423,,Surface,3,Image 1,1,580,
2.91054e+06,,Surface,3,Image 1,1,581,
1.1387e+06,,Surface,3,Image 1,1,582,
959838,,Surface,3,Image 1,1,583,
1.39413e+06,,Surface,3,Image 1,1,584,
91068.3,,Surface,3,Image 1,1,585,
3.04006e+06,,Surface,3,Image 1,1,586,
3.22445e+06,,Surface,3,Image 1,1,587,
2.26658e+06,,Surface,3,Image 1,1,588,
3.88824e+06,,Surface,3,Image 1,1,589,
4.0845e+06,,Surface,3,Image 1,1,591,
1.42972e+06,,Surface,3,Image 1,1,592,
4.32756e+06,,Surface,3,Image 1,1,593,
2.52557e+06,,Surface,3,Image 1,1,594,
1.88221e+06,,Surface,3,Image 1,1,595,
323751,,Surface,3,Image 1,1,596,
996236,,Surface,3,Image 1,1,597,
54830.9,,Surface,3,Image 1,1,598,
762777,,Surface,3,Image 1,1,599,
3.03761e+06,,Surface,3,Image 1,1,600,
1.08649e+06,,Surface,3,Image 1,1,601,
5.92784e+06,,Surface,3,Image 1,1,602,
740849,,Surface,3,Image 1,1,603,
1.11382e+06,,Surface,3,Image 1,1,604,
295832,,Surface,3,Image 1,1,605,
1.64162e+06,,Surface,3,Image 1,1,606,
5.71445e+06,,Surface,3,Image 1,1,607,
1.6362e+06,,Surface,3,Image 1,1,608,
6.87988e+06,,Surface,3,Image 1,1,609,
981334,,Surface,3,Image 1,1,610,
