
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
134.09,,Surface,4,Image 1,1,150,
32.8196,,Surface,4,Image 1,1,151,
49.7396,,Surface,4,Image 1,1,152,
94.0813,,Surface,4,Image 1,1,153,
145.83,,Surface,4,Image 1,1,154,
58.9222,,Surface,4,Image 1,1,155,
45.8872,,Surface,4,Image 1,1,156,
34.4573,,Surface,4,Image 1,1,157,
63.127,,Surface,4,Image 1,1,159,
103.053,,Surface,4,Image 1,1,160,
20.7352,,Surface,4,Image 1,1,161,
54.1144,,Surface,4,Image 1,1,162,
57.2925,,Surface,4,Image 1,1,163,
56.4964,,Surface,4,Image 1,1,164,
50.8042,,Surface,4,Image 1,1,165,
49.2452,,Surface,4,Image 1,1,166,
18.8614,,Surface,4,Image 1,1,167,
70.6621,,Surface,4,Image 1,1,168,
51.1116,,Surface,4,Image 1,1,169,
45.3821,,Surface,4,Image 1,1,170,
50.3856,,Surface,4,Image 1,1,171,
45.8536,,Surface,4,Image 1,1,172,
39.2659,,Surface,4,Image 1,1,173,
8.52979,,Surface,4,Image 1,1,174,
17.172,,Surface,4,Image 1,1,175,
15.9423,,Surface,4,Image 1,1,176,
34.3114,,Surface,4,Image 1,1,177,
58.0882,,Surface,4,Image 1,1,178,
15.0411,,Surface,4,Image 1,1,179,
69.4275,,Surface,4,Image 1,1,180,
68.7708,,Surface,4,Image 1,1,181,
36.1464,,Surface,4,Image 1,1,182,
59.1137,,Surface,4,Image 1,1,183,
69.4636,,Surface,4,Image 1,1,184,
74.2615,,Surface,4,Image 1,1,185,
49.181,,Surface,4,Image 1,1,186,
47.2215,,Surface,4,Image 1,1,187,
48.3999,,Surface,4,Image 1,1,188,
41.0504,,Surface,4,Image 1,1,189,
51.3214,,Surface,4,Image 1,1,190,
11.2592,,Surface,4,Image 1,1,191,
47.6813,,Surface,4,Image 1,1,192,
46.005,,Surface,4,Image 1,1,193,
68.033,,Surface,4,Image 1,1,194,
34.1483,,Surface,4,Image 1,1,195,
67.8096,,Surface,4,Image 1,1,196,
64.9512,,Surface,4,Image 1,1,197,
12.4713,,Surface,4,Image 1,1,198,
49.2429,,Surface,4,Image 1,1,199,
116.01,,Surface,4,Image 1,1,200,
48.7613,,Surface,4,Image 1,1,201,
95.1723,,Surface,4,Image 1,1,202,
68.5104,,Surface,4,Image 1,1,203,
68.9904,,Surface,4,Image 1,1,204,
61.6975,,Surface,4,Image 1,1,205,
44.6457,,Surface,4,Image 1,1,206,
66.5006,,Surface,4,Image 1,1,207,
63.6907,,Surface,4,Image 1,1,208,
35.7141,,Surface,4,Image 1,1,209,
56.5176,,Surface,4,Image 1,1,210,
40.1322,,Surface,4,Image 1,1,211,
50.5771,,Surface,4,Image 1,1,212,
69.0997,,Surface,4,Image 1,1,214,
32.3112,,Surface,4,Image 1,1,215,
42.7907,,Surface,4,Image 1,1,216,
59.3999,,Surface,4,Image 1,1,217,
62.6199,,Surface,4,Image 1,1,218,
70.9439,,Surface,4,Image 1,1,219,
50.7109,,Surface,4,Image 1,1,220,
56.2024,,Surface,4,Image 1,1,221,
57.7841,,Surface,4,Image 1,1,222,
61.2275,,Surface,4,Image 1,1,223,
64.0134,,Surface,4,Image 1,1,224,
58.4249,,Surface,4,Image 1,1,225,
85.6821,,Surface,4,Image 1,1,226,
44.9733,,Surface,4,Image 1,1,227,
45.4589,,Surface,4,Image 1,1,228,
32.7447,,Surface,4,Image 1,1,229,
58.4368,,Surface,4,Image 1,1,230,
45.4962,,Surface,4,Image 1,1,231,
49.2445,,Surface,4,Image 1,1,232,
43.15,,Surface,4,Image 1,1,233,
55.5506,,Surface,4,Image 1,1,234,
114.962,,Surface,4,Image 1,1,235,
23.6555,,Surface,4,Image 1,1,236,
117.267,,Surface,4,Image 1,1,237,
45.9502,,Surface,4,Image 1,1,238,
37.7744,,Surface,4,Image 1,1,239,
46.7769,,Surface,4,Image 1,1,240,
65.8075,,Surface,4,Image 1,1,241,
22.4759,,Surface,4,Image 1,1,242,
88.6017,,Surface,4,Image 1,1,243,
62.4192,,Surface,4,Image 1,1,244,
45.0231,,Surface,4,Image 1,1,245,
58.7563,,Surface,4,Image 1,1,247,
53.9313,,Surface,4,Image 1,1,249,
53.7847,,Surface,4,Image 1,1,250,
22.8465,,Surface,4,Image 1,1,251,
42.8456,,Surface,4,Image 1,1,252,
68.4974,,Surface,4,Image 1,1,253,
49.9181,,Surface,4,Image 1,1,254,
66.007,,Surface,4,Image 1,1,255,
51.6887,,Surface,4,Image 1,1,256,
65.1823,,Surface,4,Image 1,1,257,
30.2948,,Surface,4,Image 1,1,258,
5.87936,,Surface,4,Image 1,1,259,
53.9155,,Surface,4,Image 1,1,260,
78.3595,,Surface,4,Image 1,1,261,
59.6635,,Surface,4,Image 1,1,262,
69.7223,,Surface,4,Image 1,1,263,
65.5001,,Surface,4,Image 1,1,265,
76.479,,Surface,4,Image 1,1,266,
16.468,,Surface,4,Image 1,1,267,
102.126,,Surface,4,Image 1,1,268,
21.4708,,Surface,4,Image 1,1,269,
48.0508,,Surface,4,Image 1,1,270,
41.5586,,Surface,4,Image 1,1,271,
58.9723,,Surface,4,Image 1,1,272,
60.2085,,Surface,4,Image 1,1,273,
48.2926,,Surface,4,Image 1,1,274,
74.281,,Surface,4,Image 1,1,275,
62.034,,Surface,4,Image 1,1,276,
52.7296,,Surface,4,Image 1,1,277,
37.5301,,Surface,4,Image 1,1,278,
41.1038,,Surface,4,Image 1,1,279,
70.4968,,Surface,4,Image 1,1,280,
60.2734,,Surface,4,Image 1,1,281,
66.2152,,Surface,4,Image 1,1,282,
22.6964,,Surface,4,Image 1,1,283,
62.0284,,Surface,4,Image 1,1,284,
78.9895,,Surface,4,Image 1,1,285,
57.3063,,Surface,4,Image 1,1,286,
68.3692,,Surface,4,Image 1,1,287,
67.4639,,Surface,4,Image 1,1,288,
68.672,,Surface,4,Image 1,1,289,
65.3387,,Surface,4,Image 1,1,290,
39.2597,,Surface,4,Image 1,1,291,
89.1195,,Surface,4,Image 1,1,292,
24.1409,,Surface,4,Image 1,1,293,
69.5349,,Surface,4,Image 1,1,294,
62.0714,,Surface,4,Image 1,1,295,
62.5196,,Surface,4,Image 1,1,296,
66.7421,,Surface,4,Image 1,1,297,
34.9235,,Surface,4,Image 1,1,298,
67.7289,,Surface,4,Image 1,1,299,
28.0471,,Surface,4,Image 1,1,300,
16.3575,,Surface,4,Image 1,1,301,
35.5152,,Surface,4,Image 1,1,302,
72.0984,,Surface,4,Image 1,1,303,
43.3631,,Surface,4,Image 1,1,304,
69.6684,,Surface,4,Image 1,1,305,
61.5059,,Surface,4,Image 1,1,306,
105.333,,Surface,4,Image 1,1,307,
54.4389,,Surface,4,Image 1,1,308,
50.0888,,Surface,4,Image 1,1,309,
10.7649,,Surface,4,Image 1,1,310,
69.3997,,Surface,4,Image 1,1,311,
81.4657,,Surface,4,Image 1,1,312,
26.2171,,Surface,4,Image 1,1,313,
81.7492,,Surface,4,Image 1,1,314,
29.708,,Surface,4,Image 1,1,315,
69.4778,,Surface,4,Image 1,1,316,
48.8352,,Surface,4,Image 1,1,317,
54.833,,Surface,4,Image 1,1,318,
35.5242,,Surface,4,Image 1,1,319,
50.6836,,Surface,4,Image 1,1,320,
72.6136,,Surface,4,Image 1,1,321,
12.5824,,Surface,4,Image 1,1,322,
75.7669,,Surface,4,Image 1,1,324,
9.31996,,Surface,4,Image 1,1,325,
84.349,,Surface,4,Image 1,1,326,
120.548,,Surface,4,Image 1,1,327,
77.0747,,Surface,4,Image 1,1,328,
34.5704,,Surface,4,Image 1,1,329,
18.9991,,Surface,4,Image 1,1,330,
70.4581,,Surface,4,Image 1,1,331,
86.9686,,Surface,4,Image 1,1,332,
89.7224,,Surface,4,Image 1,1,333,
68.8253,,Surface,4,Image 1,1,334,
51.2173,,Surface,4,Image 1,1,336,
62.3699,,Surface,4,Image 1,1,337,
38.5335,,Surface,4,Image 1,1,338,
73.7772,,Surface,4,Image 1,1,339,
55.7069,,Surface,4,Image 1,1,340,
60.2599,,Surface,4,Image 1,1,341,
82.7496,,Surface,4,Image 1,1,342,
35.6964,,Surface,4,Image 1,1,343,
49.7993,,Surface,4,Image 1,1,344,
46.2764,,Surface,4,Image 1,1,345,
41.5259,,Surface,4,Image 1,1,346,
37.9922,,Surface,4,Image 1,1,347,
69.8159,,Surface,4,Image 1,1,348,
33.5013,,Surface,4,Image 1,1,349,
57.4039,,Surface,4,Image 1,1,350,
82.6686,,Surface,4,Image 1,1,351,
92.8723,,Surface,4,Image 1,1,352,
92.2796,,Surface,4,Image 1,1,353,
26.408,,Surface,4,Image 1,1,354,
40.6101,,Surface,4,Image 1,1,355,
58.802,,Surface,4,Image 1,1,356,
60.3454,,Surface,4,Image 1,1,357,
47.3001,,Surface,4,Image 1,1,358,
56.7245,,Surface,4,Image 1,1,359,
54.8418,,Surface,4,Image 1,1,360,
69.6615,,Surface,4,Image 1,1,361,
67.2897,,Surface,4,Image 1,1,362,
18.421,,Surface,4,Image 1,1,363,
26.8286,,Surface,4,Image 1,1,364,
53.5152,,Surface,4,Image 1,1,365,
45.4832,,Surface,4,Image 1,1,366,
119.574,,Surface,4,Image 1,1,367,
86.6794,,Surface,4,Image 1,1,370,
44.8676,,Surface,4,Image 1,1,371,
63.1467,,Surface,4,Image 1,1,372,
51.1457,,Surface,4,Image 1,1,373,
69.7612,,Surface,4,Image 1,1,374,
30.4535,,Surface,4,Image 1,1,375,
40.7877,,Surface,4,Image 1,1,377,
39.8315,,Surface,4,Image 1,1,378,
22.8618,,Surface,4,Image 1,1,379,
52.5918,,Surface,4,Image 1,1,380,
40.8989,,Surface,4,Image 1,1,381,
36.4541,,Surface,4,Image 1,1,382,
45.6245,,Surface,4,Image 1,1,384,
53.1892,,Surface,4,Image 1,1,385,
65.5078,,Surface,4,Image 1,1,386,
57.2593,,Surface,4,Image 1,1,387,
65.1486,,Surface,4,Image 1,1,388,
60.0521,,Surface,4,Image 1,1,389,
78.2816,,Surface,4,Image 1,1,390,
48.9198,,Surface,4,Image 1,1,391,
36.6539,,Surface,4,Image 1,1,392,
20.4033,,Surface,4,Image 1,1,393,
33.0678,,Surface,4,Image 1,1,394,
40.95,,Surface,4,Image 1,1,395,
72.723,,Surface,4,Image 1,1,396,
22.9799,,Surface,4,Image 1,1,397,
58.265,,Surface,4,Image 1,1,398,
61.854,,Surface,4,Image 1,1,399,
21.404,,Surface,4,Image 1,1,400,
45.2442,,Surface,4,Image 1,1,401,
70.5943,,Surface,4,Image 1,1,402,
42.6006,,Surface,4,Image 1,1,403,
56.3076,,Surface,4,Image 1,1,404,
72.2261,,Surface,4,Image 1,1,405,
65.4953,,Surface,4,Image 1,1,406,
68.6212,,Surface,4,Image 1,1,407,
67.1888,,Surface,4,Image 1,1,408,
38.5726,,Surface,4,Image 1,1,409,
69.2301,,Surface,4,Image 1,1,410,
53.5693,,Surface,4,Image 1,1,411,
63.1808,,Surface,4,Image 1,1,412,
37.6786,,Surface,4,Image 1,1,413,
60.0047,,Surface,4,Image 1,1,414,
50.5891,,Surface,4,Image 1,1,415,
59.5623,,Surface,4,Image 1,1,416,
30.3535,,Surface,4,Image 1,1,417,
26.0492,,Surface,4,Image 1,1,418,
91.0532,,Surface,4,Image 1,1,419,
29.4325,,Surface,4,Image 1,1,420,
54.3405,,Surface,4,Image 1,1,421,
32.177,,Surface,4,Image 1,1,422,
48.9023,,Surface,4,Image 1,1,423,
25.1691,,Surface,4,Image 1,1,424,
46.5091,,Surface,4,Image 1,1,425,
54.3201,,Surface,4,Image 1,1,426,
30.7064,,Surface,4,Image 1,1,427,
52.2743,,Surface,4,Image 1,1,428,
81.2941,,Surface,4,Image 1,1,429,
84.9414,,Surface,4,Image 1,1,430,
52.4872,,Surface,4,Image 1,1,431,
66.9137,,Surface,4,Image 1,1,433,
58.8328,,Surface,4,Image 1,1,434,
75.056,,Surface,4,Image 1,1,435,
65.827,,Surface,4,Image 1,1,436,
53.8992,,Surface,4,Image 1,1,437,
39.375,,Surface,4,Image 1,1,438,
27.3008,,Surface,4,Image 1,1,439,
26.946,,Surface,4,Image 1,1,440,
80.6482,,Surface,4,Image 1,1,441,
61.8379,,Surface,4,Image 1,1,442,
59.8118,,Surface,4,Image 1,1,443,
65.923,,Surface,4,Image 1,1,444,
89.969,,Surface,4,Image 1,1,445,
46.8225,,Surface,4,Image 1,1,446,
68.0252,,Surface,4,Image 1,1,447,
99.3379,,Surface,4,Image 1,1,448,
74.0656,,Surface,4,Image 1,1,449,
63.4194,,Surface,4,Image 1,1,450,
56.8168,,Surface,4,Image 1,1,452,
28.14,,Surface,4,Image 1,1,453,
53.7486,,Surface,4,Image 1,1,454,
31.6152,,Surface,4,Image 1,1,455,
65.5365,,Surface,4,Image 1,1,456,
53.8723,,Surface,4,Image 1,1,457,
72.1039,,Surface,4,Image 1,1,458,
81.9678,,Surface,4,Image 1,1,459,
4.15663,,Surface,4,Image 1,1,460,
11.6227,,Surface,4,Image 1,1,463,
83.8904,,Surface,4,Image 1,1,464,
33.8756,,Surface,4,Image 1,1,465,
77.7508,,Surface,4,Image 1,1,466,
56.719,,Surface,4,Image 1,1,467,
99.3383,,Surface,4,Image 1,1,468,
42.143,,Surface,4,Image 1,1,469,
47.2019,,Surface,4,Image 1,1,470,
75.7709,,Surface,4,Image 1,1,472,
38.7944,,Surface,4,Image 1,1,473,
69.4531,,Surface,4,Image 1,1,474,
56.4572,,Surface,4,Image 1,1,475,
81.0776,,Surface,4,Image 1,1,476,
50.4402,,Surface,4,Image 1,1,477,
68.6502,,Surface,4,Image 1,1,478,
7.14898,,Surface,4,Image 1,1,479,
75.6898,,Surface,4,Image 1,1,480,
60.23,,Surface,4,Image 1,1,481,
28.1219,,Surface,4,Image 1,1,482,
80.6166,,Surface,4,Image 1,1,483,
78.7627,,Surface,4,Image 1,1,484,
42.3249,,Surface,4,Image 1,1,485,
172.492,,Surface,4,Image 1,1,486,
88.6039,,Surface,4,Image 1,1,487,
47.3109,,Surface,4,Image 1,1,488,
44.799,,Surface,4,Image 1,1,489,
67.2412,,Surface,4,Image 1,1,490,
82.9529,,Surface,4,Image 1,1,491,
54.8544,,Surface,4,Image 1,1,492,
10.9016,,Surface,4,Image 1,1,493,
82.832,,Surface,4,Image 1,1,494,
15.2385,,Surface,4,Image 1,1,495,
54.9408,,Surface,4,Image 1,1,496,
66.3257,,Surface,4,Image 1,1,497,
41.1129,,Surface,4,Image 1,1,498,
68.8025,,Surface,4,Image 1,1,499,
57.051,,Surface,4,Image 1,1,500,
98.2411,,Surface,4,Image 1,1,501,
117.49,,Surface,4,Image 1,1,502,
57.2007,,Surface,4,Image 1,1,503,
36.2691,,Surface,4,Image 1,1,504,
20.0972,,Surface,4,Image 1,1,505,
25.4654,,Surface,4,Image 1,1,506,
74.1819,,Surface,4,Image 1,1,507,
47.4948,,Surface,4,Image 1,1,508,
95.7063,,Surface,4,Image 1,1,509,
40.8122,,Surface,4,Image 1,1,510,
39.9312,,Surface,4,Image 1,1,511,
25.0142,,Surface,4,Image 1,1,512,
69.5651,,Surface,4,Image 1,1,513,
83.9227,,Surface,4,Image 1,1,514,
42.2636,,Surface,4,Image 1,1,515,
19.2229,,Surface,4,Image 1,1,516,
90.7317,,Surface,4,Image 1,1,517,
76.9266,,Surface,4,Image 1,1,518,
71.2982,,Surface,4,Image 1,1,519,
102.766,,Surface,4,Image 1,1,520,
51.7173,,Surface,4,Image 1,1,521,
44.5057,,Surface,4,Image 1,1,522,
52.8369,,Surface,4,Image 1,1,523,
13.8848,,Surface,4,Image 1,1,524,
74.8644,,Surface,4,Image 1,1,525,
79.419,,Surface,4,Image 1,1,526,
103.064,,Surface,4,Image 1,1,527,
97.3032,,Surface,4,Image 1,1,528,
48.6837,,Surface,4,Image 1,1,529,
62.4343,,Surface,4,Image 1,1,530,
38.4373,,Surface,4,Image 1,1,531,
72.5541,,Surface,4,Image 1,1,532,
107.881,,Surface,4,Image 1,1,533,
62.2821,,Surface,4,Image 1,1,534,
172.523,,Surface,4,Image 1,1,535,
129.43,,Surface,4,Image 1,1,536,
43.2596,,Surface,4,Image 1,1,537,
58.433,,Surface,4,Image 1,1,538,
22.7877,,Surface,4,Image 1,1,539,
60.7066,,Surface,4,Image 1,1,540,
72.8253,,Surface,4,Image 1,1,541,
42.3417,,Surface,4,Image 1,1,542,
71.9831,,Surface,4,Image 1,1,543,
49.8741,,Surface,4,Image 1,1,544,
90.3806,,Surface,4,Image 1,1,545,
57.2528,,Surface,4,Image 1,1,546,
38.2011,,Surface,4,Image 1,1,547,
50.3468,,Surface,4,Image 1,1,548,
80.1112,,Surface,4,Image 1,1,549,
109.655,,Surface,4,Image 1,1,550,
84.5578,,Surface,4,Image 1,1,551,
82.1158,,Surface,4,Image 1,1,552,
92.1083,,Surface,4,Image 1,1,553,
44.6042,,Surface,4,Image 1,1,554,
20.7583,,Surface,4,Image 1,1,555,
25.5476,,Surface,4,Image 1,1,556,
10.1077,,Surface,4,Image 1,1,558,
71.021,,Surface,4,Image 1,1,559,
34.8283,,Surface,4,Image 1,1,561,
121.23,,Surface,4,Image 1,1,562,
37.1112,,Surface,4,Image 1,1,563,
37.224,,Surface,4,Image 1,1,564,
85.132,,Surface,4,Image 1,1,565,
80.2997,,Surface,4,Image 1,1,566,
50.111,,Surface,4,Image 1,1,567,
43.4323,,Surface,4,Image 1,1,568,
75.2083,,Surface,4,Image 1,1,569,
43.323,,Surface,4,Image 1,1,570,
37.1761,,Surface,4,Image 1,1,571,
117.208,,Surface,4,Image 1,1,572,
93.0937,,Surface,4,Image 1,1,573,
275.67,,Surface,4,Image 1,1,575,
55.6263,,Surface,4,Image 1,1,576,
102.83,,Surface,4,Image 1,1,577,
57.0801,,Surface,4,Image 1,1,578,
33.6117,,Surface,4,Image 1,1,579,
64.0842,,Surface,4,Image 1,1,580,
87.3224,,Surface,4,Image 1,1,581,
40.5599,,Surface,4,Image 1,1,582,
35.7036,,Surface,4,Image 1,1,583,
21.6071,,Surface,4,Image 1,1,584,
42.7281,,Surface,4,Image 1,1,585,
81.5583,,Surface,4,Image 1,1,586,
61.5526,,Surface,4,Image 1,1,587,
90.5158,,Surface,4,Image 1,1,588,
50.9122,,Surface,4,Image 1,1,589,
32.4829,,Surface,4,Image 1,1,591,
39.8765,,Surface,4,Image 1,1,592,
53.7366,,Surface,4,Image 1,1,593,
49.4294,,Surface,4,Image 1,1,594,
66.9739,,Surface,4,Image 1,1,595,
48.0522,,Surface,4,Image 1,1,596,
48.4154,,Surface,4,Image 1,1,597,
27.254,,Surface,4,Image 1,1,598,
58.325,,Surface,4,Image 1,1,599,
69.2637,,Surface,4,Image 1,1,600,
41.9098,,Surface,4,Image 1,1,601,
47.8567,,Surface,4,Image 1,1,602,
64.181,,Surface,4,Image 1,1,603,
73.8559,,Surface,4,Image 1,1,604,
33.4023,,Surface,4,Image 1,1,605,
46.9704,,Surface,4,Image 1,1,606,
66.2184,,Surface,4,Image 1,1,607,
66.4849,,Surface,4,Image 1,1,608,
127.045,,Surface,4,Image 1,1,609,
59.4498,,Surface,4,Image 1,1,610,
61.8491,,Surface,4,Image 1,1,611,
51.2583,,Surface,4,Image 1,1,612,
43.4103,,Surface,4,Image 1,1,613,
88.6178,,Surface,4,Image 1,1,614,
67.1959,,Surface,4,Image 1,1,615,
74.9956,,Surface,4,Image 1,1,616,
20.1208,,Surface,4,Image 1,1,618,
17.3066,,Surface,4,Image 1,1,619,
64.6799,,Surface,4,Image 1,1,620,
22.8002,,Surface,4,Image 1,1,621,
70.8434,,Surface,4,Image 1,1,622,
37.9459,,Surface,4,Image 1,1,623,
42.3079,,Surface,4,Image 1,1,624,
64.678,,Surface,4,Image 1,1,625,
47.1433,,Surface,4,Image 1,1,626,
70.0617,,Surface,4,Image 1,1,627,
67.1188,,Surface,4,Image 1,1,628,
41.1715,,Surface,4,Image 1,1,629,
41.6657,,Surface,4,Image 1,1,630,
62.6388,,Surface,4,Image 1,1,631,
62.4543,,Surface,4,Image 1,1,632,
71.2591,,Surface,4,Image 1,1,633,
68.6985,,Surface,4,Image 1,1,634,
77.6397,,Surface,4,Image 1,1,635,
25.0346,,Surface,4,Image 1,1,636,
36.9689,,Surface,4,Image 1,1,637,
66.6366,,Surface,4,Image 1,1,638,
29.1568,,Surface,4,Image 1,1,639,
60.7085,,Surface,4,Image 1,1,640,
22.941,,Surface,4,Image 1,1,641,
35.8629,,Surface,4,Image 1,1,642,
55.2154,,Surface,4,Image 1,1,643,
63.5195,,Surface,4,Image 1,1,644,
59.3444,,Surface,4,Image 1,1,645,
36.9708,,Surface,4,Image 1,1,647,
71.8364,,Surface,4,Image 1,1,648,
70.3557,,Surface,4,Image 1,1,649,
35.4749,,Surface,4,Image 1,1,650,
39.3443,,Surface,4,Image 1,1,651,
33.684,,Surface,4,Image 1,1,652,
69.6025,,Surface,4,Image 1,1,653,
88.5007,,Surface,4,Image 1,1,654,
59.085,,Surface,4,Image 1,1,655,
60.0258,,Surface,4,Image 1,1,657,
67.5807,,Surface,4,Image 1,1,658,
36.4132,,Surface,4,Image 1,1,659,
57.6298,,Surface,4,Image 1,1,660,
21.8362,,Surface,4,Image 1,1,661,
43.2486,,Surface,4,Image 1,1,662,
