
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00446011,µm^3,Surface,P,1,181,
0.0111711,µm^3,Surface,P,1,182,
0.0010004,µm^3,Surface,P,1,183,
0.00971918,µm^3,Surface,P,1,184,
0.00233425,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.0047241,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.00960799,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.110419,µm^3,Surface,P,1,196,
0.0695493,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.00219532,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.0294772,µm^3,Surface,P,1,203,
0.117603,µm^3,Surface,P,1,204,
0.0889178,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.0228147,µm^3,Surface,P,1,209,
0.000340412,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0.0529731,µm^3,Surface,P,1,212,
6.94722e-06,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.0813458,µm^3,Surface,P,1,216,
0.0734323,µm^3,Surface,P,1,217,
0.0525004,µm^3,Surface,P,1,218,
0.00411969,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.163448,µm^3,Surface,P,1,221,
0.0357158,µm^3,Surface,P,1,222,
0.0131719,µm^3,Surface,P,1,223,
0.00300815,µm^3,Surface,P,1,224,
0.0348473,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0.136076,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.00127828,µm^3,Surface,P,1,230,
0.0390852,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
2.77888e-05,µm^3,Surface,P,1,233,
0.363512,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.0295673,µm^3,Surface,P,1,236,
0.0471369,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0201052,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.116596,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,249,
0.0805395,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.022384,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0626434,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.00138249,µm^3,Surface,P,1,261,
0.0022509,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.0327699,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.0332356,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.0191189,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0.0647277,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.000493253,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.0459836,µm^3,Surface,P,1,281,
0.00963581,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.0456223,µm^3,Surface,P,1,284,
0.0478039,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.0220297,µm^3,Surface,P,1,288,
0.0356811,µm^3,Surface,P,1,289,
7.64196e-05,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
3.47361e-05,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.000840612,µm^3,Surface,P,1,306,
0.102958,µm^3,Surface,P,1,307,
0.0364243,µm^3,Surface,P,1,308,
0.0579125,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.0117269,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.012241,µm^3,Surface,P,1,317,
0.0177849,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.0141376,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.00257742,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.0742246,µm^3,Surface,P,1,326,
0.101291,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.00926065,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.011984,µm^3,Surface,P,1,333,
0.0476788,µm^3,Surface,P,1,334,
0.00400854,µm^3,Surface,P,1,336,
0.0158815,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.00880212,µm^3,Surface,P,1,339,
0.043934,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.0432952,µm^3,Surface,P,1,343,
2.77889e-05,µm^3,Surface,P,1,344,
0.00812131,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.070021,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.015791,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.0177572,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.0114282,µm^3,Surface,P,1,357,
0.072251,µm^3,Surface,P,1,358,
0.00860064,µm^3,Surface,P,1,359,
0.0461686,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.00757248,µm^3,Surface,P,1,366,
0.111406,µm^3,Surface,P,1,367,
3.4736e-05,µm^3,Surface,P,1,370,
0.0192855,µm^3,Surface,P,1,371,
0.0302481,µm^3,Surface,P,1,372,
0.00364729,µm^3,Surface,P,1,373,
0.0048839,µm^3,Surface,P,1,374,
0.000152838,µm^3,Surface,P,1,375,
0.0319921,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.060232,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.138514,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.0266774,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.000534937,µm^3,Surface,P,1,389,
0.130705,µm^3,Surface,P,1,390,
0.00749605,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.00221616,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.0361951,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.0179309,µm^3,Surface,P,1,398,
0.0427116,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.00623861,µm^3,Surface,P,1,401,
0.0305748,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.143703,µm^3,Surface,P,1,405,
0.0508118,µm^3,Surface,P,1,406,
0.0248016,µm^3,Surface,P,1,407,
0.010136,µm^3,Surface,P,1,408,
0.00630111,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0903071,µm^3,Surface,P,1,412,
0.00265384,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.000291783,µm^3,Surface,P,1,415,
0.0607606,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.0259341,µm^3,Surface,P,1,419,
0.0275318,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.00295256,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.00399465,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.104292,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.00132341,µm^3,Surface,P,1,431,
0.00653036,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.150297,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0193271,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0306143,µm^3,Surface,P,1,443,
0.00145891,µm^3,Surface,P,1,444,
0.00810741,µm^3,Surface,P,1,445,
0.00141029,µm^3,Surface,P,1,446,
0.000576618,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0.0730777,µm^3,Surface,P,1,454,
0.0048561,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0305329,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
2.08416e-05,µm^3,Surface,P,1,465,
0.0820746,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
9.72609e-05,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.00270248,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,472,
0.0477764,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0460789,µm^3,Surface,P,1,480,
0.0101568,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
9.7261e-05,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0.00607186,µm^3,Surface,P,1,486,
0.168797,µm^3,Surface,P,1,487,
0.0848813,µm^3,Surface,P,1,488,
0.00171596,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.103431,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.000903139,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.00882991,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0298661,µm^3,Surface,P,1,502,
0.113233,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.0113169,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.000722511,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.000514094,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.0380502,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.000229258,µm^3,Surface,P,1,517,
0.0336314,µm^3,Surface,P,1,518,
0.00696113,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.000868402,µm^3,Surface,P,1,526,
0.00648871,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.00029873,µm^3,Surface,P,1,529,
0.00331383,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.00761415,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.0289976,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0.00367508,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0041198,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.00905218,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.000145891,µm^3,Surface,P,1,549,
0.00856591,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.0420376,µm^3,Surface,P,1,552,
0.00108377,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,558,
0.00840615,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.0127064,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.0588223,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.0281434,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.00257742,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0.00267467,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.0177362,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0168887,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.00120882,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.000458515,µm^3,Surface,P,1,600,
9.03138e-05,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
6.94724e-06,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.0125329,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.0136096,µm^3,Surface,P,1,611,
0.0561057,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
6.94724e-05,µm^3,Surface,P,1,624,
0.039099,µm^3,Surface,P,1,625,
0.175264,µm^3,Surface,P,1,626,
0.00451569,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.0207515,µm^3,Surface,P,1,630,
0.0472893,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.0437815,µm^3,Surface,P,1,633,
0.0549873,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.0111711,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.000903141,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,647,
0.00829498,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.0877715,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.00883684,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.0812966,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.00355004,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.00129913,µm^3,Surface,P,1,675,
0.154576,µm^3,Surface,P,1,676,
2.08417e-05,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0317837,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.000312625,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0.0011324,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0.0326242,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.0327629,µm^3,Surface,P,1,693,
0.0804838,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.00690554,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.00511314,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,706,
0.0313594,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.0469842,µm^3,Surface,P,1,709,
0.0453515,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.0237039,µm^3,Surface,P,1,714,
0.0423785,µm^3,Surface,P,1,715,
0.000305678,µm^3,Surface,P,1,716,
0.0279487,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0.0154992,µm^3,Surface,P,1,721,
0.0183616,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.0575366,µm^3,Surface,P,1,724,
0.187214,µm^3,Surface,P,1,725,
0.0343209,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,730,
0.000944821,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0.0005002,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.0085173,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.0192161,µm^3,Surface,P,1,741,
