
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.666016,,Surface,2,Image 1,1,43,
1.06445,,Surface,2,Image 1,1,45,
1.58594,,Surface,2,Image 1,1,46,
1.29492,,Surface,2,Image 1,1,47,
1.68359,,Surface,2,Image 1,1,48,
0.899414,,Surface,2,Image 1,1,49,
1.19922,,Surface,2,Image 1,1,50,
2.35352,,Surface,2,Image 1,1,51,
1.72656,,Surface,2,Image 1,1,52,
2.17773,,Surface,2,Image 1,1,53,
1.44922,,Surface,2,Image 1,1,54,
1.23633,,Surface,2,Image 1,1,55,
1.14453,,Surface,2,Image 1,1,56,
2.41211,,Surface,2,Image 1,1,57,
1.81641,,Surface,2,Image 1,1,58,
1.36523,,Surface,2,Image 1,1,59,
1.93945,,Surface,2,Image 1,1,60,
1.69727,,Surface,2,Image 1,1,61,
0.970703,,Surface,2,Image 1,1,62,
0.996094,,Surface,2,Image 1,1,63,
1.34766,,Surface,2,Image 1,1,64,
2.65234,,Surface,2,Image 1,1,65,
0.867188,,Surface,2,Image 1,1,66,
1.5625,,Surface,2,Image 1,1,67,
2.0332,,Surface,2,Image 1,1,68,
2.00977,,Surface,2,Image 1,1,69,
2.17188,,Surface,2,Image 1,1,70,
0.894531,,Surface,2,Image 1,1,71,
2,,Surface,2,Image 1,1,72,
1.86328,,Surface,2,Image 1,1,73,
1.33984,,Surface,2,Image 1,1,74,
1.42578,,Surface,2,Image 1,1,75,
2.54883,,Surface,2,Image 1,1,76,
1.30078,,Surface,2,Image 1,1,77,
1.16992,,Surface,2,Image 1,1,78,
2.30078,,Surface,2,Image 1,1,79,
1.2168,,Surface,2,Image 1,1,80,
1.18066,,Surface,2,Image 1,1,81,
2.10547,,Surface,2,Image 1,1,82,
1.53125,,Surface,2,Image 1,1,83,
1.30859,,Surface,2,Image 1,1,84,
1.81836,,Surface,2,Image 1,1,85,
1.19922,,Surface,2,Image 1,1,86,
1.42871,,Surface,2,Image 1,1,87,
1.69727,,Surface,2,Image 1,1,88,
0.980469,,Surface,2,Image 1,1,89,
1.43164,,Surface,2,Image 1,1,90,
2.01562,,Surface,2,Image 1,1,91,
1.50391,,Surface,2,Image 1,1,92,
0.751953,,Surface,2,Image 1,1,93,
1.81836,,Surface,2,Image 1,1,94,
1.10547,,Surface,2,Image 1,1,95,
1.73438,,Surface,2,Image 1,1,96,
1.41992,,Surface,2,Image 1,1,97,
0.837891,,Surface,2,Image 1,1,98,
1.11914,,Surface,2,Image 1,1,100,
1.17578,,Surface,2,Image 1,1,101,
1.7207,,Surface,2,Image 1,1,102,
2.19531,,Surface,2,Image 1,1,103,
1.60547,,Surface,2,Image 1,1,104,
1.00391,,Surface,2,Image 1,1,105,
1.34766,,Surface,2,Image 1,1,106,
2.57617,,Surface,2,Image 1,1,107,
1.32812,,Surface,2,Image 1,1,108,
0.683594,,Surface,2,Image 1,1,109,
1.58203,,Surface,2,Image 1,1,110,
1.56055,,Surface,2,Image 1,1,111,
1.71484,,Surface,2,Image 1,1,112,
0.462891,,Surface,2,Image 1,1,114,
2.25391,,Surface,2,Image 1,1,115,
2.24609,,Surface,2,Image 1,1,116,
0.833984,,Surface,2,Image 1,1,117,
1.2793,,Surface,2,Image 1,1,118,
1.59766,,Surface,2,Image 1,1,119,
0.726562,,Surface,2,Image 1,1,120,
2.72461,,Surface,2,Image 1,1,121,
1.08398,,Surface,2,Image 1,1,122,
1.52734,,Surface,2,Image 1,1,123,
1.24609,,Surface,2,Image 1,1,124,
2.23047,,Surface,2,Image 1,1,125,
1.37891,,Surface,2,Image 1,1,127,
1.52734,,Surface,2,Image 1,1,128,
1.33984,,Surface,2,Image 1,1,129,
1.83398,,Surface,2,Image 1,1,130,
0.557617,,Surface,2,Image 1,1,131,
1.36133,,Surface,2,Image 1,1,132,
1.47461,,Surface,2,Image 1,1,133,
1.38477,,Surface,2,Image 1,1,134,
1.43359,,Surface,2,Image 1,1,135,
1.20703,,Surface,2,Image 1,1,136,
1.52734,,Surface,2,Image 1,1,137,
2.0293,,Surface,2,Image 1,1,138,
0.923828,,Surface,2,Image 1,1,139,
1.68359,,Surface,2,Image 1,1,140,
1.61133,,Surface,2,Image 1,1,141,
1.14648,,Surface,2,Image 1,1,142,
1.7832,,Surface,2,Image 1,1,143,
2.05859,,Surface,2,Image 1,1,144,
1.38672,,Surface,2,Image 1,1,146,
1.26758,,Surface,2,Image 1,1,147,
1.34375,,Surface,2,Image 1,1,148,
2.56836,,Surface,2,Image 1,1,149,
0.945312,,Surface,2,Image 1,1,150,
1.1582,,Surface,2,Image 1,1,151,
1.23828,,Surface,2,Image 1,1,152,
1.19922,,Surface,2,Image 1,1,153,
1.77734,,Surface,2,Image 1,1,154,
1.72656,,Surface,2,Image 1,1,155,
1.85547,,Surface,2,Image 1,1,156,
1.44141,,Surface,2,Image 1,1,157,
0.925781,,Surface,2,Image 1,1,159,
1.45703,,Surface,2,Image 1,1,160,
0.717285,,Surface,2,Image 1,1,161,
1.38672,,Surface,2,Image 1,1,162,
1.21289,,Surface,2,Image 1,1,163,
1.89844,,Surface,2,Image 1,1,164,
1.37891,,Surface,2,Image 1,1,165,
1.72266,,Surface,2,Image 1,1,166,
0.298584,,Surface,2,Image 1,1,167,
1.67188,,Surface,2,Image 1,1,168,
0.761719,,Surface,2,Image 1,1,169,
0.916016,,Surface,2,Image 1,1,170,
1.24023,,Surface,2,Image 1,1,171,
2.7793,,Surface,2,Image 1,1,172,
2.36328,,Surface,2,Image 1,1,173,
0.530273,,Surface,2,Image 1,1,174,
0.251953,,Surface,2,Image 1,1,175,
0.645508,,Surface,2,Image 1,1,176,
1.34375,,Surface,2,Image 1,1,177,
2.20703,,Surface,2,Image 1,1,178,
1.66016,,Surface,2,Image 1,1,179,
1.49805,,Surface,2,Image 1,1,180,
1.46484,,Surface,2,Image 1,1,181,
2.0957,,Surface,2,Image 1,1,182,
2.11328,,Surface,2,Image 1,1,183,
1.64844,,Surface,2,Image 1,1,184,
2.01953,,Surface,2,Image 1,1,185,
0.646484,,Surface,2,Image 1,1,186,
1.78125,,Surface,2,Image 1,1,187,
1.80859,,Surface,2,Image 1,1,188,
1.19141,,Surface,2,Image 1,1,189,
0.964844,,Surface,2,Image 1,1,190,
0.744141,,Surface,2,Image 1,1,191,
0.958984,,Surface,2,Image 1,1,192,
1.50781,,Surface,2,Image 1,1,193,
1.99609,,Surface,2,Image 1,1,194,
2.26562,,Surface,2,Image 1,1,195,
1.20703,,Surface,2,Image 1,1,196,
0.279297,,Surface,2,Image 1,1,197,
0.854492,,Surface,2,Image 1,1,198,
1.33203,,Surface,2,Image 1,1,199,
1.87695,,Surface,2,Image 1,1,200,
0.927734,,Surface,2,Image 1,1,201,
1.03516,,Surface,2,Image 1,1,202,
1.27734,,Surface,2,Image 1,1,203,
1.37891,,Surface,2,Image 1,1,204,
1.91406,,Surface,2,Image 1,1,205,
0.964844,,Surface,2,Image 1,1,206,
0.935547,,Surface,2,Image 1,1,207,
1.48828,,Surface,2,Image 1,1,208,
2.07031,,Surface,2,Image 1,1,209,
0.796875,,Surface,2,Image 1,1,210,
2.29297,,Surface,2,Image 1,1,211,
2.12891,,Surface,2,Image 1,1,212,
2.31641,,Surface,2,Image 1,1,214,
1.11914,,Surface,2,Image 1,1,215,
3.66406,,Surface,2,Image 1,1,216,
2.37891,,Surface,2,Image 1,1,217,
1.51953,,Surface,2,Image 1,1,218,
1.81641,,Surface,2,Image 1,1,219,
2.04297,,Surface,2,Image 1,1,220,
1.26562,,Surface,2,Image 1,1,221,
1.03906,,Surface,2,Image 1,1,222,
1.69922,,Surface,2,Image 1,1,223,
1.13672,,Surface,2,Image 1,1,224,
1.79297,,Surface,2,Image 1,1,225,
1.18555,,Surface,2,Image 1,1,226,
1.50391,,Surface,2,Image 1,1,227,
1.39844,,Surface,2,Image 1,1,228,
1.7793,,Surface,2,Image 1,1,229,
2.21875,,Surface,2,Image 1,1,230,
1.59766,,Surface,2,Image 1,1,231,
0.805176,,Surface,2,Image 1,1,232,
2.19141,,Surface,2,Image 1,1,233,
0.664062,,Surface,2,Image 1,1,234,
1.24609,,Surface,2,Image 1,1,235,
1.55273,,Surface,2,Image 1,1,236,
1.19922,,Surface,2,Image 1,1,237,
1.48047,,Surface,2,Image 1,1,238,
1.38477,,Surface,2,Image 1,1,239,
2.35547,,Surface,2,Image 1,1,240,
0.859375,,Surface,2,Image 1,1,241,
1.0957,,Surface,2,Image 1,1,242,
0.857422,,Surface,2,Image 1,1,243,
1.36914,,Surface,2,Image 1,1,244,
2.05469,,Surface,2,Image 1,1,245,
1.26367,,Surface,2,Image 1,1,247,
1.32422,,Surface,2,Image 1,1,249,
0.972656,,Surface,2,Image 1,1,250,
0.980469,,Surface,2,Image 1,1,251,
1.28125,,Surface,2,Image 1,1,252,
1.12109,,Surface,2,Image 1,1,253,
1.16016,,Surface,2,Image 1,1,254,
1.14453,,Surface,2,Image 1,1,255,
1.77734,,Surface,2,Image 1,1,256,
1.71484,,Surface,2,Image 1,1,257,
1.14648,,Surface,2,Image 1,1,258,
1.28711,,Surface,2,Image 1,1,259,
1.31055,,Surface,2,Image 1,1,260,
1.78516,,Surface,2,Image 1,1,261,
1.2207,,Surface,2,Image 1,1,262,
0.663086,,Surface,2,Image 1,1,263,
1.12891,,Surface,2,Image 1,1,265,
1.19922,,Surface,2,Image 1,1,266,
2.24609,,Surface,2,Image 1,1,267,
0.330078,,Surface,2,Image 1,1,268,
1.19336,,Surface,2,Image 1,1,269,
1.24219,,Surface,2,Image 1,1,270,
0.964844,,Surface,2,Image 1,1,271,
1.33203,,Surface,2,Image 1,1,272,
1.79297,,Surface,2,Image 1,1,273,
1.62891,,Surface,2,Image 1,1,274,
1.03516,,Surface,2,Image 1,1,275,
1.48047,,Surface,2,Image 1,1,276,
1.96875,,Surface,2,Image 1,1,277,
1.49023,,Surface,2,Image 1,1,278,
1.50781,,Surface,2,Image 1,1,279,
1.30078,,Surface,2,Image 1,1,280,
1.38672,,Surface,2,Image 1,1,281,
1.18555,,Surface,2,Image 1,1,282,
1.45508,,Surface,2,Image 1,1,283,
1.39258,,Surface,2,Image 1,1,284,
1.05664,,Surface,2,Image 1,1,285,
0.994141,,Surface,2,Image 1,1,286,
1.49609,,Surface,2,Image 1,1,287,
0.964844,,Surface,2,Image 1,1,288,
1.43359,,Surface,2,Image 1,1,289,
1.73828,,Surface,2,Image 1,1,290,
1.31348,,Surface,2,Image 1,1,291,
1.37695,,Surface,2,Image 1,1,292,
1.64258,,Surface,2,Image 1,1,293,
0.685547,,Surface,2,Image 1,1,294,
1.65625,,Surface,2,Image 1,1,295,
1.61914,,Surface,2,Image 1,1,296,
1.66797,,Surface,2,Image 1,1,297,
2.02148,,Surface,2,Image 1,1,298,
1.50781,,Surface,2,Image 1,1,299,
2.05078,,Surface,2,Image 1,1,300,
1.78711,,Surface,2,Image 1,1,301,
1.58984,,Surface,2,Image 1,1,302,
1.39258,,Surface,2,Image 1,1,303,
1.64648,,Surface,2,Image 1,1,304,
1.11133,,Surface,2,Image 1,1,305,
1.39453,,Surface,2,Image 1,1,306,
0.59375,,Surface,2,Image 1,1,307,
1.60156,,Surface,2,Image 1,1,308,
1.90625,,Surface,2,Image 1,1,309,
1.43359,,Surface,2,Image 1,1,310,
1.43359,,Surface,2,Image 1,1,311,
1.17188,,Surface,2,Image 1,1,312,
1.66602,,Surface,2,Image 1,1,313,
0.931641,,Surface,2,Image 1,1,314,
1.38281,,Surface,2,Image 1,1,315,
1.25195,,Surface,2,Image 1,1,316,
2.17578,,Surface,2,Image 1,1,317,
1.47461,,Surface,2,Image 1,1,318,
1.54883,,Surface,2,Image 1,1,319,
1.66797,,Surface,2,Image 1,1,320,
0.878906,,Surface,2,Image 1,1,321,
2.16406,,Surface,2,Image 1,1,322,
0.925781,,Surface,2,Image 1,1,324,
0.919922,,Surface,2,Image 1,1,325,
0.746094,,Surface,2,Image 1,1,326,
0.886719,,Surface,2,Image 1,1,327,
0.839844,,Surface,2,Image 1,1,328,
1.66211,,Surface,2,Image 1,1,329,
2.10742,,Surface,2,Image 1,1,330,
1.13672,,Surface,2,Image 1,1,331,
0.945312,,Surface,2,Image 1,1,332,
1.19922,,Surface,2,Image 1,1,333,
1.36328,,Surface,2,Image 1,1,334,
1.17969,,Surface,2,Image 1,1,336,
1.82031,,Surface,2,Image 1,1,337,
1.39258,,Surface,2,Image 1,1,338,
2.16406,,Surface,2,Image 1,1,339,
1.90234,,Surface,2,Image 1,1,340,
0.632812,,Surface,2,Image 1,1,341,
1.16602,,Surface,2,Image 1,1,342,
1.08594,,Surface,2,Image 1,1,343,
2.25391,,Surface,2,Image 1,1,344,
1.04883,,Surface,2,Image 1,1,345,
1.49219,,Surface,2,Image 1,1,346,
1.89844,,Surface,2,Image 1,1,347,
0.902344,,Surface,2,Image 1,1,348,
1.08594,,Surface,2,Image 1,1,349,
1.88281,,Surface,2,Image 1,1,350,
0.904297,,Surface,2,Image 1,1,351,
0.917969,,Surface,2,Image 1,1,352,
1.07422,,Surface,2,Image 1,1,353,
1.93359,,Surface,2,Image 1,1,354,
1.25,,Surface,2,Image 1,1,355,
1.01953,,Surface,2,Image 1,1,356,
1.30469,,Surface,2,Image 1,1,357,
1.35938,,Surface,2,Image 1,1,358,
1.08789,,Surface,2,Image 1,1,359,
2.46484,,Surface,2,Image 1,1,360,
1.50195,,Surface,2,Image 1,1,361,
1.21484,,Surface,2,Image 1,1,362,
1.98047,,Surface,2,Image 1,1,363,
1.57617,,Surface,2,Image 1,1,364,
0.958984,,Surface,2,Image 1,1,365,
1.82812,,Surface,2,Image 1,1,366,
1.10547,,Surface,2,Image 1,1,367,
1.26367,,Surface,2,Image 1,1,370,
1.96875,,Surface,2,Image 1,1,371,
1.52344,,Surface,2,Image 1,1,372,
2.41016,,Surface,2,Image 1,1,373,
1.28516,,Surface,2,Image 1,1,374,
1.52246,,Surface,2,Image 1,1,375,
1.44141,,Surface,2,Image 1,1,377,
1.99219,,Surface,2,Image 1,1,378,
1.0166,,Surface,2,Image 1,1,379,
2.84766,,Surface,2,Image 1,1,380,
1.55273,,Surface,2,Image 1,1,381,
1.08984,,Surface,2,Image 1,1,382,
1.05664,,Surface,2,Image 1,1,384,
0.677734,,Surface,2,Image 1,1,385,
1.3125,,Surface,2,Image 1,1,386,
1.10547,,Surface,2,Image 1,1,387,
1.12695,,Surface,2,Image 1,1,388,
1.17773,,Surface,2,Image 1,1,389,
1.06641,,Surface,2,Image 1,1,390,
0.96875,,Surface,2,Image 1,1,391,
1.33008,,Surface,2,Image 1,1,392,
1.50586,,Surface,2,Image 1,1,393,
2.25391,,Surface,2,Image 1,1,394,
1.26953,,Surface,2,Image 1,1,395,
1.28906,,Surface,2,Image 1,1,396,
2.32422,,Surface,2,Image 1,1,397,
2.34375,,Surface,2,Image 1,1,398,
1.44336,,Surface,2,Image 1,1,399,
2.09961,,Surface,2,Image 1,1,400,
1.18555,,Surface,2,Image 1,1,401,
0.867188,,Surface,2,Image 1,1,402,
1.7832,,Surface,2,Image 1,1,403,
0.810547,,Surface,2,Image 1,1,404,
1.20703,,Surface,2,Image 1,1,405,
1.79297,,Surface,2,Image 1,1,406,
0.939453,,Surface,2,Image 1,1,407,
1.64453,,Surface,2,Image 1,1,408,
0.986328,,Surface,2,Image 1,1,409,
1.69141,,Surface,2,Image 1,1,410,
1.03711,,Surface,2,Image 1,1,411,
1.44922,,Surface,2,Image 1,1,412,
2.08203,,Surface,2,Image 1,1,413,
1.30078,,Surface,2,Image 1,1,414,
0.908203,,Surface,2,Image 1,1,415,
1.17188,,Surface,2,Image 1,1,416,
1.28516,,Surface,2,Image 1,1,417,
2.03906,,Surface,2,Image 1,1,418,
1.30859,,Surface,2,Image 1,1,419,
1.24023,,Surface,2,Image 1,1,420,
0.824219,,Surface,2,Image 1,1,421,
0.835938,,Surface,2,Image 1,1,422,
1.30078,,Surface,2,Image 1,1,423,
1.92773,,Surface,2,Image 1,1,424,
1.36328,,Surface,2,Image 1,1,425,
1.21875,,Surface,2,Image 1,1,426,
1.62109,,Surface,2,Image 1,1,427,
1.52539,,Surface,2,Image 1,1,428,
1.05078,,Surface,2,Image 1,1,429,
1.17578,,Surface,2,Image 1,1,430,
1.32422,,Surface,2,Image 1,1,431,
1.17969,,Surface,2,Image 1,1,433,
1.18359,,Surface,2,Image 1,1,434,
1.51172,,Surface,2,Image 1,1,435,
1.04883,,Surface,2,Image 1,1,436,
1.37891,,Surface,2,Image 1,1,437,
1.50391,,Surface,2,Image 1,1,438,
1.84766,,Surface,2,Image 1,1,439,
0.583984,,Surface,2,Image 1,1,440,
1.33594,,Surface,2,Image 1,1,441,
0.427734,,Surface,2,Image 1,1,442,
1.32031,,Surface,2,Image 1,1,443,
1.01172,,Surface,2,Image 1,1,444,
0.535156,,Surface,2,Image 1,1,445,
1.63281,,Surface,2,Image 1,1,446,
0.955078,,Surface,2,Image 1,1,447,
1.13281,,Surface,2,Image 1,1,448,
0.890625,,Surface,2,Image 1,1,449,
1.45508,,Surface,2,Image 1,1,450,
0.888672,,Surface,2,Image 1,1,452,
1.44922,,Surface,2,Image 1,1,453,
1.01562,,Surface,2,Image 1,1,454,
2.48047,,Surface,2,Image 1,1,455,
0.949219,,Surface,2,Image 1,1,456,
0.917969,,Surface,2,Image 1,1,457,
1.50391,,Surface,2,Image 1,1,458,
0.884766,,Surface,2,Image 1,1,459,
3.3584,,Surface,2,Image 1,1,460,
1.06445,,Surface,2,Image 1,1,463,
0.867188,,Surface,2,Image 1,1,464,
1.05078,,Surface,2,Image 1,1,465,
0.947266,,Surface,2,Image 1,1,466,
1.33203,,Surface,2,Image 1,1,467,
0.642578,,Surface,2,Image 1,1,468,
1.41016,,Surface,2,Image 1,1,469,
0.484375,,Surface,2,Image 1,1,470,
2.23828,,Surface,2,Image 1,1,472,
1.70703,,Surface,2,Image 1,1,473,
0.6875,,Surface,2,Image 1,1,474,
1.70703,,Surface,2,Image 1,1,475,
0.808594,,Surface,2,Image 1,1,476,
2.01953,,Surface,2,Image 1,1,477,
1.20508,,Surface,2,Image 1,1,478,
0.819336,,Surface,2,Image 1,1,479,
1.38672,,Surface,2,Image 1,1,480,
1.60547,,Surface,2,Image 1,1,481,
1.66016,,Surface,2,Image 1,1,482,
1.41016,,Surface,2,Image 1,1,483,
2.2168,,Surface,2,Image 1,1,484,
1.34766,,Surface,2,Image 1,1,485,
0.591797,,Surface,2,Image 1,1,486,
1.52734,,Surface,2,Image 1,1,487,
0.863281,,Surface,2,Image 1,1,488,
1.74805,,Surface,2,Image 1,1,489,
1.04297,,Surface,2,Image 1,1,490,
1.06641,,Surface,2,Image 1,1,491,
1.66016,,Surface,2,Image 1,1,492,
0.625977,,Surface,2,Image 1,1,493,
1.90234,,Surface,2,Image 1,1,494,
2.14648,,Surface,2,Image 1,1,495,
1.51758,,Surface,2,Image 1,1,496,
1.7168,,Surface,2,Image 1,1,497,
1.15039,,Surface,2,Image 1,1,498,
1.62109,,Surface,2,Image 1,1,499,
1.12891,,Surface,2,Image 1,1,500,
0.857422,,Surface,2,Image 1,1,501,
2.20703,,Surface,2,Image 1,1,502,
1.71484,,Surface,2,Image 1,1,503,
1.73633,,Surface,2,Image 1,1,504,
1.86914,,Surface,2,Image 1,1,505,
1.22656,,Surface,2,Image 1,1,506,
0.996094,,Surface,2,Image 1,1,507,
1.79492,,Surface,2,Image 1,1,508,
0.871094,,Surface,2,Image 1,1,509,
1.53027,,Surface,2,Image 1,1,510,
2.47266,,Surface,2,Image 1,1,511,
1.77148,,Surface,2,Image 1,1,512,
1.26172,,Surface,2,Image 1,1,513,
1.08984,,Surface,2,Image 1,1,514,
0.990234,,Surface,2,Image 1,1,515,
1.70117,,Surface,2,Image 1,1,516,
1.24219,,Surface,2,Image 1,1,517,
0.875,,Surface,2,Image 1,1,518,
1.11719,,Surface,2,Image 1,1,519,
2.23242,,Surface,2,Image 1,1,520,
1.29102,,Surface,2,Image 1,1,521,
2.17773,,Surface,2,Image 1,1,522,
1.76172,,Surface,2,Image 1,1,523,
1.1543,,Surface,2,Image 1,1,524,
1.32227,,Surface,2,Image 1,1,525,
1.47852,,Surface,2,Image 1,1,526,
1.23047,,Surface,2,Image 1,1,527,
1.24805,,Surface,2,Image 1,1,528,
1.55469,,Surface,2,Image 1,1,529,
1.625,,Surface,2,Image 1,1,530,
1.84961,,Surface,2,Image 1,1,531,
1.91406,,Surface,2,Image 1,1,532,
1.16016,,Surface,2,Image 1,1,533,
1.65625,,Surface,2,Image 1,1,534,
1.42578,,Surface,2,Image 1,1,535,
0.758301,,Surface,2,Image 1,1,536,
1.48828,,Surface,2,Image 1,1,537,
2.23047,,Surface,2,Image 1,1,538,
1.16211,,Surface,2,Image 1,1,539,
1.49023,,Surface,2,Image 1,1,540,
0.859375,,Surface,2,Image 1,1,541,
2.66211,,Surface,2,Image 1,1,542,
1.4043,,Surface,2,Image 1,1,543,
1.94531,,Surface,2,Image 1,1,544,
1.04688,,Surface,2,Image 1,1,545,
1.60156,,Surface,2,Image 1,1,546,
1.23242,,Surface,2,Image 1,1,547,
1.36914,,Surface,2,Image 1,1,548,
1.11328,,Surface,2,Image 1,1,549,
1.48242,,Surface,2,Image 1,1,550,
1.46484,,Surface,2,Image 1,1,551,
1.14453,,Surface,2,Image 1,1,552,
1.43164,,Surface,2,Image 1,1,553,
1.51758,,Surface,2,Image 1,1,554,
1.24707,,Surface,2,Image 1,1,555,
2.88672,,Surface,2,Image 1,1,556,
1.03906,,Surface,2,Image 1,1,558,
1.40625,,Surface,2,Image 1,1,559,
2.69141,,Surface,2,Image 1,1,561,
0.736328,,Surface,2,Image 1,1,562,
1.80664,,Surface,2,Image 1,1,563,
1.51562,,Surface,2,Image 1,1,564,
1.28906,,Surface,2,Image 1,1,565,
1.76758,,Surface,2,Image 1,1,566,
1.44531,,Surface,2,Image 1,1,567,
1.26758,,Surface,2,Image 1,1,568,
1.25195,,Surface,2,Image 1,1,569,
1.04297,,Surface,2,Image 1,1,570,
1.93359,,Surface,2,Image 1,1,571,
0.714844,,Surface,2,Image 1,1,572,
1.55859,,Surface,2,Image 1,1,573,
0.56543,,Surface,2,Image 1,1,575,
1.49023,,Surface,2,Image 1,1,576,
1.08398,,Surface,2,Image 1,1,577,
1.76953,,Surface,2,Image 1,1,578,
1.41211,,Surface,2,Image 1,1,579,
1.61133,,Surface,2,Image 1,1,580,
1.63672,,Surface,2,Image 1,1,581,
1.35742,,Surface,2,Image 1,1,582,
1.77734,,Surface,2,Image 1,1,583,
1.37891,,Surface,2,Image 1,1,584,
0.779297,,Surface,2,Image 1,1,585,
0.957031,,Surface,2,Image 1,1,586,
1.58203,,Surface,2,Image 1,1,587,
0.951172,,Surface,2,Image 1,1,588,
0.914062,,Surface,2,Image 1,1,589,
1.55078,,Surface,2,Image 1,1,591,
1.46484,,Surface,2,Image 1,1,592,
1.21484,,Surface,2,Image 1,1,593,
1.82031,,Surface,2,Image 1,1,594,
2.33594,,Surface,2,Image 1,1,595,
1.46387,,Surface,2,Image 1,1,596,
1.1543,,Surface,2,Image 1,1,597,
0.792969,,Surface,2,Image 1,1,598,
0.896484,,Surface,2,Image 1,1,599,
1.71289,,Surface,2,Image 1,1,600,
1.19336,,Surface,2,Image 1,1,601,
2.20117,,Surface,2,Image 1,1,602,
1.05469,,Surface,2,Image 1,1,603,
1.54883,,Surface,2,Image 1,1,604,
1.87695,,Surface,2,Image 1,1,605,
0.878906,,Surface,2,Image 1,1,606,
1.01172,,Surface,2,Image 1,1,607,
1.42969,,Surface,2,Image 1,1,608,
1.36719,,Surface,2,Image 1,1,609,
0.986328,,Surface,2,Image 1,1,610,
1.32812,,Surface,2,Image 1,1,611,
1.56641,,Surface,2,Image 1,1,612,
1.18555,,Surface,2,Image 1,1,613,
0.824219,,Surface,2,Image 1,1,614,
1.19727,,Surface,2,Image 1,1,615,
0.871094,,Surface,2,Image 1,1,616,
1.63477,,Surface,2,Image 1,1,618,
1.22461,,Surface,2,Image 1,1,619,
1.50586,,Surface,2,Image 1,1,620,
1.93359,,Surface,2,Image 1,1,621,
1.04297,,Surface,2,Image 1,1,622,
2.10547,,Surface,2,Image 1,1,623,
1.26172,,Surface,2,Image 1,1,624,
0.880859,,Surface,2,Image 1,1,625,
1.68359,,Surface,2,Image 1,1,626,
1.19141,,Surface,2,Image 1,1,627,
1.46094,,Surface,2,Image 1,1,628,
1.35547,,Surface,2,Image 1,1,629,
1.08203,,Surface,2,Image 1,1,630,
1.58398,,Surface,2,Image 1,1,631,
1.375,,Surface,2,Image 1,1,632,
1.34766,,Surface,2,Image 1,1,633,
1.05078,,Surface,2,Image 1,1,634,
0.874023,,Surface,2,Image 1,1,635,
2,,Surface,2,Image 1,1,636,
0.767578,,Surface,2,Image 1,1,637,
1.27734,,Surface,2,Image 1,1,638,
1.31055,,Surface,2,Image 1,1,639,
2.10742,,Surface,2,Image 1,1,640,
2.55078,,Surface,2,Image 1,1,641,
1.60547,,Surface,2,Image 1,1,642,
1.76953,,Surface,2,Image 1,1,643,
1.47266,,Surface,2,Image 1,1,644,
1.56445,,Surface,2,Image 1,1,645,
2.12891,,Surface,2,Image 1,1,647,
1.33203,,Surface,2,Image 1,1,648,
0.883789,,Surface,2,Image 1,1,649,
1.01562,,Surface,2,Image 1,1,650,
1.73242,,Surface,2,Image 1,1,651,
1.74609,,Surface,2,Image 1,1,652,
1.75,,Surface,2,Image 1,1,653,
1.19727,,Surface,2,Image 1,1,654,
1.21094,,Surface,2,Image 1,1,655,
1.10547,,Surface,2,Image 1,1,657,
1.37109,,Surface,2,Image 1,1,658,
1.88086,,Surface,2,Image 1,1,659,
