
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.51517,,Surface,1,Image 1,1,94,
0.175768,,Surface,1,Image 1,1,95,
0.0209412,,Surface,1,Image 1,1,96,
1.55247,,Surface,1,Image 1,1,97,
0.00174788,,Surface,1,Image 1,1,98,
0.62028,,Surface,1,Image 1,1,100,
0.0699761,,Surface,1,Image 1,1,101,
0.657679,,Surface,1,Image 1,1,102,
0.426914,,Surface,1,Image 1,1,103,
0.190539,,Surface,1,Image 1,1,104,
0.00165195,,Surface,1,Image 1,1,105,
3.21215e-05,,Surface,1,Image 1,1,106,
2.24118,,Surface,1,Image 1,1,107,
0.0358292,,Surface,1,Image 1,1,108,
0.19733,,Surface,1,Image 1,1,109,
0.298521,,Surface,1,Image 1,1,110,
0.855335,,Surface,1,Image 1,1,111,
0.208741,,Surface,1,Image 1,1,112,
0.815254,,Surface,1,Image 1,1,114,
0.14035,,Surface,1,Image 1,1,115,
0.454181,,Surface,1,Image 1,1,116,
1.76366,,Surface,1,Image 1,1,117,
3.21215e-05,,Surface,1,Image 1,1,118,
0.324399,,Surface,1,Image 1,1,119,
3.21215e-05,,Surface,1,Image 1,1,120,
1.37768,,Surface,1,Image 1,1,121,
0.134932,,Surface,1,Image 1,1,122,
1.157,,Surface,1,Image 1,1,123,
0.187195,,Surface,1,Image 1,1,124,
0.256611,,Surface,1,Image 1,1,125,
0.678481,,Surface,1,Image 1,1,127,
0.186154,,Surface,1,Image 1,1,128,
0.0320679,,Surface,1,Image 1,1,129,
4.08,,Surface,1,Image 1,1,130,
0.196524,,Surface,1,Image 1,1,131,
0.502759,,Surface,1,Image 1,1,132,
0.589287,,Surface,1,Image 1,1,133,
0.253681,,Surface,1,Image 1,1,134,
0.591959,,Surface,1,Image 1,1,135,
0.219847,,Surface,1,Image 1,1,136,
0.0210845,,Surface,1,Image 1,1,137,
0.176876,,Surface,1,Image 1,1,138,
2.21018,,Surface,1,Image 1,1,139,
0.708212,,Surface,1,Image 1,1,140,
0.458936,,Surface,1,Image 1,1,141,
0.219421,,Surface,1,Image 1,1,142,
1.05874,,Surface,1,Image 1,1,143,
0.0474541,,Surface,1,Image 1,1,144,
3.4269,,Surface,1,Image 1,1,146,
0.805743,,Surface,1,Image 1,1,147,
0.456515,,Surface,1,Image 1,1,148,
0.259491,,Surface,1,Image 1,1,149,
0.0318289,,Surface,1,Image 1,1,150,
2.47244,,Surface,1,Image 1,1,151,
0.268895,,Surface,1,Image 1,1,152,
0.0964352,,Surface,1,Image 1,1,153,
0.137959,,Surface,1,Image 1,1,154,
0.130757,,Surface,1,Image 1,1,155,
1.31224,,Surface,1,Image 1,1,156,
0.976527,,Surface,1,Image 1,1,157,
5.7796,,Surface,1,Image 1,1,159,
0.137642,,Surface,1,Image 1,1,160,
3.21215e-05,,Surface,1,Image 1,1,161,
0.00744323,,Surface,1,Image 1,1,162,
0.0146655,,Surface,1,Image 1,1,163,
0.448779,,Surface,1,Image 1,1,164,
0.00910124,,Surface,1,Image 1,1,165,
0.0233606,,Surface,1,Image 1,1,166,
3.21215e-05,,Surface,1,Image 1,1,167,
0.182515,,Surface,1,Image 1,1,168,
1.58385,,Surface,1,Image 1,1,169,
0.122754,,Surface,1,Image 1,1,170,
0.325192,,Surface,1,Image 1,1,171,
1.20635,,Surface,1,Image 1,1,172,
0.0842575,,Surface,1,Image 1,1,173,
3.21215e-05,,Surface,1,Image 1,1,174,
3.21215e-05,,Surface,1,Image 1,1,175,
0.00930522,,Surface,1,Image 1,1,176,
2.09174,,Surface,1,Image 1,1,177,
6.3396,,Surface,1,Image 1,1,178,
0.503643,,Surface,1,Image 1,1,179,
0.120562,,Surface,1,Image 1,1,180,
0.0244273,,Surface,1,Image 1,1,181,
0.640627,,Surface,1,Image 1,1,182,
0.0802592,,Surface,1,Image 1,1,183,
0.911256,,Surface,1,Image 1,1,184,
0.90777,,Surface,1,Image 1,1,185,
3.00991,,Surface,1,Image 1,1,186,
0.898285,,Surface,1,Image 1,1,187,
0.253523,,Surface,1,Image 1,1,188,
0.656207,,Surface,1,Image 1,1,189,
0.61085,,Surface,1,Image 1,1,190,
3.21215e-05,,Surface,1,Image 1,1,191,
1.86508,,Surface,1,Image 1,1,192,
0.745127,,Surface,1,Image 1,1,193,
0.327319,,Surface,1,Image 1,1,194,
1.18718,,Surface,1,Image 1,1,195,
3.09059,,Surface,1,Image 1,1,196,
8.83289,,Surface,1,Image 1,1,197,
1.37045,,Surface,1,Image 1,1,198,
0.521986,,Surface,1,Image 1,1,199,
0.0794723,,Surface,1,Image 1,1,200,
0.958208,,Surface,1,Image 1,1,201,
0.119907,,Surface,1,Image 1,1,202,
1.29689,,Surface,1,Image 1,1,203,
0.503423,,Surface,1,Image 1,1,204,
2.8166,,Surface,1,Image 1,1,205,
2.22624,,Surface,1,Image 1,1,206,
0.0853966,,Surface,1,Image 1,1,207,
1.00431,,Surface,1,Image 1,1,208,
6.74172,,Surface,1,Image 1,1,209,
0.132112,,Surface,1,Image 1,1,210,
0.871857,,Surface,1,Image 1,1,211,
4.57512,,Surface,1,Image 1,1,212,
0.494275,,Surface,1,Image 1,1,214,
0.725334,,Surface,1,Image 1,1,215,
8.17429,,Surface,1,Image 1,1,216,
0.58092,,Surface,1,Image 1,1,217,
3.90206,,Surface,1,Image 1,1,218,
4.08133,,Surface,1,Image 1,1,219,
1.04597,,Surface,1,Image 1,1,220,
6.14674,,Surface,1,Image 1,1,221,
1.09335,,Surface,1,Image 1,1,222,
1.27412,,Surface,1,Image 1,1,223,
1.64766,,Surface,1,Image 1,1,224,
1.34563,,Surface,1,Image 1,1,225,
0.77403,,Surface,1,Image 1,1,226,
16.0465,,Surface,1,Image 1,1,227,
0.411207,,Surface,1,Image 1,1,228,
0.251495,,Surface,1,Image 1,1,229,
0.500536,,Surface,1,Image 1,1,230,
1.7473,,Surface,1,Image 1,1,231,
0.816031,,Surface,1,Image 1,1,232,
2.51378,,Surface,1,Image 1,1,233,
1.93499,,Surface,1,Image 1,1,234,
0.110249,,Surface,1,Image 1,1,235,
4.32406,,Surface,1,Image 1,1,236,
0.0902296,,Surface,1,Image 1,1,237,
1.01154,,Surface,1,Image 1,1,238,
0.625679,,Surface,1,Image 1,1,239,
2.39203,,Surface,1,Image 1,1,240,
0.720091,,Surface,1,Image 1,1,241,
0.528032,,Surface,1,Image 1,1,242,
0.113965,,Surface,1,Image 1,1,243,
0.465065,,Surface,1,Image 1,1,244,
3.67623,,Surface,1,Image 1,1,245,
0.629493,,Surface,1,Image 1,1,247,
0.0692341,,Surface,1,Image 1,1,249,
5.36645,,Surface,1,Image 1,1,250,
0.191082,,Surface,1,Image 1,1,251,
1.82427,,Surface,1,Image 1,1,252,
0.339259,,Surface,1,Image 1,1,253,
2.33349,,Surface,1,Image 1,1,254,
0.322841,,Surface,1,Image 1,1,255,
1.44375,,Surface,1,Image 1,1,256,
0.929124,,Surface,1,Image 1,1,257,
0.297166,,Surface,1,Image 1,1,258,
3.65008,,Surface,1,Image 1,1,259,
0.0582066,,Surface,1,Image 1,1,260,
1.05276,,Surface,1,Image 1,1,261,
0.250614,,Surface,1,Image 1,1,262,
2.21984,,Surface,1,Image 1,1,263,
1.6194,,Surface,1,Image 1,1,265,
0.373243,,Surface,1,Image 1,1,266,
2.31726,,Surface,1,Image 1,1,267,
1.16867,,Surface,1,Image 1,1,268,
0.222094,,Surface,1,Image 1,1,269,
0.313978,,Surface,1,Image 1,1,270,
0.00927155,,Surface,1,Image 1,1,271,
1.06563,,Surface,1,Image 1,1,272,
0.268815,,Surface,1,Image 1,1,273,
0.028872,,Surface,1,Image 1,1,274,
0.215034,,Surface,1,Image 1,1,275,
0.0125835,,Surface,1,Image 1,1,276,
2.17015,,Surface,1,Image 1,1,277,
0.226222,,Surface,1,Image 1,1,278,
1.0358,,Surface,1,Image 1,1,279,
0.0516102,,Surface,1,Image 1,1,280,
1.35693,,Surface,1,Image 1,1,281,
1.49136,,Surface,1,Image 1,1,282,
1.44343,,Surface,1,Image 1,1,283,
0.958595,,Surface,1,Image 1,1,284,
0.100091,,Surface,1,Image 1,1,285,
0.61524,,Surface,1,Image 1,1,286,
0.433925,,Surface,1,Image 1,1,287,
0.194614,,Surface,1,Image 1,1,288,
0.104587,,Surface,1,Image 1,1,289,
0.353469,,Surface,1,Image 1,1,290,
0.195776,,Surface,1,Image 1,1,291,
0.0932006,,Surface,1,Image 1,1,292,
2.23895,,Surface,1,Image 1,1,293,
0.116961,,Surface,1,Image 1,1,294,
1.11069,,Surface,1,Image 1,1,295,
0.481123,,Surface,1,Image 1,1,296,
0.109029,,Surface,1,Image 1,1,297,
1.3396,,Surface,1,Image 1,1,298,
0.504785,,Surface,1,Image 1,1,299,
0.148058,,Surface,1,Image 1,1,300,
0.889658,,Surface,1,Image 1,1,301,
0.325931,,Surface,1,Image 1,1,302,
0.621686,,Surface,1,Image 1,1,303,
0.0139535,,Surface,1,Image 1,1,304,
1.27786,,Surface,1,Image 1,1,305,
0.29578,,Surface,1,Image 1,1,306,
0.26382,,Surface,1,Image 1,1,307,
2.40674,,Surface,1,Image 1,1,308,
1.01265,,Surface,1,Image 1,1,309,
0.533869,,Surface,1,Image 1,1,310,
1.91811,,Surface,1,Image 1,1,311,
0.711676,,Surface,1,Image 1,1,312,
0.0632216,,Surface,1,Image 1,1,313,
0.213821,,Surface,1,Image 1,1,314,
0.670594,,Surface,1,Image 1,1,315,
0.0804372,,Surface,1,Image 1,1,316,
2.47289,,Surface,1,Image 1,1,317,
3.66397,,Surface,1,Image 1,1,318,
0.0189774,,Surface,1,Image 1,1,319,
0.256725,,Surface,1,Image 1,1,320,
0.00409464,,Surface,1,Image 1,1,321,
0.745962,,Surface,1,Image 1,1,322,
0.0342058,,Surface,1,Image 1,1,324,
3.38329,,Surface,1,Image 1,1,325,
0.00380855,,Surface,1,Image 1,1,326,
0.658795,,Surface,1,Image 1,1,327,
0.0312959,,Surface,1,Image 1,1,328,
0.0142916,,Surface,1,Image 1,1,329,
0.942265,,Surface,1,Image 1,1,330,
0.282641,,Surface,1,Image 1,1,331,
0.0149035,,Surface,1,Image 1,1,332,
0.0280207,,Surface,1,Image 1,1,333,
0.329959,,Surface,1,Image 1,1,334,
0.661717,,Surface,1,Image 1,1,336,
0.198157,,Surface,1,Image 1,1,337,
0.37802,,Surface,1,Image 1,1,338,
0.385623,,Surface,1,Image 1,1,339,
0.703638,,Surface,1,Image 1,1,340,
0.226441,,Surface,1,Image 1,1,341,
0.105215,,Surface,1,Image 1,1,342,
0.386505,,Surface,1,Image 1,1,343,
1.78769,,Surface,1,Image 1,1,344,
2.05899,,Surface,1,Image 1,1,345,
0.0139966,,Surface,1,Image 1,1,346,
0.100355,,Surface,1,Image 1,1,347,
1.19393,,Surface,1,Image 1,1,348,
0.156302,,Surface,1,Image 1,1,349,
1.49588,,Surface,1,Image 1,1,350,
0.200407,,Surface,1,Image 1,1,351,
0.0635931,,Surface,1,Image 1,1,352,
0.104162,,Surface,1,Image 1,1,353,
0.629982,,Surface,1,Image 1,1,354,
1.4023,,Surface,1,Image 1,1,355,
0.0182487,,Surface,1,Image 1,1,356,
0.0529348,,Surface,1,Image 1,1,357,
0.139826,,Surface,1,Image 1,1,358,
0.530951,,Surface,1,Image 1,1,359,
1.1663,,Surface,1,Image 1,1,360,
0.257719,,Surface,1,Image 1,1,361,
0.125514,,Surface,1,Image 1,1,362,
0.78495,,Surface,1,Image 1,1,363,
0.741444,,Surface,1,Image 1,1,364,
0.0198294,,Surface,1,Image 1,1,365,
1.72201,,Surface,1,Image 1,1,366,
0.331982,,Surface,1,Image 1,1,367,
0.792246,,Surface,1,Image 1,1,370,
2.80141,,Surface,1,Image 1,1,371,
1.15111,,Surface,1,Image 1,1,372,
0.864489,,Surface,1,Image 1,1,373,
0.926305,,Surface,1,Image 1,1,374,
5.02667,,Surface,1,Image 1,1,375,
1.67746,,Surface,1,Image 1,1,377,
0.00436574,,Surface,1,Image 1,1,378,
0.863096,,Surface,1,Image 1,1,379,
2.54278,,Surface,1,Image 1,1,380,
0.0336848,,Surface,1,Image 1,1,381,
4.40628,,Surface,1,Image 1,1,382,
0.0251022,,Surface,1,Image 1,1,384,
0.0454667,,Surface,1,Image 1,1,385,
2.0958,,Surface,1,Image 1,1,386,
0.176836,,Surface,1,Image 1,1,387,
0.0102495,,Surface,1,Image 1,1,388,
1.74534,,Surface,1,Image 1,1,389,
0.4415,,Surface,1,Image 1,1,390,
1.22057,,Surface,1,Image 1,1,391,
0.00572568,,Surface,1,Image 1,1,392,
4.9341,,Surface,1,Image 1,1,393,
0.0436535,,Surface,1,Image 1,1,394,
0.148978,,Surface,1,Image 1,1,395,
0.109753,,Surface,1,Image 1,1,396,
3.54191,,Surface,1,Image 1,1,397,
2.65443,,Surface,1,Image 1,1,398,
0.214275,,Surface,1,Image 1,1,399,
0.102014,,Surface,1,Image 1,1,400,
0.0454147,,Surface,1,Image 1,1,401,
2.51166,,Surface,1,Image 1,1,402,
0.0942074,,Surface,1,Image 1,1,403,
1.04044,,Surface,1,Image 1,1,404,
0.198835,,Surface,1,Image 1,1,405,
0.127426,,Surface,1,Image 1,1,406,
0.670917,,Surface,1,Image 1,1,407,
0.326872,,Surface,1,Image 1,1,408,
0.0264694,,Surface,1,Image 1,1,409,
0.0422498,,Surface,1,Image 1,1,410,
0.0111304,,Surface,1,Image 1,1,411,
0.7287,,Surface,1,Image 1,1,412,
0.915506,,Surface,1,Image 1,1,413,
0.0652212,,Surface,1,Image 1,1,414,
1.57847,,Surface,1,Image 1,1,415,
0.463645,,Surface,1,Image 1,1,416,
0.0491607,,Surface,1,Image 1,1,417,
0.0256004,,Surface,1,Image 1,1,418,
1.58377,,Surface,1,Image 1,1,419,
1.98771,,Surface,1,Image 1,1,420,
0.559646,,Surface,1,Image 1,1,421,
0.0456008,,Surface,1,Image 1,1,422,
0.00758677,,Surface,1,Image 1,1,423,
0.17495,,Surface,1,Image 1,1,424,
0.13227,,Surface,1,Image 1,1,425,
0.0186267,,Surface,1,Image 1,1,426,
0.851114,,Surface,1,Image 1,1,427,
0.0944228,,Surface,1,Image 1,1,428,
0.103328,,Surface,1,Image 1,1,429,
0.601224,,Surface,1,Image 1,1,430,
0.608788,,Surface,1,Image 1,1,431,
0.216109,,Surface,1,Image 1,1,433,
0.120705,,Surface,1,Image 1,1,434,
1.86976,,Surface,1,Image 1,1,435,
0.188417,,Surface,1,Image 1,1,436,
0.613787,,Surface,1,Image 1,1,437,
0.769594,,Surface,1,Image 1,1,438,
0.0200349,,Surface,1,Image 1,1,439,
0.0597742,,Surface,1,Image 1,1,440,
0.000522522,,Surface,1,Image 1,1,441,
0.200841,,Surface,1,Image 1,1,442,
1.64034,,Surface,1,Image 1,1,443,
0.382484,,Surface,1,Image 1,1,444,
0.261588,,Surface,1,Image 1,1,445,
1.77503,,Surface,1,Image 1,1,446,
0.00350181,,Surface,1,Image 1,1,447,
0.0187406,,Surface,1,Image 1,1,448,
0.128797,,Surface,1,Image 1,1,449,
0.0414517,,Surface,1,Image 1,1,450,
0.304441,,Surface,1,Image 1,1,452,
1.02794,,Surface,1,Image 1,1,453,
0.412624,,Surface,1,Image 1,1,454,
0.80501,,Surface,1,Image 1,1,455,
0.550859,,Surface,1,Image 1,1,456,
0.042766,,Surface,1,Image 1,1,457,
0.00058638,,Surface,1,Image 1,1,458,
0.0109357,,Surface,1,Image 1,1,459,
3.43824,,Surface,1,Image 1,1,460,
0.027067,,Surface,1,Image 1,1,463,
0.123258,,Surface,1,Image 1,1,464,
0.387155,,Surface,1,Image 1,1,465,
0.210878,,Surface,1,Image 1,1,466,
0.0783777,,Surface,1,Image 1,1,467,
0.0512436,,Surface,1,Image 1,1,468,
0.0547628,,Surface,1,Image 1,1,469,
0.547384,,Surface,1,Image 1,1,470,
0.0196332,,Surface,1,Image 1,1,472,
1.10832,,Surface,1,Image 1,1,473,
0.0628947,,Surface,1,Image 1,1,474,
0.0445751,,Surface,1,Image 1,1,475,
0.35737,,Surface,1,Image 1,1,476,
0.648223,,Surface,1,Image 1,1,477,
0.00444173,,Surface,1,Image 1,1,478,
2.49161,,Surface,1,Image 1,1,479,
0.157992,,Surface,1,Image 1,1,480,
1.44684,,Surface,1,Image 1,1,481,
0.155825,,Surface,1,Image 1,1,482,
0.255773,,Surface,1,Image 1,1,483,
0.264068,,Surface,1,Image 1,1,484,
1.90045,,Surface,1,Image 1,1,485,
4.99424,,Surface,1,Image 1,1,486,
0.940819,,Surface,1,Image 1,1,487,
0.404431,,Surface,1,Image 1,1,488,
1.18477,,Surface,1,Image 1,1,489,
0.0269908,,Surface,1,Image 1,1,490,
0.57393,,Surface,1,Image 1,1,491,
0.636127,,Surface,1,Image 1,1,492,
1.02661,,Surface,1,Image 1,1,493,
0.204026,,Surface,1,Image 1,1,494,
0.577637,,Surface,1,Image 1,1,495,
0.141655,,Surface,1,Image 1,1,496,
0.552392,,Surface,1,Image 1,1,497,
0.802099,,Surface,1,Image 1,1,498,
0.0421618,,Surface,1,Image 1,1,499,
0.154741,,Surface,1,Image 1,1,500,
0.0150618,,Surface,1,Image 1,1,501,
2.70363,,Surface,1,Image 1,1,502,
0.877287,,Surface,1,Image 1,1,503,
0.0937972,,Surface,1,Image 1,1,504,
1.36124,,Surface,1,Image 1,1,505,
3.21215e-05,,Surface,1,Image 1,1,506,
0.605878,,Surface,1,Image 1,1,507,
0.677894,,Surface,1,Image 1,1,508,
0.0103638,,Surface,1,Image 1,1,509,
0.356686,,Surface,1,Image 1,1,510,
0.316806,,Surface,1,Image 1,1,511,
3.21215e-05,,Surface,1,Image 1,1,512,
0.191069,,Surface,1,Image 1,1,513,
0.00265264,,Surface,1,Image 1,1,514,
0.000380688,,Surface,1,Image 1,1,515,
0.0507961,,Surface,1,Image 1,1,516,
0.0238949,,Surface,1,Image 1,1,517,
0.00543212,,Surface,1,Image 1,1,518,
0.118586,,Surface,1,Image 1,1,519,
0.0352428,,Surface,1,Image 1,1,520,
0.0144525,,Surface,1,Image 1,1,521,
0.176223,,Surface,1,Image 1,1,522,
0.697718,,Surface,1,Image 1,1,523,
1.89314,,Surface,1,Image 1,1,524,
0.0202748,,Surface,1,Image 1,1,525,
1.97942,,Surface,1,Image 1,1,526,
0.0250716,,Surface,1,Image 1,1,527,
0.185429,,Surface,1,Image 1,1,528,
0.0126864,,Surface,1,Image 1,1,529,
0.183598,,Surface,1,Image 1,1,530,
0.0392305,,Surface,1,Image 1,1,531,
1.98858,,Surface,1,Image 1,1,532,
0.00159298,,Surface,1,Image 1,1,533,
0.213178,,Surface,1,Image 1,1,534,
1.96044,,Surface,1,Image 1,1,535,
0.108897,,Surface,1,Image 1,1,536,
0.000500017,,Surface,1,Image 1,1,537,
3.4403,,Surface,1,Image 1,1,538,
0.000870585,,Surface,1,Image 1,1,539,
0.0128984,,Surface,1,Image 1,1,540,
0.00490765,,Surface,1,Image 1,1,541,
0.0132459,,Surface,1,Image 1,1,542,
0.0215376,,Surface,1,Image 1,1,543,
0.0123108,,Surface,1,Image 1,1,544,
0.030459,,Surface,1,Image 1,1,545,
2.58452,,Surface,1,Image 1,1,546,
2.12245,,Surface,1,Image 1,1,547,
0.155254,,Surface,1,Image 1,1,548,
0.259235,,Surface,1,Image 1,1,549,
0.0430762,,Surface,1,Image 1,1,550,
0.0811306,,Surface,1,Image 1,1,551,
0.169123,,Surface,1,Image 1,1,552,
0.0187511,,Surface,1,Image 1,1,553,
0.0246913,,Surface,1,Image 1,1,554,
5.21332,,Surface,1,Image 1,1,555,
1.88623,,Surface,1,Image 1,1,556,
8.20051e-05,,Surface,1,Image 1,1,558,
0.297217,,Surface,1,Image 1,1,559,
0.805409,,Surface,1,Image 1,1,561,
0.00052493,,Surface,1,Image 1,1,562,
0.0900291,,Surface,1,Image 1,1,563,
0.152659,,Surface,1,Image 1,1,564,
0.00172991,,Surface,1,Image 1,1,565,
6.25742,,Surface,1,Image 1,1,566,
0.158679,,Surface,1,Image 1,1,567,
0.21383,,Surface,1,Image 1,1,568,
0.123913,,Surface,1,Image 1,1,569,
4.88521,,Surface,1,Image 1,1,570,
0.898501,,Surface,1,Image 1,1,571,
0.00055615,,Surface,1,Image 1,1,572,
0.018294,,Surface,1,Image 1,1,573,
2.03451,,Surface,1,Image 1,1,575,
0.0578125,,Surface,1,Image 1,1,576,
0.0472465,,Surface,1,Image 1,1,577,
0.294957,,Surface,1,Image 1,1,578,
0.0950212,,Surface,1,Image 1,1,579,
0.102796,,Surface,1,Image 1,1,580,
0.0135938,,Surface,1,Image 1,1,581,
0.123842,,Surface,1,Image 1,1,582,
0.805098,,Surface,1,Image 1,1,583,
0.0212095,,Surface,1,Image 1,1,584,
0.278107,,Surface,1,Image 1,1,585,
0.0334254,,Surface,1,Image 1,1,586,
0.13331,,Surface,1,Image 1,1,587,
0.00154146,,Surface,1,Image 1,1,588,
0.174987,,Surface,1,Image 1,1,589,
0.253178,,Surface,1,Image 1,1,591,
0.0736415,,Surface,1,Image 1,1,592,
0.0901667,,Surface,1,Image 1,1,593,
1.35302,,Surface,1,Image 1,1,594,
0.176728,,Surface,1,Image 1,1,595,
4.87729,,Surface,1,Image 1,1,596,
0.630711,,Surface,1,Image 1,1,597,
0.288686,,Surface,1,Image 1,1,598,
0.0328106,,Surface,1,Image 1,1,599,
2.17071,,Surface,1,Image 1,1,600,
1.77117,,Surface,1,Image 1,1,601,
0.0980191,,Surface,1,Image 1,1,602,
0.151597,,Surface,1,Image 1,1,603,
0.574342,,Surface,1,Image 1,1,604,
0.0635659,,Surface,1,Image 1,1,605,
0.00851836,,Surface,1,Image 1,1,606,
0.778507,,Surface,1,Image 1,1,607,
0.0378449,,Surface,1,Image 1,1,608,
0.0171831,,Surface,1,Image 1,1,609,
0.739152,,Surface,1,Image 1,1,610,
1.25768,,Surface,1,Image 1,1,611,
0.091533,,Surface,1,Image 1,1,612,
0.495937,,Surface,1,Image 1,1,613,
0.0769098,,Surface,1,Image 1,1,614,
0.00231768,,Surface,1,Image 1,1,615,
0.000405098,,Surface,1,Image 1,1,616,
0.211786,,Surface,1,Image 1,1,618,
0.0818316,,Surface,1,Image 1,1,619,
0.0335662,,Surface,1,Image 1,1,620,
0.133093,,Surface,1,Image 1,1,621,
0.00308171,,Surface,1,Image 1,1,622,
0.748619,,Surface,1,Image 1,1,623,
1.25533,,Surface,1,Image 1,1,624,
1.45886,,Surface,1,Image 1,1,625,
1.20404,,Surface,1,Image 1,1,626,
0.29549,,Surface,1,Image 1,1,627,
0.245761,,Surface,1,Image 1,1,628,
0.201463,,Surface,1,Image 1,1,629,
1.78953,,Surface,1,Image 1,1,630,
2.15812,,Surface,1,Image 1,1,631,
0.00709805,,Surface,1,Image 1,1,632,
0.00193635,,Surface,1,Image 1,1,633,
0.0599857,,Surface,1,Image 1,1,634,
0.00138047,,Surface,1,Image 1,1,635,
1.51417,,Surface,1,Image 1,1,636,
3.21215e-05,,Surface,1,Image 1,1,637,
0.0022839,,Surface,1,Image 1,1,638,
0.915283,,Surface,1,Image 1,1,639,
0.288053,,Surface,1,Image 1,1,640,
0.371792,,Surface,1,Image 1,1,641,
0.234162,,Surface,1,Image 1,1,642,
0.0564718,,Surface,1,Image 1,1,643,
0.0598674,,Surface,1,Image 1,1,644,
0.0116374,,Surface,1,Image 1,1,645,
