
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
87.5063,,Surface,3,Image 1,1,270,
75.422,,Surface,3,Image 1,1,271,
200.317,,Surface,3,Image 1,1,272,
187.554,,Surface,3,Image 1,1,273,
125.781,,Surface,3,Image 1,1,274,
183.23,,Surface,3,Image 1,1,275,
194.868,,Surface,3,Image 1,1,276,
225.393,,Surface,3,Image 1,1,277,
148.375,,Surface,3,Image 1,1,278,
183.199,,Surface,3,Image 1,1,279,
230.867,,Surface,3,Image 1,1,280,
212.664,,Surface,3,Image 1,1,281,
147.333,,Surface,3,Image 1,1,282,
93.8882,,Surface,3,Image 1,1,283,
208.781,,Surface,3,Image 1,1,284,
161.119,,Surface,3,Image 1,1,285,
161.075,,Surface,3,Image 1,1,286,
192.612,,Surface,3,Image 1,1,287,
102.742,,Surface,3,Image 1,1,288,
192.56,,Surface,3,Image 1,1,289,
188.769,,Surface,3,Image 1,1,290,
84.9521,,Surface,3,Image 1,1,291,
105.466,,Surface,3,Image 1,1,292,
220.318,,Surface,3,Image 1,1,293,
222.247,,Surface,3,Image 1,1,294,
133.985,,Surface,3,Image 1,1,295,
163.234,,Surface,3,Image 1,1,296,
217.368,,Surface,3,Image 1,1,297,
202.787,,Surface,3,Image 1,1,298,
202.239,,Surface,3,Image 1,1,299,
109.93,,Surface,3,Image 1,1,300,
85.3716,,Surface,3,Image 1,1,301,
123.851,,Surface,3,Image 1,1,302,
147.082,,Surface,3,Image 1,1,303,
117.393,,Surface,3,Image 1,1,304,
187.645,,Surface,3,Image 1,1,305,
175.476,,Surface,3,Image 1,1,306,
214.174,,Surface,3,Image 1,1,307,
253.186,,Surface,3,Image 1,1,308,
212.812,,Surface,3,Image 1,1,309,
162.257,,Surface,3,Image 1,1,310,
209.739,,Surface,3,Image 1,1,311,
173.65,,Surface,3,Image 1,1,312,
132.123,,Surface,3,Image 1,1,313,
102.552,,Surface,3,Image 1,1,314,
174.596,,Surface,3,Image 1,1,315,
143.706,,Surface,3,Image 1,1,316,
258.342,,Surface,3,Image 1,1,317,
245.04,,Surface,3,Image 1,1,318,
151.178,,Surface,3,Image 1,1,319,
269.998,,Surface,3,Image 1,1,320,
253.381,,Surface,3,Image 1,1,321,
121.887,,Surface,3,Image 1,1,322,
194.666,,Surface,3,Image 1,1,324,
59.5871,,Surface,3,Image 1,1,325,
252.62,,Surface,3,Image 1,1,326,
175.877,,Surface,3,Image 1,1,327,
253.962,,Surface,3,Image 1,1,328,
142.052,,Surface,3,Image 1,1,329,
209.275,,Surface,3,Image 1,1,330,
100.966,,Surface,3,Image 1,1,331,
195.014,,Surface,3,Image 1,1,332,
142.317,,Surface,3,Image 1,1,333,
150.676,,Surface,3,Image 1,1,334,
166.78,,Surface,3,Image 1,1,336,
274.931,,Surface,3,Image 1,1,337,
123.082,,Surface,3,Image 1,1,338,
151.168,,Surface,3,Image 1,1,339,
272.802,,Surface,3,Image 1,1,340,
126.254,,Surface,3,Image 1,1,341,
106.406,,Surface,3,Image 1,1,342,
286.643,,Surface,3,Image 1,1,343,
179.541,,Surface,3,Image 1,1,344,
126.946,,Surface,3,Image 1,1,345,
192.515,,Surface,3,Image 1,1,346,
90.4298,,Surface,3,Image 1,1,347,
179.477,,Surface,3,Image 1,1,348,
141.062,,Surface,3,Image 1,1,349,
290.758,,Surface,3,Image 1,1,350,
93.3116,,Surface,3,Image 1,1,351,
128.919,,Surface,3,Image 1,1,352,
135.429,,Surface,3,Image 1,1,353,
186.892,,Surface,3,Image 1,1,354,
265.683,,Surface,3,Image 1,1,355,
129.697,,Surface,3,Image 1,1,356,
144.188,,Surface,3,Image 1,1,357,
159.588,,Surface,3,Image 1,1,358,
85.3593,,Surface,3,Image 1,1,359,
247.727,,Surface,3,Image 1,1,360,
110.327,,Surface,3,Image 1,1,361,
171.813,,Surface,3,Image 1,1,362,
176.146,,Surface,3,Image 1,1,363,
174.052,,Surface,3,Image 1,1,364,
123.154,,Surface,3,Image 1,1,365,
216.87,,Surface,3,Image 1,1,366,
217.186,,Surface,3,Image 1,1,367,
147.655,,Surface,3,Image 1,1,370,
261.532,,Surface,3,Image 1,1,371,
276.033,,Surface,3,Image 1,1,372,
215.551,,Surface,3,Image 1,1,373,
169.175,,Surface,3,Image 1,1,374,
256.148,,Surface,3,Image 1,1,375,
103.103,,Surface,3,Image 1,1,377,
125.153,,Surface,3,Image 1,1,378,
274.977,,Surface,3,Image 1,1,379,
254.694,,Surface,3,Image 1,1,380,
146.674,,Surface,3,Image 1,1,381,
230.939,,Surface,3,Image 1,1,382,
188.601,,Surface,3,Image 1,1,384,
161.023,,Surface,3,Image 1,1,385,
127.124,,Surface,3,Image 1,1,386,
122.006,,Surface,3,Image 1,1,387,
150.378,,Surface,3,Image 1,1,388,
161.77,,Surface,3,Image 1,1,389,
208.315,,Surface,3,Image 1,1,390,
40.6456,,Surface,3,Image 1,1,391,
167.442,,Surface,3,Image 1,1,392,
39.8079,,Surface,3,Image 1,1,393,
191.421,,Surface,3,Image 1,1,394,
190.333,,Surface,3,Image 1,1,395,
168.624,,Surface,3,Image 1,1,396,
187.423,,Surface,3,Image 1,1,397,
235.229,,Surface,3,Image 1,1,398,
99.0993,,Surface,3,Image 1,1,399,
109.832,,Surface,3,Image 1,1,400,
156.861,,Surface,3,Image 1,1,401,
178.339,,Surface,3,Image 1,1,402,
105.088,,Surface,3,Image 1,1,403,
136.669,,Surface,3,Image 1,1,404,
222.517,,Surface,3,Image 1,1,405,
254.195,,Surface,3,Image 1,1,406,
157.661,,Surface,3,Image 1,1,407,
180.764,,Surface,3,Image 1,1,408,
71.9049,,Surface,3,Image 1,1,409,
104.841,,Surface,3,Image 1,1,410,
104.784,,Surface,3,Image 1,1,411,
185.94,,Surface,3,Image 1,1,412,
169.295,,Surface,3,Image 1,1,413,
165.631,,Surface,3,Image 1,1,414,
185.11,,Surface,3,Image 1,1,415,
170.165,,Surface,3,Image 1,1,416,
194.22,,Surface,3,Image 1,1,417,
114.611,,Surface,3,Image 1,1,418,
235.264,,Surface,3,Image 1,1,419,
191.822,,Surface,3,Image 1,1,420,
90.2717,,Surface,3,Image 1,1,421,
59.7746,,Surface,3,Image 1,1,422,
104.126,,Surface,3,Image 1,1,423,
180.73,,Surface,3,Image 1,1,424,
129.781,,Surface,3,Image 1,1,425,
134.563,,Surface,3,Image 1,1,426,
199.993,,Surface,3,Image 1,1,427,
117.55,,Surface,3,Image 1,1,428,
152.891,,Surface,3,Image 1,1,429,
151.872,,Surface,3,Image 1,1,430,
230.239,,Surface,3,Image 1,1,431,
111.739,,Surface,3,Image 1,1,433,
111.822,,Surface,3,Image 1,1,434,
205.562,,Surface,3,Image 1,1,435,
116.45,,Surface,3,Image 1,1,436,
246.858,,Surface,3,Image 1,1,437,
75.1728,,Surface,3,Image 1,1,438,
138.955,,Surface,3,Image 1,1,439,
86.6607,,Surface,3,Image 1,1,440,
140.107,,Surface,3,Image 1,1,441,
80.4866,,Surface,3,Image 1,1,442,
101.549,,Surface,3,Image 1,1,443,
137.447,,Surface,3,Image 1,1,444,
170.274,,Surface,3,Image 1,1,445,
220.708,,Surface,3,Image 1,1,446,
149.642,,Surface,3,Image 1,1,447,
267.111,,Surface,3,Image 1,1,448,
206.391,,Surface,3,Image 1,1,449,
177.877,,Surface,3,Image 1,1,450,
79.2678,,Surface,3,Image 1,1,452,
187.022,,Surface,3,Image 1,1,453,
207.036,,Surface,3,Image 1,1,454,
172.587,,Surface,3,Image 1,1,455,
147.228,,Surface,3,Image 1,1,456,
147.932,,Surface,3,Image 1,1,457,
165.401,,Surface,3,Image 1,1,458,
121,,Surface,3,Image 1,1,459,
44.582,,Surface,3,Image 1,1,460,
63.7249,,Surface,3,Image 1,1,463,
105.215,,Surface,3,Image 1,1,464,
86.6182,,Surface,3,Image 1,1,465,
229.85,,Surface,3,Image 1,1,466,
170.733,,Surface,3,Image 1,1,467,
140.879,,Surface,3,Image 1,1,468,
157.308,,Surface,3,Image 1,1,469,
202.765,,Surface,3,Image 1,1,470,
92.1907,,Surface,3,Image 1,1,472,
186.887,,Surface,3,Image 1,1,473,
157.904,,Surface,3,Image 1,1,474,
163.368,,Surface,3,Image 1,1,475,
148.834,,Surface,3,Image 1,1,476,
93.8279,,Surface,3,Image 1,1,477,
159.78,,Surface,3,Image 1,1,478,
48.0919,,Surface,3,Image 1,1,479,
166.007,,Surface,3,Image 1,1,480,
272.163,,Surface,3,Image 1,1,481,
190.581,,Surface,3,Image 1,1,482,
67.0197,,Surface,3,Image 1,1,483,
135.972,,Surface,3,Image 1,1,484,
92.139,,Surface,3,Image 1,1,485,
223.562,,Surface,3,Image 1,1,486,
272.198,,Surface,3,Image 1,1,487,
189.376,,Surface,3,Image 1,1,488,
109.154,,Surface,3,Image 1,1,489,
110.453,,Surface,3,Image 1,1,490,
226.128,,Surface,3,Image 1,1,491,
142.269,,Surface,3,Image 1,1,492,
30.9294,,Surface,3,Image 1,1,493,
137.137,,Surface,3,Image 1,1,494,
179.539,,Surface,3,Image 1,1,495,
144.76,,Surface,3,Image 1,1,496,
84.5984,,Surface,3,Image 1,1,497,
102.006,,Surface,3,Image 1,1,498,
137.658,,Surface,3,Image 1,1,499,
132.053,,Surface,3,Image 1,1,500,
152.78,,Surface,3,Image 1,1,501,
251.426,,Surface,3,Image 1,1,502,
260.513,,Surface,3,Image 1,1,503,
86.4388,,Surface,3,Image 1,1,504,
118.478,,Surface,3,Image 1,1,505,
111.949,,Surface,3,Image 1,1,506,
253.348,,Surface,3,Image 1,1,507,
85.9477,,Surface,3,Image 1,1,508,
232.133,,Surface,3,Image 1,1,509,
53.7991,,Surface,3,Image 1,1,510,
258.02,,Surface,3,Image 1,1,511,
117.387,,Surface,3,Image 1,1,512,
161.795,,Surface,3,Image 1,1,513,
182.848,,Surface,3,Image 1,1,514,
64.0383,,Surface,3,Image 1,1,515,
120.157,,Surface,3,Image 1,1,516,
119.524,,Surface,3,Image 1,1,517,
115.849,,Surface,3,Image 1,1,518,
115.912,,Surface,3,Image 1,1,519,
121.453,,Surface,3,Image 1,1,520,
126.66,,Surface,3,Image 1,1,521,
146.961,,Surface,3,Image 1,1,522,
118.423,,Surface,3,Image 1,1,523,
29.8483,,Surface,3,Image 1,1,524,
130.944,,Surface,3,Image 1,1,525,
189.2,,Surface,3,Image 1,1,526,
131.821,,Surface,3,Image 1,1,527,
103.222,,Surface,3,Image 1,1,528,
162.534,,Surface,3,Image 1,1,529,
148.329,,Surface,3,Image 1,1,530,
176.447,,Surface,3,Image 1,1,531,
246.192,,Surface,3,Image 1,1,532,
158.875,,Surface,3,Image 1,1,533,
120.862,,Surface,3,Image 1,1,534,
223.126,,Surface,3,Image 1,1,535,
90.1646,,Surface,3,Image 1,1,536,
139.777,,Surface,3,Image 1,1,537,
256.5,,Surface,3,Image 1,1,538,
117.481,,Surface,3,Image 1,1,539,
230.777,,Surface,3,Image 1,1,540,
140.306,,Surface,3,Image 1,1,541,
124.458,,Surface,3,Image 1,1,542,
87.3289,,Surface,3,Image 1,1,543,
127.916,,Surface,3,Image 1,1,544,
108.707,,Surface,3,Image 1,1,545,
201.598,,Surface,3,Image 1,1,546,
69.5004,,Surface,3,Image 1,1,547,
108.69,,Surface,3,Image 1,1,548,
257.173,,Surface,3,Image 1,1,549,
128.963,,Surface,3,Image 1,1,550,
102.263,,Surface,3,Image 1,1,551,
175.278,,Surface,3,Image 1,1,552,
181.922,,Surface,3,Image 1,1,553,
130.366,,Surface,3,Image 1,1,554,
131.65,,Surface,3,Image 1,1,555,
240.662,,Surface,3,Image 1,1,556,
78.3626,,Surface,3,Image 1,1,558,
214.78,,Surface,3,Image 1,1,559,
130.171,,Surface,3,Image 1,1,561,
184.107,,Surface,3,Image 1,1,562,
107.862,,Surface,3,Image 1,1,563,
190.787,,Surface,3,Image 1,1,564,
144.081,,Surface,3,Image 1,1,565,
251.182,,Surface,3,Image 1,1,566,
204.246,,Surface,3,Image 1,1,567,
82.4199,,Surface,3,Image 1,1,568,
150.283,,Surface,3,Image 1,1,569,
184.997,,Surface,3,Image 1,1,570,
142.939,,Surface,3,Image 1,1,571,
138.249,,Surface,3,Image 1,1,572,
215.86,,Surface,3,Image 1,1,573,
101.034,,Surface,3,Image 1,1,575,
128.084,,Surface,3,Image 1,1,576,
143.218,,Surface,3,Image 1,1,577,
114.851,,Surface,3,Image 1,1,578,
114.636,,Surface,3,Image 1,1,579,
78.3516,,Surface,3,Image 1,1,580,
186.952,,Surface,3,Image 1,1,581,
117.234,,Surface,3,Image 1,1,582,
127.54,,Surface,3,Image 1,1,583,
218.071,,Surface,3,Image 1,1,584,
49.8495,,Surface,3,Image 1,1,585,
159.336,,Surface,3,Image 1,1,586,
137.291,,Surface,3,Image 1,1,587,
135.976,,Surface,3,Image 1,1,588,
156.435,,Surface,3,Image 1,1,589,
206.326,,Surface,3,Image 1,1,591,
113.971,,Surface,3,Image 1,1,592,
154.106,,Surface,3,Image 1,1,593,
195.849,,Surface,3,Image 1,1,594,
151.894,,Surface,3,Image 1,1,595,
104.403,,Surface,3,Image 1,1,596,
121.631,,Surface,3,Image 1,1,597,
38.3888,,Surface,3,Image 1,1,598,
99.4123,,Surface,3,Image 1,1,599,
186.175,,Surface,3,Image 1,1,600,
145.85,,Surface,3,Image 1,1,601,
209.366,,Surface,3,Image 1,1,602,
103.732,,Surface,3,Image 1,1,603,
106.117,,Surface,3,Image 1,1,604,
83.6236,,Surface,3,Image 1,1,605,
132.501,,Surface,3,Image 1,1,606,
206.098,,Surface,3,Image 1,1,607,
105.291,,Surface,3,Image 1,1,608,
161.174,,Surface,3,Image 1,1,609,
119.738,,Surface,3,Image 1,1,610,
174.91,,Surface,3,Image 1,1,611,
279.69,,Surface,3,Image 1,1,612,
122.48,,Surface,3,Image 1,1,613,
152.001,,Surface,3,Image 1,1,614,
118.011,,Surface,3,Image 1,1,615,
153.572,,Surface,3,Image 1,1,616,
74.7976,,Surface,3,Image 1,1,618,
80.1604,,Surface,3,Image 1,1,619,
54.6209,,Surface,3,Image 1,1,620,
106.431,,Surface,3,Image 1,1,621,
155.43,,Surface,3,Image 1,1,622,
185.872,,Surface,3,Image 1,1,623,
134.762,,Surface,3,Image 1,1,624,
178.734,,Surface,3,Image 1,1,625,
194.395,,Surface,3,Image 1,1,626,
132.483,,Surface,3,Image 1,1,627,
177.49,,Surface,3,Image 1,1,628,
114.862,,Surface,3,Image 1,1,629,
137.48,,Surface,3,Image 1,1,630,
114.547,,Surface,3,Image 1,1,631,
68.4773,,Surface,3,Image 1,1,632,
133.06,,Surface,3,Image 1,1,633,
231.443,,Surface,3,Image 1,1,634,
151.964,,Surface,3,Image 1,1,635,
65.9108,,Surface,3,Image 1,1,636,
138.783,,Surface,3,Image 1,1,637,
170.844,,Surface,3,Image 1,1,638,
120.277,,Surface,3,Image 1,1,639,
176.236,,Surface,3,Image 1,1,640,
237.171,,Surface,3,Image 1,1,641,
116.065,,Surface,3,Image 1,1,642,
244.355,,Surface,3,Image 1,1,643,
129.51,,Surface,3,Image 1,1,644,
134.664,,Surface,3,Image 1,1,645,
239.451,,Surface,3,Image 1,1,647,
189.542,,Surface,3,Image 1,1,648,
86.4182,,Surface,3,Image 1,1,649,
127.612,,Surface,3,Image 1,1,650,
128.869,,Surface,3,Image 1,1,651,
107.486,,Surface,3,Image 1,1,652,
305.677,,Surface,3,Image 1,1,653,
109.337,,Surface,3,Image 1,1,654,
102.21,,Surface,3,Image 1,1,655,
189.066,,Surface,3,Image 1,1,657,
89.8758,,Surface,3,Image 1,1,658,
129.886,,Surface,3,Image 1,1,659,
90.667,,Surface,3,Image 1,1,660,
118.217,,Surface,3,Image 1,1,661,
130.74,,Surface,3,Image 1,1,662,
104.776,,Surface,3,Image 1,1,663,
227.187,,Surface,3,Image 1,1,664,
174.414,,Surface,3,Image 1,1,665,
154.968,,Surface,3,Image 1,1,666,
123.188,,Surface,3,Image 1,1,667,
188.445,,Surface,3,Image 1,1,668,
142.411,,Surface,3,Image 1,1,669,
65.025,,Surface,3,Image 1,1,670,
222.376,,Surface,3,Image 1,1,671,
89.6126,,Surface,3,Image 1,1,672,
182.503,,Surface,3,Image 1,1,673,
43.7867,,Surface,3,Image 1,1,674,
117.071,,Surface,3,Image 1,1,675,
124.504,,Surface,3,Image 1,1,676,
233.09,,Surface,3,Image 1,1,677,
160.346,,Surface,3,Image 1,1,678,
280.085,,Surface,3,Image 1,1,679,
142.693,,Surface,3,Image 1,1,680,
140.86,,Surface,3,Image 1,1,681,
162.46,,Surface,3,Image 1,1,682,
116.272,,Surface,3,Image 1,1,683,
150.418,,Surface,3,Image 1,1,684,
