
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.172212,,Surface,6,Image 1,1,83,
0.202642,,Surface,6,Image 1,1,84,
0.215706,,Surface,6,Image 1,1,85,
0.746348,,Surface,6,Image 1,1,86,
0.275956,,Surface,6,Image 1,1,87,
0.438392,,Surface,6,Image 1,1,88,
0.160466,,Surface,6,Image 1,1,89,
0.33829,,Surface,6,Image 1,1,90,
0.233483,,Surface,6,Image 1,1,91,
0.214228,,Surface,6,Image 1,1,92,
0.53892,,Surface,6,Image 1,1,93,
0.466262,,Surface,6,Image 1,1,94,
0.325051,,Surface,6,Image 1,1,95,
0.364317,,Surface,6,Image 1,1,96,
0.429306,,Surface,6,Image 1,1,97,
0.405498,,Surface,6,Image 1,1,98,
0.147882,,Surface,6,Image 1,1,100,
0.356476,,Surface,6,Image 1,1,101,
0.326221,,Surface,6,Image 1,1,102,
0.321177,,Surface,6,Image 1,1,103,
0.308518,,Surface,6,Image 1,1,104,
0.299485,,Surface,6,Image 1,1,105,
0.439171,,Surface,6,Image 1,1,106,
0.268972,,Surface,6,Image 1,1,107,
0.419025,,Surface,6,Image 1,1,108,
0.298575,,Surface,6,Image 1,1,109,
0.44074,,Surface,6,Image 1,1,110,
0.181855,,Surface,6,Image 1,1,111,
0.289167,,Surface,6,Image 1,1,112,
0.328083,,Surface,6,Image 1,1,114,
0.165657,,Surface,6,Image 1,1,115,
0.400815,,Surface,6,Image 1,1,116,
0.327282,,Surface,6,Image 1,1,117,
0.370411,,Surface,6,Image 1,1,118,
0.237442,,Surface,6,Image 1,1,119,
0.363251,,Surface,6,Image 1,1,120,
0.640221,,Surface,6,Image 1,1,121,
0.352819,,Surface,6,Image 1,1,122,
0.261014,,Surface,6,Image 1,1,123,
0.498313,,Surface,6,Image 1,1,124,
0.303948,,Surface,6,Image 1,1,125,
0.253415,,Surface,6,Image 1,1,127,
0.287154,,Surface,6,Image 1,1,128,
0.151108,,Surface,6,Image 1,1,129,
0.204228,,Surface,6,Image 1,1,130,
0.461719,,Surface,6,Image 1,1,131,
0.334837,,Surface,6,Image 1,1,132,
0.295732,,Surface,6,Image 1,1,133,
0.35402,,Surface,6,Image 1,1,134,
0.35642,,Surface,6,Image 1,1,135,
0.380753,,Surface,6,Image 1,1,136,
0.278685,,Surface,6,Image 1,1,137,
0.205563,,Surface,6,Image 1,1,138,
0.464733,,Surface,6,Image 1,1,139,
0.24735,,Surface,6,Image 1,1,140,
0.426128,,Surface,6,Image 1,1,141,
0.335401,,Surface,6,Image 1,1,142,
0.80463,,Surface,6,Image 1,1,143,
0.210775,,Surface,6,Image 1,1,144,
0.238989,,Surface,6,Image 1,1,146,
0.212955,,Surface,6,Image 1,1,147,
0.298979,,Surface,6,Image 1,1,148,
0.34181,,Surface,6,Image 1,1,149,
0.521849,,Surface,6,Image 1,1,150,
0.275548,,Surface,6,Image 1,1,151,
0.245032,,Surface,6,Image 1,1,152,
0.342667,,Surface,6,Image 1,1,153,
0.357015,,Surface,6,Image 1,1,154,
0.32053,,Surface,6,Image 1,1,155,
0.332493,,Surface,6,Image 1,1,156,
0.694924,,Surface,6,Image 1,1,157,
0.205172,,Surface,6,Image 1,1,159,
0.201169,,Surface,6,Image 1,1,160,
0.381059,,Surface,6,Image 1,1,161,
0.201523,,Surface,6,Image 1,1,162,
0.329417,,Surface,6,Image 1,1,163,
0.170707,,Surface,6,Image 1,1,164,
0.300965,,Surface,6,Image 1,1,165,
0.282245,,Surface,6,Image 1,1,166,
0.273076,,Surface,6,Image 1,1,167,
0.187443,,Surface,6,Image 1,1,168,
0.257035,,Surface,6,Image 1,1,169,
0.296042,,Surface,6,Image 1,1,170,
0.387501,,Surface,6,Image 1,1,171,
0.434447,,Surface,6,Image 1,1,172,
0.298371,,Surface,6,Image 1,1,173,
0.417124,,Surface,6,Image 1,1,174,
0.348094,,Surface,6,Image 1,1,175,
0.352894,,Surface,6,Image 1,1,176,
0.303773,,Surface,6,Image 1,1,177,
0.257158,,Surface,6,Image 1,1,178,
0.249041,,Surface,6,Image 1,1,179,
0.352994,,Surface,6,Image 1,1,180,
0.398162,,Surface,6,Image 1,1,181,
0.34124,,Surface,6,Image 1,1,182,
0.169018,,Surface,6,Image 1,1,183,
0.281984,,Surface,6,Image 1,1,184,
0.411922,,Surface,6,Image 1,1,185,
0.340545,,Surface,6,Image 1,1,186,
0.372648,,Surface,6,Image 1,1,187,
0.292381,,Surface,6,Image 1,1,188,
0.407053,,Surface,6,Image 1,1,189,
0.527718,,Surface,6,Image 1,1,190,
0.372972,,Surface,6,Image 1,1,191,
0.233731,,Surface,6,Image 1,1,192,
0.425517,,Surface,6,Image 1,1,193,
0.515601,,Surface,6,Image 1,1,194,
0.559428,,Surface,6,Image 1,1,195,
0.244356,,Surface,6,Image 1,1,196,
0.471392,,Surface,6,Image 1,1,197,
0.576313,,Surface,6,Image 1,1,198,
0.205303,,Surface,6,Image 1,1,199,
0.377223,,Surface,6,Image 1,1,200,
0.382068,,Surface,6,Image 1,1,201,
0.249516,,Surface,6,Image 1,1,202,
0.541986,,Surface,6,Image 1,1,203,
0.135395,,Surface,6,Image 1,1,204,
0.277815,,Surface,6,Image 1,1,205,
0.340307,,Surface,6,Image 1,1,206,
0.521051,,Surface,6,Image 1,1,207,
0.218972,,Surface,6,Image 1,1,208,
0.267348,,Surface,6,Image 1,1,209,
0.364757,,Surface,6,Image 1,1,210,
0.276376,,Surface,6,Image 1,1,211,
0.256648,,Surface,6,Image 1,1,212,
0.254915,,Surface,6,Image 1,1,214,
0.199527,,Surface,6,Image 1,1,215,
0.308626,,Surface,6,Image 1,1,216,
0.19463,,Surface,6,Image 1,1,217,
0.224131,,Surface,6,Image 1,1,218,
0.224089,,Surface,6,Image 1,1,219,
0.34001,,Surface,6,Image 1,1,220,
0.114587,,Surface,6,Image 1,1,221,
0.274708,,Surface,6,Image 1,1,222,
0.40386,,Surface,6,Image 1,1,223,
0.380711,,Surface,6,Image 1,1,224,
0.335775,,Surface,6,Image 1,1,225,
0.607624,,Surface,6,Image 1,1,226,
0.333045,,Surface,6,Image 1,1,227,
0.480351,,Surface,6,Image 1,1,228,
0.320279,,Surface,6,Image 1,1,229,
0.356664,,Surface,6,Image 1,1,230,
0.119932,,Surface,6,Image 1,1,231,
0.436753,,Surface,6,Image 1,1,232,
0.280352,,Surface,6,Image 1,1,233,
0.164697,,Surface,6,Image 1,1,234,
0.435535,,Surface,6,Image 1,1,235,
0.38275,,Surface,6,Image 1,1,236,
0.335148,,Surface,6,Image 1,1,237,
0.305129,,Surface,6,Image 1,1,238,
0.623099,,Surface,6,Image 1,1,239,
0.26957,,Surface,6,Image 1,1,240,
0.348813,,Surface,6,Image 1,1,241,
0.391375,,Surface,6,Image 1,1,242,
0.501603,,Surface,6,Image 1,1,243,
0.480987,,Surface,6,Image 1,1,244,
0.314069,,Surface,6,Image 1,1,245,
0.217923,,Surface,6,Image 1,1,247,
0.254035,,Surface,6,Image 1,1,249,
0.410677,,Surface,6,Image 1,1,250,
0.297322,,Surface,6,Image 1,1,251,
0.19582,,Surface,6,Image 1,1,252,
0.244461,,Surface,6,Image 1,1,253,
0.198662,,Surface,6,Image 1,1,254,
0.319423,,Surface,6,Image 1,1,255,
0.310795,,Surface,6,Image 1,1,256,
0.146605,,Surface,6,Image 1,1,257,
0.202408,,Surface,6,Image 1,1,258,
0.303419,,Surface,6,Image 1,1,259,
0.43542,,Surface,6,Image 1,1,260,
0.223375,,Surface,6,Image 1,1,261,
0.776104,,Surface,6,Image 1,1,262,
0.510548,,Surface,6,Image 1,1,263,
0.362544,,Surface,6,Image 1,1,265,
0.253865,,Surface,6,Image 1,1,266,
0.159008,,Surface,6,Image 1,1,267,
0.949844,,Surface,6,Image 1,1,268,
0.462742,,Surface,6,Image 1,1,269,
0.226631,,Surface,6,Image 1,1,270,
0.331682,,Surface,6,Image 1,1,271,
0.491947,,Surface,6,Image 1,1,272,
0.216527,,Surface,6,Image 1,1,273,
0.391712,,Surface,6,Image 1,1,274,
0.545351,,Surface,6,Image 1,1,275,
0.431513,,Surface,6,Image 1,1,276,
0.137046,,Surface,6,Image 1,1,277,
0.344056,,Surface,6,Image 1,1,278,
0.279132,,Surface,6,Image 1,1,279,
0.24453,,Surface,6,Image 1,1,280,
0.404502,,Surface,6,Image 1,1,281,
0.425119,,Surface,6,Image 1,1,282,
0.302997,,Surface,6,Image 1,1,283,
0.321965,,Surface,6,Image 1,1,284,
0.700623,,Surface,6,Image 1,1,285,
0.221583,,Surface,6,Image 1,1,286,
0.574338,,Surface,6,Image 1,1,287,
0.109838,,Surface,6,Image 1,1,288,
0.32399,,Surface,6,Image 1,1,289,
0.955296,,Surface,6,Image 1,1,290,
0.56511,,Surface,6,Image 1,1,291,
0.299601,,Surface,6,Image 1,1,292,
0.19203,,Surface,6,Image 1,1,293,
0.575386,,Surface,6,Image 1,1,294,
0.247533,,Surface,6,Image 1,1,295,
0.215115,,Surface,6,Image 1,1,296,
0.186988,,Surface,6,Image 1,1,297,
0.360442,,Surface,6,Image 1,1,298,
0.302649,,Surface,6,Image 1,1,299,
0.432522,,Surface,6,Image 1,1,300,
0.323973,,Surface,6,Image 1,1,301,
0.443538,,Surface,6,Image 1,1,302,
0.274657,,Surface,6,Image 1,1,303,
0.2574,,Surface,6,Image 1,1,304,
0.372275,,Surface,6,Image 1,1,305,
0.229912,,Surface,6,Image 1,1,306,
0.373761,,Surface,6,Image 1,1,307,
0.207864,,Surface,6,Image 1,1,308,
0.315084,,Surface,6,Image 1,1,309,
0.457528,,Surface,6,Image 1,1,310,
0.216353,,Surface,6,Image 1,1,311,
0.365824,,Surface,6,Image 1,1,312,
0.397207,,Surface,6,Image 1,1,313,
0.39853,,Surface,6,Image 1,1,314,
0.217529,,Surface,6,Image 1,1,315,
0.152698,,Surface,6,Image 1,1,316,
0.199227,,Surface,6,Image 1,1,317,
0.198353,,Surface,6,Image 1,1,318,
0.495702,,Surface,6,Image 1,1,319,
0.46587,,Surface,6,Image 1,1,320,
0.941196,,Surface,6,Image 1,1,321,
0.469034,,Surface,6,Image 1,1,322,
0.327626,,Surface,6,Image 1,1,324,
0.345851,,Surface,6,Image 1,1,325,
0.497425,,Surface,6,Image 1,1,326,
0.362393,,Surface,6,Image 1,1,327,
0.508213,,Surface,6,Image 1,1,328,
0.266112,,Surface,6,Image 1,1,329,
0.172288,,Surface,6,Image 1,1,330,
0.181988,,Surface,6,Image 1,1,331,
0.399578,,Surface,6,Image 1,1,332,
0.2175,,Surface,6,Image 1,1,333,
0.439187,,Surface,6,Image 1,1,334,
0.436786,,Surface,6,Image 1,1,336,
0.161588,,Surface,6,Image 1,1,337,
0.289693,,Surface,6,Image 1,1,338,
0.294132,,Surface,6,Image 1,1,339,
0.681166,,Surface,6,Image 1,1,340,
0.2876,,Surface,6,Image 1,1,341,
0.37031,,Surface,6,Image 1,1,342,
0.48709,,Surface,6,Image 1,1,343,
0.227981,,Surface,6,Image 1,1,344,
0.491117,,Surface,6,Image 1,1,345,
0.287385,,Surface,6,Image 1,1,346,
0.457409,,Surface,6,Image 1,1,347,
0.218671,,Surface,6,Image 1,1,348,
0.398977,,Surface,6,Image 1,1,349,
0.285586,,Surface,6,Image 1,1,350,
0.281437,,Surface,6,Image 1,1,351,
0.497027,,Surface,6,Image 1,1,352,
0.392691,,Surface,6,Image 1,1,353,
0.294824,,Surface,6,Image 1,1,354,
0.700954,,Surface,6,Image 1,1,355,
0.414333,,Surface,6,Image 1,1,356,
0.229883,,Surface,6,Image 1,1,357,
0.617555,,Surface,6,Image 1,1,358,
0.388672,,Surface,6,Image 1,1,359,
0.313465,,Surface,6,Image 1,1,360,
0.412307,,Surface,6,Image 1,1,361,
0.342166,,Surface,6,Image 1,1,362,
0.272925,,Surface,6,Image 1,1,363,
0.515217,,Surface,6,Image 1,1,364,
0.262681,,Surface,6,Image 1,1,365,
0.170497,,Surface,6,Image 1,1,366,
0.342707,,Surface,6,Image 1,1,367,
0.367246,,Surface,6,Image 1,1,370,
0.21607,,Surface,6,Image 1,1,371,
0.453365,,Surface,6,Image 1,1,372,
0.35447,,Surface,6,Image 1,1,373,
0.313357,,Surface,6,Image 1,1,374,
1.3546,,Surface,6,Image 1,1,375,
0.209914,,Surface,6,Image 1,1,377,
0.402734,,Surface,6,Image 1,1,378,
0.43165,,Surface,6,Image 1,1,379,
0.211103,,Surface,6,Image 1,1,380,
0.71642,,Surface,6,Image 1,1,381,
0.230555,,Surface,6,Image 1,1,382,
0.385285,,Surface,6,Image 1,1,384,
0.397752,,Surface,6,Image 1,1,385,
0.266112,,Surface,6,Image 1,1,386,
0.686992,,Surface,6,Image 1,1,387,
0.544139,,Surface,6,Image 1,1,388,
0.574852,,Surface,6,Image 1,1,389,
0.256689,,Surface,6,Image 1,1,390,
0.654705,,Surface,6,Image 1,1,391,
0.477695,,Surface,6,Image 1,1,392,
0.28906,,Surface,6,Image 1,1,393,
0.324993,,Surface,6,Image 1,1,394,
0.37317,,Surface,6,Image 1,1,395,
0.378585,,Surface,6,Image 1,1,396,
0.309535,,Surface,6,Image 1,1,397,
0.22875,,Surface,6,Image 1,1,398,
0.2769,,Surface,6,Image 1,1,399,
0.347369,,Surface,6,Image 1,1,400,
0.423567,,Surface,6,Image 1,1,401,
0.254892,,Surface,6,Image 1,1,402,
0.254357,,Surface,6,Image 1,1,403,
0.862119,,Surface,6,Image 1,1,404,
0.474518,,Surface,6,Image 1,1,405,
0.375032,,Surface,6,Image 1,1,406,
0.232742,,Surface,6,Image 1,1,407,
0.306697,,Surface,6,Image 1,1,408,
0.248422,,Surface,6,Image 1,1,409,
0.400267,,Surface,6,Image 1,1,410,
0.271765,,Surface,6,Image 1,1,411,
0.227094,,Surface,6,Image 1,1,412,
0.458439,,Surface,6,Image 1,1,413,
0.355245,,Surface,6,Image 1,1,414,
0.308671,,Surface,6,Image 1,1,415,
0.244252,,Surface,6,Image 1,1,416,
0.585308,,Surface,6,Image 1,1,417,
0.489462,,Surface,6,Image 1,1,418,
0.150857,,Surface,6,Image 1,1,419,
0.282927,,Surface,6,Image 1,1,420,
0.69886,,Surface,6,Image 1,1,421,
0.442726,,Surface,6,Image 1,1,422,
0.263862,,Surface,6,Image 1,1,423,
0.51179,,Surface,6,Image 1,1,424,
0.642755,,Surface,6,Image 1,1,425,
0.345666,,Surface,6,Image 1,1,426,
0.404235,,Surface,6,Image 1,1,427,
0.283696,,Surface,6,Image 1,1,428,
0.162755,,Surface,6,Image 1,1,429,
0.460703,,Surface,6,Image 1,1,430,
0.184633,,Surface,6,Image 1,1,431,
0.636301,,Surface,6,Image 1,1,433,
0.21868,,Surface,6,Image 1,1,434,
0.270024,,Surface,6,Image 1,1,435,
0.42734,,Surface,6,Image 1,1,436,
0.163006,,Surface,6,Image 1,1,437,
0.421473,,Surface,6,Image 1,1,438,
0.348147,,Surface,6,Image 1,1,439,
0.426394,,Surface,6,Image 1,1,440,
0.217946,,Surface,6,Image 1,1,441,
0.789735,,Surface,6,Image 1,1,442,
0.285716,,Surface,6,Image 1,1,443,
0.363881,,Surface,6,Image 1,1,444,
0.339002,,Surface,6,Image 1,1,445,
0.381061,,Surface,6,Image 1,1,446,
0.412729,,Surface,6,Image 1,1,447,
0.202658,,Surface,6,Image 1,1,448,
0.319232,,Surface,6,Image 1,1,449,
0.334346,,Surface,6,Image 1,1,450,
0.358541,,Surface,6,Image 1,1,452,
0.445789,,Surface,6,Image 1,1,453,
0.290112,,Surface,6,Image 1,1,454,
0.250644,,Surface,6,Image 1,1,455,
0.20197,,Surface,6,Image 1,1,456,
0.213138,,Surface,6,Image 1,1,457,
0.145936,,Surface,6,Image 1,1,458,
0.412796,,Surface,6,Image 1,1,459,
0.447215,,Surface,6,Image 1,1,460,
0.261675,,Surface,6,Image 1,1,463,
0.332523,,Surface,6,Image 1,1,464,
0.516589,,Surface,6,Image 1,1,465,
0.411853,,Surface,6,Image 1,1,466,
0.503556,,Surface,6,Image 1,1,467,
0.421425,,Surface,6,Image 1,1,468,
0.553552,,Surface,6,Image 1,1,469,
0.310869,,Surface,6,Image 1,1,470,
0.255757,,Surface,6,Image 1,1,472,
0.268215,,Surface,6,Image 1,1,473,
0.435694,,Surface,6,Image 1,1,474,
0.380989,,Surface,6,Image 1,1,475,
0.305031,,Surface,6,Image 1,1,476,
0.283018,,Surface,6,Image 1,1,477,
0.4588,,Surface,6,Image 1,1,478,
0.305981,,Surface,6,Image 1,1,479,
0.211308,,Surface,6,Image 1,1,480,
0.218877,,Surface,6,Image 1,1,481,
0.325631,,Surface,6,Image 1,1,482,
0.302421,,Surface,6,Image 1,1,483,
0.218243,,Surface,6,Image 1,1,484,
0.240729,,Surface,6,Image 1,1,485,
0.349998,,Surface,6,Image 1,1,486,
0.191971,,Surface,6,Image 1,1,487,
0.282782,,Surface,6,Image 1,1,488,
0.371483,,Surface,6,Image 1,1,489,
0.720945,,Surface,6,Image 1,1,490,
0.254561,,Surface,6,Image 1,1,491,
0.165843,,Surface,6,Image 1,1,492,
0.592925,,Surface,6,Image 1,1,493,
0.432379,,Surface,6,Image 1,1,494,
0.336729,,Surface,6,Image 1,1,495,
0.189113,,Surface,6,Image 1,1,496,
0.273014,,Surface,6,Image 1,1,497,
0.414927,,Surface,6,Image 1,1,498,
0.210649,,Surface,6,Image 1,1,499,
0.249547,,Surface,6,Image 1,1,500,
0.409028,,Surface,6,Image 1,1,501,
0.135385,,Surface,6,Image 1,1,502,
0.279217,,Surface,6,Image 1,1,503,
0.248965,,Surface,6,Image 1,1,504,
0.81151,,Surface,6,Image 1,1,505,
0.381095,,Surface,6,Image 1,1,506,
0.343208,,Surface,6,Image 1,1,507,
0.27619,,Surface,6,Image 1,1,508,
0.211387,,Surface,6,Image 1,1,509,
0.548909,,Surface,6,Image 1,1,510,
0.266404,,Surface,6,Image 1,1,511,
0.381443,,Surface,6,Image 1,1,512,
0.245917,,Surface,6,Image 1,1,513,
0.400832,,Surface,6,Image 1,1,514,
0.440201,,Surface,6,Image 1,1,515,
0.425842,,Surface,6,Image 1,1,516,
0.418756,,Surface,6,Image 1,1,517,
0.227881,,Surface,6,Image 1,1,518,
0.281215,,Surface,6,Image 1,1,519,
0.618165,,Surface,6,Image 1,1,520,
0.1953,,Surface,6,Image 1,1,521,
0.257189,,Surface,6,Image 1,1,522,
0.502671,,Surface,6,Image 1,1,523,
0.330428,,Surface,6,Image 1,1,524,
0.151022,,Surface,6,Image 1,1,525,
0.22456,,Surface,6,Image 1,1,526,
0.232285,,Surface,6,Image 1,1,527,
0.520586,,Surface,6,Image 1,1,528,
0.248411,,Surface,6,Image 1,1,529,
0.219625,,Surface,6,Image 1,1,530,
0.246288,,Surface,6,Image 1,1,531,
0.410185,,Surface,6,Image 1,1,532,
0.223649,,Surface,6,Image 1,1,533,
0.296592,,Surface,6,Image 1,1,534,
0.273081,,Surface,6,Image 1,1,535,
0.412074,,Surface,6,Image 1,1,536,
0.352244,,Surface,6,Image 1,1,537,
0.323855,,Surface,6,Image 1,1,538,
0.127779,,Surface,6,Image 1,1,539,
0.20566,,Surface,6,Image 1,1,540,
0.304945,,Surface,6,Image 1,1,541,
0.266656,,Surface,6,Image 1,1,542,
0.233304,,Surface,6,Image 1,1,543,
0.407902,,Surface,6,Image 1,1,544,
0.241457,,Surface,6,Image 1,1,545,
0.47144,,Surface,6,Image 1,1,546,
0.309091,,Surface,6,Image 1,1,547,
0.243561,,Surface,6,Image 1,1,548,
0.189847,,Surface,6,Image 1,1,549,
0.456365,,Surface,6,Image 1,1,550,
0.398848,,Surface,6,Image 1,1,551,
0.336005,,Surface,6,Image 1,1,552,
0.33613,,Surface,6,Image 1,1,553,
0.513851,,Surface,6,Image 1,1,554,
0.295736,,Surface,6,Image 1,1,555,
0.187539,,Surface,6,Image 1,1,556,
0.189823,,Surface,6,Image 1,1,558,
0.339713,,Surface,6,Image 1,1,559,
0.565692,,Surface,6,Image 1,1,561,
0.3731,,Surface,6,Image 1,1,562,
0.575718,,Surface,6,Image 1,1,563,
0.261403,,Surface,6,Image 1,1,564,
0.532889,,Surface,6,Image 1,1,565,
0.319241,,Surface,6,Image 1,1,566,
0.345708,,Surface,6,Image 1,1,567,
0.196013,,Surface,6,Image 1,1,568,
0.380163,,Surface,6,Image 1,1,569,
0.34565,,Surface,6,Image 1,1,570,
0.311464,,Surface,6,Image 1,1,571,
0.329624,,Surface,6,Image 1,1,572,
0.207331,,Surface,6,Image 1,1,573,
0.222549,,Surface,6,Image 1,1,575,
0.540887,,Surface,6,Image 1,1,576,
0.284483,,Surface,6,Image 1,1,577,
0.25978,,Surface,6,Image 1,1,578,
0.167774,,Surface,6,Image 1,1,579,
0.426433,,Surface,6,Image 1,1,580,
0.330449,,Surface,6,Image 1,1,581,
0.304531,,Surface,6,Image 1,1,582,
0.190815,,Surface,6,Image 1,1,583,
0.451518,,Surface,6,Image 1,1,584,
0.92699,,Surface,6,Image 1,1,585,
0.333086,,Surface,6,Image 1,1,586,
0.176928,,Surface,6,Image 1,1,587,
0.591988,,Surface,6,Image 1,1,588,
0.29282,,Surface,6,Image 1,1,589,
0.204357,,Surface,6,Image 1,1,591,
0.261164,,Surface,6,Image 1,1,592,
0.205687,,Surface,6,Image 1,1,593,
0.261345,,Surface,6,Image 1,1,594,
0.476614,,Surface,6,Image 1,1,595,
0.301986,,Surface,6,Image 1,1,596,
0.330306,,Surface,6,Image 1,1,597,
0.33818,,Surface,6,Image 1,1,598,
0.124115,,Surface,6,Image 1,1,599,
0.404668,,Surface,6,Image 1,1,600,
0.405275,,Surface,6,Image 1,1,601,
0.430293,,Surface,6,Image 1,1,602,
0.36364,,Surface,6,Image 1,1,603,
0.555935,,Surface,6,Image 1,1,604,
0.472154,,Surface,6,Image 1,1,605,
0.313799,,Surface,6,Image 1,1,606,
0.29674,,Surface,6,Image 1,1,607,
0.389502,,Surface,6,Image 1,1,608,
0.21528,,Surface,6,Image 1,1,609,
0.355666,,Surface,6,Image 1,1,610,
0.48836,,Surface,6,Image 1,1,611,
0.131378,,Surface,6,Image 1,1,612,
0.354834,,Surface,6,Image 1,1,613,
0.228315,,Surface,6,Image 1,1,614,
0.348804,,Surface,6,Image 1,1,615,
0.293197,,Surface,6,Image 1,1,616,
0.3473,,Surface,6,Image 1,1,618,
0.550041,,Surface,6,Image 1,1,619,
0.52508,,Surface,6,Image 1,1,620,
0.470789,,Surface,6,Image 1,1,621,
0.336513,,Surface,6,Image 1,1,622,
0.44209,,Surface,6,Image 1,1,623,
0.520639,,Surface,6,Image 1,1,624,
0.16117,,Surface,6,Image 1,1,625,
0.136262,,Surface,6,Image 1,1,626,
0.428372,,Surface,6,Image 1,1,627,
0.405845,,Surface,6,Image 1,1,628,
0.349603,,Surface,6,Image 1,1,629,
0.851841,,Surface,6,Image 1,1,630,
0.255917,,Surface,6,Image 1,1,631,
0.243978,,Surface,6,Image 1,1,632,
0.442815,,Surface,6,Image 1,1,633,
0.283017,,Surface,6,Image 1,1,634,
0.389819,,Surface,6,Image 1,1,635,
0.322902,,Surface,6,Image 1,1,636,
0.21844,,Surface,6,Image 1,1,637,
0.300147,,Surface,6,Image 1,1,638,
0.266763,,Surface,6,Image 1,1,639,
0.346552,,Surface,6,Image 1,1,640,
0.322666,,Surface,6,Image 1,1,641,
0.520913,,Surface,6,Image 1,1,642,
0.165692,,Surface,6,Image 1,1,643,
0.539786,,Surface,6,Image 1,1,644,
0.352086,,Surface,6,Image 1,1,645,
0.346407,,Surface,6,Image 1,1,647,
0.422365,,Surface,6,Image 1,1,648,
0.108803,,Surface,6,Image 1,1,649,
0.705601,,Surface,6,Image 1,1,650,
0.259116,,Surface,6,Image 1,1,651,
0.294144,,Surface,6,Image 1,1,652,
0.410537,,Surface,6,Image 1,1,653,
0.186999,,Surface,6,Image 1,1,654,
0.255663,,Surface,6,Image 1,1,655,
0.24462,,Surface,6,Image 1,1,657,
0.453548,,Surface,6,Image 1,1,658,
