
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.75271,,Surface,6,Image 1,1,136,
0.989856,,Surface,6,Image 1,1,137,
0.54336,,Surface,6,Image 1,1,138,
0.596704,,Surface,6,Image 1,1,139,
0.739291,,Surface,6,Image 1,1,140,
0.594476,,Surface,6,Image 1,1,141,
0.562235,,Surface,6,Image 1,1,142,
0.775965,,Surface,6,Image 1,1,143,
0.893743,,Surface,6,Image 1,1,144,
0.519423,,Surface,6,Image 1,1,146,
0.978751,,Surface,6,Image 1,1,147,
0.969227,,Surface,6,Image 1,1,148,
0.463818,,Surface,6,Image 1,1,149,
0.678678,,Surface,6,Image 1,1,150,
0.509817,,Surface,6,Image 1,1,151,
0.841227,,Surface,6,Image 1,1,152,
0.931533,,Surface,6,Image 1,1,153,
0.696139,,Surface,6,Image 1,1,154,
0.502512,,Surface,6,Image 1,1,155,
0.692996,,Surface,6,Image 1,1,156,
0.575821,,Surface,6,Image 1,1,157,
0.520225,,Surface,6,Image 1,1,159,
0.928137,,Surface,6,Image 1,1,160,
0.419393,,Surface,6,Image 1,1,161,
0.967433,,Surface,6,Image 1,1,162,
0.834882,,Surface,6,Image 1,1,163,
0.785136,,Surface,6,Image 1,1,164,
0.690705,,Surface,6,Image 1,1,165,
1.03347,,Surface,6,Image 1,1,166,
0.596661,,Surface,6,Image 1,1,167,
0.924849,,Surface,6,Image 1,1,168,
1.20596,,Surface,6,Image 1,1,169,
0.531173,,Surface,6,Image 1,1,170,
0.85794,,Surface,6,Image 1,1,171,
0.33692,,Surface,6,Image 1,1,172,
0.713521,,Surface,6,Image 1,1,173,
0.511725,,Surface,6,Image 1,1,174,
0.922821,,Surface,6,Image 1,1,175,
0.369138,,Surface,6,Image 1,1,176,
0.259621,,Surface,6,Image 1,1,177,
0.577883,,Surface,6,Image 1,1,178,
0.410749,,Surface,6,Image 1,1,179,
0.325301,,Surface,6,Image 1,1,180,
0.624093,,Surface,6,Image 1,1,181,
0.833448,,Surface,6,Image 1,1,182,
0.588066,,Surface,6,Image 1,1,183,
0.670671,,Surface,6,Image 1,1,184,
0.398775,,Surface,6,Image 1,1,185,
0.480653,,Surface,6,Image 1,1,186,
0.847507,,Surface,6,Image 1,1,187,
0.508748,,Surface,6,Image 1,1,188,
0.534359,,Surface,6,Image 1,1,189,
0.888649,,Surface,6,Image 1,1,190,
0.629753,,Surface,6,Image 1,1,191,
0.783458,,Surface,6,Image 1,1,192,
0.694613,,Surface,6,Image 1,1,193,
0.660207,,Surface,6,Image 1,1,194,
0.594939,,Surface,6,Image 1,1,195,
0.434082,,Surface,6,Image 1,1,196,
0.520281,,Surface,6,Image 1,1,197,
0.794626,,Surface,6,Image 1,1,198,
0.769773,,Surface,6,Image 1,1,199,
0.351185,,Surface,6,Image 1,1,200,
0.840047,,Surface,6,Image 1,1,201,
0.775213,,Surface,6,Image 1,1,202,
0.597807,,Surface,6,Image 1,1,203,
0.729402,,Surface,6,Image 1,1,204,
0.741719,,Surface,6,Image 1,1,205,
0.649903,,Surface,6,Image 1,1,206,
0.436428,,Surface,6,Image 1,1,207,
0.762966,,Surface,6,Image 1,1,208,
0.649118,,Surface,6,Image 1,1,209,
0.463307,,Surface,6,Image 1,1,210,
0.656795,,Surface,6,Image 1,1,211,
0.80797,,Surface,6,Image 1,1,212,
0.60135,,Surface,6,Image 1,1,214,
0.558514,,Surface,6,Image 1,1,215,
0.512205,,Surface,6,Image 1,1,216,
0.730039,,Surface,6,Image 1,1,217,
0.766228,,Surface,6,Image 1,1,218,
0.787246,,Surface,6,Image 1,1,219,
0.582401,,Surface,6,Image 1,1,220,
0.865883,,Surface,6,Image 1,1,221,
0.828479,,Surface,6,Image 1,1,222,
0.722183,,Surface,6,Image 1,1,223,
0.964317,,Surface,6,Image 1,1,224,
0.626966,,Surface,6,Image 1,1,225,
0.736869,,Surface,6,Image 1,1,226,
0.636489,,Surface,6,Image 1,1,227,
0.685936,,Surface,6,Image 1,1,228,
0.660261,,Surface,6,Image 1,1,229,
0.718029,,Surface,6,Image 1,1,230,
0.672247,,Surface,6,Image 1,1,231,
0.519567,,Surface,6,Image 1,1,232,
0.901416,,Surface,6,Image 1,1,233,
0.851203,,Surface,6,Image 1,1,234,
0.548474,,Surface,6,Image 1,1,235,
0.261362,,Surface,6,Image 1,1,236,
1.11879,,Surface,6,Image 1,1,237,
0.631968,,Surface,6,Image 1,1,238,
0.581655,,Surface,6,Image 1,1,239,
0.643662,,Surface,6,Image 1,1,240,
0.82163,,Surface,6,Image 1,1,241,
0.365432,,Surface,6,Image 1,1,242,
0.466002,,Surface,6,Image 1,1,243,
0.605175,,Surface,6,Image 1,1,244,
0.635451,,Surface,6,Image 1,1,245,
0.873547,,Surface,6,Image 1,1,247,
0.960386,,Surface,6,Image 1,1,249,
0.746292,,Surface,6,Image 1,1,250,
0.63289,,Surface,6,Image 1,1,251,
0.90947,,Surface,6,Image 1,1,252,
0.876354,,Surface,6,Image 1,1,253,
0.701713,,Surface,6,Image 1,1,254,
0.71482,,Surface,6,Image 1,1,255,
0.901115,,Surface,6,Image 1,1,256,
0.837776,,Surface,6,Image 1,1,257,
0.800801,,Surface,6,Image 1,1,258,
0.311975,,Surface,6,Image 1,1,259,
0.922987,,Surface,6,Image 1,1,260,
0.983083,,Surface,6,Image 1,1,261,
0.653748,,Surface,6,Image 1,1,262,
0.483076,,Surface,6,Image 1,1,263,
1.1623,,Surface,6,Image 1,1,265,
0.623354,,Surface,6,Image 1,1,266,
0.403519,,Surface,6,Image 1,1,267,
0.607555,,Surface,6,Image 1,1,268,
0.74159,,Surface,6,Image 1,1,269,
0.645068,,Surface,6,Image 1,1,270,
0.810907,,Surface,6,Image 1,1,271,
1.04519,,Surface,6,Image 1,1,272,
0.634139,,Surface,6,Image 1,1,273,
0.646888,,Surface,6,Image 1,1,274,
0.773226,,Surface,6,Image 1,1,275,
0.748168,,Surface,6,Image 1,1,276,
0.948452,,Surface,6,Image 1,1,277,
0.647425,,Surface,6,Image 1,1,278,
0.427383,,Surface,6,Image 1,1,279,
0.79908,,Surface,6,Image 1,1,280,
1.1529,,Surface,6,Image 1,1,281,
0.598611,,Surface,6,Image 1,1,282,
0.485024,,Surface,6,Image 1,1,283,
1.09108,,Surface,6,Image 1,1,284,
1.04185,,Surface,6,Image 1,1,285,
0.59367,,Surface,6,Image 1,1,286,
0.730331,,Surface,6,Image 1,1,287,
0.659527,,Surface,6,Image 1,1,288,
1.10421,,Surface,6,Image 1,1,289,
0.542913,,Surface,6,Image 1,1,290,
0.595637,,Surface,6,Image 1,1,291,
0.67416,,Surface,6,Image 1,1,292,
0.548095,,Surface,6,Image 1,1,293,
1.27605,,Surface,6,Image 1,1,294,
0.646921,,Surface,6,Image 1,1,295,
0.835672,,Surface,6,Image 1,1,296,
0.717904,,Surface,6,Image 1,1,297,
0.896659,,Surface,6,Image 1,1,298,
0.893598,,Surface,6,Image 1,1,299,
0.555102,,Surface,6,Image 1,1,300,
0.420948,,Surface,6,Image 1,1,301,
0.920855,,Surface,6,Image 1,1,302,
0.300527,,Surface,6,Image 1,1,303,
0.772558,,Surface,6,Image 1,1,304,
0.812309,,Surface,6,Image 1,1,305,
0.771472,,Surface,6,Image 1,1,306,
0.853872,,Surface,6,Image 1,1,307,
0.922056,,Surface,6,Image 1,1,308,
0.720245,,Surface,6,Image 1,1,309,
0.745736,,Surface,6,Image 1,1,310,
0.64588,,Surface,6,Image 1,1,311,
1.01661,,Surface,6,Image 1,1,312,
0.645566,,Surface,6,Image 1,1,313,
1.66215,,Surface,6,Image 1,1,314,
0.617252,,Surface,6,Image 1,1,315,
1.16428,,Surface,6,Image 1,1,316,
0.662422,,Surface,6,Image 1,1,317,
0.953987,,Surface,6,Image 1,1,318,
0.647719,,Surface,6,Image 1,1,319,
0.996919,,Surface,6,Image 1,1,320,
1.09687,,Surface,6,Image 1,1,321,
0.353812,,Surface,6,Image 1,1,322,
0.96597,,Surface,6,Image 1,1,324,
0.270039,,Surface,6,Image 1,1,325,
1.23177,,Surface,6,Image 1,1,326,
0.818766,,Surface,6,Image 1,1,327,
1.0125,,Surface,6,Image 1,1,328,
0.479562,,Surface,6,Image 1,1,329,
0.43331,,Surface,6,Image 1,1,330,
0.663072,,Surface,6,Image 1,1,331,
0.960531,,Surface,6,Image 1,1,332,
1.06931,,Surface,6,Image 1,1,333,
0.923964,,Surface,6,Image 1,1,334,
0.848181,,Surface,6,Image 1,1,336,
0.917212,,Surface,6,Image 1,1,337,
0.602606,,Surface,6,Image 1,1,338,
0.382756,,Surface,6,Image 1,1,339,
0.830868,,Surface,6,Image 1,1,340,
1.37264,,Surface,6,Image 1,1,341,
0.887838,,Surface,6,Image 1,1,342,
0.77447,,Surface,6,Image 1,1,343,
0.56172,,Surface,6,Image 1,1,344,
0.577884,,Surface,6,Image 1,1,345,
1.16715,,Surface,6,Image 1,1,346,
0.82333,,Surface,6,Image 1,1,347,
1.16823,,Surface,6,Image 1,1,348,
0.698769,,Surface,6,Image 1,1,349,
1.16159,,Surface,6,Image 1,1,350,
1.02598,,Surface,6,Image 1,1,351,
1.00501,,Surface,6,Image 1,1,352,
1.08203,,Surface,6,Image 1,1,353,
0.464214,,Surface,6,Image 1,1,354,
0.774081,,Surface,6,Image 1,1,355,
0.836759,,Surface,6,Image 1,1,356,
1.05139,,Surface,6,Image 1,1,357,
0.784807,,Surface,6,Image 1,1,358,
0.872071,,Surface,6,Image 1,1,359,
0.89093,,Surface,6,Image 1,1,360,
0.726322,,Surface,6,Image 1,1,361,
1.20091,,Surface,6,Image 1,1,362,
0.357354,,Surface,6,Image 1,1,363,
0.495448,,Surface,6,Image 1,1,364,
0.704283,,Surface,6,Image 1,1,365,
0.77229,,Surface,6,Image 1,1,366,
1.10761,,Surface,6,Image 1,1,367,
0.907974,,Surface,6,Image 1,1,370,
0.733486,,Surface,6,Image 1,1,371,
1.01563,,Surface,6,Image 1,1,372,
0.644102,,Surface,6,Image 1,1,373,
1.08727,,Surface,6,Image 1,1,374,
0.634135,,Surface,6,Image 1,1,375,
0.743747,,Surface,6,Image 1,1,377,
0.827929,,Surface,6,Image 1,1,378,
0.798313,,Surface,6,Image 1,1,379,
0.517943,,Surface,6,Image 1,1,380,
0.427806,,Surface,6,Image 1,1,381,
0.494737,,Surface,6,Image 1,1,382,
0.533394,,Surface,6,Image 1,1,384,
0.442001,,Surface,6,Image 1,1,385,
0.440269,,Surface,6,Image 1,1,386,
0.668361,,Surface,6,Image 1,1,387,
0.789407,,Surface,6,Image 1,1,388,
0.417053,,Surface,6,Image 1,1,389,
0.738199,,Surface,6,Image 1,1,390,
0.54185,,Surface,6,Image 1,1,391,
0.48556,,Surface,6,Image 1,1,392,
0.259483,,Surface,6,Image 1,1,393,
0.985249,,Surface,6,Image 1,1,394,
0.760409,,Surface,6,Image 1,1,395,
1.01616,,Surface,6,Image 1,1,396,
0.416691,,Surface,6,Image 1,1,397,
0.51222,,Surface,6,Image 1,1,398,
0.695677,,Surface,6,Image 1,1,399,
0.457872,,Surface,6,Image 1,1,400,
0.615111,,Surface,6,Image 1,1,401,
0.848323,,Surface,6,Image 1,1,402,
0.465864,,Surface,6,Image 1,1,403,
0.757397,,Surface,6,Image 1,1,404,
0.708113,,Surface,6,Image 1,1,405,
1.16382,,Surface,6,Image 1,1,406,
0.977587,,Surface,6,Image 1,1,407,
0.736957,,Surface,6,Image 1,1,408,
0.589599,,Surface,6,Image 1,1,409,
0.609426,,Surface,6,Image 1,1,410,
0.442964,,Surface,6,Image 1,1,411,
0.876736,,Surface,6,Image 1,1,412,
0.53586,,Surface,6,Image 1,1,413,
0.643695,,Surface,6,Image 1,1,414,
0.440151,,Surface,6,Image 1,1,415,
0.528208,,Surface,6,Image 1,1,416,
0.949379,,Surface,6,Image 1,1,417,
0.519477,,Surface,6,Image 1,1,418,
0.677282,,Surface,6,Image 1,1,419,
0.870053,,Surface,6,Image 1,1,420,
1.05068,,Surface,6,Image 1,1,421,
0.255951,,Surface,6,Image 1,1,422,
0.531887,,Surface,6,Image 1,1,423,
0.588679,,Surface,6,Image 1,1,424,
0.796404,,Surface,6,Image 1,1,425,
0.78254,,Surface,6,Image 1,1,426,
0.788101,,Surface,6,Image 1,1,427,
0.803668,,Surface,6,Image 1,1,428,
1.19502,,Surface,6,Image 1,1,429,
0.65543,,Surface,6,Image 1,1,430,
0.631753,,Surface,6,Image 1,1,431,
0.737057,,Surface,6,Image 1,1,433,
0.354378,,Surface,6,Image 1,1,434,
1.05023,,Surface,6,Image 1,1,435,
0.400473,,Surface,6,Image 1,1,436,
1.31029,,Surface,6,Image 1,1,437,
0.423817,,Surface,6,Image 1,1,438,
0.493545,,Surface,6,Image 1,1,439,
0.402903,,Surface,6,Image 1,1,440,
0.748223,,Surface,6,Image 1,1,441,
0.925265,,Surface,6,Image 1,1,442,
0.480179,,Surface,6,Image 1,1,443,
0.959408,,Surface,6,Image 1,1,444,
0.985221,,Surface,6,Image 1,1,445,
0.681106,,Surface,6,Image 1,1,446,
0.680945,,Surface,6,Image 1,1,447,
1.01787,,Surface,6,Image 1,1,448,
0.708202,,Surface,6,Image 1,1,449,
0.73228,,Surface,6,Image 1,1,450,
0.575945,,Surface,6,Image 1,1,452,
1.1472,,Surface,6,Image 1,1,453,
0.518372,,Surface,6,Image 1,1,454,
0.780289,,Surface,6,Image 1,1,455,
1.29506,,Surface,6,Image 1,1,456,
0.925173,,Surface,6,Image 1,1,457,
0.581053,,Surface,6,Image 1,1,458,
0.462242,,Surface,6,Image 1,1,459,
0.265307,,Surface,6,Image 1,1,460,
0.72889,,Surface,6,Image 1,1,463,
0.705407,,Surface,6,Image 1,1,464,
0.428485,,Surface,6,Image 1,1,465,
1.14999,,Surface,6,Image 1,1,466,
0.40381,,Surface,6,Image 1,1,467,
0.770447,,Surface,6,Image 1,1,468,
0.69472,,Surface,6,Image 1,1,469,
1.05408,,Surface,6,Image 1,1,470,
1.33074,,Surface,6,Image 1,1,472,
0.602301,,Surface,6,Image 1,1,473,
0.924246,,Surface,6,Image 1,1,474,
0.513185,,Surface,6,Image 1,1,475,
0.954714,,Surface,6,Image 1,1,476,
0.637319,,Surface,6,Image 1,1,477,
0.985576,,Surface,6,Image 1,1,478,
0.318597,,Surface,6,Image 1,1,479,
0.701151,,Surface,6,Image 1,1,480,
0.876605,,Surface,6,Image 1,1,481,
0.608535,,Surface,6,Image 1,1,482,
0.639937,,Surface,6,Image 1,1,483,
0.546032,,Surface,6,Image 1,1,484,
0.461083,,Surface,6,Image 1,1,485,
0.95603,,Surface,6,Image 1,1,486,
0.882494,,Surface,6,Image 1,1,487,
1.1731,,Surface,6,Image 1,1,488,
0.999502,,Surface,6,Image 1,1,489,
0.644068,,Surface,6,Image 1,1,490,
0.606521,,Surface,6,Image 1,1,491,
1.00456,,Surface,6,Image 1,1,492,
0.253878,,Surface,6,Image 1,1,493,
0.320194,,Surface,6,Image 1,1,494,
0.778386,,Surface,6,Image 1,1,495,
0.515572,,Surface,6,Image 1,1,496,
0.643615,,Surface,6,Image 1,1,497,
0.461202,,Surface,6,Image 1,1,498,
0.64361,,Surface,6,Image 1,1,499,
0.503177,,Surface,6,Image 1,1,500,
0.946174,,Surface,6,Image 1,1,501,
1.05441,,Surface,6,Image 1,1,502,
0.570645,,Surface,6,Image 1,1,503,
0.413096,,Surface,6,Image 1,1,504,
0.456313,,Surface,6,Image 1,1,505,
0.728077,,Surface,6,Image 1,1,506,
0.814729,,Surface,6,Image 1,1,507,
0.493738,,Surface,6,Image 1,1,508,
1.12714,,Surface,6,Image 1,1,509,
0.23966,,Surface,6,Image 1,1,510,
0.491057,,Surface,6,Image 1,1,511,
0.567896,,Surface,6,Image 1,1,512,
0.917891,,Surface,6,Image 1,1,513,
1.00308,,Surface,6,Image 1,1,514,
0.348289,,Surface,6,Image 1,1,515,
0.773098,,Surface,6,Image 1,1,516,
0.562258,,Surface,6,Image 1,1,517,
0.541072,,Surface,6,Image 1,1,518,
0.877981,,Surface,6,Image 1,1,519,
1.23943,,Surface,6,Image 1,1,520,
0.404345,,Surface,6,Image 1,1,521,
0.808406,,Surface,6,Image 1,1,522,
0.730045,,Surface,6,Image 1,1,523,
0.338937,,Surface,6,Image 1,1,524,
0.500935,,Surface,6,Image 1,1,525,
0.633204,,Surface,6,Image 1,1,526,
0.805534,,Surface,6,Image 1,1,527,
0.727222,,Surface,6,Image 1,1,528,
0.572619,,Surface,6,Image 1,1,529,
0.528221,,Surface,6,Image 1,1,530,
0.446742,,Surface,6,Image 1,1,531,
0.658491,,Surface,6,Image 1,1,532,
0.980072,,Surface,6,Image 1,1,533,
0.551782,,Surface,6,Image 1,1,534,
0.736447,,Surface,6,Image 1,1,535,
0.617478,,Surface,6,Image 1,1,536,
0.579405,,Surface,6,Image 1,1,537,
0.986399,,Surface,6,Image 1,1,538,
0.503048,,Surface,6,Image 1,1,539,
0.750439,,Surface,6,Image 1,1,540,
0.571254,,Surface,6,Image 1,1,541,
0.23997,,Surface,6,Image 1,1,542,
0.857899,,Surface,6,Image 1,1,543,
0.841875,,Surface,6,Image 1,1,544,
0.660894,,Surface,6,Image 1,1,545,
0.522983,,Surface,6,Image 1,1,546,
0.663492,,Surface,6,Image 1,1,547,
0.508021,,Surface,6,Image 1,1,548,
0.726699,,Surface,6,Image 1,1,549,
0.392435,,Surface,6,Image 1,1,550,
0.798317,,Surface,6,Image 1,1,551,
0.943192,,Surface,6,Image 1,1,552,
0.835847,,Surface,6,Image 1,1,553,
0.341874,,Surface,6,Image 1,1,554,
0.309422,,Surface,6,Image 1,1,555,
0.633853,,Surface,6,Image 1,1,556,
0.366702,,Surface,6,Image 1,1,558,
0.649371,,Surface,6,Image 1,1,559,
0.344049,,Surface,6,Image 1,1,561,
0.928233,,Surface,6,Image 1,1,562,
0.757865,,Surface,6,Image 1,1,563,
0.640556,,Surface,6,Image 1,1,564,
0.486655,,Surface,6,Image 1,1,565,
0.46241,,Surface,6,Image 1,1,566,
0.538404,,Surface,6,Image 1,1,567,
0.479487,,Surface,6,Image 1,1,568,
0.705295,,Surface,6,Image 1,1,569,
0.409951,,Surface,6,Image 1,1,570,
0.330039,,Surface,6,Image 1,1,571,
0.809828,,Surface,6,Image 1,1,572,
0.790026,,Surface,6,Image 1,1,573,
0.744101,,Surface,6,Image 1,1,575,
0.454838,,Surface,6,Image 1,1,576,
0.919285,,Surface,6,Image 1,1,577,
0.682578,,Surface,6,Image 1,1,578,
0.696551,,Surface,6,Image 1,1,579,
0.545301,,Surface,6,Image 1,1,580,
0.691511,,Surface,6,Image 1,1,581,
0.557915,,Surface,6,Image 1,1,582,
0.33703,,Surface,6,Image 1,1,583,
1.15148,,Surface,6,Image 1,1,584,
0.385465,,Surface,6,Image 1,1,585,
0.616569,,Surface,6,Image 1,1,586,
0.853531,,Surface,6,Image 1,1,587,
0.668809,,Surface,6,Image 1,1,588,
0.701534,,Surface,6,Image 1,1,589,
0.661903,,Surface,6,Image 1,1,591,
0.902362,,Surface,6,Image 1,1,592,
0.724545,,Surface,6,Image 1,1,593,
0.497226,,Surface,6,Image 1,1,594,
0.361306,,Surface,6,Image 1,1,595,
0.661753,,Surface,6,Image 1,1,596,
0.771533,,Surface,6,Image 1,1,597,
0.262335,,Surface,6,Image 1,1,598,
0.502084,,Surface,6,Image 1,1,599,
0.691593,,Surface,6,Image 1,1,600,
0.48118,,Surface,6,Image 1,1,601,
0.514639,,Surface,6,Image 1,1,602,
0.808169,,Surface,6,Image 1,1,603,
0.474223,,Surface,6,Image 1,1,604,
0.48493,,Surface,6,Image 1,1,605,
0.917199,,Surface,6,Image 1,1,606,
0.690395,,Surface,6,Image 1,1,607,
0.604316,,Surface,6,Image 1,1,608,
0.724927,,Surface,6,Image 1,1,609,
0.381288,,Surface,6,Image 1,1,610,
0.464211,,Surface,6,Image 1,1,611,
0.891648,,Surface,6,Image 1,1,612,
0.49787,,Surface,6,Image 1,1,613,
0.754319,,Surface,6,Image 1,1,614,
0.557222,,Surface,6,Image 1,1,615,
0.814973,,Surface,6,Image 1,1,616,
0.571205,,Surface,6,Image 1,1,618,
0.536591,,Surface,6,Image 1,1,619,
0.353449,,Surface,6,Image 1,1,620,
0.332321,,Surface,6,Image 1,1,621,
0.630464,,Surface,6,Image 1,1,622,
0.464307,,Surface,6,Image 1,1,623,
0.576054,,Surface,6,Image 1,1,624,
0.938865,,Surface,6,Image 1,1,625,
0.493031,,Surface,6,Image 1,1,626,
0.715104,,Surface,6,Image 1,1,627,
0.602936,,Surface,6,Image 1,1,628,
0.452505,,Surface,6,Image 1,1,629,
0.632903,,Surface,6,Image 1,1,630,
0.863251,,Surface,6,Image 1,1,631,
0.698953,,Surface,6,Image 1,1,632,
0.768234,,Surface,6,Image 1,1,633,
0.825634,,Surface,6,Image 1,1,634,
0.604697,,Surface,6,Image 1,1,635,
0.444279,,Surface,6,Image 1,1,636,
0.641456,,Surface,6,Image 1,1,637,
0.831796,,Surface,6,Image 1,1,638,
0.46689,,Surface,6,Image 1,1,639,
0.831493,,Surface,6,Image 1,1,640,
0.527452,,Surface,6,Image 1,1,641,
0.799354,,Surface,6,Image 1,1,642,
0.917684,,Surface,6,Image 1,1,643,
0.549465,,Surface,6,Image 1,1,644,
0.479985,,Surface,6,Image 1,1,645,
0.878587,,Surface,6,Image 1,1,647,
0.770698,,Surface,6,Image 1,1,648,
0.796262,,Surface,6,Image 1,1,649,
0.70754,,Surface,6,Image 1,1,650,
0.306033,,Surface,6,Image 1,1,651,
0.637641,,Surface,6,Image 1,1,652,
0.690698,,Surface,6,Image 1,1,653,
0.661361,,Surface,6,Image 1,1,654,
0.644226,,Surface,6,Image 1,1,655,
0.904754,,Surface,6,Image 1,1,657,
0.78053,,Surface,6,Image 1,1,658,
