
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
123.733,,Surface,5,Image 1,1,350,
113.393,,Surface,5,Image 1,1,351,
155.05,,Surface,5,Image 1,1,352,
199.902,,Surface,5,Image 1,1,353,
74.0865,,Surface,5,Image 1,1,354,
86.1956,,Surface,5,Image 1,1,355,
200.02,,Surface,5,Image 1,1,356,
194.041,,Surface,5,Image 1,1,357,
112.758,,Surface,5,Image 1,1,358,
177.127,,Surface,5,Image 1,1,359,
123.334,,Surface,5,Image 1,1,360,
117.419,,Surface,5,Image 1,1,361,
182.25,,Surface,5,Image 1,1,362,
51.5539,,Surface,5,Image 1,1,363,
66.0684,,Surface,5,Image 1,1,364,
94.6773,,Surface,5,Image 1,1,365,
102.699,,Surface,5,Image 1,1,366,
171.724,,Surface,5,Image 1,1,367,
103.949,,Surface,5,Image 1,1,370,
109.661,,Surface,5,Image 1,1,371,
117.16,,Surface,5,Image 1,1,372,
102.151,,Surface,5,Image 1,1,373,
168.057,,Surface,5,Image 1,1,374,
119.716,,Surface,5,Image 1,1,375,
107.467,,Surface,5,Image 1,1,377,
144.3,,Surface,5,Image 1,1,378,
98.767,,Surface,5,Image 1,1,379,
97.0195,,Surface,5,Image 1,1,380,
99.0943,,Surface,5,Image 1,1,381,
90.7446,,Surface,5,Image 1,1,382,
83.7833,,Surface,5,Image 1,1,384,
122.874,,Surface,5,Image 1,1,385,
110.086,,Surface,5,Image 1,1,386,
125.319,,Surface,5,Image 1,1,387,
140.063,,Surface,5,Image 1,1,388,
92.3955,,Surface,5,Image 1,1,389,
134.261,,Surface,5,Image 1,1,390,
103.324,,Surface,5,Image 1,1,391,
92.0066,,Surface,5,Image 1,1,392,
80.8302,,Surface,5,Image 1,1,393,
76.2289,,Surface,5,Image 1,1,394,
114.683,,Surface,5,Image 1,1,395,
158.114,,Surface,5,Image 1,1,396,
84.013,,Surface,5,Image 1,1,397,
93.1979,,Surface,5,Image 1,1,398,
161.536,,Surface,5,Image 1,1,399,
73.6605,,Surface,5,Image 1,1,400,
138.667,,Surface,5,Image 1,1,401,
156.319,,Surface,5,Image 1,1,402,
95.1702,,Surface,5,Image 1,1,403,
117.726,,Surface,5,Image 1,1,404,
139.621,,Surface,5,Image 1,1,405,
143.226,,Surface,5,Image 1,1,406,
124.564,,Surface,5,Image 1,1,407,
119.496,,Surface,5,Image 1,1,408,
116.534,,Surface,5,Image 1,1,409,
87.6391,,Surface,5,Image 1,1,410,
88.6064,,Surface,5,Image 1,1,411,
111.348,,Surface,5,Image 1,1,412,
102.44,,Surface,5,Image 1,1,413,
91.1093,,Surface,5,Image 1,1,414,
92.7489,,Surface,5,Image 1,1,415,
132.16,,Surface,5,Image 1,1,416,
131.478,,Surface,5,Image 1,1,417,
116.406,,Surface,5,Image 1,1,418,
98.0323,,Surface,5,Image 1,1,419,
102.839,,Surface,5,Image 1,1,420,
120.533,,Surface,5,Image 1,1,421,
73.9724,,Surface,5,Image 1,1,422,
90.7134,,Surface,5,Image 1,1,423,
88.9469,,Surface,5,Image 1,1,424,
118.448,,Surface,5,Image 1,1,425,
109.152,,Surface,5,Image 1,1,426,
127.746,,Surface,5,Image 1,1,427,
127.557,,Surface,5,Image 1,1,428,
233.095,,Surface,5,Image 1,1,429,
122.93,,Surface,5,Image 1,1,430,
120.577,,Surface,5,Image 1,1,431,
109.975,,Surface,5,Image 1,1,433,
90.524,,Surface,5,Image 1,1,434,
139.188,,Surface,5,Image 1,1,435,
64.7313,,Surface,5,Image 1,1,436,
169.837,,Surface,5,Image 1,1,437,
111.77,,Surface,5,Image 1,1,438,
69.6611,,Surface,5,Image 1,1,439,
130.453,,Surface,5,Image 1,1,440,
74.5558,,Surface,5,Image 1,1,441,
117.748,,Surface,5,Image 1,1,442,
91.8907,,Surface,5,Image 1,1,443,
179.833,,Surface,5,Image 1,1,444,
179.298,,Surface,5,Image 1,1,445,
81.8742,,Surface,5,Image 1,1,446,
116.385,,Surface,5,Image 1,1,447,
167.624,,Surface,5,Image 1,1,448,
131.324,,Surface,5,Image 1,1,449,
90.8294,,Surface,5,Image 1,1,450,
103.089,,Surface,5,Image 1,1,452,
107.433,,Surface,5,Image 1,1,453,
116.349,,Surface,5,Image 1,1,454,
99.6891,,Surface,5,Image 1,1,455,
164.815,,Surface,5,Image 1,1,456,
173.449,,Surface,5,Image 1,1,457,
83.0412,,Surface,5,Image 1,1,458,
98.3063,,Surface,5,Image 1,1,459,
49.5443,,Surface,5,Image 1,1,460,
76.762,,Surface,5,Image 1,1,463,
150.796,,Surface,5,Image 1,1,464,
116.301,,Surface,5,Image 1,1,465,
209.321,,Surface,5,Image 1,1,466,
89.2854,,Surface,5,Image 1,1,467,
223.834,,Surface,5,Image 1,1,468,
145.154,,Surface,5,Image 1,1,469,
152.246,,Surface,5,Image 1,1,470,
114.783,,Surface,5,Image 1,1,472,
97.0652,,Surface,5,Image 1,1,473,
135.197,,Surface,5,Image 1,1,474,
104.776,,Surface,5,Image 1,1,475,
146.078,,Surface,5,Image 1,1,476,
130.211,,Surface,5,Image 1,1,477,
171.666,,Surface,5,Image 1,1,478,
51.8003,,Surface,5,Image 1,1,479,
158.205,,Surface,5,Image 1,1,480,
95.9859,,Surface,5,Image 1,1,481,
86.8601,,Surface,5,Image 1,1,482,
121.49,,Surface,5,Image 1,1,483,
100.631,,Surface,5,Image 1,1,484,
111.506,,Surface,5,Image 1,1,485,
97.0344,,Surface,5,Image 1,1,486,
194.129,,Surface,5,Image 1,1,487,
157.686,,Surface,5,Image 1,1,488,
80.5828,,Surface,5,Image 1,1,489,
110.034,,Surface,5,Image 1,1,490,
137.411,,Surface,5,Image 1,1,491,
146.218,,Surface,5,Image 1,1,492,
76.8782,,Surface,5,Image 1,1,493,
64.1337,,Surface,5,Image 1,1,494,
113.829,,Surface,5,Image 1,1,495,
117.473,,Surface,5,Image 1,1,496,
87.4639,,Surface,5,Image 1,1,497,
111.176,,Surface,5,Image 1,1,498,
131.764,,Surface,5,Image 1,1,499,
67.2069,,Surface,5,Image 1,1,500,
156.962,,Surface,5,Image 1,1,501,
101.34,,Surface,5,Image 1,1,502,
133.746,,Surface,5,Image 1,1,503,
71.0976,,Surface,5,Image 1,1,504,
84.2994,,Surface,5,Image 1,1,505,
93.2711,,Surface,5,Image 1,1,506,
127.212,,Surface,5,Image 1,1,507,
75.3264,,Surface,5,Image 1,1,508,
197.353,,Surface,5,Image 1,1,509,
72.426,,Surface,5,Image 1,1,510,
105.054,,Surface,5,Image 1,1,511,
79.3105,,Surface,5,Image 1,1,512,
150.138,,Surface,5,Image 1,1,513,
128.814,,Surface,5,Image 1,1,514,
60.5601,,Surface,5,Image 1,1,515,
52.3971,,Surface,5,Image 1,1,516,
114.394,,Surface,5,Image 1,1,517,
103.094,,Surface,5,Image 1,1,518,
191.749,,Surface,5,Image 1,1,519,
100.507,,Surface,5,Image 1,1,520,
73.2348,,Surface,5,Image 1,1,521,
95.0677,,Surface,5,Image 1,1,522,
91.0236,,Surface,5,Image 1,1,523,
56.8844,,Surface,5,Image 1,1,524,
95.4601,,Surface,5,Image 1,1,525,
93.8524,,Surface,5,Image 1,1,526,
115.32,,Surface,5,Image 1,1,527,
77.9991,,Surface,5,Image 1,1,528,
82.0261,,Surface,5,Image 1,1,529,
112.874,,Surface,5,Image 1,1,530,
75.5735,,Surface,5,Image 1,1,531,
89.089,,Surface,5,Image 1,1,532,
167.948,,Surface,5,Image 1,1,533,
100.576,,Surface,5,Image 1,1,534,
96.3635,,Surface,5,Image 1,1,535,
85.4227,,Surface,5,Image 1,1,536,
81.4532,,Surface,5,Image 1,1,537,
96.8141,,Surface,5,Image 1,1,538,
77.9844,,Surface,5,Image 1,1,539,
117.596,,Surface,5,Image 1,1,540,
101.519,,Surface,5,Image 1,1,541,
70.507,,Surface,5,Image 1,1,542,
107.342,,Surface,5,Image 1,1,543,
107.48,,Surface,5,Image 1,1,544,
118.923,,Surface,5,Image 1,1,545,
119.34,,Surface,5,Image 1,1,546,
74.2793,,Surface,5,Image 1,1,547,
66.3584,,Surface,5,Image 1,1,548,
107.266,,Surface,5,Image 1,1,549,
82.8969,,Surface,5,Image 1,1,550,
117.902,,Surface,5,Image 1,1,551,
197.344,,Surface,5,Image 1,1,552,
107.12,,Surface,5,Image 1,1,553,
85.1634,,Surface,5,Image 1,1,554,
57.2327,,Surface,5,Image 1,1,555,
91.8457,,Surface,5,Image 1,1,556,
92.2642,,Surface,5,Image 1,1,558,
109.058,,Surface,5,Image 1,1,559,
76.9027,,Surface,5,Image 1,1,561,
129.298,,Surface,5,Image 1,1,562,
78.4453,,Surface,5,Image 1,1,563,
113.621,,Surface,5,Image 1,1,564,
77.7025,,Surface,5,Image 1,1,565,
115.387,,Surface,5,Image 1,1,566,
110.298,,Surface,5,Image 1,1,567,
60.0858,,Surface,5,Image 1,1,568,
143.541,,Surface,5,Image 1,1,569,
70.5507,,Surface,5,Image 1,1,570,
66.1795,,Surface,5,Image 1,1,571,
151.129,,Surface,5,Image 1,1,572,
125.462,,Surface,5,Image 1,1,573,
55.9891,,Surface,5,Image 1,1,575,
78.1961,,Surface,5,Image 1,1,576,
105.672,,Surface,5,Image 1,1,577,
77.012,,Surface,5,Image 1,1,578,
94.691,,Surface,5,Image 1,1,579,
98.8428,,Surface,5,Image 1,1,580,
145.37,,Surface,5,Image 1,1,581,
97.0816,,Surface,5,Image 1,1,582,
77.9681,,Surface,5,Image 1,1,583,
88.4138,,Surface,5,Image 1,1,584,
86.6994,,Surface,5,Image 1,1,585,
131.049,,Surface,5,Image 1,1,586,
119.15,,Surface,5,Image 1,1,587,
148.208,,Surface,5,Image 1,1,588,
100.133,,Surface,5,Image 1,1,589,
117.456,,Surface,5,Image 1,1,591,
128.517,,Surface,5,Image 1,1,592,
146.554,,Surface,5,Image 1,1,593,
75.8961,,Surface,5,Image 1,1,594,
102.179,,Surface,5,Image 1,1,595,
82.4723,,Surface,5,Image 1,1,596,
98.2626,,Surface,5,Image 1,1,597,
62.4206,,Surface,5,Image 1,1,598,
84.8401,,Surface,5,Image 1,1,599,
139.563,,Surface,5,Image 1,1,600,
78.0426,,Surface,5,Image 1,1,601,
106.332,,Surface,5,Image 1,1,602,
101.086,,Surface,5,Image 1,1,603,
117.297,,Surface,5,Image 1,1,604,
72.2742,,Surface,5,Image 1,1,605,
115.928,,Surface,5,Image 1,1,606,
134.327,,Surface,5,Image 1,1,607,
126.335,,Surface,5,Image 1,1,608,
134.547,,Surface,5,Image 1,1,609,
91.3808,,Surface,5,Image 1,1,610,
93.1019,,Surface,5,Image 1,1,611,
119.76,,Surface,5,Image 1,1,612,
94.0638,,Surface,5,Image 1,1,613,
116.071,,Surface,5,Image 1,1,614,
97.9637,,Surface,5,Image 1,1,615,
146.583,,Surface,5,Image 1,1,616,
67.2004,,Surface,5,Image 1,1,618,
79.943,,Surface,5,Image 1,1,619,
61.5882,,Surface,5,Image 1,1,620,
73.1126,,Surface,5,Image 1,1,621,
77.3533,,Surface,5,Image 1,1,622,
75.7577,,Surface,5,Image 1,1,623,
87.6746,,Surface,5,Image 1,1,624,
102.232,,Surface,5,Image 1,1,625,
92.5678,,Surface,5,Image 1,1,626,
119.795,,Surface,5,Image 1,1,627,
109.772,,Surface,5,Image 1,1,628,
76.3257,,Surface,5,Image 1,1,629,
111.707,,Surface,5,Image 1,1,630,
87.6385,,Surface,5,Image 1,1,631,
105.913,,Surface,5,Image 1,1,632,
134.621,,Surface,5,Image 1,1,633,
126.103,,Surface,5,Image 1,1,634,
88.0692,,Surface,5,Image 1,1,635,
81.9058,,Surface,5,Image 1,1,636,
148.637,,Surface,5,Image 1,1,637,
209.689,,Surface,5,Image 1,1,638,
81.1855,,Surface,5,Image 1,1,639,
109.916,,Surface,5,Image 1,1,640,
68.6886,,Surface,5,Image 1,1,641,
111.658,,Surface,5,Image 1,1,642,
131.37,,Surface,5,Image 1,1,643,
108.969,,Surface,5,Image 1,1,644,
89.9844,,Surface,5,Image 1,1,645,
104.935,,Surface,5,Image 1,1,647,
129.012,,Surface,5,Image 1,1,648,
65.3201,,Surface,5,Image 1,1,649,
90.9467,,Surface,5,Image 1,1,650,
69.9515,,Surface,5,Image 1,1,651,
106.798,,Surface,5,Image 1,1,652,
103.33,,Surface,5,Image 1,1,653,
138.541,,Surface,5,Image 1,1,654,
109.719,,Surface,5,Image 1,1,655,
93.2955,,Surface,5,Image 1,1,657,
80.5819,,Surface,5,Image 1,1,658,
109.877,,Surface,5,Image 1,1,659,
89.567,,Surface,5,Image 1,1,660,
84.0563,,Surface,5,Image 1,1,661,
117.286,,Surface,5,Image 1,1,662,
75.9338,,Surface,5,Image 1,1,663,
63.2055,,Surface,5,Image 1,1,664,
131.022,,Surface,5,Image 1,1,665,
141.199,,Surface,5,Image 1,1,666,
83.3998,,Surface,5,Image 1,1,667,
72.9546,,Surface,5,Image 1,1,668,
147.603,,Surface,5,Image 1,1,669,
113.51,,Surface,5,Image 1,1,670,
205.632,,Surface,5,Image 1,1,671,
99.1835,,Surface,5,Image 1,1,672,
132.994,,Surface,5,Image 1,1,673,
65.998,,Surface,5,Image 1,1,674,
178.492,,Surface,5,Image 1,1,675,
