
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.89393e+06,,Surface,4,Image 1,1,396,
14825,,Surface,4,Image 1,1,397,
290028,,Surface,4,Image 1,1,398,
490694,,Surface,4,Image 1,1,399,
25702.8,,Surface,4,Image 1,1,400,
197183,,Surface,4,Image 1,1,401,
564359,,Surface,4,Image 1,1,402,
87562.2,,Surface,4,Image 1,1,403,
205864,,Surface,4,Image 1,1,404,
1.11318e+06,,Surface,4,Image 1,1,405,
794291,,Surface,4,Image 1,1,406,
874504,,Surface,4,Image 1,1,407,
679964,,Surface,4,Image 1,1,408,
128071,,Surface,4,Image 1,1,409,
342274,,Surface,4,Image 1,1,410,
154402,,Surface,4,Image 1,1,411,
884118,,Surface,4,Image 1,1,412,
70792.7,,Surface,4,Image 1,1,413,
144675,,Surface,4,Image 1,1,414,
186218,,Surface,4,Image 1,1,415,
925547,,Surface,4,Image 1,1,416,
66200.5,,Surface,4,Image 1,1,417,
37214.4,,Surface,4,Image 1,1,418,
730923,,Surface,4,Image 1,1,419,
38865.9,,Surface,4,Image 1,1,420,
380644,,Surface,4,Image 1,1,421,
47452.5,,Surface,4,Image 1,1,422,
247973,,Surface,4,Image 1,1,423,
43017.2,,Surface,4,Image 1,1,424,
222350,,Surface,4,Image 1,1,425,
191441,,Surface,4,Image 1,1,426,
76155.6,,Surface,4,Image 1,1,427,
344812,,Surface,4,Image 1,1,428,
2.93406e+06,,Surface,4,Image 1,1,429,
1.18409e+06,,Surface,4,Image 1,1,430,
575314,,Surface,4,Image 1,1,431,
309918,,Surface,4,Image 1,1,433,
116136,,Surface,4,Image 1,1,434,
1.29263e+06,,Surface,4,Image 1,1,435,
318862,,Surface,4,Image 1,1,436,
823822,,Surface,4,Image 1,1,437,
70406.7,,Surface,4,Image 1,1,438,
81789.2,,Surface,4,Image 1,1,439,
106053,,Surface,4,Image 1,1,440,
288511,,Surface,4,Image 1,1,441,
207556,,Surface,4,Image 1,1,442,
449765,,Surface,4,Image 1,1,443,
1.76216e+06,,Surface,4,Image 1,1,444,
1.70068e+06,,Surface,4,Image 1,1,445,
279759,,Surface,4,Image 1,1,446,
383026,,Surface,4,Image 1,1,447,
2.97273e+06,,Surface,4,Image 1,1,448,
468590,,Surface,4,Image 1,1,449,
396949,,Surface,4,Image 1,1,450,
527116,,Surface,4,Image 1,1,452,
72750.3,,Surface,4,Image 1,1,453,
631188,,Surface,4,Image 1,1,454,
197468,,Surface,4,Image 1,1,455,
463033,,Surface,4,Image 1,1,456,
717675,,Surface,4,Image 1,1,457,
725759,,Surface,4,Image 1,1,458,
505811,,Surface,4,Image 1,1,459,
202.214,,Surface,4,Image 1,1,460,
7604.53,,Surface,4,Image 1,1,463,
1.17026e+06,,Surface,4,Image 1,1,464,
40590.3,,Surface,4,Image 1,1,465,
2.14462e+06,,Surface,4,Image 1,1,466,
159237,,Surface,4,Image 1,1,467,
1.42676e+06,,Surface,4,Image 1,1,468,
102295,,Surface,4,Image 1,1,469,
231383,,Surface,4,Image 1,1,470,
309957,,Surface,4,Image 1,1,472,
120703,,Surface,4,Image 1,1,473,
761705,,Surface,4,Image 1,1,474,
114649,,Surface,4,Image 1,1,475,
520819,,Surface,4,Image 1,1,476,
195547,,Surface,4,Image 1,1,477,
784922,,Surface,4,Image 1,1,478,
2020.85,,Surface,4,Image 1,1,479,
1.54458e+06,,Surface,4,Image 1,1,480,
333735,,Surface,4,Image 1,1,481,
41442.1,,Surface,4,Image 1,1,482,
647152,,Surface,4,Image 1,1,483,
291406,,Surface,4,Image 1,1,484,
126157,,Surface,4,Image 1,1,485,
546320,,Surface,4,Image 1,1,486,
2.01572e+06,,Surface,4,Image 1,1,487,
295187,,Surface,4,Image 1,1,488,
91805.9,,Surface,4,Image 1,1,489,
253954,,Surface,4,Image 1,1,490,
692319,,Surface,4,Image 1,1,491,
594345,,Surface,4,Image 1,1,492,
6839.93,,Surface,4,Image 1,1,493,
175209,,Surface,4,Image 1,1,494,
33035.1,,Surface,4,Image 1,1,495,
248135,,Surface,4,Image 1,1,496,
157749,,Surface,4,Image 1,1,497,
105728,,Surface,4,Image 1,1,498,
1.07789e+06,,Surface,4,Image 1,1,499,
339760,,Surface,4,Image 1,1,500,
1.68846e+06,,Surface,4,Image 1,1,501,
407338,,Surface,4,Image 1,1,502,
673253,,Surface,4,Image 1,1,503,
152701,,Surface,4,Image 1,1,504,
15008,,Surface,4,Image 1,1,505,
28663,,Surface,4,Image 1,1,506,
468151,,Surface,4,Image 1,1,507,
55621.2,,Surface,4,Image 1,1,508,
4.83576e+06,,Surface,4,Image 1,1,509,
26645.9,,Surface,4,Image 1,1,510,
56989.3,,Surface,4,Image 1,1,511,
22795.3,,Surface,4,Image 1,1,512,
889696,,Surface,4,Image 1,1,513,
1.15138e+06,,Surface,4,Image 1,1,514,
43780.9,,Surface,4,Image 1,1,515,
7918.78,,Surface,4,Image 1,1,516,
366459,,Surface,4,Image 1,1,517,
713553,,Surface,4,Image 1,1,518,
873040,,Surface,4,Image 1,1,519,
459908,,Surface,4,Image 1,1,520,
268032,,Surface,4,Image 1,1,521,
144248,,Surface,4,Image 1,1,522,
162417,,Surface,4,Image 1,1,523,
8358.4,,Surface,4,Image 1,1,524,
920933,,Surface,4,Image 1,1,525,
557693,,Surface,4,Image 1,1,526,
1.08753e+06,,Surface,4,Image 1,1,527,
762145,,Surface,4,Image 1,1,528,
119007,,Surface,4,Image 1,1,529,
391582,,Surface,4,Image 1,1,530,
49075.7,,Surface,4,Image 1,1,531,
296996,,Surface,4,Image 1,1,532,
3.05726e+06,,Surface,4,Image 1,1,533,
586509,,Surface,4,Image 1,1,534,
2.70349e+06,,Surface,4,Image 1,1,535,
625051,,Surface,4,Image 1,1,536,
70096.9,,Surface,4,Image 1,1,537,
195261,,Surface,4,Image 1,1,538,
18122.2,,Surface,4,Image 1,1,539,
236994,,Surface,4,Image 1,1,540,
722509,,Surface,4,Image 1,1,541,
22317.6,,Surface,4,Image 1,1,542,
1.22853e+06,,Surface,4,Image 1,1,543,
158209,,Surface,4,Image 1,1,544,
574956,,Surface,4,Image 1,1,545,
161630,,Surface,4,Image 1,1,546,
56495.7,,Surface,4,Image 1,1,547,
177130,,Surface,4,Image 1,1,548,
556639,,Surface,4,Image 1,1,549,
677507,,Surface,4,Image 1,1,550,
490599,,Surface,4,Image 1,1,551,
2.31324e+06,,Surface,4,Image 1,1,552,
1.53368e+06,,Surface,4,Image 1,1,553,
143428,,Surface,4,Image 1,1,554,
7001.53,,Surface,4,Image 1,1,555,
48989.4,,Surface,4,Image 1,1,556,
3733.85,,Surface,4,Image 1,1,558,
571381,,Surface,4,Image 1,1,559,
16550.8,,Surface,4,Image 1,1,561,
1.07236e+06,,Surface,4,Image 1,1,562,
37105.6,,Surface,4,Image 1,1,563,
198490,,Surface,4,Image 1,1,564,
342420,,Surface,4,Image 1,1,565,
333606,,Surface,4,Image 1,1,566,
366631,,Surface,4,Image 1,1,567,
60174.5,,Surface,4,Image 1,1,568,
559722,,Surface,4,Image 1,1,569,
66057.6,,Surface,4,Image 1,1,570,
36053.4,,Surface,4,Image 1,1,571,
1.33551e+06,,Surface,4,Image 1,1,572,
1.75623e+06,,Surface,4,Image 1,1,573,
2.02809e+06,,Surface,4,Image 1,1,575,
152610,,Surface,4,Image 1,1,576,
800637,,Surface,4,Image 1,1,577,
171644,,Surface,4,Image 1,1,578,
227552,,Surface,4,Image 1,1,579,
365266,,Surface,4,Image 1,1,580,
471900,,Surface,4,Image 1,1,581,
120356,,Surface,4,Image 1,1,582,
30371,,Surface,4,Image 1,1,583,
17855.3,,Surface,4,Image 1,1,584,
44927.1,,Surface,4,Image 1,1,585,
1.09476e+06,,Surface,4,Image 1,1,586,
489862,,Surface,4,Image 1,1,587,
488358,,Surface,4,Image 1,1,588,
536264,,Surface,4,Image 1,1,589,
186849,,Surface,4,Image 1,1,591,
151469,,Surface,4,Image 1,1,592,
602756,,Surface,4,Image 1,1,593,
125614,,Surface,4,Image 1,1,594,
71921.9,,Surface,4,Image 1,1,595,
58422.3,,Surface,4,Image 1,1,596,
161342,,Surface,4,Image 1,1,597,
23601.4,,Surface,4,Image 1,1,598,
144605,,Surface,4,Image 1,1,599,
484056,,Surface,4,Image 1,1,600,
64838.8,,Surface,4,Image 1,1,601,
134787,,Surface,4,Image 1,1,602,
184974,,Surface,4,Image 1,1,603,
303760,,Surface,4,Image 1,1,604,
110535,,Surface,4,Image 1,1,605,
271071,,Surface,4,Image 1,1,606,
622289,,Surface,4,Image 1,1,607,
530594,,Surface,4,Image 1,1,608,
2.22827e+06,,Surface,4,Image 1,1,609,
256313,,Surface,4,Image 1,1,610,
184290,,Surface,4,Image 1,1,611,
580549,,Surface,4,Image 1,1,612,
94261.4,,Surface,4,Image 1,1,613,
377988,,Surface,4,Image 1,1,614,
444624,,Surface,4,Image 1,1,615,
2.13056e+06,,Surface,4,Image 1,1,616,
9427.63,,Surface,4,Image 1,1,618,
15541.5,,Surface,4,Image 1,1,619,
147366,,Surface,4,Image 1,1,620,
22647,,Surface,4,Image 1,1,621,
562576,,Surface,4,Image 1,1,622,
57128.2,,Surface,4,Image 1,1,623,
98404.9,,Surface,4,Image 1,1,624,
432916,,Surface,4,Image 1,1,625,
491248,,Surface,4,Image 1,1,626,
968353,,Surface,4,Image 1,1,627,
320771,,Surface,4,Image 1,1,628,
61171.5,,Surface,4,Image 1,1,629,
205175,,Surface,4,Image 1,1,630,
185694,,Surface,4,Image 1,1,631,
565111,,Surface,4,Image 1,1,632,
1.17067e+06,,Surface,4,Image 1,1,633,
1.47089e+06,,Surface,4,Image 1,1,634,
428777,,Surface,4,Image 1,1,635,
21955.9,,Surface,4,Image 1,1,636,
76878.4,,Surface,4,Image 1,1,637,
1.2846e+06,,Surface,4,Image 1,1,638,
33652.4,,Surface,4,Image 1,1,639,
258335,,Surface,4,Image 1,1,640,
30733.3,,Surface,4,Image 1,1,641,
71997.8,,Surface,4,Image 1,1,642,
422851,,Surface,4,Image 1,1,643,
493494,,Surface,4,Image 1,1,644,
186661,,Surface,4,Image 1,1,645,
83909.8,,Surface,4,Image 1,1,647,
769879,,Surface,4,Image 1,1,648,
166859,,Surface,4,Image 1,1,649,
54053,,Surface,4,Image 1,1,650,
36518.7,,Surface,4,Image 1,1,651,
207673,,Surface,4,Image 1,1,652,
1.00547e+06,,Surface,4,Image 1,1,653,
999608,,Surface,4,Image 1,1,654,
529034,,Surface,4,Image 1,1,655,
203387,,Surface,4,Image 1,1,657,
276919,,Surface,4,Image 1,1,658,
70823.6,,Surface,4,Image 1,1,659,
163260,,Surface,4,Image 1,1,660,
42336.3,,Surface,4,Image 1,1,661,
233851,,Surface,4,Image 1,1,662,
250321,,Surface,4,Image 1,1,663,
274532,,Surface,4,Image 1,1,664,
277690,,Surface,4,Image 1,1,665,
616560,,Surface,4,Image 1,1,666,
180438,,Surface,4,Image 1,1,667,
40319.4,,Surface,4,Image 1,1,668,
486894,,Surface,4,Image 1,1,669,
12707.2,,Surface,4,Image 1,1,670,
1.78505e+06,,Surface,4,Image 1,1,671,
35622.9,,Surface,4,Image 1,1,672,
599590,,Surface,4,Image 1,1,673,
58442,,Surface,4,Image 1,1,674,
1.80987e+06,,Surface,4,Image 1,1,675,
3.79686e+06,,Surface,4,Image 1,1,676,
247484,,Surface,4,Image 1,1,677,
75064.4,,Surface,4,Image 1,1,678,
94466.5,,Surface,4,Image 1,1,679,
3.22e+06,,Surface,4,Image 1,1,680,
237614,,Surface,4,Image 1,1,681,
1.2344e+06,,Surface,4,Image 1,1,682,
215060,,Surface,4,Image 1,1,683,
198234,,Surface,4,Image 1,1,684,
46671.3,,Surface,4,Image 1,1,685,
1.03783e+06,,Surface,4,Image 1,1,686,
18245.7,,Surface,4,Image 1,1,687,
