
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.686569,,Surface,1,90,
0.67162,,Surface,1,91,
0.606636,,Surface,1,92,
0.750239,,Surface,1,93,
0.832652,,Surface,1,94,
0.495802,,Surface,1,95,
0.862463,,Surface,1,96,
0.81047,,Surface,1,97,
0.720842,,Surface,1,98,
0.699544,,Surface,1,100,
0.715972,,Surface,1,101,
0.728158,,Surface,1,102,
0.68415,,Surface,1,103,
0.65219,,Surface,1,104,
0.862703,,Surface,1,105,
0.853134,,Surface,1,106,
0.834151,,Surface,1,107,
0.886065,,Surface,1,108,
0.76211,,Surface,1,109,
0.855942,,Surface,1,110,
0.778924,,Surface,1,111,
0.700512,,Surface,1,112,
0.801876,,Surface,1,114,
0.757071,,Surface,1,115,
0.744519,,Surface,1,116,
0.84734,,Surface,1,117,
0.785235,,Surface,1,118,
0.622034,,Surface,1,119,
0.872122,,Surface,1,120,
0.724011,,Surface,1,121,
0.764683,,Surface,1,122,
0.816795,,Surface,1,123,
0.79572,,Surface,1,124,
0.80834,,Surface,1,125,
0.8226,,Surface,1,127,
0.774365,,Surface,1,128,
0.626315,,Surface,1,129,
0.772197,,Surface,1,130,
0.821348,,Surface,1,131,
0.694026,,Surface,1,132,
0.657166,,Surface,1,133,
0.74003,,Surface,1,134,
0.63561,,Surface,1,135,
0.785815,,Surface,1,136,
0.609252,,Surface,1,137,
0.802474,,Surface,1,138,
0.716208,,Surface,1,139,
0.795775,,Surface,1,140,
0.697769,,Surface,1,141,
0.833373,,Surface,1,142,
0.742781,,Surface,1,143,
0.569244,,Surface,1,144,
0.895474,,Surface,1,146,
0.682875,,Surface,1,147,
0.64243,,Surface,1,148,
0.796781,,Surface,1,149,
0.693747,,Surface,1,150,
0.774372,,Surface,1,151,
0.656043,,Surface,1,152,
0.609916,,Surface,1,153,
0.703219,,Surface,1,154,
0.763024,,Surface,1,155,
0.777323,,Surface,1,156,
0.759938,,Surface,1,157,
0.75546,,Surface,1,159,
0.650332,,Surface,1,160,
0.872128,,Surface,1,161,
0.668958,,Surface,1,162,
0.739997,,Surface,1,163,
0.678228,,Surface,1,164,
0.584267,,Surface,1,165,
0.510476,,Surface,1,166,
0.884854,,Surface,1,167,
0.753782,,Surface,1,168,
0.720991,,Surface,1,169,
0.792486,,Surface,1,170,
0.558612,,Surface,1,171,
0.795158,,Surface,1,172,
0.620316,,Surface,1,173,
0.868246,,Surface,1,174,
0.904781,,Surface,1,175,
0.815431,,Surface,1,176,
0.815324,,Surface,1,177,
0.702113,,Surface,1,178,
0.779329,,Surface,1,179,
0.764491,,Surface,1,180,
0.628396,,Surface,1,181,
0.636015,,Surface,1,182,
0.619006,,Surface,1,183,
0.722093,,Surface,1,184,
0.72383,,Surface,1,185,
0.814651,,Surface,1,186,
0.614875,,Surface,1,187,
0.676226,,Surface,1,188,
0.868739,,Surface,1,189,
0.690317,,Surface,1,190,
0.780542,,Surface,1,191,
0.772798,,Surface,1,192,
0.653448,,Surface,1,193,
0.721017,,Surface,1,194,
0.662156,,Surface,1,195,
0.733665,,Surface,1,196,
0.660292,,Surface,1,197,
0.912928,,Surface,1,198,
0.714809,,Surface,1,199,
0.776525,,Surface,1,200,
0.747886,,Surface,1,201,
0.689976,,Surface,1,202,
0.653638,,Surface,1,203,
0.740256,,Surface,1,204,
0.614551,,Surface,1,205,
0.813028,,Surface,1,206,
0.701901,,Surface,1,207,
0.599792,,Surface,1,208,
0.721204,,Surface,1,209,
0.804621,,Surface,1,210,
0.704371,,Surface,1,211,
0.656075,,Surface,1,212,
0.693097,,Surface,1,214,
0.785475,,Surface,1,215,
0.713494,,Surface,1,216,
0.58532,,Surface,1,217,
0.618643,,Surface,1,218,
0.66598,,Surface,1,219,
0.70111,,Surface,1,220,
0.638349,,Surface,1,221,
0.714649,,Surface,1,222,
0.610654,,Surface,1,223,
0.681609,,Surface,1,224,
0.697602,,Surface,1,225,
0.622421,,Surface,1,226,
0.619909,,Surface,1,227,
0.892272,,Surface,1,228,
0.84128,,Surface,1,229,
0.644056,,Surface,1,230,
0.679806,,Surface,1,231,
0.813899,,Surface,1,232,
0.658192,,Surface,1,233,
0.734359,,Surface,1,234,
0.710246,,Surface,1,235,
0.832559,,Surface,1,236,
0.730304,,Surface,1,237,
0.778759,,Surface,1,238,
0.738023,,Surface,1,239,
0.690922,,Surface,1,240,
0.640929,,Surface,1,241,
0.779951,,Surface,1,242,
0.780242,,Surface,1,243,
0.688589,,Surface,1,244,
0.605501,,Surface,1,245,
0.739067,,Surface,1,247,
0.648903,,Surface,1,249,
0.590317,,Surface,1,250,
0.775105,,Surface,1,251,
0.60157,,Surface,1,252,
0.733294,,Surface,1,253,
0.580621,,Surface,1,254,
0.807981,,Surface,1,255,
0.75644,,Surface,1,256,
0.608731,,Surface,1,257,
0.799551,,Surface,1,258,
0.92086,,Surface,1,259,
0.725757,,Surface,1,260,
0.700689,,Surface,1,261,
0.722143,,Surface,1,262,
0.70105,,Surface,1,263,
0.684048,,Surface,1,265,
0.630429,,Surface,1,266,
0.87314,,Surface,1,267,
0.641008,,Surface,1,268,
0.887596,,Surface,1,269,
0.67325,,Surface,1,270,
0.732083,,Surface,1,271,
0.636606,,Surface,1,272,
0.695507,,Surface,1,273,
0.874253,,Surface,1,274,
0.728309,,Surface,1,275,
0.714443,,Surface,1,276,
0.611693,,Surface,1,277,
0.798934,,Surface,1,278,
0.770457,,Surface,1,279,
0.691411,,Surface,1,280,
0.573081,,Surface,1,281,
0.725698,,Surface,1,282,
0.722849,,Surface,1,283,
0.620763,,Surface,1,284,
0.663501,,Surface,1,285,
0.787115,,Surface,1,286,
0.638779,,Surface,1,287,
0.622894,,Surface,1,288,
0.613509,,Surface,1,289,
0.731045,,Surface,1,290,
0.707475,,Surface,1,291,
0.632866,,Surface,1,292,
0.752754,,Surface,1,293,
0.692581,,Surface,1,294,
0.70818,,Surface,1,295,
0.749823,,Surface,1,296,
0.661704,,Surface,1,297,
0.817081,,Surface,1,298,
0.727835,,Surface,1,299,
0.726106,,Surface,1,300,
0.787495,,Surface,1,301,
0.849028,,Surface,1,302,
0.850636,,Surface,1,303,
0.781433,,Surface,1,304,
0.659899,,Surface,1,305,
0.760054,,Surface,1,306,
0.659802,,Surface,1,307,
0.598457,,Surface,1,308,
0.631487,,Surface,1,309,
0.82832,,Surface,1,310,
0.80352,,Surface,1,311,
0.524507,,Surface,1,312,
0.758021,,Surface,1,313,
0.588713,,Surface,1,314,
0.749127,,Surface,1,315,
0.617647,,Surface,1,316,
0.748768,,Surface,1,317,
0.606614,,Surface,1,318,
0.825156,,Surface,1,319,
0.570502,,Surface,1,320,
0.658141,,Surface,1,321,
0.801786,,Surface,1,322,
0.518914,,Surface,1,324,
0.889606,,Surface,1,325,
0.639958,,Surface,1,326,
0.824934,,Surface,1,327,
0.597823,,Surface,1,328,
0.80023,,Surface,1,329,
0.727102,,Surface,1,330,
0.697265,,Surface,1,331,
0.696677,,Surface,1,332,
0.630759,,Surface,1,333,
0.593207,,Surface,1,334,
0.706068,,Surface,1,336,
0.529739,,Surface,1,337,
0.777519,,Surface,1,338,
0.712558,,Surface,1,339,
0.644636,,Surface,1,340,
0.72847,,Surface,1,341,
0.659544,,Surface,1,342,
0.540386,,Surface,1,343,
0.682528,,Surface,1,344,
0.650903,,Surface,1,345,
0.738067,,Surface,1,346,
0.668333,,Surface,1,347,
0.599755,,Surface,1,348,
0.730697,,Surface,1,349,
0.681843,,Surface,1,350,
0.741062,,Surface,1,351,
0.675542,,Surface,1,352,
0.576411,,Surface,1,353,
0.775841,,Surface,1,354,
0.755639,,Surface,1,355,
0.571234,,Surface,1,356,
0.623205,,Surface,1,357,
0.594066,,Surface,1,358,
0.628823,,Surface,1,359,
0.665971,,Surface,1,360,
0.61633,,Surface,1,361,
0.518988,,Surface,1,362,
0.848524,,Surface,1,363,
0.731515,,Surface,1,364,
0.665599,,Surface,1,365,
0.693725,,Surface,1,366,
0.476892,,Surface,1,367,
0.572151,,Surface,1,370,
0.756,,Surface,1,371,
0.541934,,Surface,1,372,
0.690451,,Surface,1,373,
0.601931,,Surface,1,374,
0.671343,,Surface,1,375,
0.605602,,Surface,1,377,
0.688215,,Surface,1,378,
0.743094,,Surface,1,379,
0.650116,,Surface,1,380,
0.766444,,Surface,1,381,
0.803587,,Surface,1,382,
0.734862,,Surface,1,384,
0.849181,,Surface,1,385,
0.636929,,Surface,1,386,
0.604335,,Surface,1,387,
0.675924,,Surface,1,388,
0.673824,,Surface,1,389,
0.673833,,Surface,1,390,
0.649219,,Surface,1,391,
0.712031,,Surface,1,392,
0.681315,,Surface,1,393,
0.719777,,Surface,1,394,
0.723382,,Surface,1,395,
0.515363,,Surface,1,396,
0.734703,,Surface,1,397,
0.742655,,Surface,1,398,
0.70165,,Surface,1,399,
0.852031,,Surface,1,400,
0.847234,,Surface,1,401,
0.626112,,Surface,1,402,
0.856848,,Surface,1,403,
0.665748,,Surface,1,404,
0.583463,,Surface,1,405,
0.604362,,Surface,1,406,
0.561835,,Surface,1,407,
0.724108,,Surface,1,408,
0.791552,,Surface,1,409,
0.72242,,Surface,1,410,
0.762577,,Surface,1,411,
0.547106,,Surface,1,412,
0.718929,,Surface,1,413,
0.778704,,Surface,1,414,
0.701678,,Surface,1,415,
0.696355,,Surface,1,416,
0.74227,,Surface,1,417,
0.854743,,Surface,1,418,
0.787304,,Surface,1,419,
0.708372,,Surface,1,420,
0.727063,,Surface,1,421,
0.765971,,Surface,1,422,
0.706242,,Surface,1,423,
0.805799,,Surface,1,424,
0.652829,,Surface,1,425,
0.684555,,Surface,1,426,
0.732213,,Surface,1,427,
0.629007,,Surface,1,428,
0.598579,,Surface,1,429,
0.757415,,Surface,1,430,
0.651538,,Surface,1,431,
0.669209,,Surface,1,433,
0.771503,,Surface,1,434,
0.649236,,Surface,1,435,
0.863331,,Surface,1,436,
0.546951,,Surface,1,437,
0.767131,,Surface,1,438,
0.782463,,Surface,1,439,
0.74798,,Surface,1,440,
0.770303,,Surface,1,441,
0.714497,,Surface,1,442,
0.757768,,Surface,1,443,
0.604993,,Surface,1,444,
0.60535,,Surface,1,445,
0.620893,,Surface,1,446,
0.785299,,Surface,1,447,
0.555237,,Surface,1,448,
0.740637,,Surface,1,449,
0.632789,,Surface,1,450,
0.684623,,Surface,1,452,
0.786122,,Surface,1,453,
0.737897,,Surface,1,454,
0.806202,,Surface,1,455,
0.719623,,Surface,1,456,
0.697009,,Surface,1,457,
0.767852,,Surface,1,458,
0.741832,,Surface,1,459,
0.911246,,Surface,1,460,
0.854432,,Surface,1,463,
0.566665,,Surface,1,464,
0.619832,,Surface,1,465,
0.563918,,Surface,1,466,
0.800487,,Surface,1,467,
0.823406,,Surface,1,468,
0.633286,,Surface,1,469,
0.771166,,Surface,1,470,
0.66369,,Surface,1,472,
0.747581,,Surface,1,473,
0.625136,,Surface,1,474,
0.832663,,Surface,1,475,
0.693813,,Surface,1,476,
0.624759,,Surface,1,477,
0.718257,,Surface,1,478,
0.812876,,Surface,1,479,
0.58761,,Surface,1,480,
0.618463,,Surface,1,481,
0.744366,,Surface,1,482,
0.747451,,Surface,1,483,
0.829114,,Surface,1,484,
0.800677,,Surface,1,485,
0.653828,,Surface,1,486,
0.658912,,Surface,1,487,
0.744155,,Surface,1,488,
0.730408,,Surface,1,489,
0.723377,,Surface,1,490,
0.711289,,Surface,1,491,
0.74327,,Surface,1,492,
0.744971,,Surface,1,493,
0.786021,,Surface,1,494,
0.798229,,Surface,1,495,
0.799458,,Surface,1,496,
0.806672,,Surface,1,497,
0.73449,,Surface,1,498,
0.726247,,Surface,1,499,
0.698257,,Surface,1,500,
0.557427,,Surface,1,501,
0.703446,,Surface,1,502,
0.600964,,Surface,1,503,
0.805555,,Surface,1,504,
0.836629,,Surface,1,505,
0.757619,,Surface,1,506,
0.701466,,Surface,1,507,
0.720581,,Surface,1,508,
0.549701,,Surface,1,509,
0.768338,,Surface,1,510,
0.74014,,Surface,1,511,
0.784249,,Surface,1,512,
0.750763,,Surface,1,513,
0.632137,,Surface,1,514,
0.850873,,Surface,1,515,
0.801959,,Surface,1,516,
0.759344,,Surface,1,517,
0.703688,,Surface,1,518,
0.716308,,Surface,1,519,
0.702517,,Surface,1,520,
0.724161,,Surface,1,521,
0.830247,,Surface,1,522,
0.763601,,Surface,1,523,
0.912677,,Surface,1,524,
0.763228,,Surface,1,525,
0.666834,,Surface,1,526,
0.74702,,Surface,1,527,
0.75441,,Surface,1,528,
0.712519,,Surface,1,529,
0.584322,,Surface,1,530,
0.588455,,Surface,1,531,
0.585643,,Surface,1,532,
0.552587,,Surface,1,533,
0.727447,,Surface,1,534,
0.58419,,Surface,1,535,
0.67771,,Surface,1,536,
0.899879,,Surface,1,537,
0.705379,,Surface,1,538,
0.799757,,Surface,1,539,
0.803473,,Surface,1,540,
0.773741,,Surface,1,541,
0.808854,,Surface,1,542,
0.635189,,Surface,1,543,
0.825004,,Surface,1,544,
0.767765,,Surface,1,545,
0.684075,,Surface,1,546,
0.787562,,Surface,1,547,
0.748329,,Surface,1,548,
0.769601,,Surface,1,549,
0.705738,,Surface,1,550,
0.720674,,Surface,1,551,
0.609158,,Surface,1,552,
0.678269,,Surface,1,553,
0.716134,,Surface,1,554,
0.832323,,Surface,1,555,
0.821611,,Surface,1,556,
0.832668,,Surface,1,558,
0.613963,,Surface,1,559,
0.845548,,Surface,1,561,
0.656233,,Surface,1,562,
0.814521,,Surface,1,563,
0.724024,,Surface,1,564,
0.644613,,Surface,1,565,
0.793882,,Surface,1,566,
0.745815,,Surface,1,567,
0.757585,,Surface,1,568,
0.736383,,Surface,1,569,
0.832178,,Surface,1,570,
0.839364,,Surface,1,571,
0.778286,,Surface,1,572,
0.703372,,Surface,1,573,
0.882839,,Surface,1,575,
0.701342,,Surface,1,576,
0.582467,,Surface,1,577,
0.780872,,Surface,1,578,
0.655089,,Surface,1,579,
0.699187,,Surface,1,580,
0.688958,,Surface,1,581,
0.85692,,Surface,1,582,
0.821224,,Surface,1,583,
0.76981,,Surface,1,584,
0.821528,,Surface,1,585,
0.688873,,Surface,1,586,
0.752165,,Surface,1,587,
0.589415,,Surface,1,588,
0.753111,,Surface,1,589,
0.698657,,Surface,1,591,
0.75335,,Surface,1,592,
0.734717,,Surface,1,593,
0.732397,,Surface,1,594,
0.747082,,Surface,1,595,
0.729225,,Surface,1,596,
0.74135,,Surface,1,597,
0.718004,,Surface,1,598,
0.689654,,Surface,1,599,
0.746515,,Surface,1,600,
0.758855,,Surface,1,601,
0.638221,,Surface,1,602,
0.700604,,Surface,1,603,
0.750016,,Surface,1,604,
0.68824,,Surface,1,605,
0.697473,,Surface,1,606,
0.772711,,Surface,1,607,
0.629806,,Surface,1,608,
0.570567,,Surface,1,609,
0.664345,,Surface,1,610,
0.673015,,Surface,1,611,
0.692547,,Surface,1,612,
0.797711,,Surface,1,613,
0.637377,,Surface,1,614,
0.589531,,Surface,1,615,
0.640622,,Surface,1,616,
0.907333,,Surface,1,618,
0.909692,,Surface,1,619,
0.878404,,Surface,1,620,
0.726737,,Surface,1,621,
0.801317,,Surface,1,622,
0.748113,,Surface,1,623,
0.663836,,Surface,1,624,
0.809815,,Surface,1,625,
0.694538,,Surface,1,626,
0.662702,,Surface,1,627,
0.745621,,Surface,1,628,
0.806591,,Surface,1,629,
0.583019,,Surface,1,630,
0.716089,,Surface,1,631,
0.777632,,Surface,1,632,
0.615405,,Surface,1,633,
0.712007,,Surface,1,634,
0.726362,,Surface,1,635,
0.759686,,Surface,1,636,
0.835461,,Surface,1,637,
0.634613,,Surface,1,638,
0.851701,,Surface,1,639,
0.602981,,Surface,1,640,
0.671943,,Surface,1,641,
0.68966,,Surface,1,642,
0.644001,,Surface,1,643,
0.741622,,Surface,1,644,
0.739146,,Surface,1,645,
0.77128,,Surface,1,647,
0.64301,,Surface,1,648,
0.800313,,Surface,1,649,
0.638592,,Surface,1,650,
0.777359,,Surface,1,651,
0.701389,,Surface,1,652,
0.533423,,Surface,1,653,
0.784412,,Surface,1,654,
0.793034,,Surface,1,655,
0.714474,,Surface,1,657,
0.654173,,Surface,1,658,
0.711348,,Surface,1,659,
0.697723,,Surface,1,660,
0.903893,,Surface,1,661,
0.637291,,Surface,1,662,
0.734756,,Surface,1,663,
0.808191,,Surface,1,664,
0.617221,,Surface,1,665,
0.680607,,Surface,1,666,
0.788037,,Surface,1,667,
0.792367,,Surface,1,668,
0.622062,,Surface,1,669,
0.789802,,Surface,1,670,
0.686713,,Surface,1,671,
0.59108,,Surface,1,672,
0.551879,,Surface,1,673,
0.782721,,Surface,1,674,
0.535995,,Surface,1,675,
0.600039,,Surface,1,676,
0.755473,,Surface,1,677,
0.684896,,Surface,1,678,
0.793735,,Surface,1,679,
0.598647,,Surface,1,680,
0.616473,,Surface,1,681,
0.65628,,Surface,1,682,
0.67649,,Surface,1,683,
0.860733,,Surface,1,684,
0.811998,,Surface,1,685,
0.60237,,Surface,1,686,
0.822164,,Surface,1,687,
0.605626,,Surface,1,688,
0.731894,,Surface,1,689,
0.781334,,Surface,1,690,
0.608289,,Surface,1,691,
0.789806,,Surface,1,692,
0.656127,,Surface,1,693,
0.678849,,Surface,1,694,
0.603204,,Surface,1,695,
0.634108,,Surface,1,697,
0.780292,,Surface,1,698,
0.754651,,Surface,1,699,
0.72135,,Surface,1,700,
0.589388,,Surface,1,701,
0.676235,,Surface,1,702,
0.705379,,Surface,1,703,
0.672837,,Surface,1,706,
0.640469,,Surface,1,707,
0.723674,,Surface,1,708,
0.706988,,Surface,1,709,
0.717089,,Surface,1,710,
0.837203,,Surface,1,711,
0.747194,,Surface,1,712,
0.69849,,Surface,1,713,
0.616937,,Surface,1,714,
0.748241,,Surface,1,715,
0.55726,,Surface,1,716,
0.731161,,Surface,1,717,
0.709436,,Surface,1,718,
0.845415,,Surface,1,719,
0.727159,,Surface,1,720,
0.580306,,Surface,1,721,
0.563389,,Surface,1,722,
0.612543,,Surface,1,723,
0.547334,,Surface,1,724,
0.604608,,Surface,1,725,
0.604184,,Surface,1,726,
0.799094,,Surface,1,727,
0.712834,,Surface,1,728,
0.672543,,Surface,1,730,
0.706138,,Surface,1,731,
0.765613,,Surface,1,732,
0.735021,,Surface,1,733,
0.686655,,Surface,1,734,
0.678867,,Surface,1,735,
0.659375,,Surface,1,736,
0.804564,,Surface,1,737,
0.6013,,Surface,1,738,
0.742043,,Surface,1,739,
0.658966,,Surface,1,740,
0.569566,,Surface,1,741,
0.743496,,Surface,1,742,
0.65251,,Surface,1,743,
0.778898,,Surface,1,744,
0.664114,,Surface,1,745,
0.780841,,Surface,1,746,
0.793931,,Surface,1,747,
0.786021,,Surface,1,748,
0.559535,,Surface,1,749,
0.641269,,Surface,1,750,
0.712574,,Surface,1,751,
0.720609,,Surface,1,752,
0.754655,,Surface,1,753,
0.668608,,Surface,1,755,
0.639411,,Surface,1,756,
0.78813,,Surface,1,757,
0.5855,,Surface,1,759,
0.712862,,Surface,1,760,
0.600699,,Surface,1,761,
0.662635,,Surface,1,762,
0.709704,,Surface,1,763,
0.617201,,Surface,1,764,
0.832902,,Surface,1,765,
0.885789,,Surface,1,766,
0.80115,,Surface,1,767,
0.804493,,Surface,1,768,
0.555175,,Surface,1,769,
0.687297,,Surface,1,770,
0.722309,,Surface,1,771,
0.553132,,Surface,1,772,
0.665324,,Surface,1,774,
0.735598,,Surface,1,775,
0.733307,,Surface,1,776,
0.785016,,Surface,1,777,
0.704789,,Surface,1,778,
0.597503,,Surface,1,779,
0.535748,,Surface,1,780,
0.734857,,Surface,1,781,
0.594515,,Surface,1,782,
0.715791,,Surface,1,783,
0.73419,,Surface,1,784,
0.668044,,Surface,1,785,
0.827747,,Surface,1,787,
0.67826,,Surface,1,788,
0.762761,,Surface,1,789,
0.781346,,Surface,1,790,
0.57403,,Surface,1,791,
0.549993,,Surface,1,792,
0.685506,,Surface,1,793,
0.534576,,Surface,1,794,
0.753271,,Surface,1,795,
0.773062,,Surface,1,796,
0.686893,,Surface,1,797,
0.70747,,Surface,1,798,
0.636139,,Surface,1,799,
0.676858,,Surface,1,800,
0.811914,,Surface,1,801,
0.626492,,Surface,1,802,
0.726904,,Surface,1,803,
0.569966,,Surface,1,804,
0.783264,,Surface,1,805,
0.825185,,Surface,1,806,
0.70826,,Surface,1,807,
0.745123,,Surface,1,808,
0.693595,,Surface,1,809,
0.746757,,Surface,1,810,
0.793986,,Surface,1,811,
0.609682,,Surface,1,812,
0.780296,,Surface,1,813,
0.682053,,Surface,1,814,
0.81542,,Surface,1,815,
0.807617,,Surface,1,816,
0.767103,,Surface,1,817,
0.774087,,Surface,1,818,
0.855874,,Surface,1,819,
0.710607,,Surface,1,820,
0.83398,,Surface,1,821,
0.688972,,Surface,1,822,
0.823355,,Surface,1,823,
0.605387,,Surface,1,824,
0.629513,,Surface,1,825,
0.694519,,Surface,1,826,
0.609917,,Surface,1,827,
0.643988,,Surface,1,828,
0.589378,,Surface,1,829,
0.704117,,Surface,1,831,
0.669701,,Surface,1,832,
0.815264,,Surface,1,833,
0.737167,,Surface,1,834,
0.739524,,Surface,1,835,
0.742817,,Surface,1,836,
0.819132,,Surface,1,837,
0.684858,,Surface,1,838,
0.689672,,Surface,1,839,
0.774562,,Surface,1,840,
0.736162,,Surface,1,841,
0.689066,,Surface,1,842,
0.645349,,Surface,1,843,
0.713153,,Surface,1,844,
0.680078,,Surface,1,845,
0.653269,,Surface,1,846,
0.626984,,Surface,1,847,
0.615175,,Surface,1,848,
0.717243,,Surface,1,849,
0.550738,,Surface,1,850,
0.781075,,Surface,1,851,
0.70027,,Surface,1,852,
0.705232,,Surface,1,853,
0.709107,,Surface,1,854,
0.588163,,Surface,1,855,
0.683404,,Surface,1,856,
0.75529,,Surface,1,857,
0.900897,,Surface,1,859,
0.722659,,Surface,1,860,
0.705999,,Surface,1,861,
0.737192,,Surface,1,862,
0.657725,,Surface,1,863,
0.583973,,Surface,1,864,
0.592095,,Surface,1,865,
0.904081,,Surface,1,866,
0.715997,,Surface,1,867,
0.615417,,Surface,1,868,
0.646686,,Surface,1,869,
0.775138,,Surface,1,870,
0.764218,,Surface,1,871,
0.586707,,Surface,1,872,
0.742349,,Surface,1,873,
0.733747,,Surface,1,874,
0.872703,,Surface,1,875,
0.811053,,Surface,1,876,
0.678995,,Surface,1,877,
0.777017,,Surface,1,878,
0.63273,,Surface,1,879,
0.568286,,Surface,1,880,
0.760578,,Surface,1,881,
0.749634,,Surface,1,883,
0.632395,,Surface,1,884,
0.700177,,Surface,1,885,
0.787606,,Surface,1,886,
0.775572,,Surface,1,887,
0.757764,,Surface,1,888,
0.618916,,Surface,1,889,
0.571629,,Surface,1,891,
0.690037,,Surface,1,892,
0.590222,,Surface,1,893,
0.657637,,Surface,1,894,
0.720548,,Surface,1,895,
0.746724,,Surface,1,896,
0.667887,,Surface,1,897,
0.768479,,Surface,1,898,
0.720228,,Surface,1,899,
0.768728,,Surface,1,900,
0.615087,,Surface,1,901,
0.662084,,Surface,1,903,
0.597595,,Surface,1,904,
0.609102,,Surface,1,905,
0.789359,,Surface,1,906,
0.672815,,Surface,1,907,
0.578258,,Surface,1,908,
0.623604,,Surface,1,909,
0.671976,,Surface,1,910,
0.798303,,Surface,1,911,
0.694013,,Surface,1,912,
0.583503,,Surface,1,913,
0.767875,,Surface,1,914,
0.772551,,Surface,1,915,
0.682035,,Surface,1,916,
0.642245,,Surface,1,917,
0.66307,,Surface,1,918,
0.717462,,Surface,1,919,
0.808103,,Surface,1,920,
0.561927,,Surface,1,921,
0.83903,,Surface,1,922,
0.689348,,Surface,1,923,
0.856861,,Surface,1,924,
0.520975,,Surface,1,925,
0.658517,,Surface,1,926,
0.633562,,Surface,1,928,
0.601086,,Surface,1,929,
0.572911,,Surface,1,930,
0.800916,,Surface,1,931,
0.493394,,Surface,1,932,
0.657456,,Surface,1,933,
0.806172,,Surface,1,934,
0.682292,,Surface,1,936,
0.908607,,Surface,1,937,
0.719234,,Surface,1,938,
0.804369,,Surface,1,939,
0.662082,,Surface,1,940,
0.638793,,Surface,1,941,
0.649515,,Surface,1,942,
0.708004,,Surface,1,944,
0.646908,,Surface,1,945,
0.64755,,Surface,1,946,
0.691426,,Surface,1,947,
0.5694,,Surface,1,948,
0.771817,,Surface,1,949,
0.660259,,Surface,1,950,
0.764174,,Surface,1,951,
0.671306,,Surface,1,952,
0.604651,,Surface,1,953,
0.61371,,Surface,1,954,
0.59196,,Surface,1,955,
0.678217,,Surface,1,956,
0.589258,,Surface,1,957,
0.796482,,Surface,1,958,
0.731611,,Surface,1,959,
0.764925,,Surface,1,960,
0.650051,,Surface,1,961,
0.696588,,Surface,1,962,
0.764775,,Surface,1,963,
0.56215,,Surface,1,964,
0.786925,,Surface,1,965,
0.637464,,Surface,1,966,
0.90451,,Surface,1,967,
0.625147,,Surface,1,968,
0.742073,,Surface,1,969,
0.697867,,Surface,1,970,
0.810954,,Surface,1,971,
