
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5092,,Surface,7,Image 1,1,168,
14.3294,,Surface,7,Image 1,1,169,
11.8163,,Surface,7,Image 1,1,170,
15.6465,,Surface,7,Image 1,1,171,
13.6798,,Surface,7,Image 1,1,172,
17.0348,,Surface,7,Image 1,1,173,
7.4142,,Surface,7,Image 1,1,174,
7.96512,,Surface,7,Image 1,1,175,
8.01676,,Surface,7,Image 1,1,176,
9.68803,,Surface,7,Image 1,1,177,
17.3897,,Surface,7,Image 1,1,178,
13.1294,,Surface,7,Image 1,1,179,
16.3478,,Surface,7,Image 1,1,180,
16.5447,,Surface,7,Image 1,1,181,
15.721,,Surface,7,Image 1,1,182,
15.6846,,Surface,7,Image 1,1,183,
16.2929,,Surface,7,Image 1,1,184,
17.6626,,Surface,7,Image 1,1,185,
14.1739,,Surface,7,Image 1,1,186,
15.987,,Surface,7,Image 1,1,187,
13.3455,,Surface,7,Image 1,1,188,
12.6431,,Surface,7,Image 1,1,189,
15.5392,,Surface,7,Image 1,1,190,
8.60417,,Surface,7,Image 1,1,191,
12.8792,,Surface,7,Image 1,1,192,
15.0312,,Surface,7,Image 1,1,193,
15.5427,,Surface,7,Image 1,1,194,
16.2335,,Surface,7,Image 1,1,195,
19.4605,,Surface,7,Image 1,1,196,
18.8723,,Surface,7,Image 1,1,197,
9.35135,,Surface,7,Image 1,1,198,
14.9679,,Surface,7,Image 1,1,199,
12.0315,,Surface,7,Image 1,1,200,
14.7303,,Surface,7,Image 1,1,201,
14.0513,,Surface,7,Image 1,1,202,
17.4047,,Surface,7,Image 1,1,203,
15.2787,,Surface,7,Image 1,1,204,
17.1052,,Surface,7,Image 1,1,205,
14.5205,,Surface,7,Image 1,1,206,
13.0967,,Surface,7,Image 1,1,207,
15.7682,,Surface,7,Image 1,1,208,
16.0891,,Surface,7,Image 1,1,209,
12.9577,,Surface,7,Image 1,1,210,
16.5533,,Surface,7,Image 1,1,211,
18.8881,,Surface,7,Image 1,1,212,
15.5678,,Surface,7,Image 1,1,214,
10.6482,,Surface,7,Image 1,1,215,
19.3543,,Surface,7,Image 1,1,216,
17.3937,,Surface,7,Image 1,1,217,
17.8593,,Surface,7,Image 1,1,218,
18.0438,,Surface,7,Image 1,1,219,
13.9318,,Surface,7,Image 1,1,220,
19.2546,,Surface,7,Image 1,1,221,
16.4383,,Surface,7,Image 1,1,222,
15.9245,,Surface,7,Image 1,1,223,
15.5137,,Surface,7,Image 1,1,224,
15.7904,,Surface,7,Image 1,1,225,
14.4865,,Surface,7,Image 1,1,226,
20.3777,,Surface,7,Image 1,1,227,
14.0605,,Surface,7,Image 1,1,228,
11.8416,,Surface,7,Image 1,1,229,
16.5315,,Surface,7,Image 1,1,230,
18.6711,,Surface,7,Image 1,1,231,
13.0821,,Surface,7,Image 1,1,232,
17.3214,,Surface,7,Image 1,1,233,
18.4701,,Surface,7,Image 1,1,234,
15.1281,,Surface,7,Image 1,1,235,
14.2197,,Surface,7,Image 1,1,236,
15.6351,,Surface,7,Image 1,1,237,
14.3273,,Surface,7,Image 1,1,238,
14.558,,Surface,7,Image 1,1,239,
18.3237,,Surface,7,Image 1,1,240,
14.1841,,Surface,7,Image 1,1,241,
11.8942,,Surface,7,Image 1,1,242,
12.8694,,Surface,7,Image 1,1,243,
13.5373,,Surface,7,Image 1,1,244,
19.2045,,Surface,7,Image 1,1,245,
14.8989,,Surface,7,Image 1,1,247,
13.8026,,Surface,7,Image 1,1,249,
17.9683,,Surface,7,Image 1,1,250,
12.5541,,Surface,7,Image 1,1,251,
13.1067,,Surface,7,Image 1,1,252,
15.3581,,Surface,7,Image 1,1,253,
16.4741,,Surface,7,Image 1,1,254,
12.6037,,Surface,7,Image 1,1,255,
16.9426,,Surface,7,Image 1,1,256,
16.2151,,Surface,7,Image 1,1,257,
11.2552,,Surface,7,Image 1,1,258,
8.91803,,Surface,7,Image 1,1,259,
14.1834,,Surface,7,Image 1,1,260,
16.8517,,Surface,7,Image 1,1,261,
16.5629,,Surface,7,Image 1,1,262,
13.359,,Surface,7,Image 1,1,263,
16.268,,Surface,7,Image 1,1,265,
14.0866,,Surface,7,Image 1,1,266,
11.4603,,Surface,7,Image 1,1,267,
16.8354,,Surface,7,Image 1,1,268,
11.6019,,Surface,7,Image 1,1,269,
13.8555,,Surface,7,Image 1,1,270,
12.3737,,Surface,7,Image 1,1,271,
18.2376,,Surface,7,Image 1,1,272,
15.3602,,Surface,7,Image 1,1,273,
13.1692,,Surface,7,Image 1,1,274,
15.0849,,Surface,7,Image 1,1,275,
13.3314,,Surface,7,Image 1,1,276,
19.0073,,Surface,7,Image 1,1,277,
12.0975,,Surface,7,Image 1,1,278,
11.8706,,Surface,7,Image 1,1,279,
15.8806,,Surface,7,Image 1,1,280,
17.5436,,Surface,7,Image 1,1,281,
13.7802,,Surface,7,Image 1,1,282,
10.9251,,Surface,7,Image 1,1,283,
17.3788,,Surface,7,Image 1,1,284,
17.1794,,Surface,7,Image 1,1,285,
12.5131,,Surface,7,Image 1,1,286,
18.8964,,Surface,7,Image 1,1,287,
13.7968,,Surface,7,Image 1,1,288,
15.1601,,Surface,7,Image 1,1,289,
16.7755,,Surface,7,Image 1,1,290,
11.5245,,Surface,7,Image 1,1,291,
15.0101,,Surface,7,Image 1,1,292,
18.2346,,Surface,7,Image 1,1,293,
16.2576,,Surface,7,Image 1,1,294,
15.3978,,Surface,7,Image 1,1,295,
15.6649,,Surface,7,Image 1,1,296,
14.8013,,Surface,7,Image 1,1,297,
16.9806,,Surface,7,Image 1,1,298,
15.612,,Surface,7,Image 1,1,299,
12.1538,,Surface,7,Image 1,1,300,
10.544,,Surface,7,Image 1,1,301,
12.7299,,Surface,7,Image 1,1,302,
13.7354,,Surface,7,Image 1,1,303,
13.4723,,Surface,7,Image 1,1,304,
18.9971,,Surface,7,Image 1,1,305,
14.6499,,Surface,7,Image 1,1,306,
16.1437,,Surface,7,Image 1,1,307,
17.6742,,Surface,7,Image 1,1,308,
18.1401,,Surface,7,Image 1,1,309,
11.9158,,Surface,7,Image 1,1,310,
16.3319,,Surface,7,Image 1,1,311,
19.0711,,Surface,7,Image 1,1,312,
13.3277,,Surface,7,Image 1,1,313,
17.0165,,Surface,7,Image 1,1,314,
11.9493,,Surface,7,Image 1,1,315,
16.4406,,Surface,7,Image 1,1,316,
17.2149,,Surface,7,Image 1,1,317,
19.5249,,Surface,7,Image 1,1,318,
14.8893,,Surface,7,Image 1,1,319,
17.2464,,Surface,7,Image 1,1,320,
16.1279,,Surface,7,Image 1,1,321,
11.8056,,Surface,7,Image 1,1,322,
18.6126,,Surface,7,Image 1,1,324,
10.0947,,Surface,7,Image 1,1,325,
18.3052,,Surface,7,Image 1,1,326,
16.2257,,Surface,7,Image 1,1,327,
17.7525,,Surface,7,Image 1,1,328,
13.2205,,Surface,7,Image 1,1,329,
13.2763,,Surface,7,Image 1,1,330,
13.3531,,Surface,7,Image 1,1,331,
14.9954,,Surface,7,Image 1,1,332,
16.8454,,Surface,7,Image 1,1,333,
17.3195,,Surface,7,Image 1,1,334,
14.4462,,Surface,7,Image 1,1,336,
17.2512,,Surface,7,Image 1,1,337,
12.753,,Surface,7,Image 1,1,338,
14.6484,,Surface,7,Image 1,1,339,
16.3754,,Surface,7,Image 1,1,340,
14.9462,,Surface,7,Image 1,1,341,
15.2171,,Surface,7,Image 1,1,342,
18.1719,,Surface,7,Image 1,1,343,
16.9431,,Surface,7,Image 1,1,344,
17.1265,,Surface,7,Image 1,1,345,
14.8924,,Surface,7,Image 1,1,346,
13.1322,,Surface,7,Image 1,1,347,
18.8495,,Surface,7,Image 1,1,348,
13.2311,,Surface,7,Image 1,1,349,
18.1221,,Surface,7,Image 1,1,350,
13.8828,,Surface,7,Image 1,1,351,
17.0797,,Surface,7,Image 1,1,352,
16.0179,,Surface,7,Image 1,1,353,
11.9508,,Surface,7,Image 1,1,354,
16,,Surface,7,Image 1,1,355,
16.9749,,Surface,7,Image 1,1,356,
14.4024,,Surface,7,Image 1,1,357,
17.2888,,Surface,7,Image 1,1,358,
16.3311,,Surface,7,Image 1,1,359,
17.3906,,Surface,7,Image 1,1,360,
16.1425,,Surface,7,Image 1,1,361,
17.3234,,Surface,7,Image 1,1,362,
10.9701,,Surface,7,Image 1,1,363,
13.479,,Surface,7,Image 1,1,364,
12.7219,,Surface,7,Image 1,1,365,
16.7971,,Surface,7,Image 1,1,366,
18.6628,,Surface,7,Image 1,1,367,
15.3499,,Surface,7,Image 1,1,370,
17.28,,Surface,7,Image 1,1,371,
16.7268,,Surface,7,Image 1,1,372,
16.6891,,Surface,7,Image 1,1,373,
17.2178,,Surface,7,Image 1,1,374,
18.9429,,Surface,7,Image 1,1,375,
15.5941,,Surface,7,Image 1,1,377,
15.1376,,Surface,7,Image 1,1,378,
14.1313,,Surface,7,Image 1,1,379,
18.0917,,Surface,7,Image 1,1,380,
13.5339,,Surface,7,Image 1,1,381,
20.5749,,Surface,7,Image 1,1,382,
12.8642,,Surface,7,Image 1,1,384,
12.5523,,Surface,7,Image 1,1,385,
15.7055,,Surface,7,Image 1,1,386,
16.1073,,Surface,7,Image 1,1,387,
13.708,,Surface,7,Image 1,1,388,
14.6376,,Surface,7,Image 1,1,389,
16.3565,,Surface,7,Image 1,1,390,
14.506,,Surface,7,Image 1,1,391,
13.58,,Surface,7,Image 1,1,392,
12.9615,,Surface,7,Image 1,1,393,
13.608,,Surface,7,Image 1,1,394,
14.6205,,Surface,7,Image 1,1,395,
17.1446,,Surface,7,Image 1,1,396,
14.9516,,Surface,7,Image 1,1,397,
17.2056,,Surface,7,Image 1,1,398,
13.4291,,Surface,7,Image 1,1,399,
11.9146,,Surface,7,Image 1,1,400,
12.6672,,Surface,7,Image 1,1,401,
16.6638,,Surface,7,Image 1,1,402,
10.8385,,Surface,7,Image 1,1,403,
17.4294,,Surface,7,Image 1,1,404,
18.5414,,Surface,7,Image 1,1,405,
17.1125,,Surface,7,Image 1,1,406,
15.8314,,Surface,7,Image 1,1,407,
14.8929,,Surface,7,Image 1,1,408,
12.2652,,Surface,7,Image 1,1,409,
13.1801,,Surface,7,Image 1,1,410,
11.341,,Surface,7,Image 1,1,411,
16.5466,,Surface,7,Image 1,1,412,
15.3272,,Surface,7,Image 1,1,413,
12.6246,,Surface,7,Image 1,1,414,
15.1423,,Surface,7,Image 1,1,415,
16.2249,,Surface,7,Image 1,1,416,
15.364,,Surface,7,Image 1,1,417,
12.9864,,Surface,7,Image 1,1,418,
17.0262,,Surface,7,Image 1,1,419,
15.3756,,Surface,7,Image 1,1,420,
15.1627,,Surface,7,Image 1,1,421,
11.28,,Surface,7,Image 1,1,422,
12.6296,,Surface,7,Image 1,1,423,
14.693,,Surface,7,Image 1,1,424,
15.1806,,Surface,7,Image 1,1,425,
12.4974,,Surface,7,Image 1,1,426,
13.312,,Surface,7,Image 1,1,427,
15.1397,,Surface,7,Image 1,1,428,
15.6403,,Surface,7,Image 1,1,429,
14.657,,Surface,7,Image 1,1,430,
15.396,,Surface,7,Image 1,1,431,
14.7341,,Surface,7,Image 1,1,433,
12.2663,,Surface,7,Image 1,1,434,
17.031,,Surface,7,Image 1,1,435,
13.2798,,Surface,7,Image 1,1,436,
17.9739,,Surface,7,Image 1,1,437,
13.6854,,Surface,7,Image 1,1,438,
12.0573,,Surface,7,Image 1,1,439,
11.9844,,Surface,7,Image 1,1,440,
12.6751,,Surface,7,Image 1,1,441,
15.861,,Surface,7,Image 1,1,442,
13.6759,,Surface,7,Image 1,1,443,
15.9585,,Surface,7,Image 1,1,444,
15.4565,,Surface,7,Image 1,1,445,
16.4039,,Surface,7,Image 1,1,446,
13.1894,,Surface,7,Image 1,1,447,
17.2895,,Surface,7,Image 1,1,448,
14.1205,,Surface,7,Image 1,1,449,
12.3571,,Surface,7,Image 1,1,450,
13.313,,Surface,7,Image 1,1,452,
13.6528,,Surface,7,Image 1,1,453,
16.3115,,Surface,7,Image 1,1,454,
15.0192,,Surface,7,Image 1,1,455,
15.9605,,Surface,7,Image 1,1,456,
15.7263,,Surface,7,Image 1,1,457,
13.5973,,Surface,7,Image 1,1,458,
12.1178,,Surface,7,Image 1,1,459,
9.92,,Surface,7,Image 1,1,460,
8.85987,,Surface,7,Image 1,1,463,
14.3911,,Surface,7,Image 1,1,464,
12.9379,,Surface,7,Image 1,1,465,
17.3983,,Surface,7,Image 1,1,466,
14.6426,,Surface,7,Image 1,1,467,
13.7889,,Surface,7,Image 1,1,468,
14.0273,,Surface,7,Image 1,1,469,
15.0131,,Surface,7,Image 1,1,470,
13.7623,,Surface,7,Image 1,1,472,
15.0286,,Surface,7,Image 1,1,473,
15.8508,,Surface,7,Image 1,1,474,
12.9915,,Surface,7,Image 1,1,475,
14.6882,,Surface,7,Image 1,1,476,
15.2064,,Surface,7,Image 1,1,477,
14.3983,,Surface,7,Image 1,1,478,
9.55446,,Surface,7,Image 1,1,479,
17.0298,,Surface,7,Image 1,1,480,
16.7993,,Surface,7,Image 1,1,481,
12.6031,,Surface,7,Image 1,1,482,
12.9592,,Surface,7,Image 1,1,483,
13.6863,,Surface,7,Image 1,1,484,
12.5917,,Surface,7,Image 1,1,485,
19.7561,,Surface,7,Image 1,1,486,
17.7147,,Surface,7,Image 1,1,487,
15.6184,,Surface,7,Image 1,1,488,
15.4468,,Surface,7,Image 1,1,489,
14.8071,,Surface,7,Image 1,1,490,
15.869,,Surface,7,Image 1,1,491,
15.2729,,Surface,7,Image 1,1,492,
8.57962,,Surface,7,Image 1,1,493,
14.3458,,Surface,7,Image 1,1,494,
13.5103,,Surface,7,Image 1,1,495,
12.9719,,Surface,7,Image 1,1,496,
12.6,,Surface,7,Image 1,1,497,
15.0442,,Surface,7,Image 1,1,498,
13.9911,,Surface,7,Image 1,1,499,
12.7949,,Surface,7,Image 1,1,500,
16.8652,,Surface,7,Image 1,1,501,
18.9965,,Surface,7,Image 1,1,502,
16.69,,Surface,7,Image 1,1,503,
11.8223,,Surface,7,Image 1,1,504,
12.907,,Surface,7,Image 1,1,505,
9.94118,,Surface,7,Image 1,1,506,
15.8353,,Surface,7,Image 1,1,507,
12.929,,Surface,7,Image 1,1,508,
17.1821,,Surface,7,Image 1,1,509,
12.7619,,Surface,7,Image 1,1,510,
14.6038,,Surface,7,Image 1,1,511,
10.7881,,Surface,7,Image 1,1,512,
15.327,,Surface,7,Image 1,1,513,
16.5841,,Surface,7,Image 1,1,514,
9.81119,,Surface,7,Image 1,1,515,
10.5238,,Surface,7,Image 1,1,516,
14.8944,,Surface,7,Image 1,1,517,
12.7857,,Surface,7,Image 1,1,518,
15.3197,,Surface,7,Image 1,1,519,
14.7233,,Surface,7,Image 1,1,520,
12.6457,,Surface,7,Image 1,1,521,
11.912,,Surface,7,Image 1,1,522,
12.6543,,Surface,7,Image 1,1,523,
9.81373,,Surface,7,Image 1,1,524,
14.5286,,Surface,7,Image 1,1,525,
16.6837,,Surface,7,Image 1,1,526,
15.2904,,Surface,7,Image 1,1,527,
13.571,,Surface,7,Image 1,1,528,
14.6042,,Surface,7,Image 1,1,529,
14.1,,Surface,7,Image 1,1,530,
12.812,,Surface,7,Image 1,1,531,
17.5338,,Surface,7,Image 1,1,532,
15.2487,,Surface,7,Image 1,1,533,
15.1276,,Surface,7,Image 1,1,534,
18.1745,,Surface,7,Image 1,1,535,
13.7176,,Surface,7,Image 1,1,536,
11.7415,,Surface,7,Image 1,1,537,
17.6062,,Surface,7,Image 1,1,538,
9.41743,,Surface,7,Image 1,1,539,
13.8354,,Surface,7,Image 1,1,540,
12.7625,,Surface,7,Image 1,1,541,
12.8125,,Surface,7,Image 1,1,542,
12.7679,,Surface,7,Image 1,1,543,
13.0818,,Surface,7,Image 1,1,544,
14.5506,,Surface,7,Image 1,1,545,
16.745,,Surface,7,Image 1,1,546,
12.9298,,Surface,7,Image 1,1,547,
13.8497,,Surface,7,Image 1,1,548,
14.2126,,Surface,7,Image 1,1,549,
13.4861,,Surface,7,Image 1,1,550,
14.2966,,Surface,7,Image 1,1,551,
15.7346,,Surface,7,Image 1,1,552,
16.8932,,Surface,7,Image 1,1,553,
13.3041,,Surface,7,Image 1,1,554,
12.7708,,Surface,7,Image 1,1,555,
13.3887,,Surface,7,Image 1,1,556,
8.71429,,Surface,7,Image 1,1,558,
14.8085,,Surface,7,Image 1,1,559,
13.4861,,Surface,7,Image 1,1,561,
17.7474,,Surface,7,Image 1,1,562,
11.7468,,Surface,7,Image 1,1,563,
13.4585,,Surface,7,Image 1,1,564,
15.4783,,Surface,7,Image 1,1,565,
18.4278,,Surface,7,Image 1,1,566,
14.1627,,Surface,7,Image 1,1,567,
12.1168,,Surface,7,Image 1,1,568,
13.3121,,Surface,7,Image 1,1,569,
15.9267,,Surface,7,Image 1,1,570,
13.1818,,Surface,7,Image 1,1,571,
14.0164,,Surface,7,Image 1,1,572,
15.681,,Surface,7,Image 1,1,573,
16.9619,,Surface,7,Image 1,1,575,
13.1132,,Surface,7,Image 1,1,576,
13.9451,,Surface,7,Image 1,1,577,
13.2357,,Surface,7,Image 1,1,578,
12.0301,,Surface,7,Image 1,1,579,
13.9727,,Surface,7,Image 1,1,580,
14.8276,,Surface,7,Image 1,1,581,
11.5499,,Surface,7,Image 1,1,582,
12.4936,,Surface,7,Image 1,1,583,
14.5169,,Surface,7,Image 1,1,584,
14.4851,,Surface,7,Image 1,1,585,
14.2903,,Surface,7,Image 1,1,586,
14.132,,Surface,7,Image 1,1,587,
14.8434,,Surface,7,Image 1,1,588,
14.3305,,Surface,7,Image 1,1,589,
13.8311,,Surface,7,Image 1,1,591,
12.603,,Surface,7,Image 1,1,592,
13.9783,,Surface,7,Image 1,1,593,
12.7207,,Surface,7,Image 1,1,594,
14.4388,,Surface,7,Image 1,1,595,
15.4697,,Surface,7,Image 1,1,596,
13.3745,,Surface,7,Image 1,1,597,
11.8158,,Surface,7,Image 1,1,598,
11.9323,,Surface,7,Image 1,1,599,
16.3665,,Surface,7,Image 1,1,600,
12.7558,,Surface,7,Image 1,1,601,
13.7068,,Surface,7,Image 1,1,602,
13.6667,,Surface,7,Image 1,1,603,
14.302,,Surface,7,Image 1,1,604,
12.1443,,Surface,7,Image 1,1,605,
14.1189,,Surface,7,Image 1,1,606,
14.7662,,Surface,7,Image 1,1,607,
13.5934,,Surface,7,Image 1,1,608,
16.53,,Surface,7,Image 1,1,609,
14.8915,,Surface,7,Image 1,1,610,
15.5489,,Surface,7,Image 1,1,611,
14.3021,,Surface,7,Image 1,1,612,
12.0111,,Surface,7,Image 1,1,613,
15.5262,,Surface,7,Image 1,1,614,
13.5076,,Surface,7,Image 1,1,615,
13.5685,,Surface,7,Image 1,1,616,
10.98,,Surface,7,Image 1,1,618,
9.7625,,Surface,7,Image 1,1,619,
12.215,,Surface,7,Image 1,1,620,
12.4257,,Surface,7,Image 1,1,621,
12.7886,,Surface,7,Image 1,1,622,
13.4563,,Surface,7,Image 1,1,623,
15.2887,,Surface,7,Image 1,1,624,
15.1239,,Surface,7,Image 1,1,625,
17.9815,,Surface,7,Image 1,1,626,
14.5538,,Surface,7,Image 1,1,627,
13.975,,Surface,7,Image 1,1,628,
12.6396,,Surface,7,Image 1,1,629,
14.8384,,Surface,7,Image 1,1,630,
16.5704,,Surface,7,Image 1,1,631,
12.7551,,Surface,7,Image 1,1,632,
14.9312,,Surface,7,Image 1,1,633,
16.2779,,Surface,7,Image 1,1,634,
13.0027,,Surface,7,Image 1,1,635,
13.75,,Surface,7,Image 1,1,636,
10.682,,Surface,7,Image 1,1,637,
14.4308,,Surface,7,Image 1,1,638,
11.7914,,Surface,7,Image 1,1,639,
16.4071,,Surface,7,Image 1,1,640,
15.4545,,Surface,7,Image 1,1,641,
14.3454,,Surface,7,Image 1,1,642,
14.3377,,Surface,7,Image 1,1,643,
13.4841,,Surface,7,Image 1,1,644,
12.4015,,Surface,7,Image 1,1,645,
13.8186,,Surface,7,Image 1,1,647,
14.2793,,Surface,7,Image 1,1,648,
14.5581,,Surface,7,Image 1,1,649,
13.6554,,Surface,7,Image 1,1,650,
10.744,,Surface,7,Image 1,1,651,
14.3213,,Surface,7,Image 1,1,652,
17.7991,,Surface,7,Image 1,1,653,
13.2497,,Surface,7,Image 1,1,654,
12.7312,,Surface,7,Image 1,1,655,
13.8793,,Surface,7,Image 1,1,657,
13.4011,,Surface,7,Image 1,1,658,
15.6554,,Surface,7,Image 1,1,659,
13.9138,,Surface,7,Image 1,1,660,
12.4619,,Surface,7,Image 1,1,661,
