
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.4905,45.0296,4.89938,µm,Surface,Position,1,74,
53.6442,33.8501,4.8508,µm,Surface,Position,1,75,
45.1152,42.1923,4.93053,µm,Surface,Position,1,76,
46.3586,41.2571,5.07888,µm,Surface,Position,1,77,
43.4193,43.6911,5.04526,µm,Surface,Position,1,78,
48.4844,38.7482,4.63871,µm,Surface,Position,1,79,
45.3849,41.7975,4.75294,µm,Surface,Position,1,80,
50.207,36.4935,5.11795,µm,Surface,Position,1,81,
47.4236,40.0827,4.58032,µm,Surface,Position,1,82,
43.2641,44.1995,4.76727,µm,Surface,Position,1,83,
49.9286,38.4161,4.96004,µm,Surface,Position,1,84,
47.7116,39.5266,4.33527,µm,Surface,Position,1,85,
48.4032,38.5012,4.14215,µm,Surface,Position,1,86,
36.8741,49.6008,5.12874,µm,Surface,Position,1,87,
46.1245,41.0475,4.11133,µm,Surface,Position,1,88,
49.4972,37.2242,4.33881,µm,Surface,Position,1,89,
49.6176,37.4302,4.86573,µm,Surface,Position,1,90,
48.9621,38.2725,4.71717,µm,Surface,Position,1,91,
48.1582,38.8034,4.23053,µm,Surface,Position,1,92,
40.9295,45.4768,4.97071,µm,Surface,Position,1,93,
40.6267,45.999,5,µm,Surface,Position,1,94,
42.8858,43.8886,4.77778,µm,Surface,Position,1,95,
45.8152,41.4425,2.526,µm,Surface,Position,1,96,
40.0893,46.3366,4.98808,µm,Surface,Position,1,97,
46.0881,41.0251,2.56571,µm,Surface,Position,1,98,
41.4953,45.4883,4.78222,µm,Surface,Position,1,100,
45.4474,41.2745,5.02754,µm,Surface,Position,1,101,
46.1527,40.331,4.26509,µm,Surface,Position,1,102,
43.1266,43.4502,4.61888,µm,Surface,Position,1,103,
47.761,39.0006,4.57664,µm,Surface,Position,1,104,
46.1528,40.6528,2.55855,µm,Surface,Position,1,105,
55.8255,30.1584,5.18424,µm,Surface,Position,1,106,
39.4727,46.5428,4.98757,µm,Surface,Position,1,107,
52.1287,34.304,4.52653,µm,Surface,Position,1,108,
42.0922,44.8541,4.90796,µm,Surface,Position,1,109,
50.3167,35.8829,4.71111,µm,Surface,Position,1,110,
51.388,34.5426,4.40268,µm,Surface,Position,1,111,
42.5239,43.822,4.61252,µm,Surface,Position,1,112,
40.8988,44.8326,5.08783,µm,Surface,Position,1,114,
45.2207,40.8107,4.61529,µm,Surface,Position,1,115,
47.9014,38.2565,3.77704,µm,Surface,Position,1,116,
41.103,44.2832,4.98802,µm,Surface,Position,1,117,
55.4831,29.8106,5.12308,µm,Surface,Position,1,118,
48.4822,37.8149,4.30612,µm,Surface,Position,1,119,
56.2757,29.144,5.14485,µm,Surface,Position,1,120,
45.8479,39.5012,4.25736,µm,Surface,Position,1,121,
47.0059,38.575,4.81799,µm,Surface,Position,1,122,
38.6825,46.5871,4.94105,µm,Surface,Position,1,123,
44.2209,41.4827,4.69876,µm,Surface,Position,1,124,
48.2024,37.4075,3.22569,µm,Surface,Position,1,125,
50.8416,34.3807,4.35845,µm,Surface,Position,1,127,
43.492,42.3147,4.72649,µm,Surface,Position,1,128,
48.9845,37.0711,4.45232,µm,Surface,Position,1,129,
49.4839,35.5796,4.39894,µm,Surface,Position,1,130,
47.456,37.3398,5.07355,µm,Surface,Position,1,131,
46.434,38.5623,4.59475,µm,Surface,Position,1,132,
45.3532,39.516,4.4688,µm,Surface,Position,1,133,
42.4916,42.9771,4.88676,µm,Surface,Position,1,134,
45.6698,39.0129,4.53067,µm,Surface,Position,1,135,
42.6011,42.098,4.98389,µm,Surface,Position,1,136,
48.4979,36.4244,3.83809,µm,Surface,Position,1,137,
41.8371,42.4533,4.99932,µm,Surface,Position,1,138,
40.8648,43.7976,4.90092,µm,Surface,Position,1,139,
44.6827,40.2378,4.87769,µm,Surface,Position,1,140,
37.7333,46.6047,4.97132,µm,Surface,Position,1,141,
41.3009,42.8205,5.05119,µm,Surface,Position,1,142,
48.6257,35.1431,4.92366,µm,Surface,Position,1,143,
48.0209,37.1174,4.06372,µm,Surface,Position,1,144,
39.2439,44.5703,4.97143,µm,Surface,Position,1,146,
46.1736,38.1332,4.60589,µm,Surface,Position,1,147,
48.8425,35.4446,3.67857,µm,Surface,Position,1,148,
51.7526,32.4166,4.42332,µm,Surface,Position,1,149,
47.0243,36.846,4.99235,µm,Surface,Position,1,150,
40.3916,43.3491,4.96741,µm,Surface,Position,1,151,
48.3924,35.5868,3.75354,µm,Surface,Position,1,152,
49.0671,36.0756,4.6241,µm,Surface,Position,1,153,
46.7362,37.347,4.47918,µm,Surface,Position,1,154,
47.6029,36.1896,4.9185,µm,Surface,Position,1,155,
44.3461,39.4584,4.69165,µm,Surface,Position,1,156,
50.4492,32.8974,4.0281,µm,Surface,Position,1,157,
50.9227,32.6361,4.15937,µm,Surface,Position,1,159,
47.5058,36.7903,4.0336,µm,Surface,Position,1,160,
60.1952,22.4616,5.275,µm,Surface,Position,1,161,
49.5354,34.4419,4.37013,µm,Surface,Position,1,162,
48.9297,34.3165,3.72165,µm,Surface,Position,1,163,
50.2264,33.6885,4.75028,µm,Surface,Position,1,164,
48.8604,34.6271,4.27602,µm,Surface,Position,1,165,
48.9111,35.0107,4.13398,µm,Surface,Position,1,166,
60.2314,22.1464,5.28571,µm,Surface,Position,1,167,
44.8548,38.6579,4.74286,µm,Surface,Position,1,168,
45.522,38.0325,5.01964,µm,Surface,Position,1,169,
46.7534,36.2283,5.13918,µm,Surface,Position,1,170,
49.6534,33.6577,4.45201,µm,Surface,Position,1,171,
44.0035,38.7956,5.00337,µm,Surface,Position,1,172,
48.1208,35.5122,4.74461,µm,Surface,Position,1,173,
59.581,22.6983,5.28521,µm,Surface,Position,1,174,
60.2233,21.7757,5.30698,µm,Surface,Position,1,175,
58.9052,23.4093,5.25922,µm,Surface,Position,1,176,
38.0279,44.4472,5.02564,µm,Surface,Position,1,177,
50.3675,32.118,4.44169,µm,Surface,Position,1,178,
50.426,31.7051,5.09647,µm,Surface,Position,1,179,
47.992,34.0561,4.85326,µm,Surface,Position,1,180,
48.4247,34.4239,4.01265,µm,Surface,Position,1,181,
49.0442,33.5009,4.55665,µm,Surface,Position,1,182,
47.674,35.7344,3.54876,µm,Surface,Position,1,183,
49.7615,33.0344,3.91568,µm,Surface,Position,1,184,
44.79,37.3679,4.40988,µm,Surface,Position,1,185,
50.7506,31.1757,3.99348,µm,Surface,Position,1,186,
49.1978,32.9631,4.38229,µm,Surface,Position,1,187,
44.2659,37.942,4.56562,µm,Surface,Position,1,188,
50.7826,31.0594,5.06148,µm,Surface,Position,1,189,
49.9875,31.9918,4.97582,µm,Surface,Position,1,190,
57.7692,24.5191,5.23472,µm,Surface,Position,1,191,
51.0351,30.7592,4.1906,µm,Surface,Position,1,192,
48.4589,33.7143,3.79688,µm,Surface,Position,1,193,
48.1576,33.6671,4.86777,µm,Surface,Position,1,194,
48.5458,33.3614,4.0544,µm,Surface,Position,1,195,
50.2105,31.5318,4.20632,µm,Surface,Position,1,196,
49.1433,32.239,5.05106,µm,Surface,Position,1,197,
37.0885,44.1098,4.31351,µm,Surface,Position,1,198,
46.2348,35.9197,3.79883,µm,Surface,Position,1,199,
51.674,29.9545,4.45426,µm,Surface,Position,1,200,
50.3326,30.9855,4.29461,µm,Surface,Position,1,201,
45.7525,36.4884,4.13838,µm,Surface,Position,1,202,
47.5207,33.9154,4.62588,µm,Surface,Position,1,203,
46.396,35.449,4.92069,µm,Surface,Position,1,204,
49.5986,32.5145,4.65481,µm,Surface,Position,1,205,
45.9408,35.3282,3.35479,µm,Surface,Position,1,206,
45.2861,35.9994,4.93471,µm,Surface,Position,1,207,
46.1767,35.4268,3.99603,µm,Surface,Position,1,208,
49.1911,31.6401,4.82558,µm,Surface,Position,1,209,
44.6891,36.3036,5.10094,µm,Surface,Position,1,210,
48.831,32.7735,3.77552,µm,Surface,Position,1,211,
47.11,34.2917,3.56791,µm,Surface,Position,1,212,
47.6549,33.2607,4.8795,µm,Surface,Position,1,214,
36.5462,44.4074,5.01608,µm,Surface,Position,1,215,
48.8106,31.9728,4.70493,µm,Surface,Position,1,216,
47.7798,34.2274,3.65596,µm,Surface,Position,1,217,
47.2016,33.8444,4.27035,µm,Surface,Position,1,218,
46.8936,34.5349,3.29002,µm,Surface,Position,1,219,
50.5024,30.4877,4.51341,µm,Surface,Position,1,220,
46.3087,34.9451,3.61513,µm,Surface,Position,1,221,
45.7152,34.7355,4.89691,µm,Surface,Position,1,222,
49.6461,31.5241,4.88053,µm,Surface,Position,1,223,
45.6515,35.1042,4.30165,µm,Surface,Position,1,224,
48.3286,32.7897,4.79095,µm,Surface,Position,1,225,
45.266,34.9014,4.67459,µm,Surface,Position,1,226,
45.9089,34.6458,3.95356,µm,Surface,Position,1,227,
42.5445,37.5354,4.92791,µm,Surface,Position,1,228,
51.7925,28.6399,4.71991,µm,Surface,Position,1,229,
48.2155,32.6952,3.44837,µm,Surface,Position,1,230,
46.6371,33.8001,4.00038,µm,Surface,Position,1,231,
43.1227,36.7266,4.03433,µm,Surface,Position,1,232,
48.6331,32.1035,3.57164,µm,Surface,Position,1,233,
46.3785,34.2637,4.93778,µm,Surface,Position,1,234,
43.3418,36.6657,4.71304,µm,Surface,Position,1,235,
34.8838,44.7512,5.03237,µm,Surface,Position,1,236,
44.0365,36.9008,4.75028,µm,Surface,Position,1,237,
49.8535,30.144,4.86909,µm,Surface,Position,1,238,
42.6021,36.9691,4.64751,µm,Surface,Position,1,239,
48.4639,31.6426,4.3765,µm,Surface,Position,1,240,
44.9196,35.6562,3.9704,µm,Surface,Position,1,241,
38.2007,41.4299,4.73016,µm,Surface,Position,1,242,
44.6424,35.1613,4.78211,µm,Surface,Position,1,243,
44.9147,34.6797,4.80621,µm,Surface,Position,1,244,
46.1998,34.2428,3.80297,µm,Surface,Position,1,245,
45.9755,34.1563,2.71311,µm,Surface,Position,1,247,
43.0144,36.3023,4.70286,µm,Surface,Position,1,249,
45.7879,33.9969,4.60568,µm,Surface,Position,1,250,
37.8822,41.1345,4.78739,µm,Surface,Position,1,251,
44.5693,35.3735,3.62055,µm,Surface,Position,1,252,
46.7157,32.9596,4.72377,µm,Surface,Position,1,253,
47.9435,31.8803,3.40207,µm,Surface,Position,1,254,
51.452,27.4386,4.68387,µm,Surface,Position,1,255,
47.9702,31.3452,4.60918,µm,Surface,Position,1,256,
47.3811,33.1033,3.28544,µm,Surface,Position,1,257,
35.8905,43.4101,5.07682,µm,Surface,Position,1,258,
40.1511,38.8094,3.02623,µm,Surface,Position,1,259,
42.534,36.4116,4.61736,µm,Surface,Position,1,260,
49.3629,29.9639,4.28584,µm,Surface,Position,1,261,
45.2491,33.4434,4.08742,µm,Surface,Position,1,262,
51.1168,27.1534,4.49231,µm,Surface,Position,1,263,
45.9804,32.8187,4.59003,µm,Surface,Position,1,265,
44.3884,36.1821,3.99783,µm,Surface,Position,1,266,
40.2968,37.8535,5.23175,µm,Surface,Position,1,267,
46.1528,32.2908,5.04388,µm,Surface,Position,1,268,
36.17,42.2686,5.08106,µm,Surface,Position,1,269,
44.1709,35.0918,3.61821,µm,Surface,Position,1,270,
43.2644,35.1009,4.82525,µm,Surface,Position,1,271,
47.7157,31.4674,3.41135,µm,Surface,Position,1,272,
47.1066,32.4242,2.71931,µm,Surface,Position,1,273,
43.5032,34.7356,4.7959,µm,Surface,Position,1,274,
44.486,34.2342,4.84074,µm,Surface,Position,1,275,
43.0868,35.6182,4.73898,µm,Surface,Position,1,276,
48.763,30.2321,4.06479,µm,Surface,Position,1,277,
37.2732,41.2323,4.86353,µm,Surface,Position,1,278,
38.7224,39.6678,4.96,µm,Surface,Position,1,279,
49.425,29.0743,4.46472,µm,Surface,Position,1,280,
47.3534,32.0337,3.92236,µm,Surface,Position,1,281,
47.9572,30.238,5.12069,µm,Surface,Position,1,282,
33.941,44.46,5.00717,µm,Surface,Position,1,283,
45.635,33.2135,4.04277,µm,Surface,Position,1,284,
45.0303,33.283,4.82057,µm,Surface,Position,1,285,
37.6319,40.5505,4.82472,µm,Surface,Position,1,286,
47.8666,30.6569,3.75146,µm,Surface,Position,1,287,
43.7789,34.7659,3.8291,µm,Surface,Position,1,288,
45.1189,34.0779,4.15864,µm,Surface,Position,1,289,
49.5412,28.3153,4.61633,µm,Surface,Position,1,290,
36.7744,41.0086,4.94266,µm,Surface,Position,1,291,
44.6074,33.5886,4.44444,µm,Surface,Position,1,292,
48.6664,29.3603,3.48889,µm,Surface,Position,1,293,
46.6035,31.3405,4.98996,µm,Surface,Position,1,294,
48.0826,30.7121,2.68895,µm,Surface,Position,1,295,
46.1474,32.5323,2.78417,µm,Surface,Position,1,296,
49.4485,28.5747,4.1771,µm,Surface,Position,1,297,
47.4578,30.7143,2.5068,µm,Surface,Position,1,298,
45.5185,33.7036,3.13316,µm,Surface,Position,1,299,
36.5646,40.8391,4.95692,µm,Surface,Position,1,300,
36.1959,41.4204,4.86736,µm,Surface,Position,1,301,
40.9077,36.5591,4.96782,µm,Surface,Position,1,302,
50.7091,26.9995,4.38942,µm,Surface,Position,1,303,
42.3387,35.7239,4.44128,µm,Surface,Position,1,304,
47.3964,31.1529,2.88069,µm,Surface,Position,1,305,
43.6755,34.0884,4.70756,µm,Surface,Position,1,306,
46.873,31.8223,5.04321,µm,Surface,Position,1,307,
48.3488,29.8429,3.84535,µm,Surface,Position,1,308,
47.9799,30.2869,3.66773,µm,Surface,Position,1,309,
39.2173,38.1148,5.22105,µm,Surface,Position,1,310,
46.9858,31.2242,2.10298,µm,Surface,Position,1,311,
47.5282,30.7323,3.48816,µm,Surface,Position,1,312,
44.9766,33.1678,1.88701,µm,Surface,Position,1,313,
44.8686,33.0533,3.84422,µm,Surface,Position,1,314,
38.7866,38.7081,5.10821,µm,Surface,Position,1,315,
46.3994,31.922,3.74556,µm,Surface,Position,1,316,
49.5682,27.704,4.84828,µm,Surface,Position,1,317,
46.8073,30.8788,2.64972,µm,Surface,Position,1,318,
45.0857,32.7311,2.13746,µm,Surface,Position,1,319,
48.3724,29.4236,4.34906,µm,Surface,Position,1,320,
45.3964,31.8999,4.81384,µm,Surface,Position,1,321,
35.1206,41.5507,4.99722,µm,Surface,Position,1,322,
46.7789,31.4231,3.74909,µm,Surface,Position,1,324,
37.982,38.8227,4.21684,µm,Surface,Position,1,325,
45.3323,32.5414,4.63342,µm,Surface,Position,1,326,
46.6441,30.5181,4.96816,µm,Surface,Position,1,327,
44.688,32.3478,4.60067,µm,Surface,Position,1,328,
40.7355,36.0611,4.89278,µm,Surface,Position,1,329,
32.957,43.8713,5.04591,µm,Surface,Position,1,330,
43.3332,34.3302,3.58293,µm,Surface,Position,1,331,
44.0274,33.4093,4.8292,µm,Surface,Position,1,332,
45.558,32.5266,3.19117,µm,Surface,Position,1,333,
47.3229,29.9013,4.26345,µm,Surface,Position,1,334,
45.9926,30.5149,4.77097,µm,Surface,Position,1,336,
48.8963,28.8759,4.02355,µm,Surface,Position,1,337,
36.0471,40.7984,4.8088,µm,Surface,Position,1,338,
46.3363,31.4753,2.02294,µm,Surface,Position,1,339,
47.8844,29.2391,4.98012,µm,Surface,Position,1,340,
43.8545,32.708,4.85759,µm,Surface,Position,1,341,
45.2393,32.0964,2.74079,µm,Surface,Position,1,342,
48.2269,28.8612,3.97396,µm,Surface,Position,1,343,
47.4941,29.8859,3.01868,µm,Surface,Position,1,344,
47.8088,28.9058,3.97154,µm,Surface,Position,1,345,
45.0034,31.5507,4.84641,µm,Surface,Position,1,346,
45.6865,30.5161,4.64138,µm,Surface,Position,1,347,
46.8685,30.4823,2.94018,µm,Surface,Position,1,348,
41.5246,35.1031,4.86178,µm,Surface,Position,1,349,
48.2816,28.3553,4.73702,µm,Surface,Position,1,350,
44.1195,32.3379,4.91388,µm,Surface,Position,1,351,
44.0167,32.9355,3.9408,µm,Surface,Position,1,352,
45.8559,31.5967,4.47398,µm,Surface,Position,1,353,
38.2302,38.2826,5.12974,µm,Surface,Position,1,354,
47.235,28.6872,4.92083,µm,Surface,Position,1,355,
44.8446,32.7909,3.12318,µm,Surface,Position,1,356,
42.6304,34.6273,4.26198,µm,Surface,Position,1,357,
47.3856,29.5232,4.24742,µm,Surface,Position,1,358,
44.3589,32.7927,2.96689,µm,Surface,Position,1,359,
48.9208,27.9619,4.44845,µm,Surface,Position,1,360,
44.8618,31.8848,3.04103,µm,Surface,Position,1,361,
44.4432,32.3983,4.14973,µm,Surface,Position,1,362,
38.3823,37.5193,5.13582,µm,Surface,Position,1,363,
32.2569,43.6274,5.04551,µm,Surface,Position,1,364,
40.787,35.5651,4.76631,µm,Surface,Position,1,365,
48.1463,28.6882,3.09819,µm,Surface,Position,1,366,
46.7669,30.8019,3.97451,µm,Surface,Position,1,367,
44.8456,31.6332,3.60475,µm,Surface,Position,1,370,
46.4341,30.2125,2.35455,µm,Surface,Position,1,371,
47.848,28.5427,4.66689,µm,Surface,Position,1,372,
48.3499,28.1112,3.56515,µm,Surface,Position,1,373,
46.7416,30.0288,3.69455,µm,Surface,Position,1,374,
47.4757,27.7188,4.87429,µm,Surface,Position,1,375,
44.2282,32.2718,2.38911,µm,Surface,Position,1,377,
45.315,30.8844,4.45172,µm,Surface,Position,1,378,
31.7691,43.7381,5.09498,µm,Surface,Position,1,379,
48.9621,27.2586,4.53702,µm,Surface,Position,1,380,
44.8255,30.8111,4.93386,µm,Surface,Position,1,381,
49.0841,26.4841,4.95819,µm,Surface,Position,1,382,
42.2226,33.2566,5.06792,µm,Surface,Position,1,384,
42.7889,32.7807,5.18491,µm,Surface,Position,1,385,
42.3559,33.4265,3.71096,µm,Surface,Position,1,386,
46.5536,29.1763,4.10852,µm,Surface,Position,1,387,
41.8054,34.0817,5.0616,µm,Surface,Position,1,388,
42.5331,33.1193,3.74495,µm,Surface,Position,1,389,
45.4695,31.2635,3.21597,µm,Surface,Position,1,390,
45.3068,30.3662,3.24524,µm,Surface,Position,1,391,
41.8186,33.3885,5.096,µm,Surface,Position,1,392,
30.7877,44.0527,4.57308,µm,Surface,Position,1,393,
31.8032,43.2617,4.95114,µm,Surface,Position,1,394,
46.2663,29.2177,4.86867,µm,Surface,Position,1,395,
47.234,29.2486,3.5785,µm,Surface,Position,1,396,
30.2273,44.4136,4.78387,µm,Surface,Position,1,397,
48.6028,26.7544,4.33669,µm,Surface,Position,1,398,
40.8772,34.8944,4.88042,µm,Surface,Position,1,399,
50.6275,24.2596,5.16683,µm,Surface,Position,1,400,
30.8064,44.5939,4.80901,µm,Surface,Position,1,401,
43.3158,32.6049,2.89356,µm,Surface,Position,1,402,
44.5917,30.3776,5.01649,µm,Surface,Position,1,403,
46.3202,28.8474,3.94356,µm,Surface,Position,1,404,
43.812,32.5124,3.29333,µm,Surface,Position,1,405,
47.7252,28.0712,3.98591,µm,Surface,Position,1,406,
45.7374,30.1156,3.38013,µm,Surface,Position,1,407,
43.9306,31.7567,4.17242,µm,Surface,Position,1,408,
39.9935,34.8929,5.05635,µm,Surface,Position,1,409,
41.2739,33.9582,4.70844,µm,Surface,Position,1,410,
39.2415,35.5046,5.09115,µm,Surface,Position,1,411,
45.8622,30.6137,2.88622,µm,Surface,Position,1,412,
49.328,25.7056,4.40046,µm,Surface,Position,1,413,
38.6849,36.2077,5.01141,µm,Surface,Position,1,414,
43.3708,32.0404,2.48379,µm,Surface,Position,1,415,
44.1638,31.8397,2.55646,µm,Surface,Position,1,416,
31.3331,43.3001,4.94265,µm,Surface,Position,1,417,
50.1027,24.5309,4.68027,µm,Surface,Position,1,418,
46.5354,29.2607,2.33498,µm,Surface,Position,1,419,
30.4625,44.0738,4.89765,µm,Surface,Position,1,420,
45.9951,28.9793,3.82169,µm,Surface,Position,1,421,
38.9152,35.3947,4.48933,µm,Surface,Position,1,422,
40.4632,34.435,4.76423,µm,Surface,Position,1,423,
49.6336,25.0087,4.63769,µm,Surface,Position,1,424,
45.7886,28.9492,4.7,µm,Surface,Position,1,425,
39.475,34.9985,5.07143,µm,Surface,Position,1,426,
30.9836,43.6253,4.8616,µm,Surface,Position,1,427,
47.2958,27.8065,3.11965,µm,Surface,Position,1,428,
42.0929,33.8611,3.94813,µm,Surface,Position,1,429,
44.366,30.9682,3.38076,µm,Surface,Position,1,430,
46.3391,28.2803,4.77181,µm,Surface,Position,1,431,
44.9065,29.6175,3.80317,µm,Surface,Position,1,433,
39.4282,34.9577,4.28817,µm,Surface,Position,1,434,
42.9503,32.2085,3.67147,µm,Surface,Position,1,435,
41.3364,32.7237,4.02487,µm,Surface,Position,1,436,
47.2264,27.6389,4.07704,µm,Surface,Position,1,437,
42.4842,32.0589,2.63258,µm,Surface,Position,1,438,
44.5674,29.4839,5.0298,µm,Surface,Position,1,439,
38.4657,35.6365,4.67601,µm,Surface,Position,1,440,
39.7777,34.3455,4.28883,µm,Surface,Position,1,441,
45.5993,28.4003,3.89305,µm,Surface,Position,1,442,
44.6614,30.1536,2.79446,µm,Surface,Position,1,443,
45.7162,29.5185,3.72359,µm,Surface,Position,1,444,
42.6022,32.5977,3.10662,µm,Surface,Position,1,445,
48.5816,25.8954,4.35765,µm,Surface,Position,1,446,
39.9475,33.9856,5.0668,µm,Surface,Position,1,447,
46.8942,28.4713,3.81167,µm,Surface,Position,1,448,
37.9516,36.142,4.81187,µm,Surface,Position,1,449,
37.1347,36.8899,4.99303,µm,Surface,Position,1,450,
41.5641,32.7848,3.24695,µm,Surface,Position,1,452,
30.2827,43.5514,4.94927,µm,Surface,Position,1,453,
43.5115,31.3879,2.44733,µm,Surface,Position,1,454,
48.7463,25.1008,4.55544,µm,Surface,Position,1,455,
44.5766,29.5075,2.86908,µm,Surface,Position,1,456,
45.5787,28.3247,4.82085,µm,Surface,Position,1,457,
40.4557,33.7747,4.1158,µm,Surface,Position,1,458,
38.6896,34.8982,5.04,µm,Surface,Position,1,459,
32.5833,40.4273,4.2,µm,Surface,Position,1,460,
51.6261,21.5049,5.18599,µm,Surface,Position,1,463,
41.8782,32.4948,3.05998,µm,Surface,Position,1,464,
45.0727,27.9174,5.1677,µm,Surface,Position,1,465,
45.4542,29.4694,2.86041,µm,Surface,Position,1,466,
37.1669,35.9109,4.91084,µm,Surface,Position,1,467,
42.1536,31.3713,5.13993,µm,Surface,Position,1,468,
44.9588,28.334,4.92901,µm,Surface,Position,1,469,
47.3172,25.9246,5.11895,µm,Surface,Position,1,470,
43.3571,30.1201,4.04215,µm,Surface,Position,1,472,
37.6216,35.6208,4.94141,µm,Surface,Position,1,473,
45.2046,28.5179,3.71512,µm,Surface,Position,1,474,
36.7314,36.1853,4.93785,µm,Surface,Position,1,475,
45.9473,27.2767,5.02177,µm,Surface,Position,1,476,
46.0622,27.5983,3.27616,µm,Surface,Position,1,477,
43.8929,29.7114,4.27516,µm,Surface,Position,1,478,
33.1603,39.8802,3.41386,µm,Surface,Position,1,479,
46.2418,28.1782,3.33719,µm,Surface,Position,1,480,
47.0026,26.3319,4.37276,µm,Surface,Position,1,481,
36.3784,36.63,4.83631,µm,Surface,Position,1,482,
41.8773,31.7713,3.14909,µm,Surface,Position,1,483,
37.9009,34.9135,5.02196,µm,Surface,Position,1,484,
48.478,24.3996,4.75889,µm,Surface,Position,1,485,
46.3701,26.4899,3.50081,µm,Surface,Position,1,486,
