
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.42188,,Surface,4,Image 1,1,198,
22.7969,,Surface,4,Image 1,1,199,
34.2812,,Surface,4,Image 1,1,200,
18.2031,,Surface,4,Image 1,1,201,
24.4688,,Surface,4,Image 1,1,202,
34.2812,,Surface,4,Image 1,1,203,
29.0938,,Surface,4,Image 1,1,204,
25.9219,,Surface,4,Image 1,1,205,
24.5,,Surface,4,Image 1,1,206,
29.6094,,Surface,4,Image 1,1,207,
27.4844,,Surface,4,Image 1,1,208,
24.0469,,Surface,4,Image 1,1,209,
12.7812,,Surface,4,Image 1,1,210,
16.1094,,Surface,4,Image 1,1,211,
24.2344,,Surface,4,Image 1,1,212,
20.5312,,Surface,4,Image 1,1,214,
10.2109,,Surface,4,Image 1,1,215,
24.5781,,Surface,4,Image 1,1,216,
26.0469,,Surface,4,Image 1,1,217,
24.2656,,Surface,4,Image 1,1,218,
31.7344,,Surface,4,Image 1,1,219,
21.8906,,Surface,4,Image 1,1,220,
25.2344,,Surface,4,Image 1,1,221,
30.9375,,Surface,4,Image 1,1,222,
20.2969,,Surface,4,Image 1,1,223,
29.1406,,Surface,4,Image 1,1,224,
22.7344,,Surface,4,Image 1,1,225,
32.2188,,Surface,4,Image 1,1,226,
25.3281,,Surface,4,Image 1,1,227,
19.875,,Surface,4,Image 1,1,228,
14.0391,,Surface,4,Image 1,1,229,
23.2969,,Surface,4,Image 1,1,230,
22.2969,,Surface,4,Image 1,1,231,
28.5312,,Surface,4,Image 1,1,232,
18.1719,,Surface,4,Image 1,1,233,
17.2031,,Surface,4,Image 1,1,234,
29.7188,,Surface,4,Image 1,1,235,
6.22656,,Surface,4,Image 1,1,236,
18.625,,Surface,4,Image 1,1,237,
18.1562,,Surface,4,Image 1,1,238,
17.3828,,Surface,4,Image 1,1,239,
21.6094,,Surface,4,Image 1,1,240,
23.75,,Surface,4,Image 1,1,241,
8.07031,,Surface,4,Image 1,1,242,
27.9062,,Surface,4,Image 1,1,243,
14.875,,Surface,4,Image 1,1,244,
21.0469,,Surface,4,Image 1,1,245,
18.9531,,Surface,4,Image 1,1,247,
19.4219,,Surface,4,Image 1,1,249,
20.1719,,Surface,4,Image 1,1,250,
8.07812,,Surface,4,Image 1,1,251,
16.7812,,Surface,4,Image 1,1,252,
25.2188,,Surface,4,Image 1,1,253,
21.8906,,Surface,4,Image 1,1,254,
21.0781,,Surface,4,Image 1,1,255,
20.6406,,Surface,4,Image 1,1,256,
25.8594,,Surface,4,Image 1,1,257,
6.85938,,Surface,4,Image 1,1,258,
3.20996,,Surface,4,Image 1,1,259,
19.3281,,Surface,4,Image 1,1,260,
17.4062,,Surface,4,Image 1,1,261,
21.2344,,Surface,4,Image 1,1,262,
35.4844,,Surface,4,Image 1,1,263,
28.5,,Surface,4,Image 1,1,265,
15.1562,,Surface,4,Image 1,1,266,
6.62109,,Surface,4,Image 1,1,267,
36.2188,,Surface,4,Image 1,1,268,
9.71094,,Surface,4,Image 1,1,269,
20.5469,,Surface,4,Image 1,1,270,
26.4062,,Surface,4,Image 1,1,271,
25.7031,,Surface,4,Image 1,1,272,
17.0156,,Surface,4,Image 1,1,273,
27.8594,,Surface,4,Image 1,1,274,
26,,Surface,4,Image 1,1,275,
19.9219,,Surface,4,Image 1,1,276,
17.625,,Surface,4,Image 1,1,277,
11.6406,,Surface,4,Image 1,1,278,
10.7969,,Surface,4,Image 1,1,279,
20.0469,,Surface,4,Image 1,1,280,
22.3906,,Surface,4,Image 1,1,281,
22.8438,,Surface,4,Image 1,1,282,
7.99219,,Surface,4,Image 1,1,283,
20.8906,,Surface,4,Image 1,1,284,
34.5312,,Surface,4,Image 1,1,285,
18.2969,,Surface,4,Image 1,1,286,
28.9219,,Surface,4,Image 1,1,287,
20.6562,,Surface,4,Image 1,1,288,
16.5938,,Surface,4,Image 1,1,289,
30.0469,,Surface,4,Image 1,1,290,
12.5781,,Surface,4,Image 1,1,291,
35.5312,,Surface,4,Image 1,1,292,
8.96094,,Surface,4,Image 1,1,293,
29.9062,,Surface,4,Image 1,1,294,
28,,Surface,4,Image 1,1,295,
26.2969,,Surface,4,Image 1,1,296,
22.6719,,Surface,4,Image 1,1,297,
21.5078,,Surface,4,Image 1,1,298,
19.375,,Surface,4,Image 1,1,299,
9.63281,,Surface,4,Image 1,1,300,
7.04297,,Surface,4,Image 1,1,301,
21.75,,Surface,4,Image 1,1,302,
29.0781,,Surface,4,Image 1,1,303,
22.2344,,Surface,4,Image 1,1,304,
31.3594,,Surface,4,Image 1,1,305,
29.9531,,Surface,4,Image 1,1,306,
25.9688,,Surface,4,Image 1,1,307,
18.6875,,Surface,4,Image 1,1,308,
24.4219,,Surface,4,Image 1,1,309,
4.42188,,Surface,4,Image 1,1,310,
32.3281,,Surface,4,Image 1,1,311,
42.0625,,Surface,4,Image 1,1,312,
11.8516,,Surface,4,Image 1,1,313,
36.2188,,Surface,4,Image 1,1,314,
8.63281,,Surface,4,Image 1,1,315,
26.8594,,Surface,4,Image 1,1,316,
26.7344,,Surface,4,Image 1,1,317,
26.9844,,Surface,4,Image 1,1,318,
14.1484,,Surface,4,Image 1,1,319,
19.7656,,Surface,4,Image 1,1,320,
21.5938,,Surface,4,Image 1,1,321,
6.9375,,Surface,4,Image 1,1,322,
31.2188,,Surface,4,Image 1,1,324,
6.98242,,Surface,4,Image 1,1,325,
29.5,,Surface,4,Image 1,1,326,
29.4688,,Surface,4,Image 1,1,327,
31.0312,,Surface,4,Image 1,1,328,
18.8359,,Surface,4,Image 1,1,329,
8.64844,,Surface,4,Image 1,1,330,
19.2812,,Surface,4,Image 1,1,331,
33.875,,Surface,4,Image 1,1,332,
28.9062,,Surface,4,Image 1,1,333,
29.2969,,Surface,4,Image 1,1,334,
28.8125,,Surface,4,Image 1,1,336,
18.2969,,Surface,4,Image 1,1,337,
11.4531,,Surface,4,Image 1,1,338,
19.5312,,Surface,4,Image 1,1,339,
18.4375,,Surface,4,Image 1,1,340,
27.3906,,Surface,4,Image 1,1,341,
32,,Surface,4,Image 1,1,342,
18.6953,,Surface,4,Image 1,1,343,
23.8906,,Surface,4,Image 1,1,344,
26.2422,,Surface,4,Image 1,1,345,
24.9844,,Surface,4,Image 1,1,346,
19.2812,,Surface,4,Image 1,1,347,
30.4531,,Surface,4,Image 1,1,348,
19.4141,,Surface,4,Image 1,1,349,
22.2969,,Surface,4,Image 1,1,350,
39.9688,,Surface,4,Image 1,1,351,
34.7188,,Surface,4,Image 1,1,352,
26.2812,,Surface,4,Image 1,1,353,
6.47656,,Surface,4,Image 1,1,354,
23.7969,,Surface,4,Image 1,1,355,
28.9062,,Surface,4,Image 1,1,356,
20.3906,,Surface,4,Image 1,1,357,
24.2031,,Surface,4,Image 1,1,358,
26.0469,,Surface,4,Image 1,1,359,
21.3281,,Surface,4,Image 1,1,360,
32.9531,,Surface,4,Image 1,1,361,
29.2969,,Surface,4,Image 1,1,362,
4.11719,,Surface,4,Image 1,1,363,
11.0859,,Surface,4,Image 1,1,364,
19.375,,Surface,4,Image 1,1,365,
18.8906,,Surface,4,Image 1,1,366,
37.0938,,Surface,4,Image 1,1,367,
31.5938,,Surface,4,Image 1,1,370,
16.5,,Surface,4,Image 1,1,371,
24.1406,,Surface,4,Image 1,1,372,
21.0781,,Surface,4,Image 1,1,373,
33.8594,,Surface,4,Image 1,1,374,
20.2109,,Surface,4,Image 1,1,375,
24.6172,,Surface,4,Image 1,1,377,
19.3281,,Surface,4,Image 1,1,378,
11.7891,,Surface,4,Image 1,1,379,
17.9062,,Surface,4,Image 1,1,380,
24.2344,,Surface,4,Image 1,1,381,
16.0391,,Surface,4,Image 1,1,382,
18.0781,,Surface,4,Image 1,1,384,
21.1094,,Surface,4,Image 1,1,385,
32.9219,,Surface,4,Image 1,1,386,
31.4844,,Surface,4,Image 1,1,387,
19.3438,,Surface,4,Image 1,1,388,
32.6719,,Surface,4,Image 1,1,389,
26.9375,,Surface,4,Image 1,1,390,
22,,Surface,4,Image 1,1,391,
16.125,,Surface,4,Image 1,1,392,
8.14844,,Surface,4,Image 1,1,393,
11.2188,,Surface,4,Image 1,1,394,
20.5625,,Surface,4,Image 1,1,395,
31.9688,,Surface,4,Image 1,1,396,
13.1211,,Surface,4,Image 1,1,397,
22.0156,,Surface,4,Image 1,1,398,
19.6719,,Surface,4,Image 1,1,399,
10.2266,,Surface,4,Image 1,1,400,
15.2656,,Surface,4,Image 1,1,401,
23.2188,,Surface,4,Image 1,1,402,
13.7344,,Surface,4,Image 1,1,403,
32.6094,,Surface,4,Image 1,1,404,
28.3438,,Surface,4,Image 1,1,405,
23.2188,,Surface,4,Image 1,1,406,
30.2031,,Surface,4,Image 1,1,407,
27.0469,,Surface,4,Image 1,1,408,
16.4531,,Surface,4,Image 1,1,409,
20.7812,,Surface,4,Image 1,1,410,
16.2031,,Surface,4,Image 1,1,411,
23.2656,,Surface,4,Image 1,1,412,
10.4531,,Surface,4,Image 1,1,413,
16.5781,,Surface,4,Image 1,1,414,
25.5156,,Surface,4,Image 1,1,415,
29.9219,,Surface,4,Image 1,1,416,
12.4219,,Surface,4,Image 1,1,417,
10.2109,,Surface,4,Image 1,1,418,
28.9062,,Surface,4,Image 1,1,419,
12.0391,,Surface,4,Image 1,1,420,
32.9844,,Surface,4,Image 1,1,421,
15.6953,,Surface,4,Image 1,1,422,
18.7656,,Surface,4,Image 1,1,423,
10.2734,,Surface,4,Image 1,1,424,
22.125,,Surface,4,Image 1,1,425,
17.6406,,Surface,4,Image 1,1,426,
9.89844,,Surface,4,Image 1,1,427,
26,,Surface,4,Image 1,1,428,
30.9688,,Surface,4,Image 1,1,429,
34.2812,,Surface,4,Image 1,1,430,
25.5156,,Surface,4,Image 1,1,431,
27.625,,Surface,4,Image 1,1,433,
13.5781,,Surface,4,Image 1,1,434,
31.1094,,Surface,4,Image 1,1,435,
38.4219,,Surface,4,Image 1,1,436,
28.9844,,Surface,4,Image 1,1,437,
17.8125,,Surface,4,Image 1,1,438,
14.1484,,Surface,4,Image 1,1,439,
17.3516,,Surface,4,Image 1,1,440,
24.6562,,Surface,4,Image 1,1,441,
31.4844,,Surface,4,Image 1,1,442,
26.0156,,Surface,4,Image 1,1,443,
36.75,,Surface,4,Image 1,1,444,
31.4688,,Surface,4,Image 1,1,445,
19.2969,,Surface,4,Image 1,1,446,
25.2812,,Surface,4,Image 1,1,447,
34.7188,,Surface,4,Image 1,1,448,
21.4375,,Surface,4,Image 1,1,449,
20.3594,,Surface,4,Image 1,1,450,
30.7969,,Surface,4,Image 1,1,452,
10.1797,,Surface,4,Image 1,1,453,
26.375,,Surface,4,Image 1,1,454,
13.5078,,Surface,4,Image 1,1,455,
37.1406,,Surface,4,Image 1,1,456,
26.7656,,Surface,4,Image 1,1,457,
20.9688,,Surface,4,Image 1,1,458,
27.625,,Surface,4,Image 1,1,459,
2.7041,,Surface,4,Image 1,1,460,
6.43359,,Surface,4,Image 1,1,463,
32.9688,,Surface,4,Image 1,1,464,
12.9922,,Surface,4,Image 1,1,465,
32.5938,,Surface,4,Image 1,1,466,
22.6094,,Surface,4,Image 1,1,467,
32.9062,,Surface,4,Image 1,1,468,
16.6094,,Surface,4,Image 1,1,469,
13.5781,,Surface,4,Image 1,1,470,
33.5781,,Surface,4,Image 1,1,472,
14.5156,,Surface,4,Image 1,1,473,
33.9375,,Surface,4,Image 1,1,474,
12.2031,,Surface,4,Image 1,1,475,
28.2812,,Surface,4,Image 1,1,476,
21.8594,,Surface,4,Image 1,1,477,
29.0156,,Surface,4,Image 1,1,478,
4.12305,,Surface,4,Image 1,1,479,
25.3438,,Surface,4,Image 1,1,480,
20.9219,,Surface,4,Image 1,1,481,
8.72656,,Surface,4,Image 1,1,482,
28.0312,,Surface,4,Image 1,1,483,
20.8438,,Surface,4,Image 1,1,484,
15.7969,,Surface,4,Image 1,1,485,
45.3125,,Surface,4,Image 1,1,486,
24.0938,,Surface,4,Image 1,1,487,
17.8594,,Surface,4,Image 1,1,488,
20.2031,,Surface,4,Image 1,1,489,
33.6094,,Surface,4,Image 1,1,490,
21.6562,,Surface,4,Image 1,1,491,
21.4219,,Surface,4,Image 1,1,492,
6.05078,,Surface,4,Image 1,1,493,
34.2812,,Surface,4,Image 1,1,494,
7.32031,,Surface,4,Image 1,1,495,
19.4219,,Surface,4,Image 1,1,496,
15.2656,,Surface,4,Image 1,1,497,
22.9219,,Surface,4,Image 1,1,498,
24.9688,,Surface,4,Image 1,1,499,
34.3594,,Surface,4,Image 1,1,500,
42.9688,,Surface,4,Image 1,1,501,
21.5312,,Surface,4,Image 1,1,502,
19.0938,,Surface,4,Image 1,1,503,
25.8047,,Surface,4,Image 1,1,504,
9.58594,,Surface,4,Image 1,1,505,
8.35156,,Surface,4,Image 1,1,506,
18.4688,,Surface,4,Image 1,1,507,
12.0156,,Surface,4,Image 1,1,508,
51.0938,,Surface,4,Image 1,1,509,
23.2656,,Surface,4,Image 1,1,510,
12.9062,,Surface,4,Image 1,1,511,
7.39062,,Surface,4,Image 1,1,512,
24.9062,,Surface,4,Image 1,1,513,
46.625,,Surface,4,Image 1,1,514,
12.5156,,Surface,4,Image 1,1,515,
6.64844,,Surface,4,Image 1,1,516,
24.1875,,Surface,4,Image 1,1,517,
26.6875,,Surface,4,Image 1,1,518,
32.2812,,Surface,4,Image 1,1,519,
43.5938,,Surface,4,Image 1,1,520,
18.6719,,Surface,4,Image 1,1,521,
11.7969,,Surface,4,Image 1,1,522,
29.625,,Surface,4,Image 1,1,523,
8.13672,,Surface,4,Image 1,1,524,
41,,Surface,4,Image 1,1,525,
48.2188,,Surface,4,Image 1,1,526,
31.4062,,Surface,4,Image 1,1,527,
45.5312,,Surface,4,Image 1,1,528,
21.6719,,Surface,4,Image 1,1,529,
23.2812,,Surface,4,Image 1,1,530,
7.54688,,Surface,4,Image 1,1,531,
27.8438,,Surface,4,Image 1,1,532,
28.2188,,Surface,4,Image 1,1,533,
37.8125,,Surface,4,Image 1,1,534,
43.8125,,Surface,4,Image 1,1,535,
46.6875,,Surface,4,Image 1,1,536,
11.8906,,Surface,4,Image 1,1,537,
21.0781,,Surface,4,Image 1,1,538,
6.69531,,Surface,4,Image 1,1,539,
12.1406,,Surface,4,Image 1,1,540,
34.4688,,Surface,4,Image 1,1,541,
12.8438,,Surface,4,Image 1,1,542,
24.8438,,Surface,4,Image 1,1,543,
22.8438,,Surface,4,Image 1,1,544,
26.9375,,Surface,4,Image 1,1,545,
27.2656,,Surface,4,Image 1,1,546,
20.4688,,Surface,4,Image 1,1,547,
31.6094,,Surface,4,Image 1,1,548,
21.4062,,Surface,4,Image 1,1,549,
32.9062,,Surface,4,Image 1,1,550,
24.8438,,Surface,4,Image 1,1,551,
32.0938,,Surface,4,Image 1,1,552,
45.0312,,Surface,4,Image 1,1,553,
24.9531,,Surface,4,Image 1,1,554,
12.3438,,Surface,4,Image 1,1,555,
10.3516,,Surface,4,Image 1,1,556,
4.0625,,Surface,4,Image 1,1,558,
24.8438,,Surface,4,Image 1,1,559,
13.7969,,Surface,4,Image 1,1,561,
54.2812,,Surface,4,Image 1,1,562,
12.2812,,Surface,4,Image 1,1,563,
13.3438,,Surface,4,Image 1,1,564,
23.75,,Surface,4,Image 1,1,565,
20.4688,,Surface,4,Image 1,1,566,
25.1094,,Surface,4,Image 1,1,567,
19.3281,,Surface,4,Image 1,1,568,
22.4688,,Surface,4,Image 1,1,569,
13.1406,,Surface,4,Image 1,1,570,
15.0781,,Surface,4,Image 1,1,571,
34.2812,,Surface,4,Image 1,1,572,
33.2812,,Surface,4,Image 1,1,573,
120.125,,Surface,4,Image 1,1,575,
19.7344,,Surface,4,Image 1,1,576,
30.4062,,Surface,4,Image 1,1,577,
20.0781,,Surface,4,Image 1,1,578,
14.2812,,Surface,4,Image 1,1,579,
27.4531,,Surface,4,Image 1,1,580,
22.2812,,Surface,4,Image 1,1,581,
14.9844,,Surface,4,Image 1,1,582,
11.9844,,Surface,4,Image 1,1,583,
10.6016,,Surface,4,Image 1,1,584,
17.5469,,Surface,4,Image 1,1,585,
32.125,,Surface,4,Image 1,1,586,
20.3906,,Surface,4,Image 1,1,587,
26.2812,,Surface,4,Image 1,1,588,
21.3906,,Surface,4,Image 1,1,589,
15.0391,,Surface,4,Image 1,1,591,
14.3906,,Surface,4,Image 1,1,592,
23.6719,,Surface,4,Image 1,1,593,
14.2344,,Surface,4,Image 1,1,594,
9.46875,,Surface,4,Image 1,1,595,
27.0703,,Surface,4,Image 1,1,596,
21.9844,,Surface,4,Image 1,1,597,
17.4375,,Surface,4,Image 1,1,598,
17.8594,,Surface,4,Image 1,1,599,
33.0469,,Surface,4,Image 1,1,600,
15.4219,,Surface,4,Image 1,1,601,
11.7969,,Surface,4,Image 1,1,602,
25.2969,,Surface,4,Image 1,1,603,
30.6094,,Surface,4,Image 1,1,604,
24.4375,,Surface,4,Image 1,1,605,
25.7812,,Surface,4,Image 1,1,606,
26.2969,,Surface,4,Image 1,1,607,
26.1406,,Surface,4,Image 1,1,608,
37.4688,,Surface,4,Image 1,1,609,
32.2656,,Surface,4,Image 1,1,610,
28.2656,,Surface,4,Image 1,1,611,
16.5469,,Surface,4,Image 1,1,612,
12.0469,,Surface,4,Image 1,1,613,
23.2188,,Surface,4,Image 1,1,614,
22.7188,,Surface,4,Image 1,1,615,
25.5938,,Surface,4,Image 1,1,616,
8,,Surface,4,Image 1,1,618,
9.15234,,Surface,4,Image 1,1,619,
35.3594,,Surface,4,Image 1,1,620,
10.9141,,Surface,4,Image 1,1,621,
38.8594,,Surface,4,Image 1,1,622,
13.6406,,Surface,4,Image 1,1,623,
24.4062,,Surface,4,Image 1,1,624,
23.2969,,Surface,4,Image 1,1,625,
23.0469,,Surface,4,Image 1,1,626,
27.1406,,Surface,4,Image 1,1,627,
18.4062,,Surface,4,Image 1,1,628,
11.8281,,Surface,4,Image 1,1,629,
22.4844,,Surface,4,Image 1,1,630,
22.7344,,Surface,4,Image 1,1,631,
25.2344,,Surface,4,Image 1,1,632,
23.1562,,Surface,4,Image 1,1,633,
31.7344,,Surface,4,Image 1,1,634,
29.2812,,Surface,4,Image 1,1,635,
14.75,,Surface,4,Image 1,1,636,
10.4219,,Surface,4,Image 1,1,637,
23.0938,,Surface,4,Image 1,1,638,
14.0234,,Surface,4,Image 1,1,639,
23.9219,,Surface,4,Image 1,1,640,
10.3359,,Surface,4,Image 1,1,641,
12.1719,,Surface,4,Image 1,1,642,
14.4219,,Surface,4,Image 1,1,643,
24.7969,,Surface,4,Image 1,1,644,
14.0469,,Surface,4,Image 1,1,645,
8.75,,Surface,4,Image 1,1,647,
26.9062,,Surface,4,Image 1,1,648,
40.1094,,Surface,4,Image 1,1,649,
16.9219,,Surface,4,Image 1,1,650,
9.67188,,Surface,4,Image 1,1,651,
20.6953,,Surface,4,Image 1,1,652,
30.5312,,Surface,4,Image 1,1,653,
23.0312,,Surface,4,Image 1,1,654,
23.5625,,Surface,4,Image 1,1,655,
15.9688,,Surface,4,Image 1,1,657,
21.6562,,Surface,4,Image 1,1,658,
22.3672,,Surface,4,Image 1,1,659,
21.2344,,Surface,4,Image 1,1,660,
