
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.47176,5.11932,1.51373,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
8.4595,5.87556,1.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
0.177059,14.3776,1.52364,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
13.1611,0.943939,1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.288963,13.563,1.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
11.3547,2.93375,1.48253,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
11.6593,2.36599,1.49822,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
5.21998,9.19648,1.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
2.85262,11.3314,1.34835,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
12.0791,1.88221,1.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
10.0358,4.03483,1.50251,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
3.59633,10.8979,1.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
5.53005,8.33718,1.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
4.41013,9.85025,1.34244,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
9.74995,4.02971,0.930765,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
7.47182,6.59579,1.50271,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
7.08011,6.78691,1.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
8.04289,6.10264,1.13932,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.741005,12.8004,1.61825,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
6.19296,7.93635,1.08732,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
13.3151,0.449005,1.24075,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-0.0650368,13.3841,1.51711,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
11.0912,2.10568,1.51898,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
5.73814,7.79857,1.33799,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
8.50933,5.31192,1.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.47536,11.1068,0.392745,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
2.16801,10.9444,1.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
12.3832,1.31778,1.50651,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
2.96053,10.6682,1.44572,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
9.13185,4.42064,1.45966,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
13.5894,-0.406517,1.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
12.657,0.717369,1.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
4.89585,8.56499,1.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.43802,5.52973,1.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
6.83852,5.96765,0.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
12.6715,0.0782394,1.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.306953,12.8167,1.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
2.25347,10.4937,0.451986,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
6.46764,6.71728,1.03769,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
3.55883,9.81306,1.36803,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
13.7126,-1.36637,1.31946,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.18353,6.97577,1.39918,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.42689,6.04061,1.54754,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
3.48767,8.47458,1.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.55271,3.53172,1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.45328,6.58096,1.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
10.2753,1.27694,1.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.49192,4.86618,1.04898,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
3.33248,8.98296,1.23592,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
9.99689,3.19955,1.42869,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
7.7799,4.31007,0.803926,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.47156,3.28465,0.610802,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-3.05753,14.3843,1.59739,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.19286,5.83101,0.579978,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
9.56554,2.0077,0.807459,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.6859,2.21374,1.33439,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.0304,3.05595,1.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.22658,3.58685,0.699183,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.997826,10.2603,1.43936,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.695004,10.7825,1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.9541,8.67207,1.24643,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
5.88355,6.22599,-1.00535,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.157631,11.1201,1.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.15648,5.80863,-0.965633,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.56359,10.2718,1.25087,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.51574,6.05796,1.49619,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.22104,5.11452,0.733742,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
3.19495,8.23369,1.08753,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.82932,3.78412,1.04529,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.2211,5.43634,-0.972798,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
15.8939,-5.05815,1.65289,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.458927,11.3262,1.45622,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
12.197,-0.91246,0.995183,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
2.16057,9.63764,1.37661,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
10.385,0.666435,1.17976,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.4564,-0.673897,0.871337,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
2.59219,8.60552,1.08117,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.967117,9.6161,1.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.28899,5.59415,1.08394,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.96969,3.04004,0.245692,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.17131,9.06669,1.45667,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
15.5515,-5.4059,1.59173,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.55048,2.5984,0.774776,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
16.344,-6.07246,1.61351,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.91625,4.28465,0.726017,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.07419,3.3585,1.28664,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.24912,11.3706,1.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.2892,6.26617,1.16741,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.2707,2.19103,-0.305659,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
10.91,-0.83585,0.827104,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.56033,7.09819,1.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
9.0528,1.85455,0.920975,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.55227,0.363098,0.867589,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.52434,2.12328,1.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.50233,3.34584,1.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.4215,4.29951,0.937453,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.55991,7.76057,1.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.73814,3.79643,0.99932,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
2.66938,6.88147,1.45254,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
8.56619,1.20794,0.306748,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.90546,7.23681,1.46798,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.933086,8.58108,1.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.75102,5.0213,1.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.19841,11.3882,1.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.36925,7.60402,1.51985,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.69408,-0.0733757,1.39232,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.08925,1.90088,0.532373,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.687733,9.35381,1.44008,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.24198,2.9167,1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.91081,0.228127,0.147224,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.821,-2.79992,0.891974,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.09262,1.62948,1.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.459888,8.13263,1.43606,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.46077,0.370335,0.222193,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.13547,0.859123,1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.80457,2.13047,0.94783,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.67123,0.973133,1.38716,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.41448,4.24186,1.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.5175,-2.31906,0.496752,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.991,-2.58044,0.628028,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
7.57416,1.57383,0.502257,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
20.2635,-12.7549,1.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.60377,-0.774632,0.838779,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.99802,-0.899998,0.190302,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.2948,-1.52803,1.21893,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.92873,-0.589378,0.744673,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.97941,-0.205814,0.602629,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
20.2997,-13.0701,1.75437,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
4.92317,3.44141,1.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.59032,2.81599,1.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.82174,1.01175,1.60784,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.72176,-1.55879,0.920667,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.07183,3.57914,1.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.18913,0.2957,1.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
19.6494,-12.5182,1.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
20.2916,-13.4408,1.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
18.9735,-11.8072,1.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.90379,9.23069,1.49429,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
10.4358,-3.09846,0.910345,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.4943,-3.51141,1.56512,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.0603,-1.16041,1.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.49308,-0.792648,0.481308,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.11256,-1.71563,1.02531,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.74237,0.517918,0.0174131,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.8298,-2.18207,0.384333,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.85836,2.15136,0.87853,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.8189,-4.04076,0.462131,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.26609,-2.25338,0.850945,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.33423,2.72551,1.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
10.851,-4.15715,1.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.0558,-3.22475,1.44447,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
17.8375,-10.6974,1.70337,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
11.1035,-4.45728,0.659257,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.52719,-1.5022,0.265528,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.22596,-1.54939,1.33642,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.61411,-1.85514,0.523048,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.2789,-3.68467,0.674969,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.21159,-2.97752,1.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-2.84314,8.89329,0.782166,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.30312,0.703152,0.267487,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.7423,-5.26197,0.922912,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.401,-4.23101,0.763259,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.82079,1.27185,0.607034,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.58907,-1.3011,1.09453,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.46435,0.232487,1.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.66689,-2.70201,1.12347,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.00909,0.111706,-0.176553,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.35447,0.782898,1.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.24504,0.21032,0.464679,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
9.25948,-3.5764,1.29423,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.75746,1.08707,1.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.89935,-2.44299,0.24417,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.17836,-0.924828,0.0365636,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.72321,-1.95584,1.34815,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.3855,9.19092,1.48473,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.87894,-3.24373,1.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.84816,-0.989063,0.124611,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
7.26996,-1.37215,0.739005,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.96193,-0.681637,-0.241323,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.5707,-4.72882,0.982065,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.37698,-0.271412,0.0837822,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.78352,-0.481014,1.36557,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.71444,-3.69238,1.34918,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.71986,-0.11235,0.770298,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.39692,-2.42681,1.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.3343,-0.315128,1.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.97728,-0.570747,0.422213,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.61287,2.31886,1.39656,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.8609,-6.57662,1.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.28386,-2.5213,-0.082973,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.70546,-1.41637,0.469031,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.19104,1.51006,0.502981,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.70147,-3.11305,0.0402975,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.44684,-0.952793,1.40644,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.41015,1.44921,1.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-5.04784,9.53466,1.50102,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.10487,1.68425,1.21894,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.92179,-5.07255,1.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.67044,1.75257,1.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.53218,-3.57395,0.845152,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.98792,0.439674,0.439049,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.73093,6.21339,1.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.71075,-0.0551643,1.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.98307,-0.536823,1.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.26811,-0.973675,0.271627,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.04383,-1.06022,-0.818238,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.08274,1.08578,1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.85619,-1.2196,1.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.04945,5.91797,1.25604,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.63768,0.156979,0.0892062,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.78402,-2.25689,1.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
8.01188,-3.33623,-0.129277,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.5203,-7.77788,1.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.0385,-3.87129,1.07784,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.44947,-2.11322,-0.245911,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.04115,8.19357,1.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.219383,3.5929,-0.505117,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.60233,1.19506,1.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
9.43123,-5.25265,0.754496,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.31739,-1.77313,0.556078,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
11.1852,-8.06311,0.96096,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.04876,-2.39779,1.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.45674,0.965603,0.466487,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.365128,2.63698,1.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.2211,-2.92567,1.51253,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-3.76171,7.05204,1.54971,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.23922,-0.124714,0.0868611,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.33274,-0.115639,1.29391,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.784,-3.74908,-0.119999,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.17495,-2.79229,-0.812039,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.57155,-0.480907,1.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.55431,-0.982338,1.30939,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.15512,0.401653,1.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.83134,-4.98437,0.533445,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.65848,6.01575,1.33218,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.20925,4.45129,1.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.49338,-6.14222,0.933374,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.42171,-3.18278,0.391014,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.02553,-4.97854,1.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.99068,9.24348,1.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.70335,-2.00298,0.511423,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.09859,-1.93355,1.28922,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.29978,5.33397,1.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.93489,-4.55959,0.220109,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.84721,-0.450653,0.297752,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.18726,-1.13863,0.627292,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
9.60952,-6.90125,1.08498,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.15729,5.79214,1.41131,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.67569,-1.62787,0.913097,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.73471,-5.85625,-0.0424581,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.67179,-3.876,1.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.15093,-4.50444,-0.842397,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.21569,-2.68417,-0.747178,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.51679,-6.6418,0.645757,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.52609,-4.50222,-1.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.58678,-1.51286,-0.398184,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.36709,5.62257,1.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.73572,6.20385,1.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.976009,1.34254,1.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.7774,-8.21705,0.858071,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.40705,0.507435,0.909929,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.46473,-4.06365,-0.650656,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.74387,-1.12808,1.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.94134,-3.39424,1.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.41711,-5.37365,0.313998,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.04828,-4.92957,0.136383,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.714333,2.89832,1.68971,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.05412,-3.99228,-1.42837,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.59655,-4.48424,-0.043189,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
5.0449,-2.04874,-1.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
