
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2904.2,,Surface,6,Image 1,1,225,
592.308,,Surface,6,Image 1,1,226,
526.033,,Surface,6,Image 1,1,227,
1203.46,,Surface,6,Image 1,1,228,
894.932,,Surface,6,Image 1,1,229,
3156.4,,Surface,6,Image 1,1,230,
879.697,,Surface,6,Image 1,1,231,
252.213,,Surface,6,Image 1,1,232,
1604.56,,Surface,6,Image 1,1,233,
2348.48,,Surface,6,Image 1,1,234,
901.725,,Surface,6,Image 1,1,235,
131.316,,Surface,6,Image 1,1,236,
7439.51,,Surface,6,Image 1,1,237,
963.273,,Surface,6,Image 1,1,238,
462.589,,Surface,6,Image 1,1,239,
894.157,,Surface,6,Image 1,1,240,
2575.81,,Surface,6,Image 1,1,241,
216.52,,Surface,6,Image 1,1,242,
902.742,,Surface,6,Image 1,1,243,
764.985,,Surface,6,Image 1,1,244,
1652.03,,Surface,6,Image 1,1,245,
784.455,,Surface,6,Image 1,1,247,
1386.07,,Surface,6,Image 1,1,249,
1682.96,,Surface,6,Image 1,1,250,
466.498,,Surface,6,Image 1,1,251,
1558.71,,Surface,6,Image 1,1,252,
6923.61,,Surface,6,Image 1,1,253,
1188.27,,Surface,6,Image 1,1,254,
532.95,,Surface,6,Image 1,1,255,
2184.93,,Surface,6,Image 1,1,256,
7048.62,,Surface,6,Image 1,1,257,
1830.31,,Surface,6,Image 1,1,258,
33.6111,,Surface,6,Image 1,1,259,
1903.07,,Surface,6,Image 1,1,260,
3365.91,,Surface,6,Image 1,1,261,
686.288,,Surface,6,Image 1,1,262,
52.5253,,Surface,6,Image 1,1,263,
3075.21,,Surface,6,Image 1,1,265,
2215.13,,Surface,6,Image 1,1,266,
66.2252,,Surface,6,Image 1,1,267,
1018.55,,Surface,6,Image 1,1,268,
1012.36,,Surface,6,Image 1,1,269,
1406.13,,Surface,6,Image 1,1,270,
734.379,,Surface,6,Image 1,1,271,
2601.28,,Surface,6,Image 1,1,272,
1509.18,,Surface,6,Image 1,1,273,
332.33,,Surface,6,Image 1,1,274,
2209.7,,Surface,6,Image 1,1,275,
2138.44,,Surface,6,Image 1,1,276,
2863.48,,Surface,6,Image 1,1,277,
1488.59,,Surface,6,Image 1,1,278,
458.515,,Surface,6,Image 1,1,279,
1365.83,,Surface,6,Image 1,1,280,
9138.72,,Surface,6,Image 1,1,281,
1107.63,,Surface,6,Image 1,1,282,
531.617,,Surface,6,Image 1,1,283,
2387.82,,Surface,6,Image 1,1,284,
3098.3,,Surface,6,Image 1,1,285,
447.029,,Surface,6,Image 1,1,286,
1282.97,,Surface,6,Image 1,1,287,
502.518,,Surface,6,Image 1,1,288,
6440.86,,Surface,6,Image 1,1,289,
650.238,,Surface,6,Image 1,1,290,
432.784,,Surface,6,Image 1,1,291,
860.279,,Surface,6,Image 1,1,292,
121.951,,Surface,6,Image 1,1,293,
3145.96,,Surface,6,Image 1,1,294,
784.98,,Surface,6,Image 1,1,295,
910.017,,Surface,6,Image 1,1,296,
538.909,,Surface,6,Image 1,1,297,
293.302,,Surface,6,Image 1,1,298,
5596.11,,Surface,6,Image 1,1,299,
259.907,,Surface,6,Image 1,1,300,
265.644,,Surface,6,Image 1,1,301,
663.251,,Surface,6,Image 1,1,302,
158.209,,Surface,6,Image 1,1,303,
1145.42,,Surface,6,Image 1,1,304,
1225.89,,Surface,6,Image 1,1,305,
1070.49,,Surface,6,Image 1,1,306,
4950.79,,Surface,6,Image 1,1,307,
2144.42,,Surface,6,Image 1,1,308,
1686.9,,Surface,6,Image 1,1,309,
514.258,,Surface,6,Image 1,1,310,
328.062,,Surface,6,Image 1,1,311,
4505.04,,Surface,6,Image 1,1,312,
335.759,,Surface,6,Image 1,1,313,
4020.01,,Surface,6,Image 1,1,314,
778.909,,Surface,6,Image 1,1,315,
5432.49,,Surface,6,Image 1,1,316,
855.761,,Surface,6,Image 1,1,317,
388.215,,Surface,6,Image 1,1,318,
706.928,,Surface,6,Image 1,1,319,
5049.55,,Surface,6,Image 1,1,320,
3964.14,,Surface,6,Image 1,1,321,
97.3888,,Surface,6,Image 1,1,322,
6656.65,,Surface,6,Image 1,1,324,
48.1435,,Surface,6,Image 1,1,325,
12851.6,,Surface,6,Image 1,1,326,
2131.41,,Surface,6,Image 1,1,327,
2036.12,,Surface,6,Image 1,1,328,
499.703,,Surface,6,Image 1,1,329,
235.935,,Surface,6,Image 1,1,330,
2540,,Surface,6,Image 1,1,331,
4447.43,,Surface,6,Image 1,1,332,
6421.78,,Surface,6,Image 1,1,333,
1703.94,,Surface,6,Image 1,1,334,
542.044,,Surface,6,Image 1,1,336,
5285.33,,Surface,6,Image 1,1,337,
1178.71,,Surface,6,Image 1,1,338,
393.149,,Surface,6,Image 1,1,339,
2998.36,,Surface,6,Image 1,1,340,
2035.3,,Surface,6,Image 1,1,341,
987.111,,Surface,6,Image 1,1,342,
1433.26,,Surface,6,Image 1,1,343,
1214.45,,Surface,6,Image 1,1,344,
451.962,,Surface,6,Image 1,1,345,
2624.12,,Surface,6,Image 1,1,346,
529.317,,Surface,6,Image 1,1,347,
2991.4,,Surface,6,Image 1,1,348,
1259.54,,Surface,6,Image 1,1,349,
2955.83,,Surface,6,Image 1,1,350,
1819.12,,Surface,6,Image 1,1,351,
3270.6,,Surface,6,Image 1,1,352,
8123.33,,Surface,6,Image 1,1,353,
743.594,,Surface,6,Image 1,1,354,
536.747,,Surface,6,Image 1,1,355,
5391.01,,Surface,6,Image 1,1,356,
6815.72,,Surface,6,Image 1,1,357,
2612.67,,Surface,6,Image 1,1,358,
1671.94,,Surface,6,Image 1,1,359,
3780.69,,Surface,6,Image 1,1,360,
971.093,,Surface,6,Image 1,1,361,
6492.37,,Surface,6,Image 1,1,362,
122.193,,Surface,6,Image 1,1,363,
245.276,,Surface,6,Image 1,1,364,
952.389,,Surface,6,Image 1,1,365,
1591.9,,Surface,6,Image 1,1,366,
13035.2,,Surface,6,Image 1,1,367,
1278.7,,Surface,6,Image 1,1,370,
1184.15,,Surface,6,Image 1,1,371,
3087.47,,Surface,6,Image 1,1,372,
1117.57,,Surface,6,Image 1,1,373,
6102.46,,Surface,6,Image 1,1,374,
201.761,,Surface,6,Image 1,1,375,
335.322,,Surface,6,Image 1,1,377,
2799.24,,Surface,6,Image 1,1,378,
699.807,,Surface,6,Image 1,1,379,
867.529,,Surface,6,Image 1,1,380,
514.765,,Surface,6,Image 1,1,381,
406.783,,Surface,6,Image 1,1,382,
427.687,,Surface,6,Image 1,1,384,
703.203,,Surface,6,Image 1,1,385,
442.272,,Surface,6,Image 1,1,386,
1433.7,,Surface,6,Image 1,1,387,
2862.53,,Surface,6,Image 1,1,388,
288.95,,Surface,6,Image 1,1,389,
4581.33,,Surface,6,Image 1,1,390,
405.992,,Surface,6,Image 1,1,391,
460.022,,Surface,6,Image 1,1,392,
20.7499,,Surface,6,Image 1,1,393,
640.657,,Surface,6,Image 1,1,394,
2520.72,,Surface,6,Image 1,1,395,
6550.75,,Surface,6,Image 1,1,396,
55.7624,,Surface,6,Image 1,1,397,
736.934,,Surface,6,Image 1,1,398,
2655.75,,Surface,6,Image 1,1,399,
308.593,,Surface,6,Image 1,1,400,
1636.3,,Surface,6,Image 1,1,401,
2408.47,,Surface,6,Image 1,1,402,
354.858,,Surface,6,Image 1,1,403,
715.174,,Surface,6,Image 1,1,404,
2863.47,,Surface,6,Image 1,1,405,
4981.56,,Surface,6,Image 1,1,406,
3427.5,,Surface,6,Image 1,1,407,
1828.57,,Surface,6,Image 1,1,408,
667.63,,Surface,6,Image 1,1,409,
1554.45,,Surface,6,Image 1,1,410,
524.572,,Surface,6,Image 1,1,411,
4365.66,,Surface,6,Image 1,1,412,
1034.7,,Surface,6,Image 1,1,413,
620.09,,Surface,6,Image 1,1,414,
366.524,,Surface,6,Image 1,1,415,
1486.93,,Surface,6,Image 1,1,416,
1558.1,,Surface,6,Image 1,1,417,
516.643,,Surface,6,Image 1,1,418,
1375.14,,Surface,6,Image 1,1,419,
736.309,,Surface,6,Image 1,1,420,
1633.89,,Surface,6,Image 1,1,421,
130.168,,Surface,6,Image 1,1,422,
864.946,,Surface,6,Image 1,1,423,
898.625,,Surface,6,Image 1,1,424,
1493.67,,Surface,6,Image 1,1,425,
1054.94,,Surface,6,Image 1,1,426,
1681.37,,Surface,6,Image 1,1,427,
1575.49,,Surface,6,Image 1,1,428,
9611.39,,Surface,6,Image 1,1,429,
1803.12,,Surface,6,Image 1,1,430,
2041.73,,Surface,6,Image 1,1,431,
778.141,,Surface,6,Image 1,1,433,
368.027,,Surface,6,Image 1,1,434,
4086.59,,Surface,6,Image 1,1,435,
236.299,,Surface,6,Image 1,1,436,
5890.76,,Surface,6,Image 1,1,437,
337.762,,Surface,6,Image 1,1,438,
574.148,,Surface,6,Image 1,1,439,
434.64,,Surface,6,Image 1,1,440,
809.652,,Surface,6,Image 1,1,441,
882.631,,Surface,6,Image 1,1,442,
1110.3,,Surface,6,Image 1,1,443,
6533.57,,Surface,6,Image 1,1,444,
5260.78,,Surface,6,Image 1,1,445,
1398.21,,Surface,6,Image 1,1,446,
1429.05,,Surface,6,Image 1,1,447,
9013.61,,Surface,6,Image 1,1,448,
1519.19,,Surface,6,Image 1,1,449,
1250.63,,Surface,6,Image 1,1,450,
1047.8,,Surface,6,Image 1,1,452,
2226.27,,Surface,6,Image 1,1,453,
1476.41,,Surface,6,Image 1,1,454,
2009.2,,Surface,6,Image 1,1,455,
2017.91,,Surface,6,Image 1,1,456,
4368.76,,Surface,6,Image 1,1,457,
1618.69,,Surface,6,Image 1,1,458,
780.076,,Surface,6,Image 1,1,459,
22.0005,,Surface,6,Image 1,1,460,
376.224,,Surface,6,Image 1,1,463,
2547.59,,Surface,6,Image 1,1,464,
342.114,,Surface,6,Image 1,1,465,
8581.9,,Surface,6,Image 1,1,466,
536.953,,Surface,6,Image 1,1,467,
2844.7,,Surface,6,Image 1,1,468,
1226.75,,Surface,6,Image 1,1,469,
2216.12,,Surface,6,Image 1,1,470,
1567.06,,Surface,6,Image 1,1,472,
679.561,,Surface,6,Image 1,1,473,
2589.8,,Surface,6,Image 1,1,474,
641.647,,Surface,6,Image 1,1,475,
2121.88,,Surface,6,Image 1,1,476,
631.308,,Surface,6,Image 1,1,477,
4226.35,,Surface,6,Image 1,1,478,
107.356,,Surface,6,Image 1,1,479,
5990.04,,Surface,6,Image 1,1,480,
2090.36,,Surface,6,Image 1,1,481,
540.858,,Surface,6,Image 1,1,482,
1432.04,,Surface,6,Image 1,1,483,
405.525,,Surface,6,Image 1,1,484,
586.951,,Surface,6,Image 1,1,485,
492.495,,Surface,6,Image 1,1,486,
7870.45,,Surface,6,Image 1,1,487,
2752.57,,Surface,6,Image 1,1,488,
481.849,,Surface,6,Image 1,1,489,
614.864,,Surface,6,Image 1,1,490,
1628.41,,Surface,6,Image 1,1,491,
3060.81,,Surface,6,Image 1,1,492,
216.133,,Surface,6,Image 1,1,493,
177.089,,Surface,6,Image 1,1,494,
1522.84,,Surface,6,Image 1,1,495,
591.59,,Surface,6,Image 1,1,496,
518.163,,Surface,6,Image 1,1,497,
333.316,,Surface,6,Image 1,1,498,
2221.22,,Surface,6,Image 1,1,499,
406.704,,Surface,6,Image 1,1,500,
4450.68,,Surface,6,Image 1,1,501,
940.588,,Surface,6,Image 1,1,502,
3009.02,,Surface,6,Image 1,1,503,
240.805,,Surface,6,Image 1,1,504,
338.34,,Surface,6,Image 1,1,505,
724.172,,Surface,6,Image 1,1,506,
3296.14,,Surface,6,Image 1,1,507,
184.36,,Surface,6,Image 1,1,508,
8451.71,,Surface,6,Image 1,1,509,
30.0678,,Surface,6,Image 1,1,510,
281.928,,Surface,6,Image 1,1,511,
431.24,,Surface,6,Image 1,1,512,
3447.48,,Surface,6,Image 1,1,513,
2066.96,,Surface,6,Image 1,1,514,
172.867,,Surface,6,Image 1,1,515,
315.021,,Surface,6,Image 1,1,516,
887.934,,Surface,6,Image 1,1,517,
950.788,,Surface,6,Image 1,1,518,
2333.22,,Surface,6,Image 1,1,519,
930.483,,Surface,6,Image 1,1,520,
652.472,,Surface,6,Image 1,1,521,
1045.35,,Surface,6,Image 1,1,522,
499.469,,Surface,6,Image 1,1,523,
114.576,,Surface,6,Image 1,1,524,
817.37,,Surface,6,Image 1,1,525,
463.878,,Surface,6,Image 1,1,526,
1703.43,,Surface,6,Image 1,1,527,
1183.49,,Surface,6,Image 1,1,528,
304.067,,Surface,6,Image 1,1,529,
885.73,,Surface,6,Image 1,1,530,
512.838,,Surface,6,Image 1,1,531,
633.162,,Surface,6,Image 1,1,532,
8332.18,,Surface,6,Image 1,1,533,
682.427,,Surface,6,Image 1,1,534,
1751.66,,Surface,6,Image 1,1,535,
380.363,,Surface,6,Image 1,1,536,
316.433,,Surface,6,Image 1,1,537,
896.669,,Surface,6,Image 1,1,538,
271.913,,Surface,6,Image 1,1,539,
2492.51,,Surface,6,Image 1,1,540,
1149.11,,Surface,6,Image 1,1,541,
38.3877,,Surface,6,Image 1,1,542,
4737.6,,Surface,6,Image 1,1,543,
738.837,,Surface,6,Image 1,1,544,
1040.85,,Surface,6,Image 1,1,545,
381.606,,Surface,6,Image 1,1,546,
175.293,,Surface,6,Image 1,1,547,
198.844,,Surface,6,Image 1,1,548,
1401.45,,Surface,6,Image 1,1,549,
558.115,,Surface,6,Image 1,1,550,
1696,,Surface,6,Image 1,1,551,
7825.69,,Surface,6,Image 1,1,552,
2308.05,,Surface,6,Image 1,1,553,
322.905,,Surface,6,Image 1,1,554,
32.9603,,Surface,6,Image 1,1,555,
686.482,,Surface,6,Image 1,1,556,
164.561,,Surface,6,Image 1,1,558,
1541.13,,Surface,6,Image 1,1,559,
114.292,,Surface,6,Image 1,1,561,
725.153,,Surface,6,Image 1,1,562,
494.336,,Surface,6,Image 1,1,563,
1689.51,,Surface,6,Image 1,1,564,
888.09,,Surface,6,Image 1,1,565,
575.905,,Surface,6,Image 1,1,566,
816.792,,Surface,6,Image 1,1,567,
100.649,,Surface,6,Image 1,1,568,
1802.43,,Surface,6,Image 1,1,569,
340.911,,Surface,6,Image 1,1,570,
103.715,,Surface,6,Image 1,1,571,
2721.4,,Surface,6,Image 1,1,572,
3697.68,,Surface,6,Image 1,1,573,
161.963,,Surface,6,Image 1,1,575,
385.704,,Surface,6,Image 1,1,576,
1672.47,,Surface,6,Image 1,1,577,
708.199,,Surface,6,Image 1,1,578,
2397.6,,Surface,6,Image 1,1,579,
713.108,,Surface,6,Image 1,1,580,
1562.79,,Surface,6,Image 1,1,581,
721.631,,Surface,6,Image 1,1,582,
127.597,,Surface,6,Image 1,1,583,
627.424,,Surface,6,Image 1,1,584,
268.95,,Surface,6,Image 1,1,585,
2142.27,,Surface,6,Image 1,1,586,
2618.96,,Surface,6,Image 1,1,587,
1352.21,,Surface,6,Image 1,1,588,
2606.18,,Surface,6,Image 1,1,589,
1604.01,,Surface,6,Image 1,1,591,
1840.65,,Surface,6,Image 1,1,592,
2406.3,,Surface,6,Image 1,1,593,
424.979,,Surface,6,Image 1,1,594,
326.042,,Surface,6,Image 1,1,595,
102.456,,Surface,6,Image 1,1,596,
611.38,,Surface,6,Image 1,1,597,
45.7115,,Surface,6,Image 1,1,598,
298.153,,Surface,6,Image 1,1,599,
1149.86,,Surface,6,Image 1,1,600,
261.219,,Surface,6,Image 1,1,601,
1198.39,,Surface,6,Image 1,1,602,
619.378,,Surface,6,Image 1,1,603,
580.713,,Surface,6,Image 1,1,604,
358.988,,Surface,6,Image 1,1,605,
1332.76,,Surface,6,Image 1,1,606,
1659.28,,Surface,6,Image 1,1,607,
1697.75,,Surface,6,Image 1,1,608,
2727.32,,Surface,6,Image 1,1,609,
356.203,,Surface,6,Image 1,1,610,
377.971,,Surface,6,Image 1,1,611,
4213.11,,Surface,6,Image 1,1,612,
534.231,,Surface,6,Image 1,1,613,
1255.16,,Surface,6,Image 1,1,614,
1283.38,,Surface,6,Image 1,1,615,
8158.11,,Surface,6,Image 1,1,616,
135.479,,Surface,6,Image 1,1,618,
394.678,,Surface,6,Image 1,1,619,
164.923,,Surface,6,Image 1,1,620,
149.579,,Surface,6,Image 1,1,621,
890.374,,Surface,6,Image 1,1,622,
418.095,,Surface,6,Image 1,1,623,
384.159,,Surface,6,Image 1,1,624,
1501.48,,Surface,6,Image 1,1,625,
875.855,,Surface,6,Image 1,1,626,
2745.45,,Surface,6,Image 1,1,627,
1183.04,,Surface,6,Image 1,1,628,
333.259,,Surface,6,Image 1,1,629,
1334.24,,Surface,6,Image 1,1,630,
893.132,,Surface,6,Image 1,1,631,
1603.69,,Surface,6,Image 1,1,632,
6154.56,,Surface,6,Image 1,1,633,
4567.13,,Surface,6,Image 1,1,634,
714.316,,Surface,6,Image 1,1,635,
97.8801,,Surface,6,Image 1,1,636,
873.089,,Surface,6,Image 1,1,637,
5719.86,,Surface,6,Image 1,1,638,
140.372,,Surface,6,Image 1,1,639,
1090.79,,Surface,6,Image 1,1,640,
356.203,,Surface,6,Image 1,1,641,
1257.1,,Surface,6,Image 1,1,642,
4028.22,,Surface,6,Image 1,1,643,
2237.95,,Surface,6,Image 1,1,644,
1221.43,,Surface,6,Image 1,1,645,
1988.76,,Surface,6,Image 1,1,647,
1981.19,,Surface,6,Image 1,1,648,
123.283,,Surface,6,Image 1,1,649,
620.513,,Surface,6,Image 1,1,650,
157.001,,Surface,6,Image 1,1,651,
767.418,,Surface,6,Image 1,1,652,
2233.6,,Surface,6,Image 1,1,653,
1982.59,,Surface,6,Image 1,1,654,
1304.51,,Surface,6,Image 1,1,655,
971.181,,Surface,6,Image 1,1,657,
945.72,,Surface,6,Image 1,1,658,
346.885,,Surface,6,Image 1,1,659,
780.771,,Surface,6,Image 1,1,660,
339.976,,Surface,6,Image 1,1,661,
1562.66,,Surface,6,Image 1,1,662,
451.328,,Surface,6,Image 1,1,663,
480.013,,Surface,6,Image 1,1,664,
2822.51,,Surface,6,Image 1,1,665,
1685.5,,Surface,6,Image 1,1,666,
504.988,,Surface,6,Image 1,1,667,
609.544,,Surface,6,Image 1,1,668,
2767.37,,Surface,6,Image 1,1,669,
329.436,,Surface,6,Image 1,1,670,
7127.85,,Surface,6,Image 1,1,671,
722.949,,Surface,6,Image 1,1,672,
