
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.37695,,Surface,6,Image 1,1,103,
0.957031,,Surface,6,Image 1,1,104,
0.93457,,Surface,6,Image 1,1,105,
1.37305,,Surface,6,Image 1,1,106,
0.729492,,Surface,6,Image 1,1,107,
1.17676,,Surface,6,Image 1,1,108,
1.30664,,Surface,6,Image 1,1,109,
1.29883,,Surface,6,Image 1,1,110,
0.491211,,Surface,6,Image 1,1,111,
1.27148,,Surface,6,Image 1,1,112,
1.13379,,Surface,6,Image 1,1,114,
1.42285,,Surface,6,Image 1,1,115,
0.96582,,Surface,6,Image 1,1,116,
0.990234,,Surface,6,Image 1,1,117,
1.05957,,Surface,6,Image 1,1,118,
1.61035,,Surface,6,Image 1,1,119,
1.20312,,Surface,6,Image 1,1,120,
1.22363,,Surface,6,Image 1,1,121,
1.41309,,Surface,6,Image 1,1,122,
1.22461,,Surface,6,Image 1,1,123,
1.35645,,Surface,6,Image 1,1,124,
1.24316,,Surface,6,Image 1,1,125,
0.893555,,Surface,6,Image 1,1,127,
1.31055,,Surface,6,Image 1,1,128,
1.72266,,Surface,6,Image 1,1,129,
1.00977,,Surface,6,Image 1,1,130,
1.07129,,Surface,6,Image 1,1,131,
1.84668,,Surface,6,Image 1,1,132,
1.09863,,Surface,6,Image 1,1,133,
1.42383,,Surface,6,Image 1,1,134,
1.3877,,Surface,6,Image 1,1,135,
1.11816,,Surface,6,Image 1,1,136,
1.56055,,Surface,6,Image 1,1,137,
1.09473,,Surface,6,Image 1,1,138,
1.08008,,Surface,6,Image 1,1,139,
1.38867,,Surface,6,Image 1,1,140,
1.17773,,Surface,6,Image 1,1,141,
1.40918,,Surface,6,Image 1,1,142,
2.2041,,Surface,6,Image 1,1,143,
1.64062,,Surface,6,Image 1,1,144,
0.791992,,Surface,6,Image 1,1,146,
1.46289,,Surface,6,Image 1,1,147,
1.0918,,Surface,6,Image 1,1,148,
1.04004,,Surface,6,Image 1,1,149,
1.2207,,Surface,6,Image 1,1,150,
0.827148,,Surface,6,Image 1,1,151,
1.25586,,Surface,6,Image 1,1,152,
1.72852,,Surface,6,Image 1,1,153,
1.23828,,Surface,6,Image 1,1,154,
1.09766,,Surface,6,Image 1,1,155,
1.12988,,Surface,6,Image 1,1,156,
1.62793,,Surface,6,Image 1,1,157,
0.855469,,Surface,6,Image 1,1,159,
1.17773,,Surface,6,Image 1,1,160,
0.86377,,Surface,6,Image 1,1,161,
1.37695,,Surface,6,Image 1,1,162,
1.16602,,Surface,6,Image 1,1,163,
1.33398,,Surface,6,Image 1,1,164,
1.22266,,Surface,6,Image 1,1,165,
1.29883,,Surface,6,Image 1,1,166,
0.604492,,Surface,6,Image 1,1,167,
1.51172,,Surface,6,Image 1,1,168,
1.56055,,Surface,6,Image 1,1,169,
1.05273,,Surface,6,Image 1,1,170,
1.78711,,Surface,6,Image 1,1,171,
1.13574,,Surface,6,Image 1,1,172,
1.32227,,Surface,6,Image 1,1,173,
1.08691,,Surface,6,Image 1,1,174,
1.04102,,Surface,6,Image 1,1,175,
1.04639,,Surface,6,Image 1,1,176,
0.794922,,Surface,6,Image 1,1,177,
1.00293,,Surface,6,Image 1,1,178,
1.06885,,Surface,6,Image 1,1,179,
1.35205,,Surface,6,Image 1,1,180,
1.18555,,Surface,6,Image 1,1,181,
1.33789,,Surface,6,Image 1,1,182,
0.893555,,Surface,6,Image 1,1,183,
1.1543,,Surface,6,Image 1,1,184,
0.913574,,Surface,6,Image 1,1,185,
0.820312,,Surface,6,Image 1,1,186,
1.59961,,Surface,6,Image 1,1,187,
1.06836,,Surface,6,Image 1,1,188,
1.10254,,Surface,6,Image 1,1,189,
1.70117,,Surface,6,Image 1,1,190,
1.10938,,Surface,6,Image 1,1,191,
0.931641,,Surface,6,Image 1,1,192,
1.43848,,Surface,6,Image 1,1,193,
1.23926,,Surface,6,Image 1,1,194,
1.56934,,Surface,6,Image 1,1,195,
0.833984,,Surface,6,Image 1,1,196,
1.40039,,Surface,6,Image 1,1,197,
1.37109,,Surface,6,Image 1,1,198,
1.27539,,Surface,6,Image 1,1,199,
0.915039,,Surface,6,Image 1,1,200,
1.25293,,Surface,6,Image 1,1,201,
1.2168,,Surface,6,Image 1,1,202,
1.38379,,Surface,6,Image 1,1,203,
1.05273,,Surface,6,Image 1,1,204,
1.58398,,Surface,6,Image 1,1,205,
1.04297,,Surface,6,Image 1,1,206,
1.22754,,Surface,6,Image 1,1,207,
1.53711,,Surface,6,Image 1,1,208,
1.14355,,Surface,6,Image 1,1,209,
1.28027,,Surface,6,Image 1,1,210,
1.4707,,Surface,6,Image 1,1,211,
1.19922,,Surface,6,Image 1,1,212,
1.20215,,Surface,6,Image 1,1,214,
1.00684,,Surface,6,Image 1,1,215,
0.905273,,Surface,6,Image 1,1,216,
1.08008,,Surface,6,Image 1,1,217,
1.03418,,Surface,6,Image 1,1,218,
1.02148,,Surface,6,Image 1,1,219,
1.18457,,Surface,6,Image 1,1,220,
0.978516,,Surface,6,Image 1,1,221,
1.37891,,Surface,6,Image 1,1,222,
1.48242,,Surface,6,Image 1,1,223,
1.26367,,Surface,6,Image 1,1,224,
1.34961,,Surface,6,Image 1,1,225,
1.45215,,Surface,6,Image 1,1,226,
0.977539,,Surface,6,Image 1,1,227,
1.39746,,Surface,6,Image 1,1,228,
1.11719,,Surface,6,Image 1,1,229,
1.56152,,Surface,6,Image 1,1,230,
0.931641,,Surface,6,Image 1,1,231,
1.14062,,Surface,6,Image 1,1,232,
1.30273,,Surface,6,Image 1,1,233,
1.06055,,Surface,6,Image 1,1,234,
1.27246,,Surface,6,Image 1,1,235,
0.814941,,Surface,6,Image 1,1,236,
1.41797,,Surface,6,Image 1,1,237,
1.22461,,Surface,6,Image 1,1,238,
1.3623,,Surface,6,Image 1,1,239,
1.25488,,Surface,6,Image 1,1,240,
1.42383,,Surface,6,Image 1,1,241,
0.944824,,Surface,6,Image 1,1,242,
1.0498,,Surface,6,Image 1,1,243,
1.29688,,Surface,6,Image 1,1,244,
1.16699,,Surface,6,Image 1,1,245,
1.19824,,Surface,6,Image 1,1,247,
1.41602,,Surface,6,Image 1,1,249,
1.30762,,Surface,6,Image 1,1,250,
1.1748,,Surface,6,Image 1,1,251,
1.31055,,Surface,6,Image 1,1,252,
1.69727,,Surface,6,Image 1,1,253,
1.29102,,Surface,6,Image 1,1,254,
1.23926,,Surface,6,Image 1,1,255,
1.30273,,Surface,6,Image 1,1,256,
1.38477,,Surface,6,Image 1,1,257,
1.11523,,Surface,6,Image 1,1,258,
0.547363,,Surface,6,Image 1,1,259,
1.49805,,Surface,6,Image 1,1,260,
1.46289,,Surface,6,Image 1,1,261,
1.81348,,Surface,6,Image 1,1,262,
0.834961,,Surface,6,Image 1,1,263,
1.71484,,Surface,6,Image 1,1,265,
1.20703,,Surface,6,Image 1,1,266,
0.968262,,Surface,6,Image 1,1,267,
1.84473,,Surface,6,Image 1,1,268,
1.15527,,Surface,6,Image 1,1,269,
1.1084,,Surface,6,Image 1,1,270,
1.66016,,Surface,6,Image 1,1,271,
1.68164,,Surface,6,Image 1,1,272,
1.20898,,Surface,6,Image 1,1,273,
0.956055,,Surface,6,Image 1,1,274,
1.50684,,Surface,6,Image 1,1,275,
1.4873,,Surface,6,Image 1,1,276,
1.38672,,Surface,6,Image 1,1,277,
1.3457,,Surface,6,Image 1,1,278,
1.05225,,Surface,6,Image 1,1,279,
1.58398,,Surface,6,Image 1,1,280,
1.92773,,Surface,6,Image 1,1,281,
1.33398,,Surface,6,Image 1,1,282,
1.21777,,Surface,6,Image 1,1,283,
1.67773,,Surface,6,Image 1,1,284,
2.24023,,Surface,6,Image 1,1,285,
1.00879,,Surface,6,Image 1,1,286,
1.78223,,Surface,6,Image 1,1,287,
0.619141,,Surface,6,Image 1,1,288,
1.39258,,Surface,6,Image 1,1,289,
1.59082,,Surface,6,Image 1,1,290,
1.68066,,Surface,6,Image 1,1,291,
1.4541,,Surface,6,Image 1,1,292,
1.1377,,Surface,6,Image 1,1,293,
1.91016,,Surface,6,Image 1,1,294,
1.21875,,Surface,6,Image 1,1,295,
1.0957,,Surface,6,Image 1,1,296,
0.987305,,Surface,6,Image 1,1,297,
1.17383,,Surface,6,Image 1,1,298,
1.49414,,Surface,6,Image 1,1,299,
1.22266,,Surface,6,Image 1,1,300,
1.02051,,Surface,6,Image 1,1,301,
1.51953,,Surface,6,Image 1,1,302,
0.848145,,Surface,6,Image 1,1,303,
1.15039,,Surface,6,Image 1,1,304,
1.45117,,Surface,6,Image 1,1,305,
1.39355,,Surface,6,Image 1,1,306,
1.72852,,Surface,6,Image 1,1,307,
1.35547,,Surface,6,Image 1,1,308,
1.45508,,Surface,6,Image 1,1,309,
1.21582,,Surface,6,Image 1,1,310,
0.817383,,Surface,6,Image 1,1,311,
1.93359,,Surface,6,Image 1,1,312,
1.03613,,Surface,6,Image 1,1,313,
3.16797,,Surface,6,Image 1,1,314,
1.10547,,Surface,6,Image 1,1,315,
1.66211,,Surface,6,Image 1,1,316,
1.23145,,Surface,6,Image 1,1,317,
0.724609,,Surface,6,Image 1,1,318,
1.2334,,Surface,6,Image 1,1,319,
1.92578,,Surface,6,Image 1,1,320,
2.46289,,Surface,6,Image 1,1,321,
1.14355,,Surface,6,Image 1,1,322,
1.95898,,Surface,6,Image 1,1,324,
0.572754,,Surface,6,Image 1,1,325,
2.24805,,Surface,6,Image 1,1,326,
1.49023,,Surface,6,Image 1,1,327,
2.2832,,Surface,6,Image 1,1,328,
1.2041,,Surface,6,Image 1,1,329,
0.75293,,Surface,6,Image 1,1,330,
1.11914,,Surface,6,Image 1,1,331,
1.54883,,Surface,6,Image 1,1,332,
1.59766,,Surface,6,Image 1,1,333,
1.48633,,Surface,6,Image 1,1,334,
1.22363,,Surface,6,Image 1,1,336,
1.61914,,Surface,6,Image 1,1,337,
1.15332,,Surface,6,Image 1,1,338,
0.831055,,Surface,6,Image 1,1,339,
1.71875,,Surface,6,Image 1,1,340,
1.91797,,Surface,6,Image 1,1,341,
1.32812,,Surface,6,Image 1,1,342,
1.56836,,Surface,6,Image 1,1,343,
1.53027,,Surface,6,Image 1,1,344,
1.0166,,Surface,6,Image 1,1,345,
1.80078,,Surface,6,Image 1,1,346,
1.33594,,Surface,6,Image 1,1,347,
2.00195,,Surface,6,Image 1,1,348,
1.39648,,Surface,6,Image 1,1,349,
1.68164,,Surface,6,Image 1,1,350,
1.63867,,Surface,6,Image 1,1,351,
2.09961,,Surface,6,Image 1,1,352,
1.85352,,Surface,6,Image 1,1,353,
1.19629,,Surface,6,Image 1,1,354,
1.55762,,Surface,6,Image 1,1,355,
1.85742,,Surface,6,Image 1,1,356,
1.76172,,Surface,6,Image 1,1,357,
1.66797,,Surface,6,Image 1,1,358,
1.48633,,Surface,6,Image 1,1,359,
1.71289,,Surface,6,Image 1,1,360,
1.3584,,Surface,6,Image 1,1,361,
2.29102,,Surface,6,Image 1,1,362,
0.851562,,Surface,6,Image 1,1,363,
0.983398,,Surface,6,Image 1,1,364,
1.38477,,Surface,6,Image 1,1,365,
1.26367,,Surface,6,Image 1,1,366,
2.20898,,Surface,6,Image 1,1,367,
1.16211,,Surface,6,Image 1,1,370,
1.10352,,Surface,6,Image 1,1,371,
1.81641,,Surface,6,Image 1,1,372,
1.14941,,Surface,6,Image 1,1,373,
1.76562,,Surface,6,Image 1,1,374,
2.29199,,Surface,6,Image 1,1,375,
0.804688,,Surface,6,Image 1,1,377,
1.45117,,Surface,6,Image 1,1,378,
1.21387,,Surface,6,Image 1,1,379,
1.03223,,Surface,6,Image 1,1,380,
1.26855,,Surface,6,Image 1,1,381,
0.977539,,Surface,6,Image 1,1,382,
1.09863,,Surface,6,Image 1,1,384,
1.16895,,Surface,6,Image 1,1,385,
1.14453,,Surface,6,Image 1,1,386,
1.87988,,Surface,6,Image 1,1,387,
1.59961,,Surface,6,Image 1,1,388,
0.960938,,Surface,6,Image 1,1,389,
1.41406,,Surface,6,Image 1,1,390,
1.41699,,Surface,6,Image 1,1,391,
1.39258,,Surface,6,Image 1,1,392,
0.479492,,Surface,6,Image 1,1,393,
1.30469,,Surface,6,Image 1,1,394,
1.66992,,Surface,6,Image 1,1,395,
1.58008,,Surface,6,Image 1,1,396,
0.718262,,Surface,6,Image 1,1,397,
1.02246,,Surface,6,Image 1,1,398,
1.2334,,Surface,6,Image 1,1,399,
1.10498,,Surface,6,Image 1,1,400,
1.54785,,Surface,6,Image 1,1,401,
1.56055,,Surface,6,Image 1,1,402,
0.963867,,Surface,6,Image 1,1,403,
1.90723,,Surface,6,Image 1,1,404,
1.34961,,Surface,6,Image 1,1,405,
1.58203,,Surface,6,Image 1,1,406,
1.70117,,Surface,6,Image 1,1,407,
1.20508,,Surface,6,Image 1,1,408,
1.08984,,Surface,6,Image 1,1,409,
1.50488,,Surface,6,Image 1,1,410,
1.22949,,Surface,6,Image 1,1,411,
1.45898,,Surface,6,Image 1,1,412,
1.42773,,Surface,6,Image 1,1,413,
1.06934,,Surface,6,Image 1,1,414,
1.11035,,Surface,6,Image 1,1,415,
1.14746,,Surface,6,Image 1,1,416,
2.25781,,Surface,6,Image 1,1,417,
1.12793,,Surface,6,Image 1,1,418,
1.11914,,Surface,6,Image 1,1,419,
1.58398,,Surface,6,Image 1,1,420,
1.81445,,Surface,6,Image 1,1,421,
0.882812,,Surface,6,Image 1,1,422,
1.0459,,Surface,6,Image 1,1,423,
1.45996,,Surface,6,Image 1,1,424,
1.72461,,Surface,6,Image 1,1,425,
1.33398,,Surface,6,Image 1,1,426,
1.55957,,Surface,6,Image 1,1,427,
1.53711,,Surface,6,Image 1,1,428,
1.16016,,Surface,6,Image 1,1,429,
1.21289,,Surface,6,Image 1,1,430,
1.55566,,Surface,6,Image 1,1,431,
1.45117,,Surface,6,Image 1,1,433,
0.958984,,Surface,6,Image 1,1,434,
1.47461,,Surface,6,Image 1,1,435,
0.924805,,Surface,6,Image 1,1,436,
1.90039,,Surface,6,Image 1,1,437,
1.33789,,Surface,6,Image 1,1,438,
1.08887,,Surface,6,Image 1,1,439,
0.999512,,Surface,6,Image 1,1,440,
0.988281,,Surface,6,Image 1,1,441,
1.67871,,Surface,6,Image 1,1,442,
1.18359,,Surface,6,Image 1,1,443,
1.90039,,Surface,6,Image 1,1,444,
1.61914,,Surface,6,Image 1,1,445,
1.18555,,Surface,6,Image 1,1,446,
1.52441,,Surface,6,Image 1,1,447,
1.70117,,Surface,6,Image 1,1,448,
1.36914,,Surface,6,Image 1,1,449,
1.11133,,Surface,6,Image 1,1,450,
1.18945,,Surface,6,Image 1,1,452,
1.44727,,Surface,6,Image 1,1,453,
1.2334,,Surface,6,Image 1,1,454,
1.24023,,Surface,6,Image 1,1,455,
2.12695,,Surface,6,Image 1,1,456,
1.95117,,Surface,6,Image 1,1,457,
1.07715,,Surface,6,Image 1,1,458,
1.1416,,Surface,6,Image 1,1,459,
0.856934,,Surface,6,Image 1,1,460,
1.20605,,Surface,6,Image 1,1,463,
1.47949,,Surface,6,Image 1,1,464,
1.42627,,Surface,6,Image 1,1,465,
1.625,,Surface,6,Image 1,1,466,
1.43848,,Surface,6,Image 1,1,467,
1.52441,,Surface,6,Image 1,1,468,
1.88965,,Surface,6,Image 1,1,469,
1.33008,,Surface,6,Image 1,1,470,
1.95508,,Surface,6,Image 1,1,472,
0.939453,,Surface,6,Image 1,1,473,
2.0459,,Surface,6,Image 1,1,474,
1.0918,,Surface,6,Image 1,1,475,
1.60938,,Surface,6,Image 1,1,476,
1.31348,,Surface,6,Image 1,1,477,
1.91602,,Surface,6,Image 1,1,478,
0.944824,,Surface,6,Image 1,1,479,
1.61523,,Surface,6,Image 1,1,480,
1.67578,,Surface,6,Image 1,1,481,
0.975586,,Surface,6,Image 1,1,482,
1.16602,,Surface,6,Image 1,1,483,
1.08887,,Surface,6,Image 1,1,484,
1.19336,,Surface,6,Image 1,1,485,
1.50879,,Surface,6,Image 1,1,486,
1.31445,,Surface,6,Image 1,1,487,
1.33789,,Surface,6,Image 1,1,488,
1.11914,,Surface,6,Image 1,1,489,
1.47949,,Surface,6,Image 1,1,490,
1.1084,,Surface,6,Image 1,1,491,
1.16992,,Surface,6,Image 1,1,492,
1.18311,,Surface,6,Image 1,1,493,
1.26416,,Surface,6,Image 1,1,494,
1.41016,,Surface,6,Image 1,1,495,
0.87793,,Surface,6,Image 1,1,496,
1.00586,,Surface,6,Image 1,1,497,
1.13965,,Surface,6,Image 1,1,498,
1.03223,,Surface,6,Image 1,1,499,
1.0127,,Surface,6,Image 1,1,500,
2.08008,,Surface,6,Image 1,1,501,
1.13574,,Surface,6,Image 1,1,502,
1.24316,,Surface,6,Image 1,1,503,
0.804199,,Surface,6,Image 1,1,504,
1.44824,,Surface,6,Image 1,1,505,
1.26367,,Surface,6,Image 1,1,506,
1.64648,,Surface,6,Image 1,1,507,
0.942383,,Surface,6,Image 1,1,508,
1.68359,,Surface,6,Image 1,1,509,
0.729492,,Surface,6,Image 1,1,510,
0.985352,,Surface,6,Image 1,1,511,
1.10547,,Surface,6,Image 1,1,512,
1.27539,,Surface,6,Image 1,1,513,
1.63281,,Surface,6,Image 1,1,514,
1.02588,,Surface,6,Image 1,1,515,
1.22266,,Surface,6,Image 1,1,516,
1.49023,,Surface,6,Image 1,1,517,
0.951172,,Surface,6,Image 1,1,518,
1.41016,,Surface,6,Image 1,1,519,
1.75586,,Surface,6,Image 1,1,520,
0.989258,,Surface,6,Image 1,1,521,
1.07227,,Surface,6,Image 1,1,522,
1.41016,,Surface,6,Image 1,1,523,
0.953613,,Surface,6,Image 1,1,524,
1.13672,,Surface,6,Image 1,1,525,
1.18652,,Surface,6,Image 1,1,526,
1.15332,,Surface,6,Image 1,1,527,
1.62598,,Surface,6,Image 1,1,528,
1.06445,,Surface,6,Image 1,1,529,
1.06152,,Surface,6,Image 1,1,530,
1.04395,,Surface,6,Image 1,1,531,
1.23926,,Surface,6,Image 1,1,532,
1.54102,,Surface,6,Image 1,1,533,
1.16602,,Surface,6,Image 1,1,534,
1.24023,,Surface,6,Image 1,1,535,
0.96875,,Surface,6,Image 1,1,536,
0.93457,,Surface,6,Image 1,1,537,
1.0293,,Surface,6,Image 1,1,538,
0.901367,,Surface,6,Image 1,1,539,
1.22852,,Surface,6,Image 1,1,540,
1.26758,,Surface,6,Image 1,1,541,
0.716309,,Surface,6,Image 1,1,542,
1.30664,,Surface,6,Image 1,1,543,
1.37402,,Surface,6,Image 1,1,544,
1.14258,,Surface,6,Image 1,1,545,
1.25488,,Surface,6,Image 1,1,546,
0.856445,,Surface,6,Image 1,1,547,
0.831055,,Surface,6,Image 1,1,548,
1.28418,,Surface,6,Image 1,1,549,
1.0459,,Surface,6,Image 1,1,550,
1.52344,,Surface,6,Image 1,1,551,
1.72852,,Surface,6,Image 1,1,552,
1.41211,,Surface,6,Image 1,1,553,
1.12256,,Surface,6,Image 1,1,554,
0.734375,,Surface,6,Image 1,1,555,
1.11426,,Surface,6,Image 1,1,556,
0.85498,,Surface,6,Image 1,1,558,
1.29492,,Surface,6,Image 1,1,559,
1.18311,,Surface,6,Image 1,1,561,
0.978516,,Surface,6,Image 1,1,562,
1.43945,,Surface,6,Image 1,1,563,
1.35938,,Surface,6,Image 1,1,564,
1.40234,,Surface,6,Image 1,1,565,
1.05762,,Surface,6,Image 1,1,566,
1.09863,,Surface,6,Image 1,1,567,
0.551758,,Surface,6,Image 1,1,568,
1.27148,,Surface,6,Image 1,1,569,
1.06934,,Surface,6,Image 1,1,570,
0.840332,,Surface,6,Image 1,1,571,
1.54883,,Surface,6,Image 1,1,572,
1.24805,,Surface,6,Image 1,1,573,
0.692383,,Surface,6,Image 1,1,575,
1.00684,,Surface,6,Image 1,1,576,
1.33984,,Surface,6,Image 1,1,577,
1.45215,,Surface,6,Image 1,1,578,
1.31836,,Surface,6,Image 1,1,579,
1.09863,,Surface,6,Image 1,1,580,
1.30664,,Surface,6,Image 1,1,581,
1.22949,,Surface,6,Image 1,1,582,
0.835938,,Surface,6,Image 1,1,583,
1.86328,,Surface,6,Image 1,1,584,
1.52588,,Surface,6,Image 1,1,585,
1.4248,,Surface,6,Image 1,1,586,
1.41992,,Surface,6,Image 1,1,587,
1.60938,,Surface,6,Image 1,1,588,
1.45605,,Surface,6,Image 1,1,589,
1.29199,,Surface,6,Image 1,1,591,
1.26758,,Surface,6,Image 1,1,592,
1.3291,,Surface,6,Image 1,1,593,
0.794922,,Surface,6,Image 1,1,594,
1.21777,,Surface,6,Image 1,1,595,
0.78418,,Surface,6,Image 1,1,596,
1.14355,,Surface,6,Image 1,1,597,
0.677734,,Surface,6,Image 1,1,598,
0.756836,,Surface,6,Image 1,1,599,
1.48242,,Surface,6,Image 1,1,600,
1.13916,,Surface,6,Image 1,1,601,
1.26855,,Surface,6,Image 1,1,602,
1.36914,,Surface,6,Image 1,1,603,
1.37012,,Surface,6,Image 1,1,604,
1.19141,,Surface,6,Image 1,1,605,
1.42773,,Surface,6,Image 1,1,606,
1.25488,,Surface,6,Image 1,1,607,
1.39941,,Surface,6,Image 1,1,608,
1.45508,,Surface,6,Image 1,1,609,
1.24414,,Surface,6,Image 1,1,610,
1.27734,,Surface,6,Image 1,1,611,
1.30273,,Surface,6,Image 1,1,612,
1.01074,,Surface,6,Image 1,1,613,
1.62402,,Surface,6,Image 1,1,614,
1.1084,,Surface,6,Image 1,1,615,
1.47852,,Surface,6,Image 1,1,616,
0.871094,,Surface,6,Image 1,1,618,
1.38184,,Surface,6,Image 1,1,619,
1.21436,,Surface,6,Image 1,1,620,
0.871582,,Surface,6,Image 1,1,621,
1.33984,,Surface,6,Image 1,1,622,
1.35254,,Surface,6,Image 1,1,623,
1.50488,,Surface,6,Image 1,1,624,
0.978516,,Surface,6,Image 1,1,625,
0.874023,,Surface,6,Image 1,1,626,
1.44434,,Surface,6,Image 1,1,627,
1.37402,,Surface,6,Image 1,1,628,
0.813477,,Surface,6,Image 1,1,629,
1.68066,,Surface,6,Image 1,1,630,
1.50586,,Surface,6,Image 1,1,631,
1.24609,,Surface,6,Image 1,1,632,
1.58008,,Surface,6,Image 1,1,633,
1.58398,,Surface,6,Image 1,1,634,
1.07324,,Surface,6,Image 1,1,635,
0.816895,,Surface,6,Image 1,1,636,
1.16699,,Surface,6,Image 1,1,637,
1.47461,,Surface,6,Image 1,1,638,
0.79248,,Surface,6,Image 1,1,639,
1.18555,,Surface,6,Image 1,1,640,
0.930664,,Surface,6,Image 1,1,641,
1.74219,,Surface,6,Image 1,1,642,
1.35352,,Surface,6,Image 1,1,643,
1.88379,,Surface,6,Image 1,1,644,
1.41113,,Surface,6,Image 1,1,645,
1.32422,,Surface,6,Image 1,1,647,
1.33789,,Surface,6,Image 1,1,648,
0.579102,,Surface,6,Image 1,1,649,
1.83398,,Surface,6,Image 1,1,650,
0.777832,,Surface,6,Image 1,1,651,
1.05273,,Surface,6,Image 1,1,652,
1.30469,,Surface,6,Image 1,1,653,
1.38477,,Surface,6,Image 1,1,654,
1.05566,,Surface,6,Image 1,1,655,
1.24805,,Surface,6,Image 1,1,657,
1.27539,,Surface,6,Image 1,1,658,
