
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.6114,,Surface,2,Image 1,1,147,
1.85649,,Surface,2,Image 1,1,148,
2.94509,,Surface,2,Image 1,1,149,
1.53197,,Surface,2,Image 1,1,150,
1.71739,,Surface,2,Image 1,1,151,
1.94378,,Surface,2,Image 1,1,152,
1.60331,,Surface,2,Image 1,1,153,
2.15351,,Surface,2,Image 1,1,154,
2.05389,,Surface,2,Image 1,1,155,
2.23576,,Surface,2,Image 1,1,156,
1.88458,,Surface,2,Image 1,1,157,
1.46196,,Surface,2,Image 1,1,159,
1.88308,,Surface,2,Image 1,1,160,
0.749564,,Surface,2,Image 1,1,161,
1.76874,,Surface,2,Image 1,1,162,
1.45755,,Surface,2,Image 1,1,163,
2.27204,,Surface,2,Image 1,1,164,
1.89768,,Surface,2,Image 1,1,165,
2.08643,,Surface,2,Image 1,1,166,
0.332484,,Surface,2,Image 1,1,167,
2.03666,,Surface,2,Image 1,1,168,
1.28993,,Surface,2,Image 1,1,169,
1.19725,,Surface,2,Image 1,1,170,
1.48963,,Surface,2,Image 1,1,171,
2.90047,,Surface,2,Image 1,1,172,
2.84501,,Surface,2,Image 1,1,173,
0.698819,,Surface,2,Image 1,1,174,
0.397295,,Surface,2,Image 1,1,175,
0.906639,,Surface,2,Image 1,1,176,
1.45741,,Surface,2,Image 1,1,177,
2.75348,,Surface,2,Image 1,1,178,
1.85941,,Surface,2,Image 1,1,179,
1.65827,,Surface,2,Image 1,1,180,
1.83001,,Surface,2,Image 1,1,181,
2.23236,,Surface,2,Image 1,1,182,
2.47017,,Surface,2,Image 1,1,183,
2.0097,,Surface,2,Image 1,1,184,
2.54025,,Surface,2,Image 1,1,185,
1.08347,,Surface,2,Image 1,1,186,
2.26748,,Surface,2,Image 1,1,187,
2.11771,,Surface,2,Image 1,1,188,
1.57733,,Surface,2,Image 1,1,189,
1.37905,,Surface,2,Image 1,1,190,
1.08778,,Surface,2,Image 1,1,191,
1.24442,,Surface,2,Image 1,1,192,
1.91612,,Surface,2,Image 1,1,193,
2.47847,,Surface,2,Image 1,1,194,
2.75318,,Surface,2,Image 1,1,195,
1.96786,,Surface,2,Image 1,1,196,
0.745523,,Surface,2,Image 1,1,197,
1.04841,,Surface,2,Image 1,1,198,
1.68853,,Surface,2,Image 1,1,199,
1.96648,,Surface,2,Image 1,1,200,
1.40093,,Surface,2,Image 1,1,201,
1.35664,,Surface,2,Image 1,1,202,
1.71003,,Surface,2,Image 1,1,203,
1.82196,,Surface,2,Image 1,1,204,
2.50665,,Surface,2,Image 1,1,205,
1.25003,,Surface,2,Image 1,1,206,
1.21996,,Surface,2,Image 1,1,207,
1.8762,,Surface,2,Image 1,1,208,
3.35959,,Surface,2,Image 1,1,209,
1.17792,,Surface,2,Image 1,1,210,
2.62505,,Surface,2,Image 1,1,211,
2.65935,,Surface,2,Image 1,1,212,
2.56923,,Surface,2,Image 1,1,214,
1.321,,Surface,2,Image 1,1,215,
5.2562,,Surface,2,Image 1,1,216,
2.93572,,Surface,2,Image 1,1,217,
2.17924,,Surface,2,Image 1,1,218,
2.14765,,Surface,2,Image 1,1,219,
2.34747,,Surface,2,Image 1,1,220,
1.81535,,Surface,2,Image 1,1,221,
1.27086,,Surface,2,Image 1,1,222,
2.13925,,Surface,2,Image 1,1,223,
1.42953,,Surface,2,Image 1,1,224,
2.35005,,Surface,2,Image 1,1,225,
1.49002,,Surface,2,Image 1,1,226,
1.85294,,Surface,2,Image 1,1,227,
1.79938,,Surface,2,Image 1,1,228,
2.13434,,Surface,2,Image 1,1,229,
2.52994,,Surface,2,Image 1,1,230,
2.30835,,Surface,2,Image 1,1,231,
0.889654,,Surface,2,Image 1,1,232,
2.64226,,Surface,2,Image 1,1,233,
1.41646,,Surface,2,Image 1,1,234,
1.73903,,Surface,2,Image 1,1,235,
1.73525,,Surface,2,Image 1,1,236,
1.62647,,Surface,2,Image 1,1,237,
1.79016,,Surface,2,Image 1,1,238,
1.5411,,Surface,2,Image 1,1,239,
3.24104,,Surface,2,Image 1,1,240,
1.19004,,Surface,2,Image 1,1,241,
1.54942,,Surface,2,Image 1,1,242,
1.10844,,Surface,2,Image 1,1,243,
1.61844,,Surface,2,Image 1,1,244,
2.7348,,Surface,2,Image 1,1,245,
1.48349,,Surface,2,Image 1,1,247,
1.77638,,Surface,2,Image 1,1,249,
1.6608,,Surface,2,Image 1,1,250,
1.63559,,Surface,2,Image 1,1,251,
1.57837,,Surface,2,Image 1,1,252,
1.45491,,Surface,2,Image 1,1,253,
1.69707,,Surface,2,Image 1,1,254,
1.61384,,Surface,2,Image 1,1,255,
2.14387,,Surface,2,Image 1,1,256,
2.07378,,Surface,2,Image 1,1,257,
1.40947,,Surface,2,Image 1,1,258,
1.60766,,Surface,2,Image 1,1,259,
1.62757,,Surface,2,Image 1,1,260,
2.37436,,Surface,2,Image 1,1,261,
1.5337,,Surface,2,Image 1,1,262,
1.09327,,Surface,2,Image 1,1,263,
1.54525,,Surface,2,Image 1,1,265,
1.55041,,Surface,2,Image 1,1,266,
2.66191,,Surface,2,Image 1,1,267,
0.549749,,Surface,2,Image 1,1,268,
1.39991,,Surface,2,Image 1,1,269,
1.56109,,Surface,2,Image 1,1,270,
1.1132,,Surface,2,Image 1,1,271,
1.78534,,Surface,2,Image 1,1,272,
2.13259,,Surface,2,Image 1,1,273,
2.34867,,Surface,2,Image 1,1,274,
1.41589,,Surface,2,Image 1,1,275,
1.8206,,Surface,2,Image 1,1,276,
2.63254,,Surface,2,Image 1,1,277,
1.74666,,Surface,2,Image 1,1,278,
1.77274,,Surface,2,Image 1,1,279,
1.73724,,Surface,2,Image 1,1,280,
1.91995,,Surface,2,Image 1,1,281,
1.46677,,Surface,2,Image 1,1,282,
1.78144,,Surface,2,Image 1,1,283,
1.89242,,Surface,2,Image 1,1,284,
1.33857,,Surface,2,Image 1,1,285,
1.32621,,Surface,2,Image 1,1,286,
2.11302,,Surface,2,Image 1,1,287,
1.52996,,Surface,2,Image 1,1,288,
1.92522,,Surface,2,Image 1,1,289,
1.9759,,Surface,2,Image 1,1,290,
1.38006,,Surface,2,Image 1,1,291,
1.70007,,Surface,2,Image 1,1,292,
1.7575,,Surface,2,Image 1,1,293,
1.07732,,Surface,2,Image 1,1,294,
2.27811,,Surface,2,Image 1,1,295,
1.85639,,Surface,2,Image 1,1,296,
2.0242,,Surface,2,Image 1,1,297,
2.30901,,Surface,2,Image 1,1,298,
2.05539,,Surface,2,Image 1,1,299,
2.46561,,Surface,2,Image 1,1,300,
1.91237,,Surface,2,Image 1,1,301,
1.911,,Surface,2,Image 1,1,302,
1.84316,,Surface,2,Image 1,1,303,
2.09299,,Surface,2,Image 1,1,304,
1.59171,,Surface,2,Image 1,1,305,
1.82449,,Surface,2,Image 1,1,306,
1.08254,,Surface,2,Image 1,1,307,
1.84392,,Surface,2,Image 1,1,308,
2.3104,,Surface,2,Image 1,1,309,
1.84337,,Surface,2,Image 1,1,310,
1.89261,,Surface,2,Image 1,1,311,
1.54674,,Surface,2,Image 1,1,312,
2.16982,,Surface,2,Image 1,1,313,
1.29241,,Surface,2,Image 1,1,314,
2.19889,,Surface,2,Image 1,1,315,
1.63624,,Surface,2,Image 1,1,316,
2.73639,,Surface,2,Image 1,1,317,
1.74814,,Surface,2,Image 1,1,318,
1.81579,,Surface,2,Image 1,1,319,
2.08612,,Surface,2,Image 1,1,320,
1.3372,,Surface,2,Image 1,1,321,
2.1411,,Surface,2,Image 1,1,322,
1.46688,,Surface,2,Image 1,1,324,
1.06814,,Surface,2,Image 1,1,325,
1.05204,,Surface,2,Image 1,1,326,
1.53054,,Surface,2,Image 1,1,327,
1.25554,,Surface,2,Image 1,1,328,
1.91969,,Surface,2,Image 1,1,329,
2.35226,,Surface,2,Image 1,1,330,
1.43087,,Surface,2,Image 1,1,331,
1.25606,,Surface,2,Image 1,1,332,
1.56575,,Surface,2,Image 1,1,333,
1.66458,,Surface,2,Image 1,1,334,
1.51139,,Surface,2,Image 1,1,336,
2.42848,,Surface,2,Image 1,1,337,
1.67245,,Surface,2,Image 1,1,338,
2.72818,,Surface,2,Image 1,1,339,
2.28037,,Surface,2,Image 1,1,340,
1.03414,,Surface,2,Image 1,1,341,
1.42939,,Surface,2,Image 1,1,342,
1.65077,,Surface,2,Image 1,1,343,
2.56167,,Surface,2,Image 1,1,344,
1.41536,,Surface,2,Image 1,1,345,
1.96601,,Surface,2,Image 1,1,346,
2.17987,,Surface,2,Image 1,1,347,
1.20959,,Surface,2,Image 1,1,348,
1.55416,,Surface,2,Image 1,1,349,
2.62239,,Surface,2,Image 1,1,350,
1.16342,,Surface,2,Image 1,1,351,
1.26738,,Surface,2,Image 1,1,352,
1.58252,,Surface,2,Image 1,1,353,
2.3208,,Surface,2,Image 1,1,354,
1.61018,,Surface,2,Image 1,1,355,
1.33016,,Surface,2,Image 1,1,356,
1.56839,,Surface,2,Image 1,1,357,
1.7438,,Surface,2,Image 1,1,358,
1.5013,,Surface,2,Image 1,1,359,
2.7502,,Surface,2,Image 1,1,360,
1.73627,,Surface,2,Image 1,1,361,
1.58494,,Surface,2,Image 1,1,362,
2.81848,,Surface,2,Image 1,1,363,
1.84204,,Surface,2,Image 1,1,364,
1.22596,,Surface,2,Image 1,1,365,
2.18529,,Surface,2,Image 1,1,366,
1.52988,,Surface,2,Image 1,1,367,
1.43995,,Surface,2,Image 1,1,370,
2.38539,,Surface,2,Image 1,1,371,
1.97557,,Surface,2,Image 1,1,372,
2.82688,,Surface,2,Image 1,1,373,
1.67402,,Surface,2,Image 1,1,374,
1.72144,,Surface,2,Image 1,1,375,
2.11883,,Surface,2,Image 1,1,377,
2.381,,Surface,2,Image 1,1,378,
1.18171,,Surface,2,Image 1,1,379,
3.3563,,Surface,2,Image 1,1,380,
1.69989,,Surface,2,Image 1,1,381,
2.0139,,Surface,2,Image 1,1,382,
1.31661,,Surface,2,Image 1,1,384,
0.96144,,Surface,2,Image 1,1,385,
1.47325,,Surface,2,Image 1,1,386,
1.58032,,Surface,2,Image 1,1,387,
1.43586,,Surface,2,Image 1,1,388,
1.52468,,Surface,2,Image 1,1,389,
1.45175,,Surface,2,Image 1,1,390,
1.36661,,Surface,2,Image 1,1,391,
1.65892,,Surface,2,Image 1,1,392,
1.98473,,Surface,2,Image 1,1,393,
2.30092,,Surface,2,Image 1,1,394,
1.6294,,Surface,2,Image 1,1,395,
1.84349,,Surface,2,Image 1,1,396,
2.54286,,Surface,2,Image 1,1,397,
2.45591,,Surface,2,Image 1,1,398,
1.6604,,Surface,2,Image 1,1,399,
2.37411,,Surface,2,Image 1,1,400,
1.52857,,Surface,2,Image 1,1,401,
1.20437,,Surface,2,Image 1,1,402,
2.07522,,Surface,2,Image 1,1,403,
1.01438,,Surface,2,Image 1,1,404,
1.57322,,Surface,2,Image 1,1,405,
2.06403,,Surface,2,Image 1,1,406,
1.26658,,Surface,2,Image 1,1,407,
1.95731,,Surface,2,Image 1,1,408,
1.42508,,Surface,2,Image 1,1,409,
2.25461,,Surface,2,Image 1,1,410,
1.31082,,Surface,2,Image 1,1,411,
1.92784,,Surface,2,Image 1,1,412,
2.45105,,Surface,2,Image 1,1,413,
1.57045,,Surface,2,Image 1,1,414,
1.20112,,Surface,2,Image 1,1,415,
1.6204,,Surface,2,Image 1,1,416,
1.49772,,Surface,2,Image 1,1,417,
2.29609,,Surface,2,Image 1,1,418,
1.65754,,Surface,2,Image 1,1,419,
1.47264,,Surface,2,Image 1,1,420,
1.62768,,Surface,2,Image 1,1,421,
1.26971,,Surface,2,Image 1,1,422,
1.58288,,Surface,2,Image 1,1,423,
2.2461,,Surface,2,Image 1,1,424,
1.9492,,Surface,2,Image 1,1,425,
1.53594,,Surface,2,Image 1,1,426,
1.93657,,Surface,2,Image 1,1,427,
1.76762,,Surface,2,Image 1,1,428,
1.41312,,Surface,2,Image 1,1,429,
1.60433,,Surface,2,Image 1,1,430,
1.7219,,Surface,2,Image 1,1,431,
1.65139,,Surface,2,Image 1,1,433,
1.49297,,Surface,2,Image 1,1,434,
1.96949,,Surface,2,Image 1,1,435,
1.36884,,Surface,2,Image 1,1,436,
1.92883,,Surface,2,Image 1,1,437,
2.40409,,Surface,2,Image 1,1,438,
2.20438,,Surface,2,Image 1,1,439,
1.07622,,Surface,2,Image 1,1,440,
1.58959,,Surface,2,Image 1,1,441,
0.742876,,Surface,2,Image 1,1,442,
1.73275,,Surface,2,Image 1,1,443,
1.32594,,Surface,2,Image 1,1,444,
0.899252,,Surface,2,Image 1,1,445,
2.01741,,Surface,2,Image 1,1,446,
1.26579,,Surface,2,Image 1,1,447,
1.59221,,Surface,2,Image 1,1,448,
1.36434,,Surface,2,Image 1,1,449,
1.7043,,Surface,2,Image 1,1,450,
1.1339,,Surface,2,Image 1,1,452,
1.95445,,Surface,2,Image 1,1,453,
1.37969,,Surface,2,Image 1,1,454,
2.85546,,Surface,2,Image 1,1,455,
1.2429,,Surface,2,Image 1,1,456,
1.41257,,Surface,2,Image 1,1,457,
1.88635,,Surface,2,Image 1,1,458,
1.23464,,Surface,2,Image 1,1,459,
3.56129,,Surface,2,Image 1,1,460,
1.40363,,Surface,2,Image 1,1,463,
1.31259,,Surface,2,Image 1,1,464,
1.7446,,Surface,2,Image 1,1,465,
1.25258,,Surface,2,Image 1,1,466,
1.87006,,Surface,2,Image 1,1,467,
0.989918,,Surface,2,Image 1,1,468,
2.23166,,Surface,2,Image 1,1,469,
0.938285,,Surface,2,Image 1,1,470,
2.32551,,Surface,2,Image 1,1,472,
2.05864,,Surface,2,Image 1,1,473,
1.23409,,Surface,2,Image 1,1,474,
1.95678,,Surface,2,Image 1,1,475,
1.26125,,Surface,2,Image 1,1,476,
2.2076,,Surface,2,Image 1,1,477,
1.55182,,Surface,2,Image 1,1,478,
0.986053,,Surface,2,Image 1,1,479,
1.69561,,Surface,2,Image 1,1,480,
2.00267,,Surface,2,Image 1,1,481,
2.12917,,Surface,2,Image 1,1,482,
1.7596,,Surface,2,Image 1,1,483,
2.27944,,Surface,2,Image 1,1,484,
1.6382,,Surface,2,Image 1,1,485,
1.28925,,Surface,2,Image 1,1,486,
1.96717,,Surface,2,Image 1,1,487,
1.35218,,Surface,2,Image 1,1,488,
1.98504,,Surface,2,Image 1,1,489,
1.33115,,Surface,2,Image 1,1,490,
1.57751,,Surface,2,Image 1,1,491,
1.97621,,Surface,2,Image 1,1,492,
0.806324,,Surface,2,Image 1,1,493,
2.64288,,Surface,2,Image 1,1,494,
2.40542,,Surface,2,Image 1,1,495,
1.74615,,Surface,2,Image 1,1,496,
2.0078,,Surface,2,Image 1,1,497,
1.35201,,Surface,2,Image 1,1,498,
1.90815,,Surface,2,Image 1,1,499,
1.46887,,Surface,2,Image 1,1,500,
1.12419,,Surface,2,Image 1,1,501,
2.6893,,Surface,2,Image 1,1,502,
2.18745,,Surface,2,Image 1,1,503,
2.24918,,Surface,2,Image 1,1,504,
1.90577,,Surface,2,Image 1,1,505,
1.50541,,Surface,2,Image 1,1,506,
1.4766,,Surface,2,Image 1,1,507,
1.95534,,Surface,2,Image 1,1,508,
1.29355,,Surface,2,Image 1,1,509,
1.54968,,Surface,2,Image 1,1,510,
2.74112,,Surface,2,Image 1,1,511,
2.23905,,Surface,2,Image 1,1,512,
1.60677,,Surface,2,Image 1,1,513,
1.49369,,Surface,2,Image 1,1,514,
1.33872,,Surface,2,Image 1,1,515,
1.95316,,Surface,2,Image 1,1,516,
1.55548,,Surface,2,Image 1,1,517,
1.29956,,Surface,2,Image 1,1,518,
1.53999,,Surface,2,Image 1,1,519,
2.42674,,Surface,2,Image 1,1,520,
1.52186,,Surface,2,Image 1,1,521,
2.31497,,Surface,2,Image 1,1,522,
2.05502,,Surface,2,Image 1,1,523,
1.25623,,Surface,2,Image 1,1,524,
1.65974,,Surface,2,Image 1,1,525,
1.87922,,Surface,2,Image 1,1,526,
1.63353,,Surface,2,Image 1,1,527,
1.43001,,Surface,2,Image 1,1,528,
2.27073,,Surface,2,Image 1,1,529,
2.06502,,Surface,2,Image 1,1,530,
2.31423,,Surface,2,Image 1,1,531,
2.30551,,Surface,2,Image 1,1,532,
1.48666,,Surface,2,Image 1,1,533,
1.99319,,Surface,2,Image 1,1,534,
2.0967,,Surface,2,Image 1,1,535,
0.799778,,Surface,2,Image 1,1,536,
2.05628,,Surface,2,Image 1,1,537,
2.62293,,Surface,2,Image 1,1,538,
1.55731,,Surface,2,Image 1,1,539,
1.80182,,Surface,2,Image 1,1,540,
1.30099,,Surface,2,Image 1,1,541,
2.67203,,Surface,2,Image 1,1,542,
1.67066,,Surface,2,Image 1,1,543,
2.46036,,Surface,2,Image 1,1,544,
1.48315,,Surface,2,Image 1,1,545,
1.85939,,Surface,2,Image 1,1,546,
1.68015,,Surface,2,Image 1,1,547,
1.60067,,Surface,2,Image 1,1,548,
1.59254,,Surface,2,Image 1,1,549,
1.65078,,Surface,2,Image 1,1,550,
1.78212,,Surface,2,Image 1,1,551,
1.51232,,Surface,2,Image 1,1,552,
1.67948,,Surface,2,Image 1,1,553,
1.74093,,Surface,2,Image 1,1,554,
1.48927,,Surface,2,Image 1,1,555,
3.01063,,Surface,2,Image 1,1,556,
1.36949,,Surface,2,Image 1,1,558,
1.92991,,Surface,2,Image 1,1,559,
3.38812,,Surface,2,Image 1,1,561,
1.14819,,Surface,2,Image 1,1,562,
1.86135,,Surface,2,Image 1,1,563,
1.72302,,Surface,2,Image 1,1,564,
2.61928,,Surface,2,Image 1,1,565,
1.90346,,Surface,2,Image 1,1,566,
2.31229,,Surface,2,Image 1,1,567,
1.47401,,Surface,2,Image 1,1,568,
1.52621,,Surface,2,Image 1,1,569,
1.25844,,Surface,2,Image 1,1,570,
2.18641,,Surface,2,Image 1,1,571,
1.17483,,Surface,2,Image 1,1,572,
2.03663,,Surface,2,Image 1,1,573,
0.865715,,Surface,2,Image 1,1,575,
1.97507,,Surface,2,Image 1,1,576,
1.25822,,Surface,2,Image 1,1,577,
2.14327,,Surface,2,Image 1,1,578,
1.63487,,Surface,2,Image 1,1,579,
1.70322,,Surface,2,Image 1,1,580,
2.10775,,Surface,2,Image 1,1,581,
1.68926,,Surface,2,Image 1,1,582,
2.20271,,Surface,2,Image 1,1,583,
1.6619,,Surface,2,Image 1,1,584,
1.11613,,Surface,2,Image 1,1,585,
1.35032,,Surface,2,Image 1,1,586,
1.85875,,Surface,2,Image 1,1,587,
1.2253,,Surface,2,Image 1,1,588,
1.28794,,Surface,2,Image 1,1,589,
2.02836,,Surface,2,Image 1,1,591,
1.83969,,Surface,2,Image 1,1,592,
1.66005,,Surface,2,Image 1,1,593,
2.30751,,Surface,2,Image 1,1,594,
2.76988,,Surface,2,Image 1,1,595,
1.72989,,Surface,2,Image 1,1,596,
1.70167,,Surface,2,Image 1,1,597,
0.992035,,Surface,2,Image 1,1,598,
1.44327,,Surface,2,Image 1,1,599,
1.94213,,Surface,2,Image 1,1,600,
1.39868,,Surface,2,Image 1,1,601,
2.53483,,Surface,2,Image 1,1,602,
1.50195,,Surface,2,Image 1,1,603,
1.63511,,Surface,2,Image 1,1,604,
2.10627,,Surface,2,Image 1,1,605,
1.15502,,Surface,2,Image 1,1,606,
1.45453,,Surface,2,Image 1,1,607,
1.83935,,Surface,2,Image 1,1,608,
1.82149,,Surface,2,Image 1,1,609,
1.5729,,Surface,2,Image 1,1,610,
1.79119,,Surface,2,Image 1,1,611,
2.03123,,Surface,2,Image 1,1,612,
1.59822,,Surface,2,Image 1,1,613,
1.28768,,Surface,2,Image 1,1,614,
1.57594,,Surface,2,Image 1,1,615,
1.27667,,Surface,2,Image 1,1,616,
1.87512,,Surface,2,Image 1,1,618,
1.54337,,Surface,2,Image 1,1,619,
1.75126,,Surface,2,Image 1,1,620,
2.04733,,Surface,2,Image 1,1,621,
1.44903,,Surface,2,Image 1,1,622,
2.51474,,Surface,2,Image 1,1,623,
1.86178,,Surface,2,Image 1,1,624,
1.17711,,Surface,2,Image 1,1,625,
2.20807,,Surface,2,Image 1,1,626,
1.57286,,Surface,2,Image 1,1,627,
1.87974,,Surface,2,Image 1,1,628,
1.96478,,Surface,2,Image 1,1,629,
1.54641,,Surface,2,Image 1,1,630,
1.75271,,Surface,2,Image 1,1,631,
1.81632,,Surface,2,Image 1,1,632,
1.68327,,Surface,2,Image 1,1,633,
1.41183,,Surface,2,Image 1,1,634,
1.15145,,Surface,2,Image 1,1,635,
2.22864,,Surface,2,Image 1,1,636,
1.02825,,Surface,2,Image 1,1,637,
1.69771,,Surface,2,Image 1,1,638,
1.76433,,Surface,2,Image 1,1,639,
2.27962,,Surface,2,Image 1,1,640,
3.19469,,Surface,2,Image 1,1,641,
2.17052,,Surface,2,Image 1,1,642,
2.25002,,Surface,2,Image 1,1,643,
1.91007,,Surface,2,Image 1,1,644,
1.94792,,Surface,2,Image 1,1,645,
2.60298,,Surface,2,Image 1,1,647,
1.82973,,Surface,2,Image 1,1,648,
1.02392,,Surface,2,Image 1,1,649,
1.58985,,Surface,2,Image 1,1,650,
2.16436,,Surface,2,Image 1,1,651,
2.06755,,Surface,2,Image 1,1,652,
2.28619,,Surface,2,Image 1,1,653,
1.41594,,Surface,2,Image 1,1,654,
1.48358,,Surface,2,Image 1,1,655,
1.4986,,Surface,2,Image 1,1,657,
1.6476,,Surface,2,Image 1,1,658,
