
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
606.029,,Surface,2,Image 1,1,125,
515.664,,Surface,2,Image 1,1,127,
2033.1,,Surface,2,Image 1,1,128,
3227.81,,Surface,2,Image 1,1,129,
399.703,,Surface,2,Image 1,1,130,
228.161,,Surface,2,Image 1,1,131,
612.1,,Surface,2,Image 1,1,132,
703.142,,Surface,2,Image 1,1,133,
2276.23,,Surface,2,Image 1,1,134,
648.321,,Surface,2,Image 1,1,135,
849.159,,Surface,2,Image 1,1,136,
1009.35,,Surface,2,Image 1,1,137,
671.476,,Surface,2,Image 1,1,138,
662.19,,Surface,2,Image 1,1,139,
2732.91,,Surface,2,Image 1,1,140,
490.419,,Surface,2,Image 1,1,141,
468.222,,Surface,2,Image 1,1,142,
293.569,,Surface,2,Image 1,1,143,
4227.73,,Surface,2,Image 1,1,144,
368.188,,Surface,2,Image 1,1,146,
929.775,,Surface,2,Image 1,1,147,
675.762,,Surface,2,Image 1,1,148,
833.462,,Surface,2,Image 1,1,149,
520.87,,Surface,2,Image 1,1,150,
695.543,,Surface,2,Image 1,1,151,
878.587,,Surface,2,Image 1,1,152,
4311.3,,Surface,2,Image 1,1,153,
1778.8,,Surface,2,Image 1,1,154,
1154.29,,Surface,2,Image 1,1,155,
1419.71,,Surface,2,Image 1,1,156,
228.035,,Surface,2,Image 1,1,157,
280.695,,Surface,2,Image 1,1,159,
2084.57,,Surface,2,Image 1,1,160,
47.9721,,Surface,2,Image 1,1,161,
2095.95,,Surface,2,Image 1,1,162,
282.764,,Surface,2,Image 1,1,163,
2833.23,,Surface,2,Image 1,1,164,
743.891,,Surface,2,Image 1,1,165,
1946.64,,Surface,2,Image 1,1,166,
25.6013,,Surface,2,Image 1,1,167,
1767.82,,Surface,2,Image 1,1,168,
1523.41,,Surface,2,Image 1,1,169,
586.651,,Surface,2,Image 1,1,170,
813.336,,Surface,2,Image 1,1,171,
516.284,,Surface,2,Image 1,1,172,
2455.25,,Surface,2,Image 1,1,173,
118.1,,Surface,2,Image 1,1,174,
34.1673,,Surface,2,Image 1,1,175,
162.288,,Surface,2,Image 1,1,176,
341.033,,Surface,2,Image 1,1,177,
911.403,,Surface,2,Image 1,1,178,
316.099,,Surface,2,Image 1,1,179,
305.122,,Surface,2,Image 1,1,180,
1330.42,,Surface,2,Image 1,1,181,
1040.28,,Surface,2,Image 1,1,182,
1793.34,,Surface,2,Image 1,1,183,
1358.55,,Surface,2,Image 1,1,184,
617.28,,Surface,2,Image 1,1,185,
99.6791,,Surface,2,Image 1,1,186,
870.711,,Surface,2,Image 1,1,187,
1219.8,,Surface,2,Image 1,1,188,
446.383,,Surface,2,Image 1,1,189,
421.988,,Surface,2,Image 1,1,190,
469.923,,Surface,2,Image 1,1,191,
185.418,,Surface,2,Image 1,1,192,
490.526,,Surface,2,Image 1,1,193,
899.685,,Surface,2,Image 1,1,194,
1002.16,,Surface,2,Image 1,1,195,
747.787,,Surface,2,Image 1,1,196,
140.158,,Surface,2,Image 1,1,197,
77.5823,,Surface,2,Image 1,1,198,
1737.49,,Surface,2,Image 1,1,199,
623.374,,Surface,2,Image 1,1,200,
337.625,,Surface,2,Image 1,1,201,
1558.78,,Surface,2,Image 1,1,202,
726.761,,Surface,2,Image 1,1,203,
1699.89,,Surface,2,Image 1,1,204,
3383.98,,Surface,2,Image 1,1,205,
182.505,,Surface,2,Image 1,1,206,
706.356,,Surface,2,Image 1,1,207,
849.92,,Surface,2,Image 1,1,208,
866.775,,Surface,2,Image 1,1,209,
501.795,,Surface,2,Image 1,1,210,
1651.16,,Surface,2,Image 1,1,211,
712.706,,Surface,2,Image 1,1,212,
814.447,,Surface,2,Image 1,1,214,
525.758,,Surface,2,Image 1,1,215,
1172.13,,Surface,2,Image 1,1,216,
4459.36,,Surface,2,Image 1,1,217,
867.337,,Surface,2,Image 1,1,218,
882.683,,Surface,2,Image 1,1,219,
997.673,,Surface,2,Image 1,1,220,
983.922,,Surface,2,Image 1,1,221,
411.76,,Surface,2,Image 1,1,222,
1615.14,,Surface,2,Image 1,1,223,
781.954,,Surface,2,Image 1,1,224,
2803.61,,Surface,2,Image 1,1,225,
275.653,,Surface,2,Image 1,1,226,
598.5,,Surface,2,Image 1,1,227,
773.734,,Surface,2,Image 1,1,228,
943.377,,Surface,2,Image 1,1,229,
2489.46,,Surface,2,Image 1,1,230,
1221.12,,Surface,2,Image 1,1,231,
119.214,,Surface,2,Image 1,1,232,
1397.75,,Surface,2,Image 1,1,233,
1443.37,,Surface,2,Image 1,1,234,
759.956,,Surface,2,Image 1,1,235,
300.198,,Surface,2,Image 1,1,236,
2852.82,,Surface,2,Image 1,1,237,
787.672,,Surface,2,Image 1,1,238,
278.939,,Surface,2,Image 1,1,239,
1351.51,,Surface,2,Image 1,1,240,
1021.06,,Surface,2,Image 1,1,241,
292.84,,Surface,2,Image 1,1,242,
619.616,,Surface,2,Image 1,1,243,
521.139,,Surface,2,Image 1,1,244,
2206.98,,Surface,2,Image 1,1,245,
396.092,,Surface,2,Image 1,1,247,
683.908,,Surface,2,Image 1,1,249,
994.819,,Surface,2,Image 1,1,250,
363.102,,Surface,2,Image 1,1,251,
798.656,,Surface,2,Image 1,1,252,
2393.33,,Surface,2,Image 1,1,253,
819.683,,Surface,2,Image 1,1,254,
350.203,,Surface,2,Image 1,1,255,
1494.28,,Surface,2,Image 1,1,256,
4684.66,,Surface,2,Image 1,1,257,
1082.48,,Surface,2,Image 1,1,258,
98.0671,,Surface,2,Image 1,1,259,
825.177,,Surface,2,Image 1,1,260,
2113.18,,Surface,2,Image 1,1,261,
256.129,,Surface,2,Image 1,1,262,
42.6374,,Surface,2,Image 1,1,263,
899.338,,Surface,2,Image 1,1,265,
1717.86,,Surface,2,Image 1,1,266,
167.7,,Surface,2,Image 1,1,267,
130.291,,Surface,2,Image 1,1,268,
583.762,,Surface,2,Image 1,1,269,
1080.28,,Surface,2,Image 1,1,270,
220.414,,Surface,2,Image 1,1,271,
1006.93,,Surface,2,Image 1,1,272,
1480.02,,Surface,2,Image 1,1,273,
457.99,,Surface,2,Image 1,1,274,
917.494,,Surface,2,Image 1,1,275,
1247.11,,Surface,2,Image 1,1,276,
2153.42,,Surface,2,Image 1,1,277,
1039.26,,Surface,2,Image 1,1,278,
602.731,,Surface,2,Image 1,1,279,
654.94,,Surface,2,Image 1,1,280,
2927.93,,Surface,2,Image 1,1,281,
680.579,,Surface,2,Image 1,1,282,
546.902,,Surface,2,Image 1,1,283,
929.176,,Surface,2,Image 1,1,284,
611.725,,Surface,2,Image 1,1,285,
354.098,,Surface,2,Image 1,1,286,
652.922,,Surface,2,Image 1,1,287,
662.473,,Surface,2,Image 1,1,288,
2885.9,,Surface,2,Image 1,1,289,
387.277,,Surface,2,Image 1,1,290,
197.348,,Surface,2,Image 1,1,291,
504.922,,Surface,2,Image 1,1,292,
142.358,,Surface,2,Image 1,1,293,
493.414,,Surface,2,Image 1,1,294,
824.677,,Surface,2,Image 1,1,295,
703.572,,Surface,2,Image 1,1,296,
601.187,,Surface,2,Image 1,1,297,
237.828,,Surface,2,Image 1,1,298,
3210.52,,Surface,2,Image 1,1,299,
320.53,,Surface,2,Image 1,1,300,
369.087,,Surface,2,Image 1,1,301,
332.514,,Surface,2,Image 1,1,302,
348.358,,Surface,2,Image 1,1,303,
983.707,,Surface,2,Image 1,1,304,
552.324,,Surface,2,Image 1,1,305,
651.342,,Surface,2,Image 1,1,306,
1227.6,,Surface,2,Image 1,1,307,
1228.05,,Surface,2,Image 1,1,308,
1303.07,,Surface,2,Image 1,1,309,
350.241,,Surface,2,Image 1,1,310,
444.763,,Surface,2,Image 1,1,311,
1175.52,,Surface,2,Image 1,1,312,
384.058,,Surface,2,Image 1,1,313,
391.601,,Surface,2,Image 1,1,314,
910.34,,Surface,2,Image 1,1,315,
1749.14,,Surface,2,Image 1,1,316,
1031.62,,Surface,2,Image 1,1,317,
316.414,,Surface,2,Image 1,1,318,
557.449,,Surface,2,Image 1,1,319,
2006.84,,Surface,2,Image 1,1,320,
637.845,,Surface,2,Image 1,1,321,
154.16,,Surface,2,Image 1,1,322,
1855.6,,Surface,2,Image 1,1,324,
101.473,,Surface,2,Image 1,1,325,
1668.53,,Surface,2,Image 1,1,326,
990.257,,Surface,2,Image 1,1,327,
375.408,,Surface,2,Image 1,1,328,
504.878,,Surface,2,Image 1,1,329,
604.53,,Surface,2,Image 1,1,330,
1709.89,,Surface,2,Image 1,1,331,
1376.64,,Surface,2,Image 1,1,332,
2268.77,,Surface,2,Image 1,1,333,
724.093,,Surface,2,Image 1,1,334,
281.119,,Surface,2,Image 1,1,336,
3402.3,,Surface,2,Image 1,1,337,
988.417,,Surface,2,Image 1,1,338,
1094,,Surface,2,Image 1,1,339,
1536.97,,Surface,2,Image 1,1,340,
326.787,,Surface,2,Image 1,1,341,
434.535,,Surface,2,Image 1,1,342,
633.894,,Surface,2,Image 1,1,343,
1124.57,,Surface,2,Image 1,1,344,
358.085,,Surface,2,Image 1,1,345,
931.889,,Surface,2,Image 1,1,346,
379.298,,Surface,2,Image 1,1,347,
659.227,,Surface,2,Image 1,1,348,
699.374,,Surface,2,Image 1,1,349,
1374.13,,Surface,2,Image 1,1,350,
486.312,,Surface,2,Image 1,1,351,
667.909,,Surface,2,Image 1,1,352,
2293.08,,Surface,2,Image 1,1,353,
990.981,,Surface,2,Image 1,1,354,
231.866,,Surface,2,Image 1,1,355,
1537.67,,Surface,2,Image 1,1,356,
2120.47,,Surface,2,Image 1,1,357,
1147.42,,Surface,2,Image 1,1,358,
680.09,,Surface,2,Image 1,1,359,
2576.93,,Surface,2,Image 1,1,360,
609.43,,Surface,2,Image 1,1,361,
1494.6,,Surface,2,Image 1,1,362,
377.677,,Surface,2,Image 1,1,363,
307.621,,Surface,2,Image 1,1,364,
458.509,,Surface,2,Image 1,1,365,
1206.28,,Surface,2,Image 1,1,366,
3049.06,,Surface,2,Image 1,1,367,
666.695,,Surface,2,Image 1,1,370,
1311.96,,Surface,2,Image 1,1,371,
1193.24,,Surface,2,Image 1,1,372,
1427.57,,Surface,2,Image 1,1,373,
2028.92,,Surface,2,Image 1,1,374,
60.2502,,Surface,2,Image 1,1,375,
428.005,,Surface,2,Image 1,1,377,
2007.18,,Surface,2,Image 1,1,378,
306.062,,Surface,2,Image 1,1,379,
1939.94,,Surface,2,Image 1,1,380,
426.673,,Surface,2,Image 1,1,381,
577.989,,Surface,2,Image 1,1,382,
348.903,,Surface,2,Image 1,1,384,
395.152,,Surface,2,Image 1,1,385,
430.19,,Surface,2,Image 1,1,386,
500.962,,Surface,2,Image 1,1,387,
1076.9,,Surface,2,Image 1,1,388,
332.38,,Surface,2,Image 1,1,389,
2235.69,,Surface,2,Image 1,1,390,
229.591,,Surface,2,Image 1,1,391,
331.785,,Surface,2,Image 1,1,392,
103.206,,Surface,2,Image 1,1,393,
404.962,,Surface,2,Image 1,1,394,
1081.92,,Surface,2,Image 1,1,395,
2829.76,,Surface,2,Image 1,1,396,
157.657,,Surface,2,Image 1,1,397,
1218.13,,Surface,2,Image 1,1,398,
1721.83,,Surface,2,Image 1,1,399,
472.448,,Surface,2,Image 1,1,400,
881.983,,Surface,2,Image 1,1,401,
841.855,,Surface,2,Image 1,1,402,
603.888,,Surface,2,Image 1,1,403,
165.345,,Surface,2,Image 1,1,404,
1557.49,,Surface,2,Image 1,1,405,
2109.44,,Surface,2,Image 1,1,406,
1006.93,,Surface,2,Image 1,1,407,
1462.11,,Surface,2,Image 1,1,408,
515.877,,Surface,2,Image 1,1,409,
1201.71,,Surface,2,Image 1,1,410,
399.802,,Surface,2,Image 1,1,411,
2504.26,,Surface,2,Image 1,1,412,
1063.76,,Surface,2,Image 1,1,413,
522.958,,Surface,2,Image 1,1,414,
303.883,,Surface,2,Image 1,1,415,
1354.66,,Surface,2,Image 1,1,416,
407.379,,Surface,2,Image 1,1,417,
675.051,,Surface,2,Image 1,1,418,
1075.74,,Surface,2,Image 1,1,419,
313.672,,Surface,2,Image 1,1,420,
480.167,,Surface,2,Image 1,1,421,
190.457,,Surface,2,Image 1,1,422,
867.42,,Surface,2,Image 1,1,423,
738.968,,Surface,2,Image 1,1,424,
701.713,,Surface,2,Image 1,1,425,
602.09,,Surface,2,Image 1,1,426,
968.285,,Surface,2,Image 1,1,427,
809.569,,Surface,2,Image 1,1,428,
3520.08,,Surface,2,Image 1,1,429,
1267.42,,Surface,2,Image 1,1,430,
1282.82,,Surface,2,Image 1,1,431,
416.151,,Surface,2,Image 1,1,433,
504.625,,Surface,2,Image 1,1,434,
1967.52,,Surface,2,Image 1,1,435,
264.186,,Surface,2,Image 1,1,436,
1772.59,,Surface,2,Image 1,1,437,
427.927,,Surface,2,Image 1,1,438,
769.328,,Surface,2,Image 1,1,439,
345.466,,Surface,2,Image 1,1,440,
626.3,,Surface,2,Image 1,1,441,
138.918,,Surface,2,Image 1,1,442,
1063.91,,Surface,2,Image 1,1,443,
1596.43,,Surface,2,Image 1,1,444,
1126.76,,Surface,2,Image 1,1,445,
1238.69,,Surface,2,Image 1,1,446,
621.505,,Surface,2,Image 1,1,447,
3029.98,,Surface,2,Image 1,1,448,
758.574,,Surface,2,Image 1,1,449,
978.27,,Surface,2,Image 1,1,450,
594.163,,Surface,2,Image 1,1,452,
940.09,,Surface,2,Image 1,1,453,
1032,,Surface,2,Image 1,1,454,
2230.12,,Surface,2,Image 1,1,455,
377.842,,Surface,2,Image 1,1,456,
1192.21,,Surface,2,Image 1,1,457,
1850.51,,Surface,2,Image 1,1,458,
555.589,,Surface,2,Image 1,1,459,
89.0323,,Surface,2,Image 1,1,460,
220.371,,Surface,2,Image 1,1,463,
1151.14,,Surface,2,Image 1,1,464,
280.88,,Surface,2,Image 1,1,465,
2081.79,,Surface,2,Image 1,1,466,
465.645,,Surface,2,Image 1,1,467,
820.642,,Surface,2,Image 1,1,468,
653.877,,Surface,2,Image 1,1,469,
574.23,,Surface,2,Image 1,1,470,
518.588,,Surface,2,Image 1,1,472,
934.623,,Surface,2,Image 1,1,473,
636.79,,Surface,2,Image 1,1,474,
692.7,,Surface,2,Image 1,1,475,
683.596,,Surface,2,Image 1,1,476,
620.336,,Surface,2,Image 1,1,477,
1243.01,,Surface,2,Image 1,1,478,
99.5913,,Surface,2,Image 1,1,479,
2958.84,,Surface,2,Image 1,1,480,
1117.49,,Surface,2,Image 1,1,481,
691.979,,Surface,2,Image 1,1,482,
1251.08,,Surface,2,Image 1,1,483,
581.258,,Surface,2,Image 1,1,484,
589.752,,Surface,2,Image 1,1,485,
158.577,,Surface,2,Image 1,1,486,
4998.59,,Surface,2,Image 1,1,487,
896.494,,Surface,2,Image 1,1,488,
279.89,,Surface,2,Image 1,1,489,
262.236,,Surface,2,Image 1,1,490,
1348.77,,Surface,2,Image 1,1,491,
1918.9,,Surface,2,Image 1,1,492,
126.593,,Surface,2,Image 1,1,493,
282.788,,Surface,2,Image 1,1,494,
1169.03,,Surface,2,Image 1,1,495,
808.469,,Surface,2,Image 1,1,496,
562.184,,Surface,2,Image 1,1,497,
244.714,,Surface,2,Image 1,1,498,
2369.93,,Surface,2,Image 1,1,499,
401.001,,Surface,2,Image 1,1,500,
875.741,,Surface,2,Image 1,1,501,
761.073,,Surface,2,Image 1,1,502,
3062.42,,Surface,2,Image 1,1,503,
544.3,,Surface,2,Image 1,1,504,
245.844,,Surface,2,Image 1,1,505,
409.472,,Surface,2,Image 1,1,506,
1263.97,,Surface,2,Image 1,1,507,
303.078,,Surface,2,Image 1,1,508,
2180.93,,Surface,2,Image 1,1,509,
65.0865,,Surface,2,Image 1,1,510,
581.117,,Surface,2,Image 1,1,511,
528.415,,Surface,2,Image 1,1,512,
1685.5,,Surface,2,Image 1,1,513,
693.071,,Surface,2,Image 1,1,514,
191.437,,Surface,2,Image 1,1,515,
246.098,,Surface,2,Image 1,1,516,
500.864,,Surface,2,Image 1,1,517,
818.723,,Surface,2,Image 1,1,518,
1093.39,,Surface,2,Image 1,1,519,
385.851,,Surface,2,Image 1,1,520,
798.977,,Surface,2,Image 1,1,521,
1025.53,,Surface,2,Image 1,1,522,
332.913,,Surface,2,Image 1,1,523,
128.135,,Surface,2,Image 1,1,524,
813.271,,Surface,2,Image 1,1,525,
404.032,,Surface,2,Image 1,1,526,
1040.56,,Surface,2,Image 1,1,527,
493.352,,Surface,2,Image 1,1,528,
435.98,,Surface,2,Image 1,1,529,
1115.11,,Surface,2,Image 1,1,530,
849.323,,Surface,2,Image 1,1,531,
613.267,,Surface,2,Image 1,1,532,
3144.28,,Surface,2,Image 1,1,533,
765.386,,Surface,2,Image 1,1,534,
1465.59,,Surface,2,Image 1,1,535,
172.752,,Surface,2,Image 1,1,536,
421.537,,Surface,2,Image 1,1,537,
852.453,,Surface,2,Image 1,1,538,
339.493,,Surface,2,Image 1,1,539,
1850.47,,Surface,2,Image 1,1,540,
679.115,,Surface,2,Image 1,1,541,
171.01,,Surface,2,Image 1,1,542,
2547.75,,Surface,2,Image 1,1,543,
541.278,,Surface,2,Image 1,1,544,
732.677,,Surface,2,Image 1,1,545,
371.878,,Surface,2,Image 1,1,546,
191.538,,Surface,2,Image 1,1,547,
244.903,,Surface,2,Image 1,1,548,
883.862,,Surface,2,Image 1,1,549,
655.358,,Surface,2,Image 1,1,550,
937.393,,Surface,2,Image 1,1,551,
2558.84,,Surface,2,Image 1,1,552,
1163.88,,Surface,2,Image 1,1,553,
377.782,,Surface,2,Image 1,1,554,
71.4848,,Surface,2,Image 1,1,555,
1068.77,,Surface,2,Image 1,1,556,
249.247,,Surface,2,Image 1,1,558,
1269.88,,Surface,2,Image 1,1,559,
243.944,,Surface,2,Image 1,1,561,
327.233,,Surface,2,Image 1,1,562,
294.093,,Surface,2,Image 1,1,563,
1161.32,,Surface,2,Image 1,1,564,
963.895,,Surface,2,Image 1,1,565,
725.217,,Surface,2,Image 1,1,566,
1065.97,,Surface,2,Image 1,1,567,
201.94,,Surface,2,Image 1,1,568,
1080.56,,Surface,2,Image 1,1,569,
291.958,,Surface,2,Image 1,1,570,
264.556,,Surface,2,Image 1,1,571,
861.152,,Surface,2,Image 1,1,572,
2694.47,,Surface,2,Image 1,1,573,
90.9001,,Surface,2,Image 1,1,575,
523.393,,Surface,2,Image 1,1,576,
619.044,,Surface,2,Image 1,1,577,
563.68,,Surface,2,Image 1,1,578,
1576.02,,Surface,2,Image 1,1,579,
686.396,,Surface,2,Image 1,1,580,
1235.14,,Surface,2,Image 1,1,581,
592.929,,Surface,2,Image 1,1,582,
343.622,,Surface,2,Image 1,1,583,
196.104,,Surface,2,Image 1,1,584,
112.729,,Surface,2,Image 1,1,585,
1055.95,,Surface,2,Image 1,1,586,
1492.58,,Surface,2,Image 1,1,587,
485.22,,Surface,2,Image 1,1,588,
1192.64,,Surface,2,Image 1,1,589,
1369.14,,Surface,2,Image 1,1,591,
1107.49,,Surface,2,Image 1,1,592,
1452.55,,Surface,2,Image 1,1,593,
826.089,,Surface,2,Image 1,1,594,
542.896,,Surface,2,Image 1,1,595,
114.173,,Surface,2,Image 1,1,596,
440.733,,Surface,2,Image 1,1,597,
75.3947,,Surface,2,Image 1,1,598,
383.909,,Surface,2,Image 1,1,599,
741.892,,Surface,2,Image 1,1,600,
240.572,,Surface,2,Image 1,1,601,
1452.46,,Surface,2,Image 1,1,602,
306.397,,Surface,2,Image 1,1,603,
416.952,,Surface,2,Image 1,1,604,
408.617,,Surface,2,Image 1,1,605,
427.357,,Surface,2,Image 1,1,606,
945.442,,Surface,2,Image 1,1,607,
1162.47,,Surface,2,Image 1,1,608,
1759.56,,Surface,2,Image 1,1,609,
333.454,,Surface,2,Image 1,1,610,
329.578,,Surface,2,Image 1,1,611,
2971.69,,Surface,2,Image 1,1,612,
573.76,,Surface,2,Image 1,1,613,
491.892,,Surface,2,Image 1,1,614,
1142.55,,Surface,2,Image 1,1,615,
3103.58,,Surface,2,Image 1,1,616,
187.512,,Surface,2,Image 1,1,618,
246.939,,Surface,2,Image 1,1,619,
187.384,,Surface,2,Image 1,1,620,
303.005,,Surface,2,Image 1,1,621,
507.161,,Surface,2,Image 1,1,622,
518.037,,Surface,2,Image 1,1,623,
264.373,,Surface,2,Image 1,1,624,
674.483,,Surface,2,Image 1,1,625,
1671.51,,Surface,2,Image 1,1,626,
1505.23,,Surface,2,Image 1,1,627,
902.277,,Surface,2,Image 1,1,628,
556.031,,Surface,2,Image 1,1,629,
555.163,,Surface,2,Image 1,1,630,
473.231,,Surface,2,Image 1,1,631,
1245.99,,Surface,2,Image 1,1,632,
2789.18,,Surface,2,Image 1,1,633,
1833.97,,Surface,2,Image 1,1,634,
434.095,,Surface,2,Image 1,1,635,
196.121,,Surface,2,Image 1,1,636,
423.641,,Surface,2,Image 1,1,637,
2892.9,,Surface,2,Image 1,1,638,
245.242,,Surface,2,Image 1,1,639,
895.889,,Surface,2,Image 1,1,640,
808.257,,Surface,2,Image 1,1,641,
659.838,,Surface,2,Image 1,1,642,
2772.03,,Surface,2,Image 1,1,643,
1140.31,,Surface,2,Image 1,1,644,
1038.24,,Surface,2,Image 1,1,645,
1707.55,,Surface,2,Image 1,1,647,
1264.34,,Surface,2,Image 1,1,648,
88.0568,,Surface,2,Image 1,1,649,
235.298,,Surface,2,Image 1,1,650,
448.023,,Surface,2,Image 1,1,651,
913.857,,Surface,2,Image 1,1,652,
1979.84,,Surface,2,Image 1,1,653,
1134.17,,Surface,2,Image 1,1,654,
988.064,,Surface,2,Image 1,1,655,
521.514,,Surface,2,Image 1,1,657,
591.487,,Surface,2,Image 1,1,658,
316.087,,Surface,2,Image 1,1,659,
385.567,,Surface,2,Image 1,1,660,
329.192,,Surface,2,Image 1,1,661,
617.763,,Surface,2,Image 1,1,662,
521.875,,Surface,2,Image 1,1,663,
616.858,,Surface,2,Image 1,1,664,
1140.55,,Surface,2,Image 1,1,665,
900.018,,Surface,2,Image 1,1,666,
352.471,,Surface,2,Image 1,1,667,
470.836,,Surface,2,Image 1,1,668,
871.555,,Surface,2,Image 1,1,669,
139.828,,Surface,2,Image 1,1,670,
2289.41,,Surface,2,Image 1,1,671,
298.231,,Surface,2,Image 1,1,672,
1642.6,,Surface,2,Image 1,1,673,
463.574,,Surface,2,Image 1,1,674,
3825.07,,Surface,2,Image 1,1,675,
2745.61,,Surface,2,Image 1,1,676,
1470.93,,Surface,2,Image 1,1,677,
1066.49,,Surface,2,Image 1,1,678,
