
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,121,
0.000117043,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,127,
0.0543343,,Surface,P,1,128,
0.020686,,Surface,P,1,129,
0.126963,,Surface,P,1,130,
0.112951,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.00449636,,Surface,P,1,134,
0,,Surface,P,1,135,
0.185184,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.00139567,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.0435862,,Surface,P,1,144,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.00724869,,Surface,P,1,149,
0,,Surface,P,1,150,
0.0234116,,Surface,P,1,151,
0,,Surface,P,1,152,
0.000771504,,Surface,P,1,153,
0.0230166,,Surface,P,1,154,
0,,Surface,P,1,155,
0.018065,,Surface,P,1,156,
0.000338062,,Surface,P,1,157,
0.290819,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0.0088447,,Surface,P,1,162,
0,,Surface,P,1,163,
0.0975443,,Surface,P,1,164,
0,,Surface,P,1,165,
0.0344609,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0.0201821,,Surface,P,1,169,
0,,Surface,P,1,170,
0.000373459,,Surface,P,1,171,
0.0236058,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.154259,,Surface,P,1,178,
0.0933441,,Surface,P,1,179,
0.0435216,,Surface,P,1,180,
0.0070925,,Surface,P,1,181,
0.028258,,Surface,P,1,182,
0.00161951,,Surface,P,1,183,
0.0165777,,Surface,P,1,184,
0.0106828,,Surface,P,1,185,
0,,Surface,P,1,186,
0.0145979,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.0372908,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0.333976,,Surface,P,1,196,
0.450238,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0.0108147,,Surface,P,1,201,
0,,Surface,P,1,202,
0.0803288,,Surface,P,1,203,
0.142244,,Surface,P,1,204,
0.0761943,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0.105079,,Surface,P,1,209,
0.000934796,,Surface,P,1,210,
0,,Surface,P,1,211,
0.23057,,Surface,P,1,212,
2.55298e-05,,Surface,P,1,214,
0,,Surface,P,1,215,
0.423293,,Surface,P,1,216,
0.0558036,,Surface,P,1,217,
0.152025,,Surface,P,1,218,
0.0114163,,Surface,P,1,219,
0,,Surface,P,1,220,
0.353175,,Surface,P,1,221,
0.124452,,Surface,P,1,222,
0.0203208,,Surface,P,1,223,
0.00637208,,Surface,P,1,224,
0.0339928,,Surface,P,1,225,
0,,Surface,P,1,226,
0.503512,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.00152291,,Surface,P,1,230,
0.087472,,Surface,P,1,231,
0,,Surface,P,1,232,
6.26477e-05,,Surface,P,1,233,
0.415842,,Surface,P,1,234,
0,,Surface,P,1,235,
0.212894,,Surface,P,1,236,
0.0309013,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0560618,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0.167877,,Surface,P,1,245,
0,,Surface,P,1,247,
0,,Surface,P,1,249,
0.156602,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0.0151684,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0316275,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.00180747,,Surface,P,1,261,
0.0163033,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0657289,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0.174548,,Surface,P,1,268,
0,,Surface,P,1,269,
0.0319257,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0.0906602,,Surface,P,1,277,
0,,Surface,P,1,278,
0.00166466,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0349042,,Surface,P,1,281,
0.0236277,,Surface,P,1,282,
0,,Surface,P,1,283,
0.108838,,Surface,P,1,284,
0.123048,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0.0592127,,Surface,P,1,288,
0.0277169,,Surface,P,1,289,
0.00044833,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
8.90574e-05,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0.00280113,,Surface,P,1,306,
0.103239,,Surface,P,1,307,
0.0639285,,Surface,P,1,308,
0.118661,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0607986,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0380563,,Surface,P,1,317,
0.118655,,Surface,P,1,318,
0,,Surface,P,1,319,
0.0172674,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.00237907,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0539147,,Surface,P,1,326,
0.179309,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0.00887904,,Surface,P,1,331,
0,,Surface,P,1,332,
0.00956011,,Surface,P,1,333,
0.128971,,Surface,P,1,334,
0.0245813,,Surface,P,1,336,
0.0131345,,Surface,P,1,337,
0,,Surface,P,1,338,
0.026811,,Surface,P,1,339,
0.0739799,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.134746,,Surface,P,1,343,
7.24495e-05,,Surface,P,1,344,
0.0386431,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.151919,,Surface,P,1,348,
0,,Surface,P,1,349,
0.0349365,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0399678,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.00985642,,Surface,P,1,357,
0.129522,,Surface,P,1,358,
0.0224457,,Surface,P,1,359,
0.0567775,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.0159055,,Surface,P,1,366,
0.0648499,,Surface,P,1,367,
8.72945e-05,,Surface,P,1,370,
0.0412634,,Surface,P,1,371,
0.058264,,Surface,P,1,372,
0.00844859,,Surface,P,1,373,
0.00466046,,Surface,P,1,374,
0.00606829,,Surface,P,1,375,
0.201687,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0.119315,,Surface,P,1,380,
0,,Surface,P,1,381,
0.554888,,Surface,P,1,382,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.108848,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.00281966,,Surface,P,1,389,
0.0974639,,Surface,P,1,390,
0.0534379,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0642488,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0272535,,Surface,P,1,396,
0,,Surface,P,1,397,
0.0412153,,Surface,P,1,398,
0.0480229,,Surface,P,1,399,
0,,Surface,P,1,400,
0.0118709,,Surface,P,1,401,
0.050716,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.166581,,Surface,P,1,405,
0.0572755,,Surface,P,1,406,
0.0361599,,Surface,P,1,407,
0.015749,,Surface,P,1,408,
0.0201819,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0.081495,,Surface,P,1,412,
0.00712898,,Surface,P,1,413,
0,,Surface,P,1,414,
0.00133966,,Surface,P,1,415,
0.0841507,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0.0456509,,Surface,P,1,419,
0.143605,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.00626212,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.00907441,,Surface,P,1,427,
0,,Surface,P,1,428,
0.0486758,,Surface,P,1,429,
0,,Surface,P,1,430,
0.00206116,,Surface,P,1,431,
0.0299869,,Surface,P,1,433,
0,,Surface,P,1,434,
0.176295,,Surface,P,1,435,
0,,Surface,P,1,436,
0.0244446,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0575252,,Surface,P,1,443,
0.00140755,,Surface,P,1,444,
0.00749794,,Surface,P,1,445,
0.00275168,,Surface,P,1,446,
0.00135702,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.114585,,Surface,P,1,454,
0.00731452,,Surface,P,1,455,
0,,Surface,P,1,456,
0.0416736,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0.000157292,,Surface,P,1,465,
0.0575633,,Surface,P,1,466,
0,,Surface,P,1,467,
0.000133682,,Surface,P,1,468,
0,,Surface,P,1,469,
0.00504532,,Surface,P,1,470,
0,,Surface,P,1,472,
0.122748,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0302463,,Surface,P,1,480,
0.0211287,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.000441002,,Surface,P,1,484,
0,,Surface,P,1,485,
0.0595231,,Surface,P,1,486,
0.0762311,,Surface,P,1,487,
0.145498,,Surface,P,1,488,
0.0140378,,Surface,P,1,489,
0,,Surface,P,1,490,
0.141708,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.00230807,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0.00810962,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0.123091,,Surface,P,1,502,
0.0908886,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0.0153046,,Surface,P,1,507,
0,,Surface,P,1,508,
0.000497276,,Surface,P,1,509,
0,,Surface,P,1,510,
0.00281306,,Surface,P,1,511,
0,,Surface,P,1,512,
0.0420973,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0.000776931,,Surface,P,1,517,
0.0607489,,Surface,P,1,518,
0.0111482,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0.00481172,,Surface,P,1,526,
0.0118068,,Surface,P,1,527,
0,,Surface,P,1,528,
0.00181652,,Surface,P,1,529,
0.00733494,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0333229,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0.0481724,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.0137027,,Surface,P,1,538,
0,,Surface,P,1,539,
0.00457417,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0533181,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.000292631,,Surface,P,1,549,
0.0249737,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0281192,,Surface,P,1,552,
0.00180183,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,558,
0.0148639,,Surface,P,1,559,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0.0219842,,Surface,P,1,564,
0,,Surface,P,1,565,
0.179524,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0.147101,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.0116225,,Surface,P,1,578,
0,,Surface,P,1,579,
0.00760154,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.194542,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0209003,,Surface,P,1,589,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0.00161856,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.00138389,,Surface,P,1,600,
0.000616033,,Surface,P,1,601,
0,,Surface,P,1,602,
3.96176e-05,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0.0151412,,Surface,P,1,609,
0,,Surface,P,1,610,
0.0856297,,Surface,P,1,611,
0.0446207,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.000601796,,Surface,P,1,624,
0.078458,,Surface,P,1,625,
0.267848,,Surface,P,1,626,
0.00537892,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.0660817,,Surface,P,1,630,
0.208188,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0304525,,Surface,P,1,633,
0.04874,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.033661,,Surface,P,1,640,
0,,Surface,P,1,641,
0.00347592,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,647,
0.0139172,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.117801,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0.0235012,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0.125307,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.00650086,,Surface,P,1,673,
0,,Surface,P,1,674,
0.000652939,,Surface,P,1,675,
0.0769304,,Surface,P,1,676,
4.17248e-05,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.0129877,,Surface,P,1,680,
0,,Surface,P,1,681,
0.00025522,,Surface,P,1,682,
0,,Surface,P,1,683,
0.00314847,,Surface,P,1,684,
0,,Surface,P,1,685,
0.076487,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.0849656,,Surface,P,1,693,
0.0650838,,Surface,P,1,694,
0,,Surface,P,1,695,
0.0240647,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.00866104,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,706,
0.0221135,,Surface,P,1,707,
0,,Surface,P,1,708,
0.259172,,Surface,P,1,709,
0.170772,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.0592018,,Surface,P,1,714,
0.0909279,,Surface,P,1,715,
0.000466882,,Surface,P,1,716,
0.0249282,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0.0133436,,Surface,P,1,721,
0.178235,,Surface,P,1,722,
0,,Surface,P,1,723,
0.0706374,,Surface,P,1,724,
0.198954,,Surface,P,1,725,
0.0110026,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,730,
0.0013914,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0.00147345,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0.0281228,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0.051179,,Surface,P,1,741,
0.00230494,,Surface,P,1,742,
0.0501985,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.116067,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.0728301,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0.0325298,,Surface,P,1,753,
0.0818524,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0.0372443,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0.123857,,Surface,P,1,764,
0.0597465,,Surface,P,1,765,
0.310373,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,774,
0.015275,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0.0119095,,Surface,P,1,780,
0,,Surface,P,1,781,
0.00661478,,Surface,P,1,782,
0,,Surface,P,1,783,
0.115002,,Surface,P,1,784,
0.000263175,,Surface,P,1,785,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0.00763093,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0.42169,,Surface,P,1,796,
0.00433581,,Surface,P,1,797,
0.000353539,,Surface,P,1,798,
0.0728519,,Surface,P,1,799,
0.046736,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.0423022,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0.031661,,Surface,P,1,807,
0.00123293,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0.0216639,,Surface,P,1,817,
0.094294,,Surface,P,1,818,
0,,Surface,P,1,819,
0.0137025,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0.00863427,,Surface,P,1,823,
0.000120496,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.000486823,,Surface,P,1,834,
0.0597722,,Surface,P,1,835,
0,,Surface,P,1,836,
0.326848,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0.0159979,,Surface,P,1,840,
0,,Surface,P,1,841,
0.395635,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.00391913,,Surface,P,1,845,
0.00419002,,Surface,P,1,846,
0,,Surface,P,1,847,
0.015123,,Surface,P,1,848,
0.00265114,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0.00522282,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0.0955833,,Surface,P,1,855,
0.0685591,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.564605,,Surface,P,1,862,
0.0455918,,Surface,P,1,863,
0,,Surface,P,1,864,
0.0595276,,Surface,P,1,865,
0,,Surface,P,1,866,
0.00758329,,Surface,P,1,867,
0,,Surface,P,1,868,
0.0996019,,Surface,P,1,869,
0.0402522,,Surface,P,1,870,
0.00985638,,Surface,P,1,871,
0,,Surface,P,1,872,
0.00287143,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0.00425071,,Surface,P,1,876,
0.0345586,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0.103981,,Surface,P,1,880,
0.056445,,Surface,P,1,881,
0,,Surface,P,1,883,
6.0912e-05,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0.015093,,Surface,P,1,887,
0.264736,,Surface,P,1,888,
0,,Surface,P,1,889,
0.00146219,,Surface,P,1,891,
0,,Surface,P,1,892,
0.000348456,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.0682606,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0.000184347,,Surface,P,1,905,
0,,Surface,P,1,906,
0.0112724,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0.106425,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0.000556641,,Surface,P,1,917,
0.163632,,Surface,P,1,918,
0.05922,,Surface,P,1,919,
0,,Surface,P,1,920,
0.0455846,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0.0408608,,Surface,P,1,928,
0,,Surface,P,1,929,
0.122105,,Surface,P,1,930,
0.0241686,,Surface,P,1,931,
0.0268986,,Surface,P,1,932,
0.0932197,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
