
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
422455,,Surface,1,Image 1,1,169,
3045.75,,Surface,1,Image 1,1,170,
49448.4,,Surface,1,Image 1,1,171,
71030.3,,Surface,1,Image 1,1,172,
20806.2,,Surface,1,Image 1,1,173,
1.35177,,Surface,1,Image 1,1,174,
0.42082,,Surface,1,Image 1,1,175,
105.299,,Surface,1,Image 1,1,176,
12610.5,,Surface,1,Image 1,1,177,
788271,,Surface,1,Image 1,1,178,
158270,,Surface,1,Image 1,1,179,
84346.2,,Surface,1,Image 1,1,180,
79705.3,,Surface,1,Image 1,1,181,
175506,,Surface,1,Image 1,1,182,
47165.2,,Surface,1,Image 1,1,183,
208285,,Surface,1,Image 1,1,184,
48770.2,,Surface,1,Image 1,1,185,
4450.52,,Surface,1,Image 1,1,186,
106503,,Surface,1,Image 1,1,187,
22989.8,,Surface,1,Image 1,1,188,
10607.1,,Surface,1,Image 1,1,189,
203113,,Surface,1,Image 1,1,190,
19.9595,,Surface,1,Image 1,1,191,
15116.3,,Surface,1,Image 1,1,192,
6416.05,,Surface,1,Image 1,1,193,
6227.85,,Surface,1,Image 1,1,194,
8869.32,,Surface,1,Image 1,1,195,
2.36942e+06,,Surface,1,Image 1,1,196,
850952,,Surface,1,Image 1,1,197,
3559.14,,Surface,1,Image 1,1,198,
16072,,Surface,1,Image 1,1,199,
3430.7,,Surface,1,Image 1,1,200,
75015.5,,Surface,1,Image 1,1,201,
6247.55,,Surface,1,Image 1,1,202,
529359,,Surface,1,Image 1,1,203,
2.27187e+06,,Surface,1,Image 1,1,204,
1.83045e+06,,Surface,1,Image 1,1,205,
19466.7,,Surface,1,Image 1,1,206,
3574.17,,Surface,1,Image 1,1,207,
28900.3,,Surface,1,Image 1,1,208,
328296,,Surface,1,Image 1,1,209,
27350.9,,Surface,1,Image 1,1,210,
30161.4,,Surface,1,Image 1,1,211,
763036,,Surface,1,Image 1,1,212,
22461.3,,Surface,1,Image 1,1,214,
15483.3,,Surface,1,Image 1,1,215,
973833,,Surface,1,Image 1,1,216,
1.3614e+06,,Surface,1,Image 1,1,217,
734972,,Surface,1,Image 1,1,218,
176424,,Surface,1,Image 1,1,219,
11307.5,,Surface,1,Image 1,1,220,
2.39107e+06,,Surface,1,Image 1,1,221,
627879,,Surface,1,Image 1,1,222,
388240,,Surface,1,Image 1,1,223,
135414,,Surface,1,Image 1,1,224,
559471,,Surface,1,Image 1,1,225,
8326.64,,Surface,1,Image 1,1,226,
1.80831e+06,,Surface,1,Image 1,1,227,
9411.84,,Surface,1,Image 1,1,228,
19211,,Surface,1,Image 1,1,229,
161620,,Surface,1,Image 1,1,230,
732653,,Surface,1,Image 1,1,231,
5490.62,,Surface,1,Image 1,1,232,
146264,,Surface,1,Image 1,1,233,
7.31225e+06,,Surface,1,Image 1,1,234,
8825.11,,Surface,1,Image 1,1,235,
431822,,Surface,1,Image 1,1,236,
770829,,Surface,1,Image 1,1,237,
5829.8,,Surface,1,Image 1,1,238,
2578.26,,Surface,1,Image 1,1,239,
240830,,Surface,1,Image 1,1,240,
33898.8,,Surface,1,Image 1,1,241,
2561.29,,Surface,1,Image 1,1,242,
2977.33,,Surface,1,Image 1,1,243,
5028.3,,Surface,1,Image 1,1,244,
1.63243e+06,,Surface,1,Image 1,1,245,
20087.8,,Surface,1,Image 1,1,247,
1425.66,,Surface,1,Image 1,1,249,
1.17302e+06,,Surface,1,Image 1,1,250,
2599.75,,Surface,1,Image 1,1,251,
28284.3,,Surface,1,Image 1,1,252,
512254,,Surface,1,Image 1,1,253,
140487,,Surface,1,Image 1,1,254,
2493.65,,Surface,1,Image 1,1,255,
68894.2,,Surface,1,Image 1,1,256,
1.0638e+06,,Surface,1,Image 1,1,257,
10366.5,,Surface,1,Image 1,1,258,
2042.83,,Surface,1,Image 1,1,259,
2097.59,,Surface,1,Image 1,1,260,
103864,,Surface,1,Image 1,1,261,
43429.2,,Surface,1,Image 1,1,262,
1044.16,,Surface,1,Image 1,1,263,
530573,,Surface,1,Image 1,1,265,
41795.5,,Surface,1,Image 1,1,266,
2170.64,,Surface,1,Image 1,1,267,
472656,,Surface,1,Image 1,1,268,
4577.25,,Surface,1,Image 1,1,269,
333180,,Surface,1,Image 1,1,270,
244.009,,Surface,1,Image 1,1,271,
19079.5,,Surface,1,Image 1,1,272,
47250.8,,Surface,1,Image 1,1,273,
955.478,,Surface,1,Image 1,1,274,
5784.44,,Surface,1,Image 1,1,275,
489.565,,Surface,1,Image 1,1,276,
1.48948e+06,,Surface,1,Image 1,1,277,
7833,,Surface,1,Image 1,1,278,
14147.8,,Surface,1,Image 1,1,279,
3694.37,,Surface,1,Image 1,1,280,
851052,,Surface,1,Image 1,1,281,
142839,,Surface,1,Image 1,1,282,
28428.3,,Surface,1,Image 1,1,283,
757048,,Surface,1,Image 1,1,284,
933782,,Surface,1,Image 1,1,285,
5354.47,,Surface,1,Image 1,1,286,
22291.8,,Surface,1,Image 1,1,287,
375854,,Surface,1,Image 1,1,288,
623331,,Surface,1,Image 1,1,289,
31313.6,,Surface,1,Image 1,1,290,
463.822,,Surface,1,Image 1,1,291,
748.116,,Surface,1,Image 1,1,292,
13300.6,,Surface,1,Image 1,1,293,
18130.8,,Surface,1,Image 1,1,294,
10417.8,,Surface,1,Image 1,1,295,
4550.02,,Surface,1,Image 1,1,296,
3754.52,,Surface,1,Image 1,1,297,
2228.82,,Surface,1,Image 1,1,298,
114478,,Surface,1,Image 1,1,299,
522.045,,Surface,1,Image 1,1,300,
1473.21,,Surface,1,Image 1,1,301,
1034.61,,Surface,1,Image 1,1,302,
1798.29,,Surface,1,Image 1,1,303,
1970.08,,Surface,1,Image 1,1,304,
23793.7,,Surface,1,Image 1,1,305,
32959.4,,Surface,1,Image 1,1,306,
2.02221e+06,,Surface,1,Image 1,1,307,
654982,,Surface,1,Image 1,1,308,
1.20941e+06,,Surface,1,Image 1,1,309,
1294.36,,Surface,1,Image 1,1,310,
250820,,Surface,1,Image 1,1,311,
40185.5,,Surface,1,Image 1,1,312,
421.574,,Surface,1,Image 1,1,313,
2250.83,,Surface,1,Image 1,1,314,
24134,,Surface,1,Image 1,1,315,
11993.6,,Surface,1,Image 1,1,316,
247306,,Surface,1,Image 1,1,317,
321634,,Surface,1,Image 1,1,318,
297.143,,Surface,1,Image 1,1,319,
289938,,Surface,1,Image 1,1,320,
718.867,,Surface,1,Image 1,1,321,
1229.86,,Surface,1,Image 1,1,322,
102607,,Surface,1,Image 1,1,324,
4125.35,,Surface,1,Image 1,1,325,
1.34587e+06,,Surface,1,Image 1,1,326,
1.26666e+06,,Surface,1,Image 1,1,327,
1179.44,,Surface,1,Image 1,1,328,
432.541,,Surface,1,Image 1,1,329,
20258.9,,Surface,1,Image 1,1,330,
221276,,Surface,1,Image 1,1,331,
16659.6,,Surface,1,Image 1,1,332,
244551,,Surface,1,Image 1,1,333,
656277,,Surface,1,Image 1,1,334,
91566.9,,Surface,1,Image 1,1,336,
261492,,Surface,1,Image 1,1,337,
4633.68,,Surface,1,Image 1,1,338,
206322,,Surface,1,Image 1,1,339,
669455,,Surface,1,Image 1,1,340,
3630.01,,Surface,1,Image 1,1,341,
317.438,,Surface,1,Image 1,1,342,
607560,,Surface,1,Image 1,1,343,
49329.6,,Surface,1,Image 1,1,344,
132645,,Surface,1,Image 1,1,345,
387.622,,Surface,1,Image 1,1,346,
405.853,,Surface,1,Image 1,1,347,
1.21899e+06,,Surface,1,Image 1,1,348,
4010.05,,Surface,1,Image 1,1,349,
254734,,Surface,1,Image 1,1,350,
5297.16,,Surface,1,Image 1,1,351,
208242,,Surface,1,Image 1,1,352,
30119.9,,Surface,1,Image 1,1,353,
4616.83,,Surface,1,Image 1,1,354,
2052.64,,Surface,1,Image 1,1,355,
10689.8,,Surface,1,Image 1,1,356,
183943,,Surface,1,Image 1,1,357,
985862,,Surface,1,Image 1,1,358,
195743,,Surface,1,Image 1,1,359,
1.02649e+06,,Surface,1,Image 1,1,360,
5212.73,,Surface,1,Image 1,1,361,
11787.4,,Surface,1,Image 1,1,362,
1225.44,,Surface,1,Image 1,1,363,
1513.92,,Surface,1,Image 1,1,364,
1501.91,,Surface,1,Image 1,1,365,
175221,,Surface,1,Image 1,1,366,
1.98042e+06,,Surface,1,Image 1,1,367,
19987.9,,Surface,1,Image 1,1,370,
412550,,Surface,1,Image 1,1,371,
593658,,Surface,1,Image 1,1,372,
85540,,Surface,1,Image 1,1,373,
201813,,Surface,1,Image 1,1,374,
15362.6,,Surface,1,Image 1,1,375,
434748,,Surface,1,Image 1,1,377,
1849.38,,Surface,1,Image 1,1,378,
6575.7,,Surface,1,Image 1,1,379,
948535,,Surface,1,Image 1,1,380,
424.121,,Surface,1,Image 1,1,381,
2.11844e+06,,Surface,1,Image 1,1,382,
4431.06,,Surface,1,Image 1,1,384,
257.068,,Surface,1,Image 1,1,385,
320654,,Surface,1,Image 1,1,386,
2830.18,,Surface,1,Image 1,1,387,
6160.17,,Surface,1,Image 1,1,388,
73550.7,,Surface,1,Image 1,1,389,
2.15435e+06,,Surface,1,Image 1,1,390,
152943,,Surface,1,Image 1,1,391,
3446.42,,Surface,1,Image 1,1,392,
35636.7,,Surface,1,Image 1,1,393,
779.151,,Surface,1,Image 1,1,394,
3319.23,,Surface,1,Image 1,1,395,
869103,,Surface,1,Image 1,1,396,
10535.7,,Surface,1,Image 1,1,397,
353545,,Surface,1,Image 1,1,398,
669309,,Surface,1,Image 1,1,399,
129.512,,Surface,1,Image 1,1,400,
112541,,Surface,1,Image 1,1,401,
427824,,Surface,1,Image 1,1,402,
9797.75,,Surface,1,Image 1,1,403,
1270.55,,Surface,1,Image 1,1,404,
2.9463e+06,,Surface,1,Image 1,1,405,
830819,,Surface,1,Image 1,1,406,
369549,,Surface,1,Image 1,1,407,
166281,,Surface,1,Image 1,1,408,
112431,,Surface,1,Image 1,1,409,
3781.53,,Surface,1,Image 1,1,410,
434.683,,Surface,1,Image 1,1,411,
1.78794e+06,,Surface,1,Image 1,1,412,
156546,,Surface,1,Image 1,1,413,
1253.75,,Surface,1,Image 1,1,414,
47012.1,,Surface,1,Image 1,1,415,
774448,,Surface,1,Image 1,1,416,
1499.87,,Surface,1,Image 1,1,417,
1628.72,,Surface,1,Image 1,1,418,
420529,,Surface,1,Image 1,1,419,
386461,,Surface,1,Image 1,1,420,
2107.63,,Surface,1,Image 1,1,421,
155.742,,Surface,1,Image 1,1,422,
72801.7,,Surface,1,Image 1,1,423,
57642.9,,Surface,1,Image 1,1,424,
539.484,,Surface,1,Image 1,1,425,
444.402,,Surface,1,Image 1,1,426,
106882,,Surface,1,Image 1,1,427,
1864.96,,Surface,1,Image 1,1,428,
2.18986e+06,,Surface,1,Image 1,1,429,
26236.2,,Surface,1,Image 1,1,430,
139951,,Surface,1,Image 1,1,431,
128314,,Surface,1,Image 1,1,433,
3331.79,,Surface,1,Image 1,1,434,
1.84603e+06,,Surface,1,Image 1,1,435,
4492.16,,Surface,1,Image 1,1,436,
379264,,Surface,1,Image 1,1,437,
1309.21,,Surface,1,Image 1,1,438,
2051.62,,Surface,1,Image 1,1,439,
841.151,,Surface,1,Image 1,1,440,
76.128,,Surface,1,Image 1,1,441,
2339.46,,Surface,1,Image 1,1,442,
443502,,Surface,1,Image 1,1,443,
82911.2,,Surface,1,Image 1,1,444,
205172,,Surface,1,Image 1,1,445,
221378,,Surface,1,Image 1,1,446,
40181.8,,Surface,1,Image 1,1,447,
66545.6,,Surface,1,Image 1,1,448,
4280.53,,Surface,1,Image 1,1,449,
4941.62,,Surface,1,Image 1,1,450,
31444.9,,Surface,1,Image 1,1,452,
49729.9,,Surface,1,Image 1,1,453,
1.03896e+06,,Surface,1,Image 1,1,454,
213108,,Surface,1,Image 1,1,455,
5548.58,,Surface,1,Image 1,1,456,
541300,,Surface,1,Image 1,1,457,
337.839,,Surface,1,Image 1,1,458,
357.889,,Surface,1,Image 1,1,459,
759.849,,Surface,1,Image 1,1,460,
1577,,Surface,1,Image 1,1,463,
18506.3,,Surface,1,Image 1,1,464,
38018.5,,Surface,1,Image 1,1,465,
1.5178e+06,,Surface,1,Image 1,1,466,
8933.53,,Surface,1,Image 1,1,467,
20793.8,,Surface,1,Image 1,1,468,
2094.94,,Surface,1,Image 1,1,469,
52466.9,,Surface,1,Image 1,1,470,
337.62,,Surface,1,Image 1,1,472,
731959,,Surface,1,Image 1,1,473,
2959.53,,Surface,1,Image 1,1,474,
440.414,,Surface,1,Image 1,1,475,
32075.1,,Surface,1,Image 1,1,476,
7721.1,,Surface,1,Image 1,1,477,
3774.6,,Surface,1,Image 1,1,478,
2064.12,,Surface,1,Image 1,1,479,
716746,,Surface,1,Image 1,1,480,
201144,,Surface,1,Image 1,1,481,
503.296,,Surface,1,Image 1,1,482,
3313.19,,Surface,1,Image 1,1,483,
42639.7,,Surface,1,Image 1,1,484,
34627.9,,Surface,1,Image 1,1,485,
140656,,Surface,1,Image 1,1,486,
3.07982e+06,,Surface,1,Image 1,1,487,
1.61672e+06,,Surface,1,Image 1,1,488,
44591.3,,Surface,1,Image 1,1,489,
453.33,,Surface,1,Image 1,1,490,
1.71982e+06,,Surface,1,Image 1,1,491,
100982,,Surface,1,Image 1,1,492,
5001.02,,Surface,1,Image 1,1,493,
2143.47,,Surface,1,Image 1,1,494,
12793.5,,Surface,1,Image 1,1,495,
26677.9,,Surface,1,Image 1,1,496,
13277.8,,Surface,1,Image 1,1,497,
9607.89,,Surface,1,Image 1,1,498,
199329,,Surface,1,Image 1,1,499,
3214.34,,Surface,1,Image 1,1,500,
4037.33,,Surface,1,Image 1,1,501,
387521,,Surface,1,Image 1,1,502,
1.72245e+06,,Surface,1,Image 1,1,503,
766.158,,Surface,1,Image 1,1,504,
10396.5,,Surface,1,Image 1,1,505,
25.2714,,Surface,1,Image 1,1,506,
238370,,Surface,1,Image 1,1,507,
4594.46,,Surface,1,Image 1,1,508,
34275.8,,Surface,1,Image 1,1,509,
139.251,,Surface,1,Image 1,1,510,
22355.3,,Surface,1,Image 1,1,511,
26.9108,,Surface,1,Image 1,1,512,
600758,,Surface,1,Image 1,1,513,
768.526,,Surface,1,Image 1,1,514,
30.1228,,Surface,1,Image 1,1,515,
979.733,,Surface,1,Image 1,1,516,
25880.2,,Surface,1,Image 1,1,517,
408669,,Surface,1,Image 1,1,518,
146706,,Surface,1,Image 1,1,519,
404.482,,Surface,1,Image 1,1,520,
2465.6,,Surface,1,Image 1,1,521,
2922.05,,Surface,1,Image 1,1,522,
2987.82,,Surface,1,Image 1,1,523,
1381.14,,Surface,1,Image 1,1,524,
1193.36,,Surface,1,Image 1,1,525,
46502.6,,Surface,1,Image 1,1,526,
101318,,Surface,1,Image 1,1,527,
8426.74,,Surface,1,Image 1,1,528,
17124,,Surface,1,Image 1,1,529,
113063,,Surface,1,Image 1,1,530,
276.908,,Surface,1,Image 1,1,531,
189762,,Surface,1,Image 1,1,532,
8712.84,,Surface,1,Image 1,1,533,
2283.44,,Surface,1,Image 1,1,534,
526241,,Surface,1,Image 1,1,535,
1331.19,,Surface,1,Image 1,1,536,
25.1258,,Surface,1,Image 1,1,537,
124292,,Surface,1,Image 1,1,538,
6213.98,,Surface,1,Image 1,1,539,
89400.5,,Surface,1,Image 1,1,540,
2827.78,,Surface,1,Image 1,1,541,
4.1552,,Surface,1,Image 1,1,542,
8738.24,,Surface,1,Image 1,1,543,
884.35,,Surface,1,Image 1,1,544,
14296.7,,Surface,1,Image 1,1,545,
132080,,Surface,1,Image 1,1,546,
2770.41,,Surface,1,Image 1,1,547,
2559.41,,Surface,1,Image 1,1,548,
19983,,Surface,1,Image 1,1,549,
168782,,Surface,1,Image 1,1,550,
7116.31,,Surface,1,Image 1,1,551,
654769,,Surface,1,Image 1,1,552,
60599.5,,Surface,1,Image 1,1,553,
738.924,,Surface,1,Image 1,1,554,
16271.3,,Surface,1,Image 1,1,555,
21505,,Surface,1,Image 1,1,556,
19899.7,,Surface,1,Image 1,1,558,
162111,,Surface,1,Image 1,1,559,
907.182,,Surface,1,Image 1,1,561,
467.801,,Surface,1,Image 1,1,562,
166.782,,Surface,1,Image 1,1,563,
154557,,Surface,1,Image 1,1,564,
367.136,,Surface,1,Image 1,1,565,
850928,,Surface,1,Image 1,1,566,
39993.4,,Surface,1,Image 1,1,567,
14419.6,,Surface,1,Image 1,1,568,
8405.47,,Surface,1,Image 1,1,569,
473115,,Surface,1,Image 1,1,570,
5028.11,,Surface,1,Image 1,1,571,
5099.42,,Surface,1,Image 1,1,572,
26321.4,,Surface,1,Image 1,1,573,
12253.2,,Surface,1,Image 1,1,575,
2323.54,,Surface,1,Image 1,1,576,
4453.32,,Surface,1,Image 1,1,577,
74674,,Surface,1,Image 1,1,578,
11034.9,,Surface,1,Image 1,1,579,
47093,,Surface,1,Image 1,1,580,
3578.9,,Surface,1,Image 1,1,581,
3079.38,,Surface,1,Image 1,1,582,
1361.45,,Surface,1,Image 1,1,583,
15.6831,,Surface,1,Image 1,1,584,
254058,,Surface,1,Image 1,1,585,
1620.38,,Surface,1,Image 1,1,586,
11766.2,,Surface,1,Image 1,1,587,
63.5532,,Surface,1,Image 1,1,588,
256161,,Surface,1,Image 1,1,589,
18530.6,,Surface,1,Image 1,1,591,
2790.23,,Surface,1,Image 1,1,592,
54163.4,,Surface,1,Image 1,1,593,
4428.34,,Surface,1,Image 1,1,594,
257.316,,Surface,1,Image 1,1,595,
7080.66,,Surface,1,Image 1,1,596,
30817.4,,Surface,1,Image 1,1,597,
180.888,,Surface,1,Image 1,1,598,
1055.67,,Surface,1,Image 1,1,599,
57970.7,,Surface,1,Image 1,1,600,
34788.4,,Surface,1,Image 1,1,601,
4348.77,,Surface,1,Image 1,1,602,
10606.6,,Surface,1,Image 1,1,603,
14610.7,,Surface,1,Image 1,1,604,
482.267,,Surface,1,Image 1,1,605,
404.035,,Surface,1,Image 1,1,606,
20755,,Surface,1,Image 1,1,607,
10532.7,,Surface,1,Image 1,1,608,
189954,,Surface,1,Image 1,1,609,
4039.58,,Surface,1,Image 1,1,610,
220567,,Surface,1,Image 1,1,611,
752391,,Surface,1,Image 1,1,612,
2930.22,,Surface,1,Image 1,1,613,
5166.67,,Surface,1,Image 1,1,614,
14041,,Surface,1,Image 1,1,615,
9925.84,,Surface,1,Image 1,1,616,
315.816,,Surface,1,Image 1,1,618,
851.61,,Surface,1,Image 1,1,619,
61.6823,,Surface,1,Image 1,1,620,
314.662,,Surface,1,Image 1,1,621,
140.658,,Surface,1,Image 1,1,622,
1260.15,,Surface,1,Image 1,1,623,
22589.9,,Surface,1,Image 1,1,624,
651538,,Surface,1,Image 1,1,625,
3.12446e+06,,Surface,1,Image 1,1,626,
136412,,Surface,1,Image 1,1,627,
19736.1,,Surface,1,Image 1,1,628,
2850.75,,Surface,1,Image 1,1,629,
321526,,Surface,1,Image 1,1,630,
1.13734e+06,,Surface,1,Image 1,1,631,
552.713,,Surface,1,Image 1,1,632,
707834,,Surface,1,Image 1,1,633,
1.03074e+06,,Surface,1,Image 1,1,634,
58.5518,,Surface,1,Image 1,1,635,
1580.34,,Surface,1,Image 1,1,636,
980.378,,Surface,1,Image 1,1,637,
6963.28,,Surface,1,Image 1,1,638,
2520.49,,Surface,1,Image 1,1,639,
220490,,Surface,1,Image 1,1,640,
3362.59,,Surface,1,Image 1,1,641,
44521.9,,Surface,1,Image 1,1,642,
6524.87,,Surface,1,Image 1,1,643,
4623.91,,Surface,1,Image 1,1,644,
1694.92,,Surface,1,Image 1,1,645,
4346.27,,Surface,1,Image 1,1,647,
120992,,Surface,1,Image 1,1,648,
77.2169,,Surface,1,Image 1,1,649,
310.589,,Surface,1,Image 1,1,650,
4117.81,,Surface,1,Image 1,1,651,
2076.84,,Surface,1,Image 1,1,652,
2.07489e+06,,Surface,1,Image 1,1,653,
7687.76,,Surface,1,Image 1,1,654,
9015.61,,Surface,1,Image 1,1,655,
17153,,Surface,1,Image 1,1,657,
67304.5,,Surface,1,Image 1,1,658,
13244.4,,Surface,1,Image 1,1,659,
2621.3,,Surface,1,Image 1,1,660,
7132.95,,Surface,1,Image 1,1,661,
145298,,Surface,1,Image 1,1,662,
1096.57,,Surface,1,Image 1,1,663,
15243.9,,Surface,1,Image 1,1,664,
1.86649e+06,,Surface,1,Image 1,1,665,
838.16,,Surface,1,Image 1,1,666,
31.4914,,Surface,1,Image 1,1,667,
4119.25,,Surface,1,Image 1,1,668,
801.771,,Surface,1,Image 1,1,669,
263.706,,Surface,1,Image 1,1,670,
