
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0836451,,Surface,2,Image 1,1,45,
0.0740106,,Surface,2,Image 1,1,46,
0.180098,,Surface,2,Image 1,1,47,
0.16444,,Surface,2,Image 1,1,48,
0.319171,,Surface,2,Image 1,1,49,
0.0264947,,Surface,2,Image 1,1,50,
0.0153597,,Surface,2,Image 1,1,51,
0.166194,,Surface,2,Image 1,1,52,
0.186569,,Surface,2,Image 1,1,53,
0.0613769,,Surface,2,Image 1,1,54,
0.259554,,Surface,2,Image 1,1,55,
0.0471574,,Surface,2,Image 1,1,56,
0.638509,,Surface,2,Image 1,1,57,
0.0997159,,Surface,2,Image 1,1,58,
0.0715453,,Surface,2,Image 1,1,59,
0.1712,,Surface,2,Image 1,1,60,
0.57655,,Surface,2,Image 1,1,61,
0.0152838,,Surface,2,Image 1,1,62,
0.0808509,,Surface,2,Image 1,1,63,
0.0304608,,Surface,2,Image 1,1,64,
0.661793,,Surface,2,Image 1,1,65,
0.0298751,,Surface,2,Image 1,1,66,
0.254578,,Surface,2,Image 1,1,67,
0.375165,,Surface,2,Image 1,1,68,
0.499894,,Surface,2,Image 1,1,69,
0.410553,,Surface,2,Image 1,1,70,
0.073291,,Surface,2,Image 1,1,71,
0.211233,,Surface,2,Image 1,1,72,
0.00954378,,Surface,2,Image 1,1,73,
0.0994062,,Surface,2,Image 1,1,74,
0.0921011,,Surface,2,Image 1,1,75,
0.770344,,Surface,2,Image 1,1,76,
0.00238497,,Surface,2,Image 1,1,77,
0.237636,,Surface,2,Image 1,1,78,
0.540709,,Surface,2,Image 1,1,79,
0.195061,,Surface,2,Image 1,1,80,
0.395337,,Surface,2,Image 1,1,81,
0.376902,,Surface,2,Image 1,1,82,
0.19961,,Surface,2,Image 1,1,83,
0.0516057,,Surface,2,Image 1,1,84,
0.282174,,Surface,2,Image 1,1,85,
0.448252,,Surface,2,Image 1,1,86,
0.590882,,Surface,2,Image 1,1,87,
0.557148,,Surface,2,Image 1,1,88,
0.092611,,Surface,2,Image 1,1,89,
0.0805039,,Surface,2,Image 1,1,90,
0.297204,,Surface,2,Image 1,1,91,
0.312066,,Surface,2,Image 1,1,92,
0.0235077,,Surface,2,Image 1,1,93,
0.206907,,Surface,2,Image 1,1,94,
0.122298,,Surface,2,Image 1,1,95,
0.360803,,Surface,2,Image 1,1,96,
0.208682,,Surface,2,Image 1,1,97,
0.274574,,Surface,2,Image 1,1,98,
0.0142366,,Surface,2,Image 1,1,100,
0.0935692,,Surface,2,Image 1,1,101,
0.490004,,Surface,2,Image 1,1,102,
0.438578,,Surface,2,Image 1,1,103,
0.198676,,Surface,2,Image 1,1,104,
0.263411,,Surface,2,Image 1,1,105,
0.111958,,Surface,2,Image 1,1,106,
0.891082,,Surface,2,Image 1,1,107,
0.269027,,Surface,2,Image 1,1,108,
0.0198107,,Surface,2,Image 1,1,109,
0.240595,,Surface,2,Image 1,1,110,
0.434612,,Surface,2,Image 1,1,111,
0.281922,,Surface,2,Image 1,1,112,
0.0116955,,Surface,2,Image 1,1,114,
0.200834,,Surface,2,Image 1,1,115,
0.473333,,Surface,2,Image 1,1,116,
0.137326,,Surface,2,Image 1,1,117,
0.268712,,Surface,2,Image 1,1,118,
0.094738,,Surface,2,Image 1,1,119,
0.0706797,,Surface,2,Image 1,1,120,
0.243725,,Surface,2,Image 1,1,121,
0.073983,,Surface,2,Image 1,1,122,
0.107726,,Surface,2,Image 1,1,123,
0.0624025,,Surface,2,Image 1,1,124,
0.565392,,Surface,2,Image 1,1,125,
0.28112,,Surface,2,Image 1,1,127,
0.106573,,Surface,2,Image 1,1,128,
0.018083,,Surface,2,Image 1,1,129,
0.323545,,Surface,2,Image 1,1,130,
0.01978,,Surface,2,Image 1,1,131,
0.159284,,Surface,2,Image 1,1,132,
0.217757,,Surface,2,Image 1,1,133,
0.0822015,,Surface,2,Image 1,1,134,
0.380106,,Surface,2,Image 1,1,135,
0.0738008,,Surface,2,Image 1,1,136,
0.123845,,Surface,2,Image 1,1,137,
0.396579,,Surface,2,Image 1,1,138,
0.097886,,Surface,2,Image 1,1,139,
0.0906554,,Surface,2,Image 1,1,140,
0.408331,,Surface,2,Image 1,1,141,
0.319422,,Surface,2,Image 1,1,142,
0.281197,,Surface,2,Image 1,1,143,
0.160004,,Surface,2,Image 1,1,144,
0.291772,,Surface,2,Image 1,1,146,
0.110858,,Surface,2,Image 1,1,147,
0.230802,,Surface,2,Image 1,1,148,
0.338877,,Surface,2,Image 1,1,149,
0.0733027,,Surface,2,Image 1,1,150,
0.150328,,Surface,2,Image 1,1,151,
0.0850154,,Surface,2,Image 1,1,152,
0.0526493,,Surface,2,Image 1,1,153,
0.0621177,,Surface,2,Image 1,1,154,
0.0526711,,Surface,2,Image 1,1,155,
0.123735,,Surface,2,Image 1,1,156,
0.331664,,Surface,2,Image 1,1,157,
0.0281669,,Surface,2,Image 1,1,159,
0.104407,,Surface,2,Image 1,1,160,
0.200314,,Surface,2,Image 1,1,161,
0.0699423,,Surface,2,Image 1,1,162,
0.136187,,Surface,2,Image 1,1,163,
0.210954,,Surface,2,Image 1,1,164,
0.221,,Surface,2,Image 1,1,165,
0.262206,,Surface,2,Image 1,1,166,
0.0927485,,Surface,2,Image 1,1,167,
0.15385,,Surface,2,Image 1,1,168,
0.00808349,,Surface,2,Image 1,1,169,
0.0967178,,Surface,2,Image 1,1,170,
0.0743145,,Surface,2,Image 1,1,171,
0.480873,,Surface,2,Image 1,1,172,
0.0539601,,Surface,2,Image 1,1,173,
0.0365556,,Surface,2,Image 1,1,174,
0.034323,,Surface,2,Image 1,1,175,
0.0442345,,Surface,2,Image 1,1,176,
0.329953,,Surface,2,Image 1,1,177,
0.225851,,Surface,2,Image 1,1,178,
0.458007,,Surface,2,Image 1,1,179,
0.385761,,Surface,2,Image 1,1,180,
0.125589,,Surface,2,Image 1,1,181,
0.345414,,Surface,2,Image 1,1,182,
0.13584,,Surface,2,Image 1,1,183,
0.144418,,Surface,2,Image 1,1,184,
0.343661,,Surface,2,Image 1,1,185,
0.147543,,Surface,2,Image 1,1,186,
0.425356,,Surface,2,Image 1,1,187,
0.255737,,Surface,2,Image 1,1,188,
0.214169,,Surface,2,Image 1,1,189,
0.140804,,Surface,2,Image 1,1,190,
0.0842307,,Surface,2,Image 1,1,191,
0.123822,,Surface,2,Image 1,1,192,
0.451511,,Surface,2,Image 1,1,193,
0.206457,,Surface,2,Image 1,1,194,
0.371564,,Surface,2,Image 1,1,195,
0.101781,,Surface,2,Image 1,1,196,
0.00771792,,Surface,2,Image 1,1,197,
0.265045,,Surface,2,Image 1,1,198,
0.0579504,,Surface,2,Image 1,1,199,
0.321304,,Surface,2,Image 1,1,200,
0.14978,,Surface,2,Image 1,1,201,
0.0612087,,Surface,2,Image 1,1,202,
0.187366,,Surface,2,Image 1,1,203,
0.0352034,,Surface,2,Image 1,1,204,
0.0327832,,Surface,2,Image 1,1,205,
0.219508,,Surface,2,Image 1,1,206,
0.0848413,,Surface,2,Image 1,1,207,
0.117895,,Surface,2,Image 1,1,208,
0.0281565,,Surface,2,Image 1,1,209,
0.0522468,,Surface,2,Image 1,1,210,
0.272277,,Surface,2,Image 1,1,211,
0.266276,,Surface,2,Image 1,1,212,
0.297586,,Surface,2,Image 1,1,214,
0.230117,,Surface,2,Image 1,1,215,
0.0484776,,Surface,2,Image 1,1,216,
0.219522,,Surface,2,Image 1,1,217,
0.262379,,Surface,2,Image 1,1,218,
0.486527,,Surface,2,Image 1,1,219,
0.0944132,,Surface,2,Image 1,1,220,
0.269353,,Surface,2,Image 1,1,221,
0.0426542,,Surface,2,Image 1,1,222,
0.00800339,,Surface,2,Image 1,1,223,
0.0835033,,Surface,2,Image 1,1,224,
0.0262954,,Surface,2,Image 1,1,225,
0.14881,,Surface,2,Image 1,1,226,
0.116961,,Surface,2,Image 1,1,227,
0.17334,,Surface,2,Image 1,1,228,
0.368106,,Surface,2,Image 1,1,229,
0.320885,,Surface,2,Image 1,1,230,
0.277223,,Surface,2,Image 1,1,231,
0.194451,,Surface,2,Image 1,1,232,
0.292241,,Surface,2,Image 1,1,233,
0.0112037,,Surface,2,Image 1,1,234,
0.0775078,,Surface,2,Image 1,1,235,
0.100145,,Surface,2,Image 1,1,236,
0.0800944,,Surface,2,Image 1,1,237,
0.0659887,,Surface,2,Image 1,1,238,
0.222531,,Surface,2,Image 1,1,239,
0.233801,,Surface,2,Image 1,1,240,
0.0402692,,Surface,2,Image 1,1,241,
0.136024,,Surface,2,Image 1,1,242,
0.0924162,,Surface,2,Image 1,1,243,
0.155523,,Surface,2,Image 1,1,244,
0.154612,,Surface,2,Image 1,1,245,
0.0862955,,Surface,2,Image 1,1,247,
0.373388,,Surface,2,Image 1,1,249,
0.0608341,,Surface,2,Image 1,1,250,
0.109028,,Surface,2,Image 1,1,251,
0.199662,,Surface,2,Image 1,1,252,
0.0607241,,Surface,2,Image 1,1,253,
0.100928,,Surface,2,Image 1,1,254,
0.391303,,Surface,2,Image 1,1,255,
0.236386,,Surface,2,Image 1,1,256,
0.135939,,Surface,2,Image 1,1,257,
0.0400723,,Surface,2,Image 1,1,258,
0.517709,,Surface,2,Image 1,1,259,
0.103607,,Surface,2,Image 1,1,260,
0.0372673,,Surface,2,Image 1,1,261,
0.292459,,Surface,2,Image 1,1,262,
0.285441,,Surface,2,Image 1,1,263,
0.0935811,,Surface,2,Image 1,1,265,
0.0369744,,Surface,2,Image 1,1,266,
0.268256,,Surface,2,Image 1,1,267,
0.0124926,,Surface,2,Image 1,1,268,
0.0952373,,Surface,2,Image 1,1,269,
0.0224502,,Surface,2,Image 1,1,270,
0.169177,,Surface,2,Image 1,1,271,
0.0361032,,Surface,2,Image 1,1,272,
0.19814,,Surface,2,Image 1,1,273,
0.189666,,Surface,2,Image 1,1,274,
0.0964071,,Surface,2,Image 1,1,275,
0.175001,,Surface,2,Image 1,1,276,
0.152927,,Surface,2,Image 1,1,277,
0.258661,,Surface,2,Image 1,1,278,
0.150713,,Surface,2,Image 1,1,279,
0.0526286,,Surface,2,Image 1,1,280,
0.0843337,,Surface,2,Image 1,1,281,
0.126612,,Surface,2,Image 1,1,282,
0.269192,,Surface,2,Image 1,1,283,
0.130739,,Surface,2,Image 1,1,284,
0.016445,,Surface,2,Image 1,1,285,
0.224982,,Surface,2,Image 1,1,286,
0.27226,,Surface,2,Image 1,1,287,
0.0152485,,Surface,2,Image 1,1,288,
0.0746634,,Surface,2,Image 1,1,289,
0.25384,,Surface,2,Image 1,1,290,
0.462953,,Surface,2,Image 1,1,291,
0.193372,,Surface,2,Image 1,1,292,
0.0329398,,Surface,2,Image 1,1,293,
0.0219046,,Surface,2,Image 1,1,294,
0.521417,,Surface,2,Image 1,1,295,
0.437179,,Surface,2,Image 1,1,296,
0.340721,,Surface,2,Image 1,1,297,
0.703838,,Surface,2,Image 1,1,298,
0.112178,,Surface,2,Image 1,1,299,
0.681501,,Surface,2,Image 1,1,300,
0.448807,,Surface,2,Image 1,1,301,
0.351039,,Surface,2,Image 1,1,302,
0.326782,,Surface,2,Image 1,1,303,
0.121664,,Surface,2,Image 1,1,304,
0.0862129,,Surface,2,Image 1,1,305,
0.124652,,Surface,2,Image 1,1,306,
0.0160694,,Surface,2,Image 1,1,307,
0.0405092,,Surface,2,Image 1,1,308,
0.0848714,,Surface,2,Image 1,1,309,
0.103007,,Surface,2,Image 1,1,310,
0.190744,,Surface,2,Image 1,1,311,
0.0810018,,Surface,2,Image 1,1,312,
0.442229,,Surface,2,Image 1,1,313,
0.0491127,,Surface,2,Image 1,1,314,
0.178188,,Surface,2,Image 1,1,315,
0.090766,,Surface,2,Image 1,1,316,
0.278215,,Surface,2,Image 1,1,317,
0.112915,,Surface,2,Image 1,1,318,
0.326175,,Surface,2,Image 1,1,319,
0.0199718,,Surface,2,Image 1,1,320,
0.117416,,Surface,2,Image 1,1,321,
0.530042,,Surface,2,Image 1,1,322,
0.0365765,,Surface,2,Image 1,1,324,
0.0905391,,Surface,2,Image 1,1,325,
0.00917201,,Surface,2,Image 1,1,326,
0.0471683,,Surface,2,Image 1,1,327,
0.111152,,Surface,2,Image 1,1,328,
0.277101,,Surface,2,Image 1,1,329,
0.337965,,Surface,2,Image 1,1,330,
0.0498132,,Surface,2,Image 1,1,331,
0.0549046,,Surface,2,Image 1,1,332,
0.068252,,Surface,2,Image 1,1,333,
0.150895,,Surface,2,Image 1,1,334,
0.215386,,Surface,2,Image 1,1,336,
0.0940957,,Surface,2,Image 1,1,337,
0.0980316,,Surface,2,Image 1,1,338,
0.176284,,Surface,2,Image 1,1,339,
0.143434,,Surface,2,Image 1,1,340,
0.0420841,,Surface,2,Image 1,1,341,
0.0759608,,Surface,2,Image 1,1,342,
0.193982,,Surface,2,Image 1,1,343,
0.244511,,Surface,2,Image 1,1,344,
0.194218,,Surface,2,Image 1,1,345,
0.0151009,,Surface,2,Image 1,1,346,
0.576924,,Surface,2,Image 1,1,347,
0.0415203,,Surface,2,Image 1,1,348,
0.0417586,,Surface,2,Image 1,1,349,
0.134821,,Surface,2,Image 1,1,350,
0.0452703,,Surface,2,Image 1,1,351,
0.134947,,Surface,2,Image 1,1,352,
0.0317291,,Surface,2,Image 1,1,353,
0.253426,,Surface,2,Image 1,1,354,
0.0606584,,Surface,2,Image 1,1,355,
0.0546419,,Surface,2,Image 1,1,356,
0.0799459,,Surface,2,Image 1,1,357,
0.0915539,,Surface,2,Image 1,1,358,
0.16845,,Surface,2,Image 1,1,359,
0.542412,,Surface,2,Image 1,1,360,
0.118251,,Surface,2,Image 1,1,361,
0.0971992,,Surface,2,Image 1,1,362,
0.581893,,Surface,2,Image 1,1,363,
0.195214,,Surface,2,Image 1,1,364,
0.0747765,,Surface,2,Image 1,1,365,
0.105916,,Surface,2,Image 1,1,366,
0.0335793,,Surface,2,Image 1,1,367,
0.187851,,Surface,2,Image 1,1,370,
0.292563,,Surface,2,Image 1,1,371,
0.0644806,,Surface,2,Image 1,1,372,
0.446093,,Surface,2,Image 1,1,373,
0.0568522,,Surface,2,Image 1,1,374,
0.738867,,Surface,2,Image 1,1,375,
0.361928,,Surface,2,Image 1,1,377,
0.198293,,Surface,2,Image 1,1,378,
0.0231365,,Surface,2,Image 1,1,379,
0.56682,,Surface,2,Image 1,1,380,
0.233719,,Surface,2,Image 1,1,381,
0.0521149,,Surface,2,Image 1,1,382,
0.185754,,Surface,2,Image 1,1,384,
0.0259392,,Surface,2,Image 1,1,385,
0.109648,,Surface,2,Image 1,1,386,
0.0760824,,Surface,2,Image 1,1,387,
0.101794,,Surface,2,Image 1,1,388,
0.109579,,Surface,2,Image 1,1,389,
0.0545616,,Surface,2,Image 1,1,390,
0.105274,,Surface,2,Image 1,1,391,
0.523547,,Surface,2,Image 1,1,392,
0.679321,,Surface,2,Image 1,1,393,
0.102504,,Surface,2,Image 1,1,394,
0.0697919,,Surface,2,Image 1,1,395,
0.0351709,,Surface,2,Image 1,1,396,
0.343385,,Surface,2,Image 1,1,397,
0.145211,,Surface,2,Image 1,1,398,
0.0406294,,Surface,2,Image 1,1,399,
0.395961,,Surface,2,Image 1,1,400,
0.0625338,,Surface,2,Image 1,1,401,
0.0473453,,Surface,2,Image 1,1,402,
0.296635,,Surface,2,Image 1,1,403,
0.0435676,,Surface,2,Image 1,1,404,
0.0443918,,Surface,2,Image 1,1,405,
0.0579053,,Surface,2,Image 1,1,406,
0.0816383,,Surface,2,Image 1,1,407,
0.329338,,Surface,2,Image 1,1,408,
0.0732899,,Surface,2,Image 1,1,409,
0.231611,,Surface,2,Image 1,1,410,
0.146012,,Surface,2,Image 1,1,411,
0.10389,,Surface,2,Image 1,1,412,
0.228411,,Surface,2,Image 1,1,413,
0.111933,,Surface,2,Image 1,1,414,
0.0361317,,Surface,2,Image 1,1,415,
0.170787,,Surface,2,Image 1,1,416,
0.0435988,,Surface,2,Image 1,1,417,
0.575218,,Surface,2,Image 1,1,418,
0.225174,,Surface,2,Image 1,1,419,
0.056277,,Surface,2,Image 1,1,420,
0.0475335,,Surface,2,Image 1,1,421,
0.183172,,Surface,2,Image 1,1,422,
0.307692,,Surface,2,Image 1,1,423,
0.115603,,Surface,2,Image 1,1,424,
0.145838,,Surface,2,Image 1,1,425,
0.0993077,,Surface,2,Image 1,1,426,
0.0355531,,Surface,2,Image 1,1,427,
0.182763,,Surface,2,Image 1,1,428,
0.0166047,,Surface,2,Image 1,1,429,
0.0925864,,Surface,2,Image 1,1,430,
0.10887,,Surface,2,Image 1,1,431,
0.217922,,Surface,2,Image 1,1,433,
0.171394,,Surface,2,Image 1,1,434,
0.0671441,,Surface,2,Image 1,1,435,
0.160889,,Surface,2,Image 1,1,436,
0.00289664,,Surface,2,Image 1,1,437,
0.309918,,Surface,2,Image 1,1,438,
0.149635,,Surface,2,Image 1,1,439,
0.0337538,,Surface,2,Image 1,1,440,
0.279885,,Surface,2,Image 1,1,441,
0.0117941,,Surface,2,Image 1,1,442,
0.195542,,Surface,2,Image 1,1,443,
0.0479616,,Surface,2,Image 1,1,444,
0.0128787,,Surface,2,Image 1,1,445,
0.10278,,Surface,2,Image 1,1,446,
0.0595243,,Surface,2,Image 1,1,447,
0.0211606,,Surface,2,Image 1,1,448,
0.0795676,,Surface,2,Image 1,1,449,
0.190591,,Surface,2,Image 1,1,450,
0.0572193,,Surface,2,Image 1,1,452,
0.169126,,Surface,2,Image 1,1,453,
0.0397167,,Surface,2,Image 1,1,454,
0.19401,,Surface,2,Image 1,1,455,
0.0556083,,Surface,2,Image 1,1,456,
0.0202612,,Surface,2,Image 1,1,457,
0.0961821,,Surface,2,Image 1,1,458,
0.0611626,,Surface,2,Image 1,1,459,
2.26265,,Surface,2,Image 1,1,460,
0.217732,,Surface,2,Image 1,1,463,
0.0470831,,Surface,2,Image 1,1,464,
0.0466169,,Surface,2,Image 1,1,465,
0.0304956,,Surface,2,Image 1,1,466,
0.246701,,Surface,2,Image 1,1,467,
0.0361812,,Surface,2,Image 1,1,468,
0.0815878,,Surface,2,Image 1,1,469,
0.021614,,Surface,2,Image 1,1,470,
0.199915,,Surface,2,Image 1,1,472,
0.0597738,,Surface,2,Image 1,1,473,
0.027931,,Surface,2,Image 1,1,474,
0.138047,,Surface,2,Image 1,1,475,
0.0150915,,Surface,2,Image 1,1,476,
0.105515,,Surface,2,Image 1,1,477,
0.0406348,,Surface,2,Image 1,1,478,
0.130521,,Surface,2,Image 1,1,479,
0.0185942,,Surface,2,Image 1,1,480,
0.170499,,Surface,2,Image 1,1,481,
0.281013,,Surface,2,Image 1,1,482,
0.0979476,,Surface,2,Image 1,1,483,
0.101112,,Surface,2,Image 1,1,484,
0.335706,,Surface,2,Image 1,1,485,
0.0318636,,Surface,2,Image 1,1,486,
0.00247749,,Surface,2,Image 1,1,487,
0.0188777,,Surface,2,Image 1,1,488,
0.281273,,Surface,2,Image 1,1,489,
0.107438,,Surface,2,Image 1,1,490,
0.0741616,,Surface,2,Image 1,1,491,
0.127332,,Surface,2,Image 1,1,492,
0.156138,,Surface,2,Image 1,1,493,
0.258512,,Surface,2,Image 1,1,494,
0.372826,,Surface,2,Image 1,1,495,
0.322112,,Surface,2,Image 1,1,496,
0.145928,,Surface,2,Image 1,1,497,
0.245065,,Surface,2,Image 1,1,498,
0.0901744,,Surface,2,Image 1,1,499,
0.0701688,,Surface,2,Image 1,1,500,
0.0651472,,Surface,2,Image 1,1,501,
0.345706,,Surface,2,Image 1,1,502,
0.0507715,,Surface,2,Image 1,1,503,
0.543678,,Surface,2,Image 1,1,504,
0.238044,,Surface,2,Image 1,1,505,
0.196517,,Surface,2,Image 1,1,506,
0.0586385,,Surface,2,Image 1,1,507,
0.161359,,Surface,2,Image 1,1,508,
0.0257769,,Surface,2,Image 1,1,509,
0.503296,,Surface,2,Image 1,1,510,
0.686506,,Surface,2,Image 1,1,511,
0.153493,,Surface,2,Image 1,1,512,
0.109424,,Surface,2,Image 1,1,513,
0.0953512,,Surface,2,Image 1,1,514,
0.116181,,Surface,2,Image 1,1,515,
0.432623,,Surface,2,Image 1,1,516,
0.285244,,Surface,2,Image 1,1,517,
0.010122,,Surface,2,Image 1,1,518,
0.0721664,,Surface,2,Image 1,1,519,
0.318601,,Surface,2,Image 1,1,520,
0.111044,,Surface,2,Image 1,1,521,
0.143572,,Surface,2,Image 1,1,522,
0.239983,,Surface,2,Image 1,1,523,
0.277304,,Surface,2,Image 1,1,524,
0.100795,,Surface,2,Image 1,1,525,
0.0795834,,Surface,2,Image 1,1,526,
0.0838854,,Surface,2,Image 1,1,527,
0.0452257,,Surface,2,Image 1,1,528,
0.0884599,,Surface,2,Image 1,1,529,
0.253767,,Surface,2,Image 1,1,530,
0.563093,,Surface,2,Image 1,1,531,
0.144994,,Surface,2,Image 1,1,532,
0.0598727,,Surface,2,Image 1,1,533,
0.167366,,Surface,2,Image 1,1,534,
0.0593901,,Surface,2,Image 1,1,535,
0.172754,,Surface,2,Image 1,1,536,
0.355342,,Surface,2,Image 1,1,537,
0.20096,,Surface,2,Image 1,1,538,
0.340414,,Surface,2,Image 1,1,539,
0.135347,,Surface,2,Image 1,1,540,
0.0276772,,Surface,2,Image 1,1,541,
1.27141,,Surface,2,Image 1,1,542,
0.0674882,,Surface,2,Image 1,1,543,
0.174956,,Surface,2,Image 1,1,544,
0.144426,,Surface,2,Image 1,1,545,
0.254814,,Surface,2,Image 1,1,546,
0.223581,,Surface,2,Image 1,1,547,
0.128427,,Surface,2,Image 1,1,548,
0.0610294,,Surface,2,Image 1,1,549,
0.00596534,,Surface,2,Image 1,1,550,
0.130684,,Surface,2,Image 1,1,551,
0.0184134,,Surface,2,Image 1,1,552,
0.0685716,,Surface,2,Image 1,1,553,
0.287545,,Surface,2,Image 1,1,554,
0.386585,,Surface,2,Image 1,1,555,
0.321867,,Surface,2,Image 1,1,556,
0.307836,,Surface,2,Image 1,1,558,
0.182001,,Surface,2,Image 1,1,559,
0.938301,,Surface,2,Image 1,1,561,
0.121026,,Surface,2,Image 1,1,562,
0.215056,,Surface,2,Image 1,1,563,
0.206811,,Surface,2,Image 1,1,564,
0.143841,,Surface,2,Image 1,1,565,
0.288593,,Surface,2,Image 1,1,566,
0.0759577,,Surface,2,Image 1,1,567,
0.257924,,Surface,2,Image 1,1,568,
0.0939875,,Surface,2,Image 1,1,569,
0.164551,,Surface,2,Image 1,1,570,
0.619467,,Surface,2,Image 1,1,571,
0.00828526,,Surface,2,Image 1,1,572,
0.102042,,Surface,2,Image 1,1,573,
0.102848,,Surface,2,Image 1,1,575,
0.188157,,Surface,2,Image 1,1,576,
0.0766609,,Surface,2,Image 1,1,577,
0.0916733,,Surface,2,Image 1,1,578,
0.107593,,Surface,2,Image 1,1,579,
0.345012,,Surface,2,Image 1,1,580,
0.165716,,Surface,2,Image 1,1,581,
0.372116,,Surface,2,Image 1,1,582,
0.132497,,Surface,2,Image 1,1,583,
0.421192,,Surface,2,Image 1,1,584,
0.0624455,,Surface,2,Image 1,1,585,
0.0222506,,Surface,2,Image 1,1,586,
0.195169,,Surface,2,Image 1,1,587,
0.0135622,,Surface,2,Image 1,1,588,
0.0306111,,Surface,2,Image 1,1,589,
0.115711,,Surface,2,Image 1,1,591,
0.102028,,Surface,2,Image 1,1,592,
0.0700786,,Surface,2,Image 1,1,593,
0.177989,,Surface,2,Image 1,1,594,
0.464496,,Surface,2,Image 1,1,595,
0.594089,,Surface,2,Image 1,1,596,
0.0485859,,Surface,2,Image 1,1,597,
0.224512,,Surface,2,Image 1,1,598,
0.141784,,Surface,2,Image 1,1,599,
0.171845,,Surface,2,Image 1,1,600,
0.358536,,Surface,2,Image 1,1,601,
0.485176,,Surface,2,Image 1,1,602,
0.118771,,Surface,2,Image 1,1,603,
0.167119,,Surface,2,Image 1,1,604,
0.515242,,Surface,2,Image 1,1,605,
0.159019,,Surface,2,Image 1,1,606,
0.0577835,,Surface,2,Image 1,1,607,
0.0797603,,Surface,2,Image 1,1,608,
0.0535515,,Surface,2,Image 1,1,609,
0.215735,,Surface,2,Image 1,1,610,
0.193743,,Surface,2,Image 1,1,611,
0.0807847,,Surface,2,Image 1,1,612,
0.131633,,Surface,2,Image 1,1,613,
0.0713972,,Surface,2,Image 1,1,614,
0.0953412,,Surface,2,Image 1,1,615,
0.0107494,,Surface,2,Image 1,1,616,
0.516971,,Surface,2,Image 1,1,618,
0.231303,,Surface,2,Image 1,1,619,
0.204578,,Surface,2,Image 1,1,620,
0.0905619,,Surface,2,Image 1,1,621,
0.0686028,,Surface,2,Image 1,1,622,
0.20748,,Surface,2,Image 1,1,623,
0.139161,,Surface,2,Image 1,1,624,
0.120712,,Surface,2,Image 1,1,625,
0.212327,,Surface,2,Image 1,1,626,
0.0841509,,Surface,2,Image 1,1,627,
0.132133,,Surface,2,Image 1,1,628,
0.158709,,Surface,2,Image 1,1,629,
0.0585017,,Surface,2,Image 1,1,630,
0.254439,,Surface,2,Image 1,1,631,
0.0336738,,Surface,2,Image 1,1,632,
0.0772949,,Surface,2,Image 1,1,633,
0.0904209,,Surface,2,Image 1,1,634,
0.158031,,Surface,2,Image 1,1,635,
0.34683,,Surface,2,Image 1,1,636,
0.0760798,,Surface,2,Image 1,1,637,
0.0744579,,Surface,2,Image 1,1,638,
0.526881,,Surface,2,Image 1,1,639,
0.191775,,Surface,2,Image 1,1,640,
0.485774,,Surface,2,Image 1,1,641,
0.227019,,Surface,2,Image 1,1,642,
0.199922,,Surface,2,Image 1,1,643,
0.151122,,Surface,2,Image 1,1,644,
0.374684,,Surface,2,Image 1,1,645,
0.142747,,Surface,2,Image 1,1,647,
