
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.01087,,Surface,7,Image 1,1,357,
5.76347,,Surface,7,Image 1,1,358,
5.83858,,Surface,7,Image 1,1,359,
5.61282,,Surface,7,Image 1,1,360,
5.01021,,Surface,7,Image 1,1,361,
5.90741,,Surface,7,Image 1,1,362,
3.79501,,Surface,7,Image 1,1,363,
4.5804,,Surface,7,Image 1,1,364,
4.0482,,Surface,7,Image 1,1,365,
5.31836,,Surface,7,Image 1,1,366,
6.40792,,Surface,7,Image 1,1,367,
4.97929,,Surface,7,Image 1,1,370,
5.44274,,Surface,7,Image 1,1,371,
5.69912,,Surface,7,Image 1,1,372,
5.57011,,Surface,7,Image 1,1,373,
5.49846,,Surface,7,Image 1,1,374,
4.86353,,Surface,7,Image 1,1,375,
5.17645,,Surface,7,Image 1,1,377,
5.00676,,Surface,7,Image 1,1,378,
4.85764,,Surface,7,Image 1,1,379,
5.71893,,Surface,7,Image 1,1,380,
5.10623,,Surface,7,Image 1,1,381,
7.52652,,Surface,7,Image 1,1,382,
4.18853,,Surface,7,Image 1,1,384,
4.21261,,Surface,7,Image 1,1,385,
4.7016,,Surface,7,Image 1,1,386,
5.11765,,Surface,7,Image 1,1,387,
4.62357,,Surface,7,Image 1,1,388,
4.49892,,Surface,7,Image 1,1,389,
5.18385,,Surface,7,Image 1,1,390,
4.58776,,Surface,7,Image 1,1,391,
4.76693,,Surface,7,Image 1,1,392,
3.70011,,Surface,7,Image 1,1,393,
4.45428,,Surface,7,Image 1,1,394,
4.6731,,Surface,7,Image 1,1,395,
5.3572,,Surface,7,Image 1,1,396,
4.69189,,Surface,7,Image 1,1,397,
5.75561,,Surface,7,Image 1,1,398,
4.56371,,Surface,7,Image 1,1,399,
4.14653,,Surface,7,Image 1,1,400,
4.28332,,Surface,7,Image 1,1,401,
5.4999,,Surface,7,Image 1,1,402,
3.55584,,Surface,7,Image 1,1,403,
5.55725,,Surface,7,Image 1,1,404,
6.31911,,Surface,7,Image 1,1,405,
5.49863,,Surface,7,Image 1,1,406,
5.48381,,Surface,7,Image 1,1,407,
4.88522,,Surface,7,Image 1,1,408,
4.17389,,Surface,7,Image 1,1,409,
4.60172,,Surface,7,Image 1,1,410,
3.76983,,Surface,7,Image 1,1,411,
5.3868,,Surface,7,Image 1,1,412,
4.60403,,Surface,7,Image 1,1,413,
4.28983,,Surface,7,Image 1,1,414,
5.1495,,Surface,7,Image 1,1,415,
5.09781,,Surface,7,Image 1,1,416,
5.19649,,Surface,7,Image 1,1,417,
4.35341,,Surface,7,Image 1,1,418,
5.59669,,Surface,7,Image 1,1,419,
4.72728,,Surface,7,Image 1,1,420,
4.7114,,Surface,7,Image 1,1,421,
3.67355,,Surface,7,Image 1,1,422,
4.02769,,Surface,7,Image 1,1,423,
4.94775,,Surface,7,Image 1,1,424,
4.98756,,Surface,7,Image 1,1,425,
4.63956,,Surface,7,Image 1,1,426,
4.49918,,Surface,7,Image 1,1,427,
4.80199,,Surface,7,Image 1,1,428,
5.55704,,Surface,7,Image 1,1,429,
5.2287,,Surface,7,Image 1,1,430,
5.0708,,Surface,7,Image 1,1,431,
4.32104,,Surface,7,Image 1,1,433,
4.07476,,Surface,7,Image 1,1,434,
5.68316,,Surface,7,Image 1,1,435,
4.07246,,Surface,7,Image 1,1,436,
5.88402,,Surface,7,Image 1,1,437,
4.36944,,Surface,7,Image 1,1,438,
3.81403,,Surface,7,Image 1,1,439,
3.92885,,Surface,7,Image 1,1,440,
4.24516,,Surface,7,Image 1,1,441,
4.98253,,Surface,7,Image 1,1,442,
4.3429,,Surface,7,Image 1,1,443,
5.55536,,Surface,7,Image 1,1,444,
5.14257,,Surface,7,Image 1,1,445,
5.26154,,Surface,7,Image 1,1,446,
4.58844,,Surface,7,Image 1,1,447,
5.68953,,Surface,7,Image 1,1,448,
5.08152,,Surface,7,Image 1,1,449,
4.46937,,Surface,7,Image 1,1,450,
4.38219,,Surface,7,Image 1,1,452,
4.55756,,Surface,7,Image 1,1,453,
5.40009,,Surface,7,Image 1,1,454,
4.73777,,Surface,7,Image 1,1,455,
5.20233,,Surface,7,Image 1,1,456,
5.27668,,Surface,7,Image 1,1,457,
4.55009,,Surface,7,Image 1,1,458,
4.49018,,Surface,7,Image 1,1,459,
2.95188,,Surface,7,Image 1,1,460,
3.03579,,Surface,7,Image 1,1,463,
4.96841,,Surface,7,Image 1,1,464,
4.52143,,Surface,7,Image 1,1,465,
5.75421,,Surface,7,Image 1,1,466,
4.88058,,Surface,7,Image 1,1,467,
4.982,,Surface,7,Image 1,1,468,
4.68961,,Surface,7,Image 1,1,469,
4.97607,,Surface,7,Image 1,1,470,
4.374,,Surface,7,Image 1,1,472,
4.74008,,Surface,7,Image 1,1,473,
5.28262,,Surface,7,Image 1,1,474,
4.15483,,Surface,7,Image 1,1,475,
5.07841,,Surface,7,Image 1,1,476,
5.0612,,Surface,7,Image 1,1,477,
5.01084,,Surface,7,Image 1,1,478,
3.14808,,Surface,7,Image 1,1,479,
5.5929,,Surface,7,Image 1,1,480,
5.48989,,Surface,7,Image 1,1,481,
4.29948,,Surface,7,Image 1,1,482,
4.35483,,Surface,7,Image 1,1,483,
4.58852,,Surface,7,Image 1,1,484,
3.85536,,Surface,7,Image 1,1,485,
5.89107,,Surface,7,Image 1,1,486,
5.6483,,Surface,7,Image 1,1,487,
5.68909,,Surface,7,Image 1,1,488,
5.11904,,Surface,7,Image 1,1,489,
5.39631,,Surface,7,Image 1,1,490,
5.06303,,Surface,7,Image 1,1,491,
4.81337,,Surface,7,Image 1,1,492,
2.78103,,Surface,7,Image 1,1,493,
4.43668,,Surface,7,Image 1,1,494,
4.53959,,Surface,7,Image 1,1,495,
4.33097,,Surface,7,Image 1,1,496,
3.86246,,Surface,7,Image 1,1,497,
4.55758,,Surface,7,Image 1,1,498,
4.65776,,Surface,7,Image 1,1,499,
4.10687,,Surface,7,Image 1,1,500,
5.83303,,Surface,7,Image 1,1,501,
5.65092,,Surface,7,Image 1,1,502,
5.56824,,Surface,7,Image 1,1,503,
4.09563,,Surface,7,Image 1,1,504,
3.68202,,Surface,7,Image 1,1,505,
3.53192,,Surface,7,Image 1,1,506,
5.28485,,Surface,7,Image 1,1,507,
3.99856,,Surface,7,Image 1,1,508,
5.92024,,Surface,7,Image 1,1,509,
3.66976,,Surface,7,Image 1,1,510,
5.00411,,Surface,7,Image 1,1,511,
3.82975,,Surface,7,Image 1,1,512,
5.02869,,Surface,7,Image 1,1,513,
5.63944,,Surface,7,Image 1,1,514,
3.40701,,Surface,7,Image 1,1,515,
3.50672,,Surface,7,Image 1,1,516,
4.49099,,Surface,7,Image 1,1,517,
4.59711,,Surface,7,Image 1,1,518,
4.97917,,Surface,7,Image 1,1,519,
4.62413,,Surface,7,Image 1,1,520,
4.28199,,Surface,7,Image 1,1,521,
3.92468,,Surface,7,Image 1,1,522,
4.06934,,Surface,7,Image 1,1,523,
2.87563,,Surface,7,Image 1,1,524,
5.0528,,Surface,7,Image 1,1,525,
4.89636,,Surface,7,Image 1,1,526,
5.08565,,Surface,7,Image 1,1,527,
4.58874,,Surface,7,Image 1,1,528,
4.81962,,Surface,7,Image 1,1,529,
4.21475,,Surface,7,Image 1,1,530,
4.6249,,Surface,7,Image 1,1,531,
5.90533,,Surface,7,Image 1,1,532,
5.43133,,Surface,7,Image 1,1,533,
5.1687,,Surface,7,Image 1,1,534,
5.39495,,Surface,7,Image 1,1,535,
4.05847,,Surface,7,Image 1,1,536,
3.99102,,Surface,7,Image 1,1,537,
5.75061,,Surface,7,Image 1,1,538,
3.21765,,Surface,7,Image 1,1,539,
4.38365,,Surface,7,Image 1,1,540,
4.32637,,Surface,7,Image 1,1,541,
3.41355,,Surface,7,Image 1,1,542,
4.09909,,Surface,7,Image 1,1,543,
4.00371,,Surface,7,Image 1,1,544,
5.03394,,Surface,7,Image 1,1,545,
5.1225,,Surface,7,Image 1,1,546,
4.10759,,Surface,7,Image 1,1,547,
3.98161,,Surface,7,Image 1,1,548,
4.8198,,Surface,7,Image 1,1,549,
4.23526,,Surface,7,Image 1,1,550,
4.65741,,Surface,7,Image 1,1,551,
5.23004,,Surface,7,Image 1,1,552,
5.42562,,Surface,7,Image 1,1,553,
4.29013,,Surface,7,Image 1,1,554,
3.80372,,Surface,7,Image 1,1,555,
4.39473,,Surface,7,Image 1,1,556,
2.72871,,Surface,7,Image 1,1,558,
5.02333,,Surface,7,Image 1,1,559,
4.36524,,Surface,7,Image 1,1,561,
5.57746,,Surface,7,Image 1,1,562,
3.70415,,Surface,7,Image 1,1,563,
4.4045,,Surface,7,Image 1,1,564,
5.0851,,Surface,7,Image 1,1,565,
5.9077,,Surface,7,Image 1,1,566,
4.48202,,Surface,7,Image 1,1,567,
4.03826,,Surface,7,Image 1,1,568,
4.50361,,Surface,7,Image 1,1,569,
5.18193,,Surface,7,Image 1,1,570,
4.24459,,Surface,7,Image 1,1,571,
4.77628,,Surface,7,Image 1,1,572,
4.98216,,Surface,7,Image 1,1,573,
6.26999,,Surface,7,Image 1,1,575,
3.80298,,Surface,7,Image 1,1,576,
4.52579,,Surface,7,Image 1,1,577,
4.06009,,Surface,7,Image 1,1,578,
4.0472,,Surface,7,Image 1,1,579,
4.83286,,Surface,7,Image 1,1,580,
5.08051,,Surface,7,Image 1,1,581,
3.57694,,Surface,7,Image 1,1,582,
3.93456,,Surface,7,Image 1,1,583,
5.10854,,Surface,7,Image 1,1,584,
5.89111,,Surface,7,Image 1,1,585,
5.17706,,Surface,7,Image 1,1,586,
4.73613,,Surface,7,Image 1,1,587,
4.83576,,Surface,7,Image 1,1,588,
4.60008,,Surface,7,Image 1,1,589,
4.67091,,Surface,7,Image 1,1,591,
4.39195,,Surface,7,Image 1,1,592,
4.73124,,Surface,7,Image 1,1,593,
4.357,,Surface,7,Image 1,1,594,
5.29452,,Surface,7,Image 1,1,595,
4.5301,,Surface,7,Image 1,1,596,
4.05401,,Surface,7,Image 1,1,597,
3.37448,,Surface,7,Image 1,1,598,
4.25007,,Surface,7,Image 1,1,599,
5.01064,,Surface,7,Image 1,1,600,
4.10597,,Surface,7,Image 1,1,601,
4.56459,,Surface,7,Image 1,1,602,
4.49909,,Surface,7,Image 1,1,603,
4.87802,,Surface,7,Image 1,1,604,
4.35177,,Surface,7,Image 1,1,605,
4.76212,,Surface,7,Image 1,1,606,
4.71698,,Surface,7,Image 1,1,607,
4.49551,,Surface,7,Image 1,1,608,
5.21074,,Surface,7,Image 1,1,609,
5.17455,,Surface,7,Image 1,1,610,
4.77969,,Surface,7,Image 1,1,611,
4.56775,,Surface,7,Image 1,1,612,
3.8762,,Surface,7,Image 1,1,613,
5.28339,,Surface,7,Image 1,1,614,
4.63885,,Surface,7,Image 1,1,615,
4.64673,,Surface,7,Image 1,1,616,
3.66873,,Surface,7,Image 1,1,618,
3.54698,,Surface,7,Image 1,1,619,
3.95306,,Surface,7,Image 1,1,620,
3.82222,,Surface,7,Image 1,1,621,
4.18308,,Surface,7,Image 1,1,622,
4.7822,,Surface,7,Image 1,1,623,
4.68979,,Surface,7,Image 1,1,624,
5.12908,,Surface,7,Image 1,1,625,
6.00965,,Surface,7,Image 1,1,626,
4.71868,,Surface,7,Image 1,1,627,
4.54691,,Surface,7,Image 1,1,628,
4.28459,,Surface,7,Image 1,1,629,
5.0238,,Surface,7,Image 1,1,630,
5.45967,,Surface,7,Image 1,1,631,
4.53603,,Surface,7,Image 1,1,632,
5.18389,,Surface,7,Image 1,1,633,
5.21402,,Surface,7,Image 1,1,634,
4.11022,,Surface,7,Image 1,1,635,
3.68736,,Surface,7,Image 1,1,636,
4.03364,,Surface,7,Image 1,1,637,
4.70627,,Surface,7,Image 1,1,638,
4.01163,,Surface,7,Image 1,1,639,
5.1276,,Surface,7,Image 1,1,640,
5.31711,,Surface,7,Image 1,1,641,
4.48196,,Surface,7,Image 1,1,642,
4.71351,,Surface,7,Image 1,1,643,
4.61356,,Surface,7,Image 1,1,644,
4.00564,,Surface,7,Image 1,1,645,
4.43576,,Surface,7,Image 1,1,647,
4.73328,,Surface,7,Image 1,1,648,
4.81423,,Surface,7,Image 1,1,649,
4.71586,,Surface,7,Image 1,1,650,
3.42302,,Surface,7,Image 1,1,651,
4.6171,,Surface,7,Image 1,1,652,
5.85043,,Surface,7,Image 1,1,653,
4.71564,,Surface,7,Image 1,1,654,
3.95828,,Surface,7,Image 1,1,655,
4.3301,,Surface,7,Image 1,1,657,
4.29557,,Surface,7,Image 1,1,658,
