
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.6158,,Surface,3,Image 1,1,81,
31.8448,,Surface,3,Image 1,1,82,
11.8663,,Surface,3,Image 1,1,83,
7.69865,,Surface,3,Image 1,1,84,
40.5546,,Surface,3,Image 1,1,85,
55.6206,,Surface,3,Image 1,1,86,
12.4214,,Surface,3,Image 1,1,87,
19.9131,,Surface,3,Image 1,1,88,
31.7698,,Surface,3,Image 1,1,89,
15.5886,,Surface,3,Image 1,1,90,
19.0775,,Surface,3,Image 1,1,91,
29.5445,,Surface,3,Image 1,1,92,
22.7678,,Surface,3,Image 1,1,93,
17.2694,,Surface,3,Image 1,1,94,
18.1723,,Surface,3,Image 1,1,95,
15.7316,,Surface,3,Image 1,1,96,
18.6658,,Surface,3,Image 1,1,97,
19.0337,,Surface,3,Image 1,1,98,
11.8244,,Surface,3,Image 1,1,100,
13.7498,,Surface,3,Image 1,1,101,
36.7925,,Surface,3,Image 1,1,102,
21.938,,Surface,3,Image 1,1,103,
38.9173,,Surface,3,Image 1,1,104,
22.7539,,Surface,3,Image 1,1,105,
6.66969,,Surface,3,Image 1,1,106,
19.7244,,Surface,3,Image 1,1,107,
32.3582,,Surface,3,Image 1,1,108,
6.46393,,Surface,3,Image 1,1,109,
19.4402,,Surface,3,Image 1,1,110,
50.2523,,Surface,3,Image 1,1,111,
17.975,,Surface,3,Image 1,1,112,
5.34459,,Surface,3,Image 1,1,114,
23.9271,,Surface,3,Image 1,1,115,
28.1329,,Surface,3,Image 1,1,116,
13.4212,,Surface,3,Image 1,1,117,
10.297,,Surface,3,Image 1,1,118,
21.7249,,Surface,3,Image 1,1,119,
7.75418,,Surface,3,Image 1,1,120,
24.4212,,Surface,3,Image 1,1,121,
25.86,,Surface,3,Image 1,1,122,
13.8432,,Surface,3,Image 1,1,123,
19.8055,,Surface,3,Image 1,1,124,
41.8141,,Surface,3,Image 1,1,125,
52.5088,,Surface,3,Image 1,1,127,
7.45655,,Surface,3,Image 1,1,128,
27.6994,,Surface,3,Image 1,1,129,
50.0684,,Surface,3,Image 1,1,130,
17.4346,,Surface,3,Image 1,1,131,
20.7199,,Surface,3,Image 1,1,132,
20.7507,,Surface,3,Image 1,1,133,
16.6592,,Surface,3,Image 1,1,134,
23.0369,,Surface,3,Image 1,1,135,
7.06945,,Surface,3,Image 1,1,136,
46.7348,,Surface,3,Image 1,1,137,
24.3506,,Surface,3,Image 1,1,138,
12.2071,,Surface,3,Image 1,1,139,
8.29089,,Surface,3,Image 1,1,140,
28.5923,,Surface,3,Image 1,1,141,
19.9878,,Surface,3,Image 1,1,142,
33.0677,,Surface,3,Image 1,1,143,
39.6961,,Surface,3,Image 1,1,144,
20.6484,,Surface,3,Image 1,1,146,
15.3711,,Surface,3,Image 1,1,147,
25.8269,,Surface,3,Image 1,1,148,
34.4612,,Surface,3,Image 1,1,149,
18.0236,,Surface,3,Image 1,1,150,
14.1767,,Surface,3,Image 1,1,151,
36.7027,,Surface,3,Image 1,1,152,
18.8157,,Surface,3,Image 1,1,153,
17.1331,,Surface,3,Image 1,1,154,
25.9333,,Surface,3,Image 1,1,155,
27.6771,,Surface,3,Image 1,1,156,
64.587,,Surface,3,Image 1,1,157,
47.0102,,Surface,3,Image 1,1,159,
22.099,,Surface,3,Image 1,1,160,
4.99119,,Surface,3,Image 1,1,161,
23.1192,,Surface,3,Image 1,1,162,
31.3524,,Surface,3,Image 1,1,163,
25.0374,,Surface,3,Image 1,1,164,
32.0763,,Surface,3,Image 1,1,165,
31.0177,,Surface,3,Image 1,1,166,
1.86541,,Surface,3,Image 1,1,167,
16.4919,,Surface,3,Image 1,1,168,
5.49468,,Surface,3,Image 1,1,169,
6.09597,,Surface,3,Image 1,1,170,
26.2756,,Surface,3,Image 1,1,171,
35.3974,,Surface,3,Image 1,1,172,
23.8596,,Surface,3,Image 1,1,173,
3.36939,,Surface,3,Image 1,1,174,
1.2359,,Surface,3,Image 1,1,175,
0.644133,,Surface,3,Image 1,1,176,
12.9629,,Surface,3,Image 1,1,177,
30.8638,,Surface,3,Image 1,1,178,
11.296,,Surface,3,Image 1,1,179,
25.1922,,Surface,3,Image 1,1,180,
29.2198,,Surface,3,Image 1,1,181,
48.6228,,Surface,3,Image 1,1,182,
35.0758,,Surface,3,Image 1,1,183,
45.3555,,Surface,3,Image 1,1,184,
45.0647,,Surface,3,Image 1,1,185,
42.0233,,Surface,3,Image 1,1,186,
41.3283,,Surface,3,Image 1,1,187,
11.0807,,Surface,3,Image 1,1,188,
13.6769,,Surface,3,Image 1,1,189,
11.0237,,Surface,3,Image 1,1,190,
2.01841,,Surface,3,Image 1,1,191,
22.1191,,Surface,3,Image 1,1,192,
29.3453,,Surface,3,Image 1,1,193,
21.6368,,Surface,3,Image 1,1,194,
42.5046,,Surface,3,Image 1,1,195,
49.0883,,Surface,3,Image 1,1,196,
15.8765,,Surface,3,Image 1,1,197,
11.9661,,Surface,3,Image 1,1,198,
24.1275,,Surface,3,Image 1,1,199,
25.0847,,Surface,3,Image 1,1,200,
27.4478,,Surface,3,Image 1,1,201,
11.1282,,Surface,3,Image 1,1,202,
32.9828,,Surface,3,Image 1,1,203,
9.72375,,Surface,3,Image 1,1,204,
16.5401,,Surface,3,Image 1,1,205,
20.0542,,Surface,3,Image 1,1,206,
8.83671,,Surface,3,Image 1,1,207,
19.3369,,Surface,3,Image 1,1,208,
36.0118,,Surface,3,Image 1,1,209,
12.6806,,Surface,3,Image 1,1,210,
60.0543,,Surface,3,Image 1,1,211,
52.3309,,Surface,3,Image 1,1,212,
25.3823,,Surface,3,Image 1,1,214,
13.7273,,Surface,3,Image 1,1,215,
36.9279,,Surface,3,Image 1,1,216,
26.1054,,Surface,3,Image 1,1,217,
43.6975,,Surface,3,Image 1,1,218,
65.4508,,Surface,3,Image 1,1,219,
32.6334,,Surface,3,Image 1,1,220,
51.9548,,Surface,3,Image 1,1,221,
27.1328,,Surface,3,Image 1,1,222,
15.0758,,Surface,3,Image 1,1,223,
23.7635,,Surface,3,Image 1,1,224,
21.087,,Surface,3,Image 1,1,225,
34.4706,,Surface,3,Image 1,1,226,
58.2215,,Surface,3,Image 1,1,227,
21.9515,,Surface,3,Image 1,1,228,
24.26,,Surface,3,Image 1,1,229,
31.5506,,Surface,3,Image 1,1,230,
35.8788,,Surface,3,Image 1,1,231,
11.1321,,Surface,3,Image 1,1,232,
31.953,,Surface,3,Image 1,1,233,
11.5445,,Surface,3,Image 1,1,234,
18.7277,,Surface,3,Image 1,1,235,
22.1433,,Surface,3,Image 1,1,236,
20.3744,,Surface,3,Image 1,1,237,
25.7631,,Surface,3,Image 1,1,238,
32.1481,,Surface,3,Image 1,1,239,
54.8707,,Surface,3,Image 1,1,240,
15.0866,,Surface,3,Image 1,1,241,
23.9733,,Surface,3,Image 1,1,242,
12.9327,,Surface,3,Image 1,1,243,
26.866,,Surface,3,Image 1,1,244,
35.1997,,Surface,3,Image 1,1,245,
28.9059,,Surface,3,Image 1,1,247,
22.4899,,Surface,3,Image 1,1,249,
38.6429,,Surface,3,Image 1,1,250,
27.6941,,Surface,3,Image 1,1,251,
15.5569,,Surface,3,Image 1,1,252,
26.7631,,Surface,3,Image 1,1,253,
31.5839,,Surface,3,Image 1,1,254,
31.163,,Surface,3,Image 1,1,255,
36.2223,,Surface,3,Image 1,1,256,
24.1961,,Surface,3,Image 1,1,257,
10.4368,,Surface,3,Image 1,1,258,
16.7543,,Surface,3,Image 1,1,259,
36.7114,,Surface,3,Image 1,1,260,
36.9428,,Surface,3,Image 1,1,261,
27.0983,,Surface,3,Image 1,1,262,
41.4574,,Surface,3,Image 1,1,263,
18.5481,,Surface,3,Image 1,1,265,
12.772,,Surface,3,Image 1,1,266,
22.2677,,Surface,3,Image 1,1,267,
18.3038,,Surface,3,Image 1,1,268,
9.77741,,Surface,3,Image 1,1,269,
17.8075,,Surface,3,Image 1,1,270,
15.8836,,Surface,3,Image 1,1,271,
39.7136,,Surface,3,Image 1,1,272,
31.9184,,Surface,3,Image 1,1,273,
27.9827,,Surface,3,Image 1,1,274,
28.5459,,Surface,3,Image 1,1,275,
20.3175,,Surface,3,Image 1,1,276,
62.2673,,Surface,3,Image 1,1,277,
20.2194,,Surface,3,Image 1,1,278,
22.1766,,Surface,3,Image 1,1,279,
39.3093,,Surface,3,Image 1,1,280,
34.3094,,Surface,3,Image 1,1,281,
15.5904,,Surface,3,Image 1,1,282,
18.3591,,Surface,3,Image 1,1,283,
23.0196,,Surface,3,Image 1,1,284,
19.759,,Surface,3,Image 1,1,285,
25.6539,,Surface,3,Image 1,1,286,
69.2438,,Surface,3,Image 1,1,287,
16.7108,,Surface,3,Image 1,1,288,
18.6078,,Surface,3,Image 1,1,289,
61.1719,,Surface,3,Image 1,1,290,
16.806,,Surface,3,Image 1,1,291,
22.3202,,Surface,3,Image 1,1,292,
76.549,,Surface,3,Image 1,1,293,
8.01792,,Surface,3,Image 1,1,294,
37.1139,,Surface,3,Image 1,1,295,
36.6991,,Surface,3,Image 1,1,296,
20.807,,Surface,3,Image 1,1,297,
59.1456,,Surface,3,Image 1,1,298,
23.445,,Surface,3,Image 1,1,299,
22.4849,,Surface,3,Image 1,1,300,
17.6853,,Surface,3,Image 1,1,301,
36.4544,,Surface,3,Image 1,1,302,
30.1762,,Surface,3,Image 1,1,303,
22.4789,,Surface,3,Image 1,1,304,
48.7238,,Surface,3,Image 1,1,305,
32.5518,,Surface,3,Image 1,1,306,
9.05118,,Surface,3,Image 1,1,307,
55.2138,,Surface,3,Image 1,1,308,
57.4959,,Surface,3,Image 1,1,309,
23.6174,,Surface,3,Image 1,1,310,
23.6213,,Surface,3,Image 1,1,311,
50.5806,,Surface,3,Image 1,1,312,
37.0987,,Surface,3,Image 1,1,313,
18.2545,,Surface,3,Image 1,1,314,
17.8592,,Surface,3,Image 1,1,315,
10.5838,,Surface,3,Image 1,1,316,
53.2743,,Surface,3,Image 1,1,317,
45.0518,,Surface,3,Image 1,1,318,
43.7564,,Surface,3,Image 1,1,319,
32.3112,,Surface,3,Image 1,1,320,
17.4148,,Surface,3,Image 1,1,321,
47.6723,,Surface,3,Image 1,1,322,
29.0143,,Surface,3,Image 1,1,324,
11.7883,,Surface,3,Image 1,1,325,
20.1752,,Surface,3,Image 1,1,326,
8.89676,,Surface,3,Image 1,1,327,
22.1542,,Surface,3,Image 1,1,328,
28.6805,,Surface,3,Image 1,1,329,
32.2116,,Surface,3,Image 1,1,330,
14.7,,Surface,3,Image 1,1,331,
15.871,,Surface,3,Image 1,1,332,
19.2351,,Surface,3,Image 1,1,333,
24.2939,,Surface,3,Image 1,1,334,
16.7655,,Surface,3,Image 1,1,336,
39.6009,,Surface,3,Image 1,1,337,
18.5083,,Surface,3,Image 1,1,338,
36.5152,,Surface,3,Image 1,1,339,
21.5997,,Surface,3,Image 1,1,340,
15.1901,,Surface,3,Image 1,1,341,
27.0382,,Surface,3,Image 1,1,342,
32.5236,,Surface,3,Image 1,1,343,
52.5702,,Surface,3,Image 1,1,344,
28.9484,,Surface,3,Image 1,1,345,
15.2884,,Surface,3,Image 1,1,346,
27.3723,,Surface,3,Image 1,1,347,
45.7032,,Surface,3,Image 1,1,348,
13.2933,,Surface,3,Image 1,1,349,
23.8115,,Surface,3,Image 1,1,350,
13.9551,,Surface,3,Image 1,1,351,
33.8359,,Surface,3,Image 1,1,352,
7.82575,,Surface,3,Image 1,1,353,
13.3912,,Surface,3,Image 1,1,354,
49.0808,,Surface,3,Image 1,1,355,
20.2099,,Surface,3,Image 1,1,356,
13.3314,,Surface,3,Image 1,1,357,
29.195,,Surface,3,Image 1,1,358,
26.2636,,Surface,3,Image 1,1,359,
52.7348,,Surface,3,Image 1,1,360,
27.815,,Surface,3,Image 1,1,361,
16.4379,,Surface,3,Image 1,1,362,
21.4804,,Surface,3,Image 1,1,363,
17.7587,,Surface,3,Image 1,1,364,
18.8834,,Surface,3,Image 1,1,365,
40.0949,,Surface,3,Image 1,1,366,
23.5557,,Surface,3,Image 1,1,367,
23.0196,,Surface,3,Image 1,1,370,
31.4527,,Surface,3,Image 1,1,371,
20.3348,,Surface,3,Image 1,1,372,
44.2742,,Surface,3,Image 1,1,373,
25.922,,Surface,3,Image 1,1,374,
86.9244,,Surface,3,Image 1,1,375,
26.8492,,Surface,3,Image 1,1,377,
20.3626,,Surface,3,Image 1,1,378,
12.5746,,Surface,3,Image 1,1,379,
54.6307,,Surface,3,Image 1,1,380,
19.814,,Surface,3,Image 1,1,381,
34.9582,,Surface,3,Image 1,1,382,
16.0661,,Surface,3,Image 1,1,384,
14.5544,,Surface,3,Image 1,1,385,
21.136,,Surface,3,Image 1,1,386,
27.7667,,Surface,3,Image 1,1,387,
6.33548,,Surface,3,Image 1,1,388,
18.9342,,Surface,3,Image 1,1,389,
16.9985,,Surface,3,Image 1,1,390,
16.8947,,Surface,3,Image 1,1,391,
21.1554,,Surface,3,Image 1,1,392,
26.0571,,Surface,3,Image 1,1,393,
14.9398,,Surface,3,Image 1,1,394,
16.0089,,Surface,3,Image 1,1,395,
28.2424,,Surface,3,Image 1,1,396,
59.668,,Surface,3,Image 1,1,397,
45.9222,,Surface,3,Image 1,1,398,
8.01018,,Surface,3,Image 1,1,399,
30.7468,,Surface,3,Image 1,1,400,
10.8704,,Surface,3,Image 1,1,401,
16.1104,,Surface,3,Image 1,1,402,
13.7454,,Surface,3,Image 1,1,403,
34.9292,,Surface,3,Image 1,1,404,
21.2418,,Surface,3,Image 1,1,405,
37.0562,,Surface,3,Image 1,1,406,
16.0702,,Surface,3,Image 1,1,407,
17.7211,,Surface,3,Image 1,1,408,
14.484,,Surface,3,Image 1,1,409,
18.8472,,Surface,3,Image 1,1,410,
6.45289,,Surface,3,Image 1,1,411,
17.4617,,Surface,3,Image 1,1,412,
46.7607,,Surface,3,Image 1,1,413,
25.8166,,Surface,3,Image 1,1,414,
15.4286,,Surface,3,Image 1,1,415,
28.6294,,Surface,3,Image 1,1,416,
9.29397,,Surface,3,Image 1,1,417,
38.5572,,Surface,3,Image 1,1,418,
33.7153,,Surface,3,Image 1,1,419,
19.9029,,Surface,3,Image 1,1,420,
25.547,,Surface,3,Image 1,1,421,
21.4198,,Surface,3,Image 1,1,422,
9.36518,,Surface,3,Image 1,1,423,
49.7498,,Surface,3,Image 1,1,424,
20.9841,,Surface,3,Image 1,1,425,
6.30373,,Surface,3,Image 1,1,426,
9.52815,,Surface,3,Image 1,1,427,
20.5355,,Surface,3,Image 1,1,428,
13.8741,,Surface,3,Image 1,1,429,
23.7524,,Surface,3,Image 1,1,430,
15.8824,,Surface,3,Image 1,1,431,
22.4758,,Surface,3,Image 1,1,433,
14.6754,,Surface,3,Image 1,1,434,
18.6884,,Surface,3,Image 1,1,435,
14.8351,,Surface,3,Image 1,1,436,
34.2715,,Surface,3,Image 1,1,437,
35.0747,,Surface,3,Image 1,1,438,
17.3716,,Surface,3,Image 1,1,439,
19.5811,,Surface,3,Image 1,1,440,
10.7565,,Surface,3,Image 1,1,441,
28.4101,,Surface,3,Image 1,1,442,
15.7578,,Surface,3,Image 1,1,443,
21.4808,,Surface,3,Image 1,1,444,
13.1238,,Surface,3,Image 1,1,445,
31.4347,,Surface,3,Image 1,1,446,
12.5634,,Surface,3,Image 1,1,447,
32.2779,,Surface,3,Image 1,1,448,
21.0557,,Surface,3,Image 1,1,449,
19.545,,Surface,3,Image 1,1,450,
10.7583,,Surface,3,Image 1,1,452,
9.15356,,Surface,3,Image 1,1,453,
27.0946,,Surface,3,Image 1,1,454,
39.4857,,Surface,3,Image 1,1,455,
28.7246,,Surface,3,Image 1,1,456,
16.9636,,Surface,3,Image 1,1,457,
22.1524,,Surface,3,Image 1,1,458,
14.4395,,Surface,3,Image 1,1,459,
10.6039,,Surface,3,Image 1,1,460,
10.301,,Surface,3,Image 1,1,463,
11.4358,,Surface,3,Image 1,1,464,
7.06365,,Surface,3,Image 1,1,465,
15.7321,,Surface,3,Image 1,1,466,
48.0442,,Surface,3,Image 1,1,467,
7.50647,,Surface,3,Image 1,1,468,
14.097,,Surface,3,Image 1,1,469,
17.3831,,Surface,3,Image 1,1,470,
19.9471,,Surface,3,Image 1,1,472,
38.3606,,Surface,3,Image 1,1,473,
19.479,,Surface,3,Image 1,1,474,
30.456,,Surface,3,Image 1,1,475,
8.67557,,Surface,3,Image 1,1,476,
42.5708,,Surface,3,Image 1,1,477,
18.9688,,Surface,3,Image 1,1,478,
15.147,,Surface,3,Image 1,1,479,
22.7124,,Surface,3,Image 1,1,480,
58.9389,,Surface,3,Image 1,1,481,
21.4462,,Surface,3,Image 1,1,482,
13.5158,,Surface,3,Image 1,1,483,
37.4112,,Surface,3,Image 1,1,484,
27.1104,,Surface,3,Image 1,1,485,
68.0676,,Surface,3,Image 1,1,486,
31.8933,,Surface,3,Image 1,1,487,
6.71164,,Surface,3,Image 1,1,488,
46.2899,,Surface,3,Image 1,1,489,
23.1802,,Surface,3,Image 1,1,490,
14.2597,,Surface,3,Image 1,1,491,
19.3706,,Surface,3,Image 1,1,492,
5.81365,,Surface,3,Image 1,1,493,
34.2863,,Surface,3,Image 1,1,494,
25.4023,,Surface,3,Image 1,1,495,
26.5103,,Surface,3,Image 1,1,496,
15.7814,,Surface,3,Image 1,1,497,
41.2285,,Surface,3,Image 1,1,498,
20.8366,,Surface,3,Image 1,1,499,
19.9771,,Surface,3,Image 1,1,500,
16.7221,,Surface,3,Image 1,1,501,
58.4408,,Surface,3,Image 1,1,502,
15.9013,,Surface,3,Image 1,1,503,
18.9484,,Surface,3,Image 1,1,504,
26.1675,,Surface,3,Image 1,1,505,
9.95822,,Surface,3,Image 1,1,506,
14.4951,,Surface,3,Image 1,1,507,
30.1763,,Surface,3,Image 1,1,508,
21.9393,,Surface,3,Image 1,1,509,
20.7231,,Surface,3,Image 1,1,510,
26.4783,,Surface,3,Image 1,1,511,
15.2159,,Surface,3,Image 1,1,512,
17.7793,,Surface,3,Image 1,1,513,
34.3337,,Surface,3,Image 1,1,514,
17.1663,,Surface,3,Image 1,1,515,
18.9639,,Surface,3,Image 1,1,516,
38.6785,,Surface,3,Image 1,1,517,
8.44652,,Surface,3,Image 1,1,518,
24.8118,,Surface,3,Image 1,1,519,
45.3604,,Surface,3,Image 1,1,520,
10.9112,,Surface,3,Image 1,1,521,
17.9907,,Surface,3,Image 1,1,522,
33.3928,,Surface,3,Image 1,1,523,
14.323,,Surface,3,Image 1,1,524,
24.0811,,Surface,3,Image 1,1,525,
53.3108,,Surface,3,Image 1,1,526,
17.8816,,Surface,3,Image 1,1,527,
19.1645,,Surface,3,Image 1,1,528,
27.028,,Surface,3,Image 1,1,529,
26.1688,,Surface,3,Image 1,1,530,
31.8228,,Surface,3,Image 1,1,531,
18.3744,,Surface,3,Image 1,1,532,
14.4995,,Surface,3,Image 1,1,533,
26.2166,,Surface,3,Image 1,1,534,
45.0584,,Surface,3,Image 1,1,535,
18.2531,,Surface,3,Image 1,1,536,
32.3492,,Surface,3,Image 1,1,537,
46.1883,,Surface,3,Image 1,1,538,
6.53868,,Surface,3,Image 1,1,539,
20.3843,,Surface,3,Image 1,1,540,
11.0729,,Surface,3,Image 1,1,541,
44.0705,,Surface,3,Image 1,1,542,
13.1211,,Surface,3,Image 1,1,543,
19.5423,,Surface,3,Image 1,1,544,
29.9857,,Surface,3,Image 1,1,545,
32.4677,,Surface,3,Image 1,1,546,
32.191,,Surface,3,Image 1,1,547,
38.905,,Surface,3,Image 1,1,548,
25.3575,,Surface,3,Image 1,1,549,
7.48686,,Surface,3,Image 1,1,550,
18.1714,,Surface,3,Image 1,1,551,
24.6681,,Surface,3,Image 1,1,552,
31.3614,,Surface,3,Image 1,1,553,
33.6523,,Surface,3,Image 1,1,554,
21.7126,,Surface,3,Image 1,1,555,
23.7755,,Surface,3,Image 1,1,556,
10.6257,,Surface,3,Image 1,1,558,
29.2562,,Surface,3,Image 1,1,559,
46.5868,,Surface,3,Image 1,1,561,
59.8081,,Surface,3,Image 1,1,562,
32.9825,,Surface,3,Image 1,1,563,
20.6764,,Surface,3,Image 1,1,564,
48.5931,,Surface,3,Image 1,1,565,
51.2696,,Surface,3,Image 1,1,566,
41.3881,,Surface,3,Image 1,1,567,
18.5549,,Surface,3,Image 1,1,568,
21.7092,,Surface,3,Image 1,1,569,
29.6937,,Surface,3,Image 1,1,570,
19.5685,,Surface,3,Image 1,1,571,
16.2495,,Surface,3,Image 1,1,572,
35.1541,,Surface,3,Image 1,1,573,
43.9364,,Surface,3,Image 1,1,575,
33.3804,,Surface,3,Image 1,1,576,
16.4463,,Surface,3,Image 1,1,577,
22.1877,,Surface,3,Image 1,1,578,
8.2098,,Surface,3,Image 1,1,579,
11.6456,,Surface,3,Image 1,1,580,
23.9762,,Surface,3,Image 1,1,581,
23.1569,,Surface,3,Image 1,1,582,
16.8547,,Surface,3,Image 1,1,583,
24.258,,Surface,3,Image 1,1,584,
18.3938,,Surface,3,Image 1,1,585,
13.375,,Surface,3,Image 1,1,586,
23.0501,,Surface,3,Image 1,1,587,
14.2601,,Surface,3,Image 1,1,588,
12.6253,,Surface,3,Image 1,1,589,
21.5604,,Surface,3,Image 1,1,591,
14.7173,,Surface,3,Image 1,1,592,
20.7148,,Surface,3,Image 1,1,593,
30.1465,,Surface,3,Image 1,1,594,
32.3497,,Surface,3,Image 1,1,595,
40.4357,,Surface,3,Image 1,1,596,
17.9199,,Surface,3,Image 1,1,597,
13.244,,Surface,3,Image 1,1,598,
25.7127,,Surface,3,Image 1,1,599,
37.3172,,Surface,3,Image 1,1,600,
15.6608,,Surface,3,Image 1,1,601,
40.6941,,Surface,3,Image 1,1,602,
16.3452,,Surface,3,Image 1,1,603,
33.3805,,Surface,3,Image 1,1,604,
25.3739,,Surface,3,Image 1,1,605,
15.8775,,Surface,3,Image 1,1,606,
36.4532,,Surface,3,Image 1,1,607,
21.3775,,Surface,3,Image 1,1,608,
37.0088,,Surface,3,Image 1,1,609,
25.0098,,Surface,3,Image 1,1,610,
51.0866,,Surface,3,Image 1,1,611,
16.0097,,Surface,3,Image 1,1,612,
12.1568,,Surface,3,Image 1,1,613,
20.8664,,Surface,3,Image 1,1,614,
11.3459,,Surface,3,Image 1,1,615,
6.32074,,Surface,3,Image 1,1,616,
21.8448,,Surface,3,Image 1,1,618,
12.8353,,Surface,3,Image 1,1,619,
12.9234,,Surface,3,Image 1,1,620,
20.9668,,Surface,3,Image 1,1,621,
19.8728,,Surface,3,Image 1,1,622,
31.385,,Surface,3,Image 1,1,623,
38.6138,,Surface,3,Image 1,1,624,
12.059,,Surface,3,Image 1,1,625,
34.2485,,Surface,3,Image 1,1,626,
9.7859,,Surface,3,Image 1,1,627,
28.3385,,Surface,3,Image 1,1,628,
24.5079,,Surface,3,Image 1,1,629,
10.2483,,Surface,3,Image 1,1,630,
40.9877,,Surface,3,Image 1,1,631,
13.3503,,Surface,3,Image 1,1,632,
10.68,,Surface,3,Image 1,1,633,
21.5791,,Surface,3,Image 1,1,634,
31.6681,,Surface,3,Image 1,1,635,
32.8984,,Surface,3,Image 1,1,636,
6.02534,,Surface,3,Image 1,1,637,
6.81688,,Surface,3,Image 1,1,638,
25.2217,,Surface,3,Image 1,1,639,
43.7651,,Surface,3,Image 1,1,640,
62.3098,,Surface,3,Image 1,1,641,
34.8157,,Surface,3,Image 1,1,642,
15.0226,,Surface,3,Image 1,1,643,
14.0387,,Surface,3,Image 1,1,644,
20.4481,,Surface,3,Image 1,1,645,
22.7918,,Surface,3,Image 1,1,647,
16.1083,,Surface,3,Image 1,1,648,
36.6172,,Surface,3,Image 1,1,649,
19.9891,,Surface,3,Image 1,1,650,
19.9761,,Surface,3,Image 1,1,651,
19.0497,,Surface,3,Image 1,1,652,
30.9313,,Surface,3,Image 1,1,653,
11.6836,,Surface,3,Image 1,1,654,
19.4939,,Surface,3,Image 1,1,655,
9.28201,,Surface,3,Image 1,1,657,
18.6805,,Surface,3,Image 1,1,658,
35.5036,,Surface,3,Image 1,1,659,
28.4619,,Surface,3,Image 1,1,660,
