
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.63227,,Surface,1,Image 1,1,47,
2.79207,,Surface,1,Image 1,1,48,
22.7671,,Surface,1,Image 1,1,49,
6.27599,,Surface,1,Image 1,1,50,
28.2763,,Surface,1,Image 1,1,51,
45.8418,,Surface,1,Image 1,1,52,
1.58495,,Surface,1,Image 1,1,53,
3.03369,,Surface,1,Image 1,1,54,
0.776092,,Surface,1,Image 1,1,55,
4.12175,,Surface,1,Image 1,1,56,
13.6226,,Surface,1,Image 1,1,57,
4.34744,,Surface,1,Image 1,1,58,
7.30676,,Surface,1,Image 1,1,59,
0.916403,,Surface,1,Image 1,1,60,
2.89304,,Surface,1,Image 1,1,61,
3.03399,,Surface,1,Image 1,1,62,
8.40933,,Surface,1,Image 1,1,63,
29.2214,,Surface,1,Image 1,1,64,
1.38338,,Surface,1,Image 1,1,65,
1.99753,,Surface,1,Image 1,1,66,
1.53915,,Surface,1,Image 1,1,67,
3.74836,,Surface,1,Image 1,1,68,
8.39099,,Surface,1,Image 1,1,69,
1.30928,,Surface,1,Image 1,1,70,
11.3353,,Surface,1,Image 1,1,71,
29.2074,,Surface,1,Image 1,1,72,
24.2783,,Surface,1,Image 1,1,73,
3.83509,,Surface,1,Image 1,1,74,
1.19032,,Surface,1,Image 1,1,75,
5.97717,,Surface,1,Image 1,1,76,
21.1631,,Surface,1,Image 1,1,77,
1.3853,,Surface,1,Image 1,1,78,
2.62402,,Surface,1,Image 1,1,79,
4.06851,,Surface,1,Image 1,1,80,
10.7105,,Surface,1,Image 1,1,81,
9.75459,,Surface,1,Image 1,1,82,
4.36174,,Surface,1,Image 1,1,83,
20.1118,,Surface,1,Image 1,1,84,
1.49931,,Surface,1,Image 1,1,85,
0.933632,,Surface,1,Image 1,1,86,
1.37428,,Surface,1,Image 1,1,87,
3.74646,,Surface,1,Image 1,1,88,
4.00935,,Surface,1,Image 1,1,89,
4.69167,,Surface,1,Image 1,1,90,
2.80983,,Surface,1,Image 1,1,91,
1.27669,,Surface,1,Image 1,1,92,
3.10896,,Surface,1,Image 1,1,93,
3.58529,,Surface,1,Image 1,1,94,
3.31359,,Surface,1,Image 1,1,95,
1.75725,,Surface,1,Image 1,1,96,
3.29264,,Surface,1,Image 1,1,97,
0.777224,,Surface,1,Image 1,1,98,
4.55621,,Surface,1,Image 1,1,100,
1.46462,,Surface,1,Image 1,1,101,
3.77248,,Surface,1,Image 1,1,102,
3.10805,,Surface,1,Image 1,1,103,
1.79115,,Surface,1,Image 1,1,104,
0.505628,,Surface,1,Image 1,1,105,
0.059375,,Surface,1,Image 1,1,106,
4.53379,,Surface,1,Image 1,1,107,
2.82517,,Surface,1,Image 1,1,108,
4.6569,,Surface,1,Image 1,1,109,
3.12668,,Surface,1,Image 1,1,110,
1.61123,,Surface,1,Image 1,1,111,
2.2355,,Surface,1,Image 1,1,112,
3.02797,,Surface,1,Image 1,1,114,
2.52673,,Surface,1,Image 1,1,115,
1.75954,,Surface,1,Image 1,1,116,
1.92689,,Surface,1,Image 1,1,117,
0.761424,,Surface,1,Image 1,1,118,
8.56232,,Surface,1,Image 1,1,119,
0.661789,,Surface,1,Image 1,1,120,
3.39088,,Surface,1,Image 1,1,121,
6.07315,,Surface,1,Image 1,1,122,
10.2831,,Surface,1,Image 1,1,123,
1.76802,,Surface,1,Image 1,1,124,
3.09136,,Surface,1,Image 1,1,125,
3.12451,,Surface,1,Image 1,1,127,
26.6478,,Surface,1,Image 1,1,128,
15.19,,Surface,1,Image 1,1,129,
25.2853,,Surface,1,Image 1,1,130,
28.49,,Surface,1,Image 1,1,131,
1.92302,,Surface,1,Image 1,1,132,
2.95394,,Surface,1,Image 1,1,133,
7.83365,,Surface,1,Image 1,1,134,
2.90766,,Surface,1,Image 1,1,135,
43.5767,,Surface,1,Image 1,1,136,
1.9027,,Surface,1,Image 1,1,137,
0.942439,,Surface,1,Image 1,1,138,
3.33212,,Surface,1,Image 1,1,139,
5.86087,,Surface,1,Image 1,1,140,
1.49181,,Surface,1,Image 1,1,141,
1.23089,,Surface,1,Image 1,1,142,
2.04656,,Surface,1,Image 1,1,143,
19.7033,,Surface,1,Image 1,1,144,
1.54977,,Surface,1,Image 1,1,146,
3.3327,,Surface,1,Image 1,1,147,
3.54537,,Surface,1,Image 1,1,148,
12.5662,,Surface,1,Image 1,1,149,
2.22902,,Surface,1,Image 1,1,150,
15.4886,,Surface,1,Image 1,1,151,
2.46558,,Surface,1,Image 1,1,152,
6.58953,,Surface,1,Image 1,1,153,
16.0411,,Surface,1,Image 1,1,154,
3.35995,,Surface,1,Image 1,1,155,
13.7414,,Surface,1,Image 1,1,156,
9.85326,,Surface,1,Image 1,1,157,
49.0589,,Surface,1,Image 1,1,159,
4.03373,,Surface,1,Image 1,1,160,
0.214642,,Surface,1,Image 1,1,161,
10.6549,,Surface,1,Image 1,1,162,
0.375763,,Surface,1,Image 1,1,163,
31.4281,,Surface,1,Image 1,1,164,
1.05983,,Surface,1,Image 1,1,165,
17.4004,,Surface,1,Image 1,1,166,
0.0237687,,Surface,1,Image 1,1,167,
3.56294,,Surface,1,Image 1,1,168,
14.0038,,Surface,1,Image 1,1,169,
1.66213,,Surface,1,Image 1,1,170,
7.2466,,Surface,1,Image 1,1,171,
16.1627,,Surface,1,Image 1,1,172,
3.14142,,Surface,1,Image 1,1,173,
0.0837008,,Surface,1,Image 1,1,174,
0.0681862,,Surface,1,Image 1,1,175,
0.59466,,Surface,1,Image 1,1,176,
2.89082,,Surface,1,Image 1,1,177,
33.2524,,Surface,1,Image 1,1,178,
25.4319,,Surface,1,Image 1,1,179,
18.3587,,Surface,1,Image 1,1,180,
9.62423,,Surface,1,Image 1,1,181,
16.5719,,Surface,1,Image 1,1,182,
6.58257,,Surface,1,Image 1,1,183,
13.6118,,Surface,1,Image 1,1,184,
11.0445,,Surface,1,Image 1,1,185,
3.1449,,Surface,1,Image 1,1,186,
13.0074,,Surface,1,Image 1,1,187,
2.92159,,Surface,1,Image 1,1,188,
3.55744,,Surface,1,Image 1,1,189,
16.4936,,Surface,1,Image 1,1,190,
0.209732,,Surface,1,Image 1,1,191,
4.6469,,Surface,1,Image 1,1,192,
3.35671,,Surface,1,Image 1,1,193,
2.18786,,Surface,1,Image 1,1,194,
2.28586,,Surface,1,Image 1,1,195,
56.8402,,Surface,1,Image 1,1,196,
33.9062,,Surface,1,Image 1,1,197,
3.72695,,Surface,1,Image 1,1,198,
1.98721,,Surface,1,Image 1,1,199,
2.33371,,Surface,1,Image 1,1,200,
12.8144,,Surface,1,Image 1,1,201,
1.51328,,Surface,1,Image 1,1,202,
26.1349,,Surface,1,Image 1,1,203,
40.2109,,Surface,1,Image 1,1,204,
28.0638,,Surface,1,Image 1,1,205,
6.80965,,Surface,1,Image 1,1,206,
1.76342,,Surface,1,Image 1,1,207,
4.77635,,Surface,1,Image 1,1,208,
22.0416,,Surface,1,Image 1,1,209,
6.81203,,Surface,1,Image 1,1,210,
4.31343,,Surface,1,Image 1,1,211,
35.6719,,Surface,1,Image 1,1,212,
6.33285,,Surface,1,Image 1,1,214,
3.67431,,Surface,1,Image 1,1,215,
31.5738,,Surface,1,Image 1,1,216,
23.7728,,Surface,1,Image 1,1,217,
27.3288,,Surface,1,Image 1,1,218,
11.4402,,Surface,1,Image 1,1,219,
2.76689,,Surface,1,Image 1,1,220,
38.5592,,Surface,1,Image 1,1,221,
35.8544,,Surface,1,Image 1,1,222,
14.419,,Surface,1,Image 1,1,223,
11.2381,,Surface,1,Image 1,1,224,
17.3563,,Surface,1,Image 1,1,225,
4.00658,,Surface,1,Image 1,1,226,
35.6261,,Surface,1,Image 1,1,227,
3.4089,,Surface,1,Image 1,1,228,
4.44498,,Surface,1,Image 1,1,229,
8.16308,,Surface,1,Image 1,1,230,
26.5958,,Surface,1,Image 1,1,231,
2.92269,,Surface,1,Image 1,1,232,
9.15586,,Surface,1,Image 1,1,233,
58.2088,,Surface,1,Image 1,1,234,
3.1816,,Surface,1,Image 1,1,235,
34.4866,,Surface,1,Image 1,1,236,
16.5812,,Surface,1,Image 1,1,237,
2.17221,,Surface,1,Image 1,1,238,
2.49302,,Surface,1,Image 1,1,239,
16.3821,,Surface,1,Image 1,1,240,
3.70238,,Surface,1,Image 1,1,241,
1.91661,,Surface,1,Image 1,1,242,
1.31799,,Surface,1,Image 1,1,243,
2.64836,,Surface,1,Image 1,1,244,
28.5636,,Surface,1,Image 1,1,245,
5.42391,,Surface,1,Image 1,1,247,
1.38954,,Surface,1,Image 1,1,249,
26.258,,Surface,1,Image 1,1,250,
2.2976,,Surface,1,Image 1,1,251,
3.85867,,Surface,1,Image 1,1,252,
14.9175,,Surface,1,Image 1,1,253,
9.8986,,Surface,1,Image 1,1,254,
1.93849,,Surface,1,Image 1,1,255,
4.78455,,Surface,1,Image 1,1,256,
16.1421,,Surface,1,Image 1,1,257,
1.90918,,Surface,1,Image 1,1,258,
1.76806,,Surface,1,Image 1,1,259,
1.20916,,Surface,1,Image 1,1,260,
8.39696,,Surface,1,Image 1,1,261,
13.0138,,Surface,1,Image 1,1,262,
1.34929,,Surface,1,Image 1,1,263,
22.1023,,Surface,1,Image 1,1,265,
4.59585,,Surface,1,Image 1,1,266,
2.73562,,Surface,1,Image 1,1,267,
33.9518,,Surface,1,Image 1,1,268,
2.08401,,Surface,1,Image 1,1,269,
17.626,,Surface,1,Image 1,1,270,
0.970039,,Surface,1,Image 1,1,271,
2.85667,,Surface,1,Image 1,1,272,
5.97479,,Surface,1,Image 1,1,273,
1.53356,,Surface,1,Image 1,1,274,
2.29655,,Surface,1,Image 1,1,275,
0.648858,,Surface,1,Image 1,1,276,
33.4651,,Surface,1,Image 1,1,277,
2.14824,,Surface,1,Image 1,1,278,
4.46636,,Surface,1,Image 1,1,279,
2.60501,,Surface,1,Image 1,1,280,
16.4179,,Surface,1,Image 1,1,281,
14.3922,,Surface,1,Image 1,1,282,
4.39278,,Surface,1,Image 1,1,283,
32.4306,,Surface,1,Image 1,1,284,
39.3125,,Surface,1,Image 1,1,285,
1.97453,,Surface,1,Image 1,1,286,
5.95739,,Surface,1,Image 1,1,287,
24.9153,,Surface,1,Image 1,1,288,
17.0726,,Surface,1,Image 1,1,289,
7.5217,,Surface,1,Image 1,1,290,
0.934209,,Surface,1,Image 1,1,291,
1.13495,,Surface,1,Image 1,1,292,
7.73163,,Surface,1,Image 1,1,293,
5.13574,,Surface,1,Image 1,1,294,
2.80535,,Surface,1,Image 1,1,295,
1.84835,,Surface,1,Image 1,1,296,
2.84597,,Surface,1,Image 1,1,297,
2.14382,,Surface,1,Image 1,1,298,
5.80114,,Surface,1,Image 1,1,299,
1.24838,,Surface,1,Image 1,1,300,
1.24291,,Surface,1,Image 1,1,301,
1.39815,,Surface,1,Image 1,1,302,
1.53423,,Surface,1,Image 1,1,303,
1.48175,,Surface,1,Image 1,1,304,
5.14056,,Surface,1,Image 1,1,305,
7.22848,,Surface,1,Image 1,1,306,
34.9549,,Surface,1,Image 1,1,307,
22.1066,,Surface,1,Image 1,1,308,
36.9549,,Surface,1,Image 1,1,309,
1.34723,,Surface,1,Image 1,1,310,
27.3637,,Surface,1,Image 1,1,311,
4.73203,,Surface,1,Image 1,1,312,
1.12486,,Surface,1,Image 1,1,313,
1.54218,,Surface,1,Image 1,1,314,
5.16738,,Surface,1,Image 1,1,315,
1.92994,,Surface,1,Image 1,1,316,
16.4794,,Surface,1,Image 1,1,317,
29.8203,,Surface,1,Image 1,1,318,
0.71683,,Surface,1,Image 1,1,319,
13.4839,,Surface,1,Image 1,1,320,
1.05705,,Surface,1,Image 1,1,321,
1.82468,,Surface,1,Image 1,1,322,
7.84479,,Surface,1,Image 1,1,324,
1.94306,,Surface,1,Image 1,1,325,
25.984,,Surface,1,Image 1,1,326,
30.8844,,Surface,1,Image 1,1,327,
1.30832,,Surface,1,Image 1,1,328,
0.944744,,Surface,1,Image 1,1,329,
4.59876,,Surface,1,Image 1,1,330,
10.8821,,Surface,1,Image 1,1,331,
3.03752,,Surface,1,Image 1,1,332,
10.9425,,Surface,1,Image 1,1,333,
27.9007,,Surface,1,Image 1,1,334,
15.836,,Surface,1,Image 1,1,336,
11.9704,,Surface,1,Image 1,1,337,
1.47413,,Surface,1,Image 1,1,338,
19.4047,,Surface,1,Image 1,1,339,
25.7568,,Surface,1,Image 1,1,340,
2.20142,,Surface,1,Image 1,1,341,
0.632579,,Surface,1,Image 1,1,342,
32.9745,,Surface,1,Image 1,1,343,
5.92661,,Surface,1,Image 1,1,344,
17.8841,,Surface,1,Image 1,1,345,
0.578723,,Surface,1,Image 1,1,346,
1.01954,,Surface,1,Image 1,1,347,
37.696,,Surface,1,Image 1,1,348,
2.04071,,Surface,1,Image 1,1,349,
17.3015,,Surface,1,Image 1,1,350,
2.62106,,Surface,1,Image 1,1,351,
18.1059,,Surface,1,Image 1,1,352,
3.39416,,Surface,1,Image 1,1,353,
1.16366,,Surface,1,Image 1,1,354,
1.57048,,Surface,1,Image 1,1,355,
2.19918,,Surface,1,Image 1,1,356,
10.9402,,Surface,1,Image 1,1,357,
32.3579,,Surface,1,Image 1,1,358,
14.949,,Surface,1,Image 1,1,359,
27.1798,,Surface,1,Image 1,1,360,
2.42661,,Surface,1,Image 1,1,361,
2.29316,,Surface,1,Image 1,1,362,
1.25326,,Surface,1,Image 1,1,363,
1.20627,,Surface,1,Image 1,1,364,
1.44792,,Surface,1,Image 1,1,365,
12.9792,,Surface,1,Image 1,1,366,
26.8167,,Surface,1,Image 1,1,367,
4.91355,,Surface,1,Image 1,1,370,
19.9766,,Surface,1,Image 1,1,371,
26.1798,,Surface,1,Image 1,1,372,
10.2524,,Surface,1,Image 1,1,373,
9.6297,,Surface,1,Image 1,1,374,
12.5287,,Surface,1,Image 1,1,375,
34.74,,Surface,1,Image 1,1,377,
1.24297,,Surface,1,Image 1,1,378,
2.09337,,Surface,1,Image 1,1,379,
30.3025,,Surface,1,Image 1,1,380,
1.01256,,Surface,1,Image 1,1,381,
46.3321,,Surface,1,Image 1,1,382,
3.47852,,Surface,1,Image 1,1,384,
0.474878,,Surface,1,Image 1,1,385,
24.1023,,Surface,1,Image 1,1,386,
1.90913,,Surface,1,Image 1,1,387,
2.17528,,Surface,1,Image 1,1,388,
11.5241,,Surface,1,Image 1,1,389,
30.7982,,Surface,1,Image 1,1,390,
25.1674,,Surface,1,Image 1,1,391,
3.77679,,Surface,1,Image 1,1,392,
18.8984,,Surface,1,Image 1,1,393,
1.43803,,Surface,1,Image 1,1,394,
1.62181,,Surface,1,Image 1,1,395,
17.3339,,Surface,1,Image 1,1,396,
6.756,,Surface,1,Image 1,1,397,
19.0872,,Surface,1,Image 1,1,398,
21.5751,,Surface,1,Image 1,1,399,
0.472726,,Surface,1,Image 1,1,400,
12.2669,,Surface,1,Image 1,1,401,
17.256,,Surface,1,Image 1,1,402,
4.00668,,Surface,1,Image 1,1,403,
1.04326,,Surface,1,Image 1,1,404,
43.1526,,Surface,1,Image 1,1,405,
22.5211,,Surface,1,Image 1,1,406,
18.5424,,Surface,1,Image 1,1,407,
12.86,,Surface,1,Image 1,1,408,
15.8466,,Surface,1,Image 1,1,409,
2.02355,,Surface,1,Image 1,1,410,
1.02703,,Surface,1,Image 1,1,411,
31.5381,,Surface,1,Image 1,1,412,
13.0086,,Surface,1,Image 1,1,413,
1.45415,,Surface,1,Image 1,1,414,
9.51828,,Surface,1,Image 1,1,415,
24.9557,,Surface,1,Image 1,1,416,
1.48799,,Surface,1,Image 1,1,417,
1.94015,,Surface,1,Image 1,1,418,
18.3804,,Surface,1,Image 1,1,419,
27.2675,,Surface,1,Image 1,1,420,
1.04237,,Surface,1,Image 1,1,421,
0.78871,,Surface,1,Image 1,1,422,
10.4232,,Surface,1,Image 1,1,423,
9.1828,,Surface,1,Image 1,1,424,
0.722145,,Surface,1,Image 1,1,425,
0.816114,,Surface,1,Image 1,1,426,
11.3323,,Surface,1,Image 1,1,427,
1.14682,,Surface,1,Image 1,1,428,
25.6873,,Surface,1,Image 1,1,429,
3.82786,,Surface,1,Image 1,1,430,
10.0538,,Surface,1,Image 1,1,431,
16.3283,,Surface,1,Image 1,1,433,
2.01505,,Surface,1,Image 1,1,434,
29.1555,,Surface,1,Image 1,1,435,
3.83788,,Surface,1,Image 1,1,436,
15.926,,Surface,1,Image 1,1,437,
1.19323,,Surface,1,Image 1,1,438,
1.8254,,Surface,1,Image 1,1,439,
1.07269,,Surface,1,Image 1,1,440,
0.369033,,Surface,1,Image 1,1,441,
1.9573,,Surface,1,Image 1,1,442,
19.6072,,Surface,1,Image 1,1,443,
6.85531,,Surface,1,Image 1,1,444,
10.0886,,Surface,1,Image 1,1,445,
9.62742,,Surface,1,Image 1,1,446,
8.23957,,Surface,1,Image 1,1,447,
4.6955,,Surface,1,Image 1,1,448,
1.93045,,Surface,1,Image 1,1,449,
2.17528,,Surface,1,Image 1,1,450,
5.55305,,Surface,1,Image 1,1,452,
6.35562,,Surface,1,Image 1,1,453,
30.3978,,Surface,1,Image 1,1,454,
12.3593,,Surface,1,Image 1,1,455,
2.16558,,Surface,1,Image 1,1,456,
23.0228,,Surface,1,Image 1,1,457,
0.475273,,Surface,1,Image 1,1,458,
0.683933,,Surface,1,Image 1,1,459,
1.33907,,Surface,1,Image 1,1,460,
2.35463,,Surface,1,Image 1,1,463,
3.45128,,Surface,1,Image 1,1,464,
9.1525,,Surface,1,Image 1,1,465,
25.6073,,Surface,1,Image 1,1,466,
4.55802,,Surface,1,Image 1,1,467,
4.31138,,Surface,1,Image 1,1,468,
2.03024,,Surface,1,Image 1,1,469,
7.13358,,Surface,1,Image 1,1,470,
0.888292,,Surface,1,Image 1,1,472,
30.4009,,Surface,1,Image 1,1,473,
1.52741,,Surface,1,Image 1,1,474,
0.806996,,Surface,1,Image 1,1,475,
5.01649,,Surface,1,Image 1,1,476,
2.9993,,Surface,1,Image 1,1,477,
1.70468,,Surface,1,Image 1,1,478,
1.10289,,Surface,1,Image 1,1,479,
18.0133,,Surface,1,Image 1,1,480,
15.7035,,Surface,1,Image 1,1,481,
0.751121,,Surface,1,Image 1,1,482,
1.25616,,Surface,1,Image 1,1,483,
9.79856,,Surface,1,Image 1,1,484,
5.45674,,Surface,1,Image 1,1,485,
16.8302,,Surface,1,Image 1,1,486,
27.971,,Surface,1,Image 1,1,487,
38.5509,,Surface,1,Image 1,1,488,
13.6261,,Surface,1,Image 1,1,489,
1.10832,,Surface,1,Image 1,1,490,
34.3425,,Surface,1,Image 1,1,491,
5.24069,,Surface,1,Image 1,1,492,
2.71514,,Surface,1,Image 1,1,493,
2.72844,,Surface,1,Image 1,1,494,
3.12655,,Surface,1,Image 1,1,495,
6.55534,,Surface,1,Image 1,1,496,
5.03564,,Surface,1,Image 1,1,497,
5.1196,,Surface,1,Image 1,1,498,
10.7887,,Surface,1,Image 1,1,499,
2.81247,,Surface,1,Image 1,1,500,
1.63544,,Surface,1,Image 1,1,501,
22.6591,,Surface,1,Image 1,1,502,
26.4557,,Surface,1,Image 1,1,503,
0.781134,,Surface,1,Image 1,1,504,
3.90854,,Surface,1,Image 1,1,505,
0.288768,,Surface,1,Image 1,1,506,
13.4623,,Surface,1,Image 1,1,507,
2.768,,Surface,1,Image 1,1,508,
3.66697,,Surface,1,Image 1,1,509,
1.06798,,Surface,1,Image 1,1,510,
8.78584,,Surface,1,Image 1,1,511,
0.316419,,Surface,1,Image 1,1,512,
19.9007,,Surface,1,Image 1,1,513,
1.2151,,Surface,1,Image 1,1,514,
0.419937,,Surface,1,Image 1,1,515,
2.15879,,Surface,1,Image 1,1,516,
7.98348,,Surface,1,Image 1,1,517,
22.6776,,Surface,1,Image 1,1,518,
12.5129,,Surface,1,Image 1,1,519,
1.20293,,Surface,1,Image 1,1,520,
1.75644,,Surface,1,Image 1,1,521,
1.74163,,Surface,1,Image 1,1,522,
2.01778,,Surface,1,Image 1,1,523,
1.15198,,Surface,1,Image 1,1,524,
1.23182,,Surface,1,Image 1,1,525,
7.41171,,Surface,1,Image 1,1,526,
11.3901,,Surface,1,Image 1,1,527,
3.42576,,Surface,1,Image 1,1,528,
8.36566,,Surface,1,Image 1,1,529,
11.3035,,Surface,1,Image 1,1,530,
0.649737,,Surface,1,Image 1,1,531,
16.0913,,Surface,1,Image 1,1,532,
1.56026,,Surface,1,Image 1,1,533,
1.66019,,Surface,1,Image 1,1,534,
21.882,,Surface,1,Image 1,1,535,
1.62787,,Surface,1,Image 1,1,536,
0.263838,,Surface,1,Image 1,1,537,
11.543,,Surface,1,Image 1,1,538,
4.86124,,Surface,1,Image 1,1,539,
8.55435,,Surface,1,Image 1,1,540,
1.9165,,Surface,1,Image 1,1,541,
0.183001,,Surface,1,Image 1,1,542,
1.86359,,Surface,1,Image 1,1,543,
1.65582,,Surface,1,Image 1,1,544,
4.90413,,Surface,1,Image 1,1,545,
19.0193,,Surface,1,Image 1,1,546,
1.78864,,Surface,1,Image 1,1,547,
3.06086,,Surface,1,Image 1,1,548,
4.46499,,Surface,1,Image 1,1,549,
17.4361,,Surface,1,Image 1,1,550,
2.8446,,Surface,1,Image 1,1,551,
17.5147,,Surface,1,Image 1,1,552,
8.19659,,Surface,1,Image 1,1,553,
1.52786,,Surface,1,Image 1,1,554,
7.11645,,Surface,1,Image 1,1,555,
3.46668,,Surface,1,Image 1,1,556,
9.61611,,Surface,1,Image 1,1,558,
13.8329,,Surface,1,Image 1,1,559,
2.17252,,Surface,1,Image 1,1,561,
1.20895,,Surface,1,Image 1,1,562,
0.458118,,Surface,1,Image 1,1,563,
12.3918,,Surface,1,Image 1,1,564,
0.773932,,Surface,1,Image 1,1,565,
26.7651,,Surface,1,Image 1,1,566,
5.09252,,Surface,1,Image 1,1,567,
8.55852,,Surface,1,Image 1,1,568,
2.11942,,Surface,1,Image 1,1,569,
31.4261,,Surface,1,Image 1,1,570,
4.13274,,Surface,1,Image 1,1,571,
2.40292,,Surface,1,Image 1,1,572,
3.5684,,Surface,1,Image 1,1,573,
6.42409,,Surface,1,Image 1,1,575,
2.03564,,Surface,1,Image 1,1,576,
2.49702,,Surface,1,Image 1,1,577,
14.6329,,Surface,1,Image 1,1,578,
2.06133,,Surface,1,Image 1,1,579,
9.19675,,Surface,1,Image 1,1,580,
1.9622,,Surface,1,Image 1,1,581,
2.30217,,Surface,1,Image 1,1,582,
1.46049,,Surface,1,Image 1,1,583,
0.272013,,Surface,1,Image 1,1,584,
39.8434,,Surface,1,Image 1,1,585,
1.02057,,Surface,1,Image 1,1,586,
2.74979,,Surface,1,Image 1,1,587,
0.310449,,Surface,1,Image 1,1,588,
13.5771,,Surface,1,Image 1,1,589,
3.27925,,Surface,1,Image 1,1,591,
1.37465,,Surface,1,Image 1,1,592,
6.86927,,Surface,1,Image 1,1,593,
1.44321,,Surface,1,Image 1,1,594,
0.678497,,Surface,1,Image 1,1,595,
4.38166,,Surface,1,Image 1,1,596,
8.48238,,Surface,1,Image 1,1,597,
1.03241,,Surface,1,Image 1,1,598,
1.34941,,Surface,1,Image 1,1,599,
7.53918,,Surface,1,Image 1,1,600,
10.7003,,Surface,1,Image 1,1,601,
1.6281,,Surface,1,Image 1,1,602,
5.89236,,Surface,1,Image 1,1,603,
5.18776,,Surface,1,Image 1,1,604,
1.23862,,Surface,1,Image 1,1,605,
0.794682,,Surface,1,Image 1,1,606,
2.98587,,Surface,1,Image 1,1,607,
3.42398,,Surface,1,Image 1,1,608,
12.8263,,Surface,1,Image 1,1,609,
3.07753,,Surface,1,Image 1,1,610,
26.0586,,Surface,1,Image 1,1,611,
19.7968,,Surface,1,Image 1,1,612,
1.35426,,Surface,1,Image 1,1,613,
2.69918,,Surface,1,Image 1,1,614,
3.93971,,Surface,1,Image 1,1,615,
1.62863,,Surface,1,Image 1,1,616,
0.955428,,Surface,1,Image 1,1,618,
1.92341,,Surface,1,Image 1,1,619,
0.506427,,Surface,1,Image 1,1,620,
0.865877,,Surface,1,Image 1,1,621,
0.488787,,Surface,1,Image 1,1,622,
0.995447,,Surface,1,Image 1,1,623,
8.27563,,Surface,1,Image 1,1,624,
25.569,,Surface,1,Image 1,1,625,
47.4207,,Surface,1,Image 1,1,626,
9.26035,,Surface,1,Image 1,1,627,
4.86455,,Surface,1,Image 1,1,628,
1.93744,,Surface,1,Image 1,1,629,
23.9783,,Surface,1,Image 1,1,630,
49.6086,,Surface,1,Image 1,1,631,
0.671979,,Surface,1,Image 1,1,632,
18.8614,,Surface,1,Image 1,1,633,
24.1168,,Surface,1,Image 1,1,634,
0.31751,,Surface,1,Image 1,1,635,
1.83876,,Surface,1,Image 1,1,636,
1.28016,,Surface,1,Image 1,1,637,
1.62385,,Surface,1,Image 1,1,638,
2.11109,,Surface,1,Image 1,1,639,
19.0472,,Surface,1,Image 1,1,640,
2.14866,,Surface,1,Image 1,1,641,
9.87568,,Surface,1,Image 1,1,642,
1.90819,,Surface,1,Image 1,1,643,
1.50319,,Surface,1,Image 1,1,644,
1.62271,,Surface,1,Image 1,1,645,
1.66622,,Surface,1,Image 1,1,647,
11.5995,,Surface,1,Image 1,1,648,
0.494789,,Surface,1,Image 1,1,649,
0.929381,,Surface,1,Image 1,1,650,
1.7907,,Surface,1,Image 1,1,651,
1.49759,,Surface,1,Image 1,1,652,
38.8381,,Surface,1,Image 1,1,653,
1.51983,,Surface,1,Image 1,1,654,
3.06909,,Surface,1,Image 1,1,655,
4.12715,,Surface,1,Image 1,1,657,
10.7821,,Surface,1,Image 1,1,658,
