
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.0779006,0.0100144,-0.0327324,0.0527613,,6,Intensity,Image 1,1,,
10.7185,0.0779006,0.00924748,-0.0303161,0.0488111,,6,Intensity,Image 1,1,,
10.9395,0.0779006,0.00840955,-0.0273645,0.0441836,,6,Intensity,Image 1,1,,
11.1605,0.0779006,0.00774463,-0.0252244,0.0407137,,6,Intensity,Image 1,1,,
11.3815,0.0779006,0.0072972,-0.0242111,0.0388055,,6,Intensity,Image 1,1,,
11.6025,0.0779006,0.00703963,-0.024055,0.0381343,,6,Intensity,Image 1,1,,
11.8235,0.0779006,0.00690295,-0.024115,0.0379209,,6,Intensity,Image 1,1,,
12.0445,0.0779006,0.00690732,-0.0248077,0.0386224,,6,Intensity,Image 1,1,,
12.2655,0.0779006,0.00689387,-0.0256681,0.0394558,,6,Intensity,Image 1,1,,
12.4865,0.0779006,0.00672586,-0.024985,0.0384367,,6,Intensity,Image 1,1,,
12.7075,0.0779006,0.00652153,-0.0237207,0.0367638,,6,Intensity,Image 1,1,,
12.9285,0.0779006,0.00644845,-0.0235239,0.0364208,,6,Intensity,Image 1,1,,
13.1495,0.0779006,0.00649861,-0.0244419,0.0374391,,6,Intensity,Image 1,1,,
13.3705,0.0779006,0.00629382,-0.0236232,0.0362108,,6,Intensity,Image 1,1,,
13.5915,0.0779006,0.00597843,-0.0224524,0.0344093,,6,Intensity,Image 1,1,,
13.8125,0.0779006,0.00569356,-0.0219429,0.03333,,6,Intensity,Image 1,1,,
14.0335,0.0779006,0.00541371,-0.0213568,0.0321842,,6,Intensity,Image 1,1,,
14.2545,0.0779006,0.00521068,-0.020522,0.0309434,,6,Intensity,Image 1,1,,
14.4755,0.0779006,0.00511157,-0.0200507,0.0302739,,6,Intensity,Image 1,1,,
14.6965,0.0779006,0.0049878,-0.0197186,0.0296942,,6,Intensity,Image 1,1,,
14.9175,0.0779006,0.00477481,-0.0191685,0.0287181,,6,Intensity,Image 1,1,,
15.1385,0.0779006,0.00450746,-0.0184163,0.0274312,,6,Intensity,Image 1,1,,
15.3595,0.0779006,0.00434954,-0.0177731,0.0264722,,6,Intensity,Image 1,1,,
15.5805,0.0779006,0.00426836,-0.0174607,0.0259974,,6,Intensity,Image 1,1,,
15.8015,0.0779006,0.00421712,-0.0175926,0.0260269,,6,Intensity,Image 1,1,,
16.0225,0.0779006,0.004141,-0.0179318,0.0262138,,6,Intensity,Image 1,1,,
16.2435,0.0779006,0.00400213,-0.01785,0.0258543,,6,Intensity,Image 1,1,,
16.4645,0.0779006,0.00380348,-0.0167229,0.0243298,,6,Intensity,Image 1,1,,
16.6855,0.0779006,0.00368499,-0.0158993,0.0232692,,6,Intensity,Image 1,1,,
16.9065,0.0779006,0.0036581,-0.0154308,0.022747,,6,Intensity,Image 1,1,,
17.1275,0.0779006,0.00374208,-0.0161417,0.0236259,,6,Intensity,Image 1,1,,
17.3485,0.0779006,0.00389952,-0.017417,0.025216,,6,Intensity,Image 1,1,,
17.5695,0.0779006,0.00406782,-0.0182225,0.0263582,,6,Intensity,Image 1,1,,
17.7905,0.0779006,0.00405409,-0.0176482,0.0257564,,6,Intensity,Image 1,1,,
18.0115,0.0779006,0.00405339,-0.0173017,0.0254084,,6,Intensity,Image 1,1,,
18.2325,0.0779006,0.00405867,-0.0175975,0.0257149,,6,Intensity,Image 1,1,,
18.4535,0.0779006,0.00392003,-0.0177602,0.0256003,,6,Intensity,Image 1,1,,
18.6745,0.0779006,0.00378733,-0.0175165,0.0250912,,6,Intensity,Image 1,1,,
18.8955,0.0779006,0.00389281,-0.0181429,0.0259285,,6,Intensity,Image 1,1,,
19.1165,0.0779006,0.0041146,-0.0187512,0.0269804,,6,Intensity,Image 1,1,,
19.3375,0.0779006,0.00432189,-0.020412,0.0290558,,6,Intensity,Image 1,1,,
19.5585,0.0779006,0.00457797,-0.022506,0.0316619,,6,Intensity,Image 1,1,,
19.7795,0.0779006,0.00488007,-0.0241871,0.0339472,,6,Intensity,Image 1,1,,
20.0005,0.0779006,0.00509299,-0.0242264,0.0344124,,6,Intensity,Image 1,1,,
20.2215,0.0779006,0.00509548,-0.0234845,0.0336755,,6,Intensity,Image 1,1,,
20.4425,0.0779006,0.00504457,-0.0231178,0.0332069,,6,Intensity,Image 1,1,,
20.6635,0.0779006,0.00492384,-0.0224764,0.0323241,,6,Intensity,Image 1,1,,
20.8845,0.0779006,0.00465242,-0.0210931,0.030398,,6,Intensity,Image 1,1,,
21.1055,0.0779006,0.00431872,-0.0192326,0.02787,,6,Intensity,Image 1,1,,
21.3265,0.0779006,0.00414459,-0.0188509,0.0271401,,6,Intensity,Image 1,1,,
21.5475,0.0779006,0.00399102,-0.0192866,0.0272687,,6,Intensity,Image 1,1,,
21.7685,0.0779006,0.00381722,-0.0180894,0.0257239,,6,Intensity,Image 1,1,,
21.9895,0.0779006,0.00365095,-0.0168166,0.0241185,,6,Intensity,Image 1,1,,
22.2105,0.0779006,0.00351547,-0.0167224,0.0237534,,6,Intensity,Image 1,1,,
22.4315,0.0779006,0.00331688,-0.0160531,0.0226868,,6,Intensity,Image 1,1,,
22.6525,0.0779006,0.00293557,-0.0131852,0.0190564,,6,Intensity,Image 1,1,,
22.8735,0.0779006,0.00255217,-0.0101648,0.0152692,,6,Intensity,Image 1,1,,
23.0945,0.0779006,0.00226819,-0.00829504,0.0128314,,6,Intensity,Image 1,1,,
23.3155,0.0779006,0.0021453,-0.00775783,0.0120484,,6,Intensity,Image 1,1,,
23.5365,0.0779006,0.00210659,-0.00741345,0.0116266,,6,Intensity,Image 1,1,,
23.7575,0.0779006,0.00208297,-0.00702754,0.0111935,,6,Intensity,Image 1,1,,
23.9785,0.0779006,0.00202244,-0.00669222,0.0107371,,6,Intensity,Image 1,1,,
24.1995,0.0779006,0.00199794,-0.00650712,0.010503,,6,Intensity,Image 1,1,,
24.4205,0.0779006,0.00205571,-0.00683238,0.0109438,,6,Intensity,Image 1,1,,
24.6415,0.0779006,0.00215898,-0.00744515,0.0117631,,6,Intensity,Image 1,1,,
24.8625,0.0779006,0.00217556,-0.00781663,0.0121677,,6,Intensity,Image 1,1,,
25.0835,0.0779006,0.00217235,-0.00771129,0.012056,,6,Intensity,Image 1,1,,
25.3045,0.0779006,0.00213511,-0.00734983,0.0116201,,6,Intensity,Image 1,1,,
25.5255,0.0779006,0.00219171,-0.00774469,0.0121281,,6,Intensity,Image 1,1,,
25.7465,0.0779006,0.00237256,-0.0094912,0.0142363,,6,Intensity,Image 1,1,,
25.9675,0.0779006,0.00255433,-0.0111813,0.01629,,6,Intensity,Image 1,1,,
26.1885,0.0779006,0.00245317,-0.00965325,0.0145596,,6,Intensity,Image 1,1,,
