
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.3363,,Surface,5,Image 1,1,58,
24.0089,,Surface,5,Image 1,1,59,
9.28529,,Surface,5,Image 1,1,60,
9.40884,,Surface,5,Image 1,1,61,
26.1111,,Surface,5,Image 1,1,62,
14.8044,,Surface,5,Image 1,1,63,
19.8302,,Surface,5,Image 1,1,64,
14.4574,,Surface,5,Image 1,1,65,
26.8328,,Surface,5,Image 1,1,66,
15.4261,,Surface,5,Image 1,1,67,
12.3768,,Surface,5,Image 1,1,68,
10.7977,,Surface,5,Image 1,1,69,
16.017,,Surface,5,Image 1,1,70,
20.5617,,Surface,5,Image 1,1,71,
9.0988,,Surface,5,Image 1,1,72,
23.3454,,Surface,5,Image 1,1,73,
18.0783,,Surface,5,Image 1,1,74,
28.058,,Surface,5,Image 1,1,75,
12.1288,,Surface,5,Image 1,1,76,
20.3675,,Surface,5,Image 1,1,77,
16.3674,,Surface,5,Image 1,1,78,
14.4239,,Surface,5,Image 1,1,79,
15.295,,Surface,5,Image 1,1,80,
9.53733,,Surface,5,Image 1,1,81,
19.3547,,Surface,5,Image 1,1,82,
19.7761,,Surface,5,Image 1,1,83,
30.1099,,Surface,5,Image 1,1,84,
16.9484,,Surface,5,Image 1,1,85,
16.1546,,Surface,5,Image 1,1,86,
13.3535,,Surface,5,Image 1,1,87,
11.5571,,Surface,5,Image 1,1,88,
23.6463,,Surface,5,Image 1,1,89,
23.9384,,Surface,5,Image 1,1,90,
21.1665,,Surface,5,Image 1,1,91,
14.2968,,Surface,5,Image 1,1,92,
14.5298,,Surface,5,Image 1,1,93,
13.8239,,Surface,5,Image 1,1,94,
24.4529,,Surface,5,Image 1,1,95,
18.0509,,Surface,5,Image 1,1,96,
12.1263,,Surface,5,Image 1,1,97,
14.1168,,Surface,5,Image 1,1,98,
23.2311,,Surface,5,Image 1,1,100,
18.4362,,Surface,5,Image 1,1,101,
12.107,,Surface,5,Image 1,1,102,
18.4344,,Surface,5,Image 1,1,103,
13.1977,,Surface,5,Image 1,1,104,
17.1325,,Surface,5,Image 1,1,105,
15.7641,,Surface,5,Image 1,1,106,
10.5752,,Surface,5,Image 1,1,107,
17.9027,,Surface,5,Image 1,1,108,
28.0413,,Surface,5,Image 1,1,109,
21.2186,,Surface,5,Image 1,1,110,
11.6255,,Surface,5,Image 1,1,111,
17.1492,,Surface,5,Image 1,1,112,
14.3964,,Surface,5,Image 1,1,114,
18.693,,Surface,5,Image 1,1,115,
15.4555,,Surface,5,Image 1,1,116,
14.1798,,Surface,5,Image 1,1,117,
13.2024,,Surface,5,Image 1,1,118,
29.4927,,Surface,5,Image 1,1,119,
19.3352,,Surface,5,Image 1,1,120,
10.6677,,Surface,5,Image 1,1,121,
22.9297,,Surface,5,Image 1,1,122,
9.32584,,Surface,5,Image 1,1,123,
20.325,,Surface,5,Image 1,1,124,
17.957,,Surface,5,Image 1,1,125,
13.6038,,Surface,5,Image 1,1,127,
28.0732,,Surface,5,Image 1,1,128,
32.2813,,Surface,5,Image 1,1,129,
15.5623,,Surface,5,Image 1,1,130,
9.90596,,Surface,5,Image 1,1,131,
31.1579,,Surface,5,Image 1,1,132,
13.9343,,Surface,5,Image 1,1,133,
24.3867,,Surface,5,Image 1,1,134,
18.7492,,Surface,5,Image 1,1,135,
21.2528,,Surface,5,Image 1,1,136,
22.9291,,Surface,5,Image 1,1,137,
14.0589,,Surface,5,Image 1,1,138,
14.4316,,Surface,5,Image 1,1,139,
27.2808,,Surface,5,Image 1,1,140,
11.4357,,Surface,5,Image 1,1,141,
17.319,,Surface,5,Image 1,1,142,
20.629,,Surface,5,Image 1,1,143,
27.3974,,Surface,5,Image 1,1,144,
9.46721,,Surface,5,Image 1,1,146,
28.047,,Surface,5,Image 1,1,147,
22.3689,,Surface,5,Image 1,1,148,
9.89607,,Surface,5,Image 1,1,149,
12.7614,,Surface,5,Image 1,1,150,
15.687,,Surface,5,Image 1,1,151,
22.5266,,Surface,5,Image 1,1,152,
36.0214,,Surface,5,Image 1,1,153,
18.8439,,Surface,5,Image 1,1,154,
13.486,,Surface,5,Image 1,1,155,
17.165,,Surface,5,Image 1,1,156,
13.4346,,Surface,5,Image 1,1,157,
12.3771,,Surface,5,Image 1,1,159,
20.5403,,Surface,5,Image 1,1,160,
8.99442,,Surface,5,Image 1,1,161,
25.9031,,Surface,5,Image 1,1,162,
18.4756,,Surface,5,Image 1,1,163,
24.4879,,Surface,5,Image 1,1,164,
21.884,,Surface,5,Image 1,1,165,
20.843,,Surface,5,Image 1,1,166,
7.59107,,Surface,5,Image 1,1,167,
30.9824,,Surface,5,Image 1,1,168,
37.4368,,Surface,5,Image 1,1,169,
18.8242,,Surface,5,Image 1,1,170,
31.3315,,Surface,5,Image 1,1,171,
11.4963,,Surface,5,Image 1,1,172,
21.563,,Surface,5,Image 1,1,173,
12.9771,,Surface,5,Image 1,1,174,
7.11612,,Surface,5,Image 1,1,175,
10.5823,,Surface,5,Image 1,1,176,
8.49194,,Surface,5,Image 1,1,177,
17.2203,,Surface,5,Image 1,1,178,
10.5597,,Surface,5,Image 1,1,179,
13.8887,,Surface,5,Image 1,1,180,
21.3842,,Surface,5,Image 1,1,181,
21.5947,,Surface,5,Image 1,1,182,
10.6369,,Surface,5,Image 1,1,183,
20.2621,,Surface,5,Image 1,1,184,
13.9069,,Surface,5,Image 1,1,185,
12.5338,,Surface,5,Image 1,1,186,
22.0487,,Surface,5,Image 1,1,187,
8.90563,,Surface,5,Image 1,1,188,
17.7353,,Surface,5,Image 1,1,189,
29.8938,,Surface,5,Image 1,1,190,
16.9322,,Surface,5,Image 1,1,191,
12.0548,,Surface,5,Image 1,1,192,
15.2473,,Surface,5,Image 1,1,193,
13.9564,,Surface,5,Image 1,1,194,
18.5983,,Surface,5,Image 1,1,195,
12.2406,,Surface,5,Image 1,1,196,
19.9645,,Surface,5,Image 1,1,197,
8.05179,,Surface,5,Image 1,1,198,
21.5041,,Surface,5,Image 1,1,199,
10.7362,,Surface,5,Image 1,1,200,
14.1667,,Surface,5,Image 1,1,201,
18.8331,,Surface,5,Image 1,1,202,
13.0918,,Surface,5,Image 1,1,203,
14.796,,Surface,5,Image 1,1,204,
23.2463,,Surface,5,Image 1,1,205,
19.0325,,Surface,5,Image 1,1,206,
18.8599,,Surface,5,Image 1,1,207,
22.2116,,Surface,5,Image 1,1,208,
15.1218,,Surface,5,Image 1,1,209,
21.0941,,Surface,5,Image 1,1,210,
18.373,,Surface,5,Image 1,1,211,
12.5357,,Surface,5,Image 1,1,212,
11.784,,Surface,5,Image 1,1,214,
14.1521,,Surface,5,Image 1,1,215,
14.6334,,Surface,5,Image 1,1,216,
13.7958,,Surface,5,Image 1,1,217,
13.118,,Surface,5,Image 1,1,218,
15.3914,,Surface,5,Image 1,1,219,
13.2124,,Surface,5,Image 1,1,220,
18.1007,,Surface,5,Image 1,1,221,
15.9503,,Surface,5,Image 1,1,222,
21.336,,Surface,5,Image 1,1,223,
18.9794,,Surface,5,Image 1,1,224,
17.4454,,Surface,5,Image 1,1,225,
16.5679,,Surface,5,Image 1,1,226,
19.3372,,Surface,5,Image 1,1,227,
20.226,,Surface,5,Image 1,1,228,
14.4788,,Surface,5,Image 1,1,229,
18.991,,Surface,5,Image 1,1,230,
17.4876,,Surface,5,Image 1,1,231,
13.6875,,Surface,5,Image 1,1,232,
17.0103,,Surface,5,Image 1,1,233,
22.9476,,Surface,5,Image 1,1,234,
25.3298,,Surface,5,Image 1,1,235,
12.2865,,Surface,5,Image 1,1,236,
38.1244,,Surface,5,Image 1,1,237,
9.61044,,Surface,5,Image 1,1,238,
13.9066,,Surface,5,Image 1,1,239,
25.7678,,Surface,5,Image 1,1,240,
21.296,,Surface,5,Image 1,1,241,
12.3641,,Surface,5,Image 1,1,242,
13.8951,,Surface,5,Image 1,1,243,
15.9818,,Surface,5,Image 1,1,244,
20.4449,,Surface,5,Image 1,1,245,
11.7908,,Surface,5,Image 1,1,247,
20.6986,,Surface,5,Image 1,1,249,
24.1859,,Surface,5,Image 1,1,250,
11.5412,,Surface,5,Image 1,1,251,
23.2977,,Surface,5,Image 1,1,252,
31.9208,,Surface,5,Image 1,1,253,
19.6736,,Surface,5,Image 1,1,254,
13.8124,,Surface,5,Image 1,1,255,
28.098,,Surface,5,Image 1,1,256,
22.872,,Surface,5,Image 1,1,257,
26.2846,,Surface,5,Image 1,1,258,
6.75433,,Surface,5,Image 1,1,259,
20.1443,,Surface,5,Image 1,1,260,
30.0043,,Surface,5,Image 1,1,261,
25.641,,Surface,5,Image 1,1,262,
9.21792,,Surface,5,Image 1,1,263,
33.5036,,Surface,5,Image 1,1,265,
14.8398,,Surface,5,Image 1,1,266,
7.87988,,Surface,5,Image 1,1,267,
28.6412,,Surface,5,Image 1,1,268,
28.3288,,Surface,5,Image 1,1,269,
22.7368,,Surface,5,Image 1,1,270,
16.4282,,Surface,5,Image 1,1,271,
29.1737,,Surface,5,Image 1,1,272,
16.9861,,Surface,5,Image 1,1,273,
10.7041,,Surface,5,Image 1,1,274,
23.815,,Surface,5,Image 1,1,275,
15.614,,Surface,5,Image 1,1,276,
26.6289,,Surface,5,Image 1,1,277,
15.4121,,Surface,5,Image 1,1,278,
10.302,,Surface,5,Image 1,1,279,
19.1181,,Surface,5,Image 1,1,280,
30.6316,,Surface,5,Image 1,1,281,
13.0601,,Surface,5,Image 1,1,282,
12.8386,,Surface,5,Image 1,1,283,
25.5755,,Surface,5,Image 1,1,284,
28.8884,,Surface,5,Image 1,1,285,
13.4259,,Surface,5,Image 1,1,286,
28.7396,,Surface,5,Image 1,1,287,
13.0688,,Surface,5,Image 1,1,288,
27.7016,,Surface,5,Image 1,1,289,
14.8159,,Surface,5,Image 1,1,290,
16.2015,,Surface,5,Image 1,1,291,
25.8779,,Surface,5,Image 1,1,292,
19.2734,,Surface,5,Image 1,1,293,
28.6188,,Surface,5,Image 1,1,294,
15.8768,,Surface,5,Image 1,1,295,
12.6744,,Surface,5,Image 1,1,296,
17.1222,,Surface,5,Image 1,1,297,
17.9225,,Surface,5,Image 1,1,298,
23.0792,,Surface,5,Image 1,1,299,
16.5207,,Surface,5,Image 1,1,300,
14.8287,,Surface,5,Image 1,1,301,
12.4306,,Surface,5,Image 1,1,302,
13.2786,,Surface,5,Image 1,1,303,
15.6764,,Surface,5,Image 1,1,304,
29.6935,,Surface,5,Image 1,1,305,
22.0126,,Surface,5,Image 1,1,306,
29.7082,,Surface,5,Image 1,1,307,
21.8402,,Surface,5,Image 1,1,308,
22.5322,,Surface,5,Image 1,1,309,
14.3385,,Surface,5,Image 1,1,310,
13.4018,,Surface,5,Image 1,1,311,
30.8287,,Surface,5,Image 1,1,312,
15.9422,,Surface,5,Image 1,1,313,
36.2668,,Surface,5,Image 1,1,314,
7.81278,,Surface,5,Image 1,1,315,
31.0388,,Surface,5,Image 1,1,316,
14.4653,,Surface,5,Image 1,1,317,
34.7003,,Surface,5,Image 1,1,318,
18.0247,,Surface,5,Image 1,1,319,
26.0654,,Surface,5,Image 1,1,320,
39.5687,,Surface,5,Image 1,1,321,
10.4273,,Surface,5,Image 1,1,322,
34.0193,,Surface,5,Image 1,1,324,
7.86138,,Surface,5,Image 1,1,325,
40.0199,,Surface,5,Image 1,1,326,
22.4224,,Surface,5,Image 1,1,327,
40.0784,,Surface,5,Image 1,1,328,
14.4537,,Surface,5,Image 1,1,329,
6.94885,,Surface,5,Image 1,1,330,
17.1444,,Surface,5,Image 1,1,331,
27.8727,,Surface,5,Image 1,1,332,
36.1152,,Surface,5,Image 1,1,333,
23.9683,,Surface,5,Image 1,1,334,
13.0506,,Surface,5,Image 1,1,336,
25.641,,Surface,5,Image 1,1,337,
25.5731,,Surface,5,Image 1,1,338,
9.30355,,Surface,5,Image 1,1,339,
15.6059,,Surface,5,Image 1,1,340,
26.1912,,Surface,5,Image 1,1,341,
21.7536,,Surface,5,Image 1,1,342,
29.5264,,Surface,5,Image 1,1,343,
19.7931,,Surface,5,Image 1,1,344,
20.8398,,Surface,5,Image 1,1,345,
34.2763,,Surface,5,Image 1,1,346,
14.9361,,Surface,5,Image 1,1,347,
30.9823,,Surface,5,Image 1,1,348,
24.2685,,Surface,5,Image 1,1,349,
26.056,,Surface,5,Image 1,1,350,
21.4371,,Surface,5,Image 1,1,351,
30.2023,,Surface,5,Image 1,1,352,
34.6095,,Surface,5,Image 1,1,353,
9.84143,,Surface,5,Image 1,1,354,
13.8266,,Surface,5,Image 1,1,355,
42.7302,,Surface,5,Image 1,1,356,
36.209,,Surface,5,Image 1,1,357,
21.5132,,Surface,5,Image 1,1,358,
37.7101,,Surface,5,Image 1,1,359,
19.5589,,Surface,5,Image 1,1,360,
21.5842,,Surface,5,Image 1,1,361,
40.5485,,Surface,5,Image 1,1,362,
7.1382,,Surface,5,Image 1,1,363,
9.38883,,Surface,5,Image 1,1,364,
18.2228,,Surface,5,Image 1,1,365,
18.468,,Surface,5,Image 1,1,366,
35.6024,,Surface,5,Image 1,1,367,
19.6823,,Surface,5,Image 1,1,370,
21.0163,,Surface,5,Image 1,1,371,
22.8505,,Surface,5,Image 1,1,372,
18.531,,Surface,5,Image 1,1,373,
30.0254,,Surface,5,Image 1,1,374,
31.9923,,Surface,5,Image 1,1,375,
24.3274,,Surface,5,Image 1,1,377,
26.4968,,Surface,5,Image 1,1,378,
16.7868,,Surface,5,Image 1,1,379,
14.497,,Surface,5,Image 1,1,380,
19.2359,,Surface,5,Image 1,1,381,
14.3955,,Surface,5,Image 1,1,382,
15.3546,,Surface,5,Image 1,1,384,
21.0012,,Surface,5,Image 1,1,385,
23.1385,,Surface,5,Image 1,1,386,
21.3552,,Surface,5,Image 1,1,387,
24.6352,,Surface,5,Image 1,1,388,
17.0223,,Surface,5,Image 1,1,389,
24.4093,,Surface,5,Image 1,1,390,
19.6033,,Surface,5,Image 1,1,391,
16.7753,,Surface,5,Image 1,1,392,
17.6306,,Surface,5,Image 1,1,393,
13.9252,,Surface,5,Image 1,1,394,
21.927,,Surface,5,Image 1,1,395,
29.0679,,Surface,5,Image 1,1,396,
15.4054,,Surface,5,Image 1,1,397,
12.2038,,Surface,5,Image 1,1,398,
29.3464,,Surface,5,Image 1,1,399,
12.6463,,Surface,5,Image 1,1,400,
24.1961,,Surface,5,Image 1,1,401,
28.8107,,Surface,5,Image 1,1,402,
14.5587,,Surface,5,Image 1,1,403,
23.1188,,Surface,5,Image 1,1,404,
26.4038,,Surface,5,Image 1,1,405,
27.9335,,Surface,5,Image 1,1,406,
26.7675,,Surface,5,Image 1,1,407,
20.5398,,Surface,5,Image 1,1,408,
22.0422,,Surface,5,Image 1,1,409,
14.6453,,Surface,5,Image 1,1,410,
13.9553,,Surface,5,Image 1,1,411,
21.4275,,Surface,5,Image 1,1,412,
17.1168,,Surface,5,Image 1,1,413,
17.2966,,Surface,5,Image 1,1,414,
15.1451,,Surface,5,Image 1,1,415,
22.3327,,Surface,5,Image 1,1,416,
26.3936,,Surface,5,Image 1,1,417,
18.7409,,Surface,5,Image 1,1,418,
16.9075,,Surface,5,Image 1,1,419,
20.3212,,Surface,5,Image 1,1,420,
22.1311,,Surface,5,Image 1,1,421,
10.9021,,Surface,5,Image 1,1,422,
14.0178,,Surface,5,Image 1,1,423,
12.2329,,Surface,5,Image 1,1,424,
22.5985,,Surface,5,Image 1,1,425,
20.576,,Surface,5,Image 1,1,426,
24.1286,,Surface,5,Image 1,1,427,
24.8621,,Surface,5,Image 1,1,428,
36.7851,,Surface,5,Image 1,1,429,
19.2115,,Surface,5,Image 1,1,430,
21.4332,,Surface,5,Image 1,1,431,
24.308,,Surface,5,Image 1,1,433,
12.8719,,Surface,5,Image 1,1,434,
28.0701,,Surface,5,Image 1,1,435,
10.221,,Surface,5,Image 1,1,436,
36.5296,,Surface,5,Image 1,1,437,
22.3823,,Surface,5,Image 1,1,438,
9.53077,,Surface,5,Image 1,1,439,
24.7686,,Surface,5,Image 1,1,440,
12.0513,,Surface,5,Image 1,1,441,
18.5713,,Surface,5,Image 1,1,442,
15.2092,,Surface,5,Image 1,1,443,
33.8238,,Surface,5,Image 1,1,444,
35.7886,,Surface,5,Image 1,1,445,
13.7891,,Surface,5,Image 1,1,446,
21.0952,,Surface,5,Image 1,1,447,
30.9652,,Surface,5,Image 1,1,448,
24.4768,,Surface,5,Image 1,1,449,
12.4956,,Surface,5,Image 1,1,450,
17.5074,,Surface,5,Image 1,1,452,
21.066,,Surface,5,Image 1,1,453,
18.5005,,Surface,5,Image 1,1,454,
16.6812,,Surface,5,Image 1,1,455,
37.1552,,Surface,5,Image 1,1,456,
28.5714,,Surface,5,Image 1,1,457,
13.961,,Surface,5,Image 1,1,458,
15.5205,,Surface,5,Image 1,1,459,
7.33942,,Surface,5,Image 1,1,460,
13.3603,,Surface,5,Image 1,1,463,
25.42,,Surface,5,Image 1,1,464,
24.55,,Surface,5,Image 1,1,465,
37.975,,Surface,5,Image 1,1,466,
13.9486,,Surface,5,Image 1,1,467,
39.5039,,Surface,5,Image 1,1,468,
29.5116,,Surface,5,Image 1,1,469,
29.9922,,Surface,5,Image 1,1,470,
23.944,,Surface,5,Image 1,1,472,
13.6796,,Surface,5,Image 1,1,473,
25.8027,,Surface,5,Image 1,1,474,
18.42,,Surface,5,Image 1,1,475,
33.654,,Surface,5,Image 1,1,476,
28.2437,,Surface,5,Image 1,1,477,
31.4551,,Surface,5,Image 1,1,478,
6.37189,,Surface,5,Image 1,1,479,
32.062,,Surface,5,Image 1,1,480,
16.9096,,Surface,5,Image 1,1,481,
14.3239,,Surface,5,Image 1,1,482,
21.9098,,Surface,5,Image 1,1,483,
16.7547,,Surface,5,Image 1,1,484,
16.7558,,Surface,5,Image 1,1,485,
17.4516,,Surface,5,Image 1,1,486,
30.8488,,Surface,5,Image 1,1,487,
33.08,,Surface,5,Image 1,1,488,
15.2032,,Surface,5,Image 1,1,489,
23.688,,Surface,5,Image 1,1,490,
26.1723,,Surface,5,Image 1,1,491,
26.5215,,Surface,5,Image 1,1,492,
10.3424,,Surface,5,Image 1,1,493,
9.86947,,Surface,5,Image 1,1,494,
21.531,,Surface,5,Image 1,1,495,
19.1683,,Surface,5,Image 1,1,496,
15.923,,Surface,5,Image 1,1,497,
18.9036,,Surface,5,Image 1,1,498,
22.789,,Surface,5,Image 1,1,499,
10.8842,,Surface,5,Image 1,1,500,
33.7925,,Surface,5,Image 1,1,501,
15.8873,,Surface,5,Image 1,1,502,
19.2839,,Surface,5,Image 1,1,503,
9.59686,,Surface,5,Image 1,1,504,
14.4445,,Surface,5,Image 1,1,505,
13.9547,,Surface,5,Image 1,1,506,
23.7969,,Surface,5,Image 1,1,507,
12.8605,,Surface,5,Image 1,1,508,
36.4403,,Surface,5,Image 1,1,509,
14.8474,,Surface,5,Image 1,1,510,
16.4379,,Surface,5,Image 1,1,511,
12.2313,,Surface,5,Image 1,1,512,
28.4924,,Surface,5,Image 1,1,513,
23.4949,,Surface,5,Image 1,1,514,
10.0657,,Surface,5,Image 1,1,515,
7.46414,,Surface,5,Image 1,1,516,
21.9584,,Surface,5,Image 1,1,517,
16.7815,,Surface,5,Image 1,1,518,
39.2116,,Surface,5,Image 1,1,519,
19.1267,,Surface,5,Image 1,1,520,
11.3067,,Surface,5,Image 1,1,521,
17.6215,,Surface,5,Image 1,1,522,
16.2689,,Surface,5,Image 1,1,523,
7.85217,,Surface,5,Image 1,1,524,
17.207,,Surface,5,Image 1,1,525,
18.5581,,Surface,5,Image 1,1,526,
22.6131,,Surface,5,Image 1,1,527,
10.6836,,Surface,5,Image 1,1,528,
12.7003,,Surface,5,Image 1,1,529,
17.5304,,Surface,5,Image 1,1,530,
9.23333,,Surface,5,Image 1,1,531,
18.5078,,Surface,5,Image 1,1,532,
32.051,,Surface,5,Image 1,1,533,
19.2067,,Surface,5,Image 1,1,534,
17.6972,,Surface,5,Image 1,1,535,
14.6776,,Surface,5,Image 1,1,536,
13.8051,,Surface,5,Image 1,1,537,
14.1183,,Surface,5,Image 1,1,538,
12.7654,,Surface,5,Image 1,1,539,
20.1054,,Surface,5,Image 1,1,540,
15.1182,,Surface,5,Image 1,1,541,
13.4061,,Surface,5,Image 1,1,542,
17.612,,Surface,5,Image 1,1,543,
19.2817,,Surface,5,Image 1,1,544,
20.7225,,Surface,5,Image 1,1,545,
22.5969,,Surface,5,Image 1,1,546,
14.1299,,Surface,5,Image 1,1,547,
10.2081,,Surface,5,Image 1,1,548,
18.3389,,Surface,5,Image 1,1,549,
14.1711,,Surface,5,Image 1,1,550,
24.7105,,Surface,5,Image 1,1,551,
33.1574,,Surface,5,Image 1,1,552,
17.2231,,Surface,5,Image 1,1,553,
14.4111,,Surface,5,Image 1,1,554,
8.43269,,Surface,5,Image 1,1,555,
14.5806,,Surface,5,Image 1,1,556,
18.369,,Surface,5,Image 1,1,558,
18.4719,,Surface,5,Image 1,1,559,
12.8863,,Surface,5,Image 1,1,561,
19.4076,,Surface,5,Image 1,1,562,
12.9764,,Surface,5,Image 1,1,563,
23.7403,,Surface,5,Image 1,1,564,
13.6204,,Surface,5,Image 1,1,565,
22.6917,,Surface,5,Image 1,1,566,
17.3726,,Surface,5,Image 1,1,567,
8.87298,,Surface,5,Image 1,1,568,
22.2315,,Surface,5,Image 1,1,569,
11.4612,,Surface,5,Image 1,1,570,
9.9147,,Surface,5,Image 1,1,571,
28.6987,,Surface,5,Image 1,1,572,
22.1979,,Surface,5,Image 1,1,573,
6.95562,,Surface,5,Image 1,1,575,
12.8418,,Surface,5,Image 1,1,576,
16.5256,,Surface,5,Image 1,1,577,
11.7551,,Surface,5,Image 1,1,578,
15.3207,,Surface,5,Image 1,1,579,
16.0908,,Surface,5,Image 1,1,580,
24.8857,,Surface,5,Image 1,1,581,
15.5577,,Surface,5,Image 1,1,582,
11.4226,,Surface,5,Image 1,1,583,
18.1325,,Surface,5,Image 1,1,584,
14.0002,,Surface,5,Image 1,1,585,
24.8672,,Surface,5,Image 1,1,586,
20.4544,,Surface,5,Image 1,1,587,
28.6321,,Surface,5,Image 1,1,588,
17.0595,,Surface,5,Image 1,1,589,
22.9183,,Surface,5,Image 1,1,591,
24.131,,Surface,5,Image 1,1,592,
24.5908,,Surface,5,Image 1,1,593,
11.0469,,Surface,5,Image 1,1,594,
18.7272,,Surface,5,Image 1,1,595,
17.2481,,Surface,5,Image 1,1,596,
17.9864,,Surface,5,Image 1,1,597,
9.73724,,Surface,5,Image 1,1,598,
14.55,,Surface,5,Image 1,1,599,
23.2399,,Surface,5,Image 1,1,600,
11.2044,,Surface,5,Image 1,1,601,
17.0438,,Surface,5,Image 1,1,602,
20.4899,,Surface,5,Image 1,1,603,
22.9409,,Surface,5,Image 1,1,604,
9.16094,,Surface,5,Image 1,1,605,
24.0939,,Surface,5,Image 1,1,606,
23.3598,,Surface,5,Image 1,1,607,
22.6142,,Surface,5,Image 1,1,608,
21.6991,,Surface,5,Image 1,1,609,
16.5619,,Surface,5,Image 1,1,610,
17.1723,,Surface,5,Image 1,1,611,
20.6985,,Surface,5,Image 1,1,612,
15.8688,,Surface,5,Image 1,1,613,
24.0202,,Surface,5,Image 1,1,614,
16.1101,,Surface,5,Image 1,1,615,
24.0945,,Surface,5,Image 1,1,616,
10.7125,,Surface,5,Image 1,1,618,
15.0019,,Surface,5,Image 1,1,619,
10.5088,,Surface,5,Image 1,1,620,
12.8755,,Surface,5,Image 1,1,621,
12.4089,,Surface,5,Image 1,1,622,
11.2344,,Surface,5,Image 1,1,623,
19.5581,,Surface,5,Image 1,1,624,
18.8508,,Surface,5,Image 1,1,625,
14.1664,,Surface,5,Image 1,1,626,
20.3065,,Surface,5,Image 1,1,627,
19.939,,Surface,5,Image 1,1,628,
11.3587,,Surface,5,Image 1,1,629,
22.4496,,Surface,5,Image 1,1,630,
14.57,,Surface,5,Image 1,1,631,
19.3171,,Surface,5,Image 1,1,632,
22.9622,,Surface,5,Image 1,1,633,
22.4079,,Surface,5,Image 1,1,634,
14.1987,,Surface,5,Image 1,1,635,
17.5052,,Surface,5,Image 1,1,636,
29.2277,,Surface,5,Image 1,1,637,
33.1607,,Surface,5,Image 1,1,638,
12.1855,,Surface,5,Image 1,1,639,
19.5151,,Surface,5,Image 1,1,640,
10.1114,,Surface,5,Image 1,1,641,
19.3663,,Surface,5,Image 1,1,642,
21.9639,,Surface,5,Image 1,1,643,
19.9481,,Surface,5,Image 1,1,644,
14.2133,,Surface,5,Image 1,1,645,
18.8837,,Surface,5,Image 1,1,647,
23.9705,,Surface,5,Image 1,1,648,
11.3789,,Surface,5,Image 1,1,649,
19.9125,,Surface,5,Image 1,1,650,
10.646,,Surface,5,Image 1,1,651,
23.3992,,Surface,5,Image 1,1,652,
18.3746,,Surface,5,Image 1,1,653,
22.1211,,Surface,5,Image 1,1,654,
18.2773,,Surface,5,Image 1,1,655,
15.6842,,Surface,5,Image 1,1,657,
14.0525,,Surface,5,Image 1,1,658,
21.2184,,Surface,5,Image 1,1,659,
16.1175,,Surface,5,Image 1,1,660,
15.969,,Surface,5,Image 1,1,661,
