
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
78.6626,,Surface,3,Image 1,1,104,
46.398,,Surface,3,Image 1,1,105,
34.4099,,Surface,3,Image 1,1,106,
65.138,,Surface,3,Image 1,1,107,
61.1527,,Surface,3,Image 1,1,108,
37.1073,,Surface,3,Image 1,1,109,
50.2107,,Surface,3,Image 1,1,110,
97.3655,,Surface,3,Image 1,1,111,
70.7875,,Surface,3,Image 1,1,112,
23.6966,,Surface,3,Image 1,1,114,
83.8073,,Surface,3,Image 1,1,115,
68.7121,,Surface,3,Image 1,1,116,
38.5207,,Surface,3,Image 1,1,117,
41.8037,,Surface,3,Image 1,1,118,
115.718,,Surface,3,Image 1,1,119,
22.1777,,Surface,3,Image 1,1,120,
65.1876,,Surface,3,Image 1,1,121,
57.555,,Surface,3,Image 1,1,122,
34.805,,Surface,3,Image 1,1,123,
53.8071,,Surface,3,Image 1,1,124,
78.1698,,Surface,3,Image 1,1,125,
113.985,,Surface,3,Image 1,1,127,
53.097,,Surface,3,Image 1,1,128,
107.056,,Surface,3,Image 1,1,129,
103.229,,Surface,3,Image 1,1,130,
77.1146,,Surface,3,Image 1,1,131,
63.1167,,Surface,3,Image 1,1,132,
78.595,,Surface,3,Image 1,1,133,
51.4116,,Surface,3,Image 1,1,134,
49.4101,,Surface,3,Image 1,1,135,
47.7867,,Surface,3,Image 1,1,136,
89.8513,,Surface,3,Image 1,1,137,
65.322,,Surface,3,Image 1,1,138,
42.3942,,Surface,3,Image 1,1,139,
77.1488,,Surface,3,Image 1,1,140,
93.1324,,Surface,3,Image 1,1,141,
59.6697,,Surface,3,Image 1,1,142,
96.502,,Surface,3,Image 1,1,143,
102.326,,Surface,3,Image 1,1,144,
51.2055,,Surface,3,Image 1,1,146,
46.4624,,Surface,3,Image 1,1,147,
85.8281,,Surface,3,Image 1,1,148,
70.0738,,Surface,3,Image 1,1,149,
63.0958,,Surface,3,Image 1,1,150,
64.6409,,Surface,3,Image 1,1,151,
119.453,,Surface,3,Image 1,1,152,
91.075,,Surface,3,Image 1,1,153,
62.5302,,Surface,3,Image 1,1,154,
74.0129,,Surface,3,Image 1,1,155,
104.3,,Surface,3,Image 1,1,156,
109.33,,Surface,3,Image 1,1,157,
84.5122,,Surface,3,Image 1,1,159,
80.2873,,Surface,3,Image 1,1,160,
19.748,,Surface,3,Image 1,1,161,
68.0671,,Surface,3,Image 1,1,162,
58.2971,,Surface,3,Image 1,1,163,
84.8272,,Surface,3,Image 1,1,164,
78.9522,,Surface,3,Image 1,1,165,
86.8886,,Surface,3,Image 1,1,166,
14.5375,,Surface,3,Image 1,1,167,
74.6271,,Surface,3,Image 1,1,168,
53.6589,,Surface,3,Image 1,1,169,
41.0987,,Surface,3,Image 1,1,170,
79.2788,,Surface,3,Image 1,1,171,
96.6347,,Surface,3,Image 1,1,172,
143.593,,Surface,3,Image 1,1,173,
9.58637,,Surface,3,Image 1,1,174,
12.3036,,Surface,3,Image 1,1,175,
16.7953,,Surface,3,Image 1,1,176,
27.5467,,Surface,3,Image 1,1,177,
101.163,,Surface,3,Image 1,1,178,
44.2861,,Surface,3,Image 1,1,179,
80.7432,,Surface,3,Image 1,1,180,
105.284,,Surface,3,Image 1,1,181,
94.3416,,Surface,3,Image 1,1,182,
78.6988,,Surface,3,Image 1,1,183,
80.1092,,Surface,3,Image 1,1,184,
178.946,,Surface,3,Image 1,1,185,
70.9311,,Surface,3,Image 1,1,186,
70.0135,,Surface,3,Image 1,1,187,
71.8665,,Surface,3,Image 1,1,188,
69.5123,,Surface,3,Image 1,1,189,
65.4971,,Surface,3,Image 1,1,190,
19.6636,,Surface,3,Image 1,1,191,
41.4297,,Surface,3,Image 1,1,192,
73.7845,,Surface,3,Image 1,1,193,
95.4004,,Surface,3,Image 1,1,194,
104.934,,Surface,3,Image 1,1,195,
119.598,,Surface,3,Image 1,1,196,
81.2393,,Surface,3,Image 1,1,197,
21.9389,,Surface,3,Image 1,1,198,
74.2374,,Surface,3,Image 1,1,199,
49.0569,,Surface,3,Image 1,1,200,
71.9717,,Surface,3,Image 1,1,201,
58.2772,,Surface,3,Image 1,1,202,
101.684,,Surface,3,Image 1,1,203,
52.1216,,Surface,3,Image 1,1,204,
91.5783,,Surface,3,Image 1,1,205,
58.0121,,Surface,3,Image 1,1,206,
43.6728,,Surface,3,Image 1,1,207,
67.2477,,Surface,3,Image 1,1,208,
89.013,,Surface,3,Image 1,1,209,
55.5474,,Surface,3,Image 1,1,210,
108.691,,Surface,3,Image 1,1,211,
152.388,,Surface,3,Image 1,1,212,
96.2756,,Surface,3,Image 1,1,214,
33.078,,Surface,3,Image 1,1,215,
94.2801,,Surface,3,Image 1,1,216,
116.014,,Surface,3,Image 1,1,217,
89.4824,,Surface,3,Image 1,1,218,
119.592,,Surface,3,Image 1,1,219,
67.1269,,Surface,3,Image 1,1,220,
102.405,,Surface,3,Image 1,1,221,
69.6883,,Surface,3,Image 1,1,222,
97.3413,,Surface,3,Image 1,1,223,
58.5796,,Surface,3,Image 1,1,224,
85.7631,,Surface,3,Image 1,1,225,
52.7228,,Surface,3,Image 1,1,226,
114.136,,Surface,3,Image 1,1,227,
95.7647,,Surface,3,Image 1,1,228,
59.7221,,Surface,3,Image 1,1,229,
92.4571,,Surface,3,Image 1,1,230,
133.809,,Surface,3,Image 1,1,231,
34.5872,,Surface,3,Image 1,1,232,
120.224,,Surface,3,Image 1,1,233,
70.3202,,Surface,3,Image 1,1,234,
81.6244,,Surface,3,Image 1,1,235,
50.5039,,Surface,3,Image 1,1,236,
78.4369,,Surface,3,Image 1,1,237,
89.8827,,Surface,3,Image 1,1,238,
87.6402,,Surface,3,Image 1,1,239,
127.548,,Surface,3,Image 1,1,240,
50.206,,Surface,3,Image 1,1,241,
62.9789,,Surface,3,Image 1,1,242,
45.6136,,Surface,3,Image 1,1,243,
64.9458,,Surface,3,Image 1,1,244,
117.396,,Surface,3,Image 1,1,245,
66.1691,,Surface,3,Image 1,1,247,
58.9782,,Surface,3,Image 1,1,249,
92.7009,,Surface,3,Image 1,1,250,
67.1071,,Surface,3,Image 1,1,251,
40.267,,Surface,3,Image 1,1,252,
59.1797,,Surface,3,Image 1,1,253,
81.321,,Surface,3,Image 1,1,254,
63.1371,,Surface,3,Image 1,1,255,
108.12,,Surface,3,Image 1,1,256,
76.0654,,Surface,3,Image 1,1,257,
40.3,,Surface,3,Image 1,1,258,
28.0448,,Surface,3,Image 1,1,259,
64.8702,,Surface,3,Image 1,1,260,
113.049,,Surface,3,Image 1,1,261,
80.2235,,Surface,3,Image 1,1,262,
51.9856,,Surface,3,Image 1,1,263,
45.4452,,Surface,3,Image 1,1,265,
69.3883,,Surface,3,Image 1,1,266,
62.237,,Surface,3,Image 1,1,267,
62.1299,,Surface,3,Image 1,1,268,
49.0817,,Surface,3,Image 1,1,269,
42.725,,Surface,3,Image 1,1,270,
44.2759,,Surface,3,Image 1,1,271,
95.8895,,Surface,3,Image 1,1,272,
83.1314,,Surface,3,Image 1,1,273,
66.6448,,Surface,3,Image 1,1,274,
81.8873,,Surface,3,Image 1,1,275,
62.8324,,Surface,3,Image 1,1,276,
139.263,,Surface,3,Image 1,1,277,
55.7905,,Surface,3,Image 1,1,278,
65.9701,,Surface,3,Image 1,1,279,
96.586,,Surface,3,Image 1,1,280,
93.5551,,Surface,3,Image 1,1,281,
63.3325,,Surface,3,Image 1,1,282,
44.4477,,Surface,3,Image 1,1,283,
72.4364,,Surface,3,Image 1,1,284,
78.0132,,Surface,3,Image 1,1,285,
69.7504,,Surface,3,Image 1,1,286,
120.269,,Surface,3,Image 1,1,287,
35.2279,,Surface,3,Image 1,1,288,
65.7633,,Surface,3,Image 1,1,289,
115.824,,Surface,3,Image 1,1,290,
36.8844,,Surface,3,Image 1,1,291,
53.6526,,Surface,3,Image 1,1,292,
121.397,,Surface,3,Image 1,1,293,
76.057,,Surface,3,Image 1,1,294,
78.7999,,Surface,3,Image 1,1,295,
70.784,,Surface,3,Image 1,1,296,
80.9842,,Surface,3,Image 1,1,297,
106.475,,Surface,3,Image 1,1,298,
71.6324,,Surface,3,Image 1,1,299,
55.4034,,Surface,3,Image 1,1,300,
41.0273,,Surface,3,Image 1,1,301,
73.7526,,Surface,3,Image 1,1,302,
55.0757,,Surface,3,Image 1,1,303,
64.2721,,Surface,3,Image 1,1,304,
113.005,,Surface,3,Image 1,1,305,
67.3108,,Surface,3,Image 1,1,306,
43.8185,,Surface,3,Image 1,1,307,
102.766,,Surface,3,Image 1,1,308,
98.3752,,Surface,3,Image 1,1,309,
70.8603,,Surface,3,Image 1,1,310,
86.9912,,Surface,3,Image 1,1,311,
94.6536,,Surface,3,Image 1,1,312,
72.0723,,Surface,3,Image 1,1,313,
46.644,,Surface,3,Image 1,1,314,
59.9219,,Surface,3,Image 1,1,315,
64.7488,,Surface,3,Image 1,1,316,
136.395,,Surface,3,Image 1,1,317,
110.408,,Surface,3,Image 1,1,318,
89.1373,,Surface,3,Image 1,1,319,
107.885,,Surface,3,Image 1,1,320,
60.4646,,Surface,3,Image 1,1,321,
82.7548,,Surface,3,Image 1,1,322,
95.3723,,Surface,3,Image 1,1,324,
23.9601,,Surface,3,Image 1,1,325,
74.6066,,Surface,3,Image 1,1,326,
66.2608,,Surface,3,Image 1,1,327,
105.237,,Surface,3,Image 1,1,328,
70.4867,,Surface,3,Image 1,1,329,
96.4722,,Surface,3,Image 1,1,330,
39.7455,,Surface,3,Image 1,1,331,
62.2003,,Surface,3,Image 1,1,332,
69.1778,,Surface,3,Image 1,1,333,
74.5628,,Surface,3,Image 1,1,334,
65.3822,,Surface,3,Image 1,1,336,
105.722,,Surface,3,Image 1,1,337,
62.2339,,Surface,3,Image 1,1,338,
73.6444,,Surface,3,Image 1,1,339,
92.5427,,Surface,3,Image 1,1,340,
58.1433,,Surface,3,Image 1,1,341,
50.6868,,Surface,3,Image 1,1,342,
86.3849,,Surface,3,Image 1,1,343,
94.6322,,Surface,3,Image 1,1,344,
64.5768,,Surface,3,Image 1,1,345,
60.1836,,Surface,3,Image 1,1,346,
48.9317,,Surface,3,Image 1,1,347,
86.7374,,Surface,3,Image 1,1,348,
60.8633,,Surface,3,Image 1,1,349,
139.299,,Surface,3,Image 1,1,350,
38.8592,,Surface,3,Image 1,1,351,
72.2547,,Surface,3,Image 1,1,352,
53.3538,,Surface,3,Image 1,1,353,
63.9602,,Surface,3,Image 1,1,354,
128.253,,Surface,3,Image 1,1,355,
59.4265,,Surface,3,Image 1,1,356,
58.4117,,Surface,3,Image 1,1,357,
75.7032,,Surface,3,Image 1,1,358,
44.3076,,Surface,3,Image 1,1,359,
113.465,,Surface,3,Image 1,1,360,
56.6619,,Surface,3,Image 1,1,361,
69.7263,,Surface,3,Image 1,1,362,
61.3819,,Surface,3,Image 1,1,363,
77.2859,,Surface,3,Image 1,1,364,
53.1951,,Surface,3,Image 1,1,365,
105.289,,Surface,3,Image 1,1,366,
84.61,,Surface,3,Image 1,1,367,
55.3338,,Surface,3,Image 1,1,370,
101.201,,Surface,3,Image 1,1,371,
85.9317,,Surface,3,Image 1,1,372,
107.669,,Surface,3,Image 1,1,373,
74.3802,,Surface,3,Image 1,1,374,
170.518,,Surface,3,Image 1,1,375,
46.1499,,Surface,3,Image 1,1,377,
59.8561,,Surface,3,Image 1,1,378,
96.6899,,Surface,3,Image 1,1,379,
142.386,,Surface,3,Image 1,1,380,
68.3782,,Surface,3,Image 1,1,381,
135.702,,Surface,3,Image 1,1,382,
76.2149,,Surface,3,Image 1,1,384,
50.0152,,Surface,3,Image 1,1,385,
59.9012,,Surface,3,Image 1,1,386,
64.5723,,Surface,3,Image 1,1,387,
62.1598,,Surface,3,Image 1,1,388,
54.9193,,Surface,3,Image 1,1,389,
57.7097,,Surface,3,Image 1,1,390,
26.5032,,Surface,3,Image 1,1,391,
79.8383,,Surface,3,Image 1,1,392,
32.0929,,Surface,3,Image 1,1,393,
106.384,,Surface,3,Image 1,1,394,
73.8043,,Surface,3,Image 1,1,395,
72.7259,,Surface,3,Image 1,1,396,
106.087,,Surface,3,Image 1,1,397,
125.448,,Surface,3,Image 1,1,398,
35.6624,,Surface,3,Image 1,1,399,
73.3511,,Surface,3,Image 1,1,400,
56.8167,,Surface,3,Image 1,1,401,
73.3247,,Surface,3,Image 1,1,402,
34.0916,,Surface,3,Image 1,1,403,
73.815,,Surface,3,Image 1,1,404,
93.402,,Surface,3,Image 1,1,405,
86.2693,,Surface,3,Image 1,1,406,
45.4026,,Surface,3,Image 1,1,407,
63.4314,,Surface,3,Image 1,1,408,
40.3407,,Surface,3,Image 1,1,409,
53.527,,Surface,3,Image 1,1,410,
39.5746,,Surface,3,Image 1,1,411,
62.8389,,Surface,3,Image 1,1,412,
92.3714,,Surface,3,Image 1,1,413,
72.2533,,Surface,3,Image 1,1,414,
66.595,,Surface,3,Image 1,1,415,
68.3427,,Surface,3,Image 1,1,416,
99.0442,,Surface,3,Image 1,1,417,
69.5685,,Surface,3,Image 1,1,418,
108.954,,Surface,3,Image 1,1,419,
82.6459,,Surface,3,Image 1,1,420,
44.6286,,Surface,3,Image 1,1,421,
36.9565,,Surface,3,Image 1,1,422,
44.1281,,Surface,3,Image 1,1,423,
110.953,,Surface,3,Image 1,1,424,
61.3631,,Surface,3,Image 1,1,425,
46.3719,,Surface,3,Image 1,1,426,
50.3895,,Surface,3,Image 1,1,427,
60.8102,,Surface,3,Image 1,1,428,
54.2181,,Surface,3,Image 1,1,429,
63.7311,,Surface,3,Image 1,1,430,
77.1663,,Surface,3,Image 1,1,431,
38.7547,,Surface,3,Image 1,1,433,
43.4823,,Surface,3,Image 1,1,434,
67.8903,,Surface,3,Image 1,1,435,
53.0317,,Surface,3,Image 1,1,436,
88.9517,,Surface,3,Image 1,1,437,
47.9573,,Surface,3,Image 1,1,438,
49.9751,,Surface,3,Image 1,1,439,
36.4575,,Surface,3,Image 1,1,440,
52.6727,,Surface,3,Image 1,1,441,
46.5317,,Surface,3,Image 1,1,442,
32.9297,,Surface,3,Image 1,1,443,
44.0301,,Surface,3,Image 1,1,444,
53.2012,,Surface,3,Image 1,1,445,
106.536,,Surface,3,Image 1,1,446,
60.7887,,Surface,3,Image 1,1,447,
88.7655,,Surface,3,Image 1,1,448,
85.1386,,Surface,3,Image 1,1,449,
64.5913,,Surface,3,Image 1,1,450,
31.5447,,Surface,3,Image 1,1,452,
69.7746,,Surface,3,Image 1,1,453,
82.8663,,Surface,3,Image 1,1,454,
91.7379,,Surface,3,Image 1,1,455,
69.6121,,Surface,3,Image 1,1,456,
57.42,,Surface,3,Image 1,1,457,
58.4407,,Surface,3,Image 1,1,458,
52.4886,,Surface,3,Image 1,1,459,
24.7504,,Surface,3,Image 1,1,460,
32.0296,,Surface,3,Image 1,1,463,
40.5581,,Surface,3,Image 1,1,464,
33.308,,Surface,3,Image 1,1,465,
72.2991,,Surface,3,Image 1,1,466,
112.082,,Surface,3,Image 1,1,467,
51.1471,,Surface,3,Image 1,1,468,
45.7139,,Surface,3,Image 1,1,469,
87.5856,,Surface,3,Image 1,1,470,
44.7855,,Surface,3,Image 1,1,472,
95.2096,,Surface,3,Image 1,1,473,
49.6671,,Surface,3,Image 1,1,474,
69.2674,,Surface,3,Image 1,1,475,
55.2978,,Surface,3,Image 1,1,476,
69.5616,,Surface,3,Image 1,1,477,
54.5313,,Surface,3,Image 1,1,478,
30.8681,,Surface,3,Image 1,1,479,
74.2105,,Surface,3,Image 1,1,480,
114.106,,Surface,3,Image 1,1,481,
73.9461,,Surface,3,Image 1,1,482,
34.5139,,Surface,3,Image 1,1,483,
77.0559,,Surface,3,Image 1,1,484,
49.0189,,Surface,3,Image 1,1,485,
161.481,,Surface,3,Image 1,1,486,
105.635,,Surface,3,Image 1,1,487,
68.2192,,Surface,3,Image 1,1,488,
74.0012,,Surface,3,Image 1,1,489,
58.7322,,Surface,3,Image 1,1,490,
68.693,,Surface,3,Image 1,1,491,
58.2183,,Surface,3,Image 1,1,492,
14.3261,,Surface,3,Image 1,1,493,
71.6654,,Surface,3,Image 1,1,494,
81.631,,Surface,3,Image 1,1,495,
59.7021,,Surface,3,Image 1,1,496,
39.7904,,Surface,3,Image 1,1,497,
66.8377,,Surface,3,Image 1,1,498,
55.9144,,Surface,3,Image 1,1,499,
56.0006,,Surface,3,Image 1,1,500,
49.505,,Surface,3,Image 1,1,501,
144.008,,Surface,3,Image 1,1,502,
109.759,,Surface,3,Image 1,1,503,
33.8366,,Surface,3,Image 1,1,504,
69.7742,,Surface,3,Image 1,1,505,
33.614,,Surface,3,Image 1,1,506,
92.6657,,Surface,3,Image 1,1,507,
45.4506,,Surface,3,Image 1,1,508,
62.0424,,Surface,3,Image 1,1,509,
36.616,,Surface,3,Image 1,1,510,
100.468,,Surface,3,Image 1,1,511,
49.3516,,Surface,3,Image 1,1,512,
66.2168,,Surface,3,Image 1,1,513,
64.9116,,Surface,3,Image 1,1,514,
31.6196,,Surface,3,Image 1,1,515,
43.5964,,Surface,3,Image 1,1,516,
74.7113,,Surface,3,Image 1,1,517,
43.1829,,Surface,3,Image 1,1,518,
50.6033,,Surface,3,Image 1,1,519,
77.0179,,Surface,3,Image 1,1,520,
44.1403,,Surface,3,Image 1,1,521,
55.4238,,Surface,3,Image 1,1,522,
67.1022,,Surface,3,Image 1,1,523,
20.8119,,Surface,3,Image 1,1,524,
65.0936,,Surface,3,Image 1,1,525,
79.5383,,Surface,3,Image 1,1,526,
56.3089,,Surface,3,Image 1,1,527,
50.8448,,Surface,3,Image 1,1,528,
59.5633,,Surface,3,Image 1,1,529,
60.1929,,Surface,3,Image 1,1,530,
95.0558,,Surface,3,Image 1,1,531,
132.741,,Surface,3,Image 1,1,532,
56.5408,,Surface,3,Image 1,1,533,
58.8646,,Surface,3,Image 1,1,534,
103.128,,Surface,3,Image 1,1,535,
37.3067,,Surface,3,Image 1,1,536,
76.8219,,Surface,3,Image 1,1,537,
138.964,,Surface,3,Image 1,1,538,
34.5535,,Surface,3,Image 1,1,539,
91.839,,Surface,3,Image 1,1,540,
52.0883,,Surface,3,Image 1,1,541,
85.9714,,Surface,3,Image 1,1,542,
39.2217,,Surface,3,Image 1,1,543,
66.605,,Surface,3,Image 1,1,544,
58.5253,,Surface,3,Image 1,1,545,
106.776,,Surface,3,Image 1,1,546,
41.6154,,Surface,3,Image 1,1,547,
58.9631,,Surface,3,Image 1,1,548,
71.2215,,Surface,3,Image 1,1,549,
54.0093,,Surface,3,Image 1,1,550,
50.3896,,Surface,3,Image 1,1,551,
58.5717,,Surface,3,Image 1,1,552,
87.4294,,Surface,3,Image 1,1,553,
66.255,,Surface,3,Image 1,1,554,
56.4916,,Surface,3,Image 1,1,555,
83.4024,,Surface,3,Image 1,1,556,
33.1331,,Surface,3,Image 1,1,558,
77.0893,,Surface,3,Image 1,1,559,
96.6526,,Surface,3,Image 1,1,561,
104.89,,Surface,3,Image 1,1,562,
64.7022,,Surface,3,Image 1,1,563,
59.1436,,Surface,3,Image 1,1,564,
79.6427,,Surface,3,Image 1,1,565,
120.552,,Surface,3,Image 1,1,566,
77.3346,,Surface,3,Image 1,1,567,
43.3887,,Surface,3,Image 1,1,568,
61.8386,,Surface,3,Image 1,1,569,
94.0512,,Surface,3,Image 1,1,570,
86.0406,,Surface,3,Image 1,1,571,
46.9432,,Surface,3,Image 1,1,572,
82.1262,,Surface,3,Image 1,1,573,
60.7702,,Surface,3,Image 1,1,575,
67.2948,,Surface,3,Image 1,1,576,
41.7519,,Surface,3,Image 1,1,577,
69.2574,,Surface,3,Image 1,1,578,
36.7561,,Surface,3,Image 1,1,579,
31.4999,,Surface,3,Image 1,1,580,
63.6898,,Surface,3,Image 1,1,581,
53.6991,,Surface,3,Image 1,1,582,
76.0647,,Surface,3,Image 1,1,583,
97.5341,,Surface,3,Image 1,1,584,
29.3537,,Surface,3,Image 1,1,585,
57.0542,,Surface,3,Image 1,1,586,
58.863,,Surface,3,Image 1,1,587,
70.1877,,Surface,3,Image 1,1,588,
59.8108,,Surface,3,Image 1,1,589,
71.4434,,Surface,3,Image 1,1,591,
45.8063,,Surface,3,Image 1,1,592,
66.6787,,Surface,3,Image 1,1,593,
75.6129,,Surface,3,Image 1,1,594,
92.2745,,Surface,3,Image 1,1,595,
67.8976,,Surface,3,Image 1,1,596,
58.5817,,Surface,3,Image 1,1,597,
26.0642,,Surface,3,Image 1,1,598,
51.1075,,Surface,3,Image 1,1,599,
83.9725,,Surface,3,Image 1,1,600,
73.3825,,Surface,3,Image 1,1,601,
95.0293,,Surface,3,Image 1,1,602,
56.272,,Surface,3,Image 1,1,603,
64.1681,,Surface,3,Image 1,1,604,
37.7951,,Surface,3,Image 1,1,605,
60.8711,,Surface,3,Image 1,1,606,
89.0237,,Surface,3,Image 1,1,607,
48.5005,,Surface,3,Image 1,1,608,
81.8197,,Surface,3,Image 1,1,609,
64.8261,,Surface,3,Image 1,1,610,
85.0487,,Surface,3,Image 1,1,611,
77.8143,,Surface,3,Image 1,1,612,
55.9672,,Surface,3,Image 1,1,613,
63.8026,,Surface,3,Image 1,1,614,
46.8772,,Surface,3,Image 1,1,615,
43.3511,,Surface,3,Image 1,1,616,
46.4435,,Surface,3,Image 1,1,618,
40.0991,,Surface,3,Image 1,1,619,
27.6593,,Surface,3,Image 1,1,620,
45.4153,,Surface,3,Image 1,1,621,
53.527,,Surface,3,Image 1,1,622,
85.1403,,Surface,3,Image 1,1,623,
75.59,,Surface,3,Image 1,1,624,
64.3037,,Surface,3,Image 1,1,625,
91.158,,Surface,3,Image 1,1,626,
48.4611,,Surface,3,Image 1,1,627,
77.6203,,Surface,3,Image 1,1,628,
68.0362,,Surface,3,Image 1,1,629,
51.5073,,Surface,3,Image 1,1,630,
75.5408,,Surface,3,Image 1,1,631,
35.0118,,Surface,3,Image 1,1,632,
47.989,,Surface,3,Image 1,1,633,
76.7718,,Surface,3,Image 1,1,634,
60.0214,,Surface,3,Image 1,1,635,
46.7763,,Surface,3,Image 1,1,636,
44.1016,,Surface,3,Image 1,1,637,
62.4123,,Surface,3,Image 1,1,638,
47.4602,,Surface,3,Image 1,1,639,
90.849,,Surface,3,Image 1,1,640,
123.751,,Surface,3,Image 1,1,641,
58.9674,,Surface,3,Image 1,1,642,
81.4198,,Surface,3,Image 1,1,643,
53.7782,,Surface,3,Image 1,1,644,
56.7232,,Surface,3,Image 1,1,645,
78.1216,,Surface,3,Image 1,1,647,
58.6129,,Surface,3,Image 1,1,648,
64.106,,Surface,3,Image 1,1,649,
60.7481,,Surface,3,Image 1,1,650,
46.4574,,Surface,3,Image 1,1,651,
57.5234,,Surface,3,Image 1,1,652,
99.1174,,Surface,3,Image 1,1,653,
58.7954,,Surface,3,Image 1,1,654,
41.7178,,Surface,3,Image 1,1,655,
71.2988,,Surface,3,Image 1,1,657,
44.0556,,Surface,3,Image 1,1,658,
73.6,,Surface,3,Image 1,1,659,
48.8252,,Surface,3,Image 1,1,660,
65.8738,,Surface,3,Image 1,1,661,
56.733,,Surface,3,Image 1,1,662,
32.3586,,Surface,3,Image 1,1,663,
55.9559,,Surface,3,Image 1,1,664,
