
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.968542,,Surface,ER,1,438,
0.915402,,Surface,ER,1,439,
0.611442,,Surface,ER,1,440,
0.801512,,Surface,ER,1,441,
0.93278,,Surface,ER,1,442,
0.620053,,Surface,ER,1,443,
0.926956,,Surface,ER,1,444,
0.92852,,Surface,ER,1,445,
0.96321,,Surface,ER,1,446,
0.841578,,Surface,ER,1,447,
0.97033,,Surface,ER,1,448,
0.964278,,Surface,ER,1,449,
0.899911,,Surface,ER,1,450,
0.570082,,Surface,ER,1,452,
0.778848,,Surface,ER,1,453,
0.962477,,Surface,ER,1,454,
0.972361,,Surface,ER,1,455,
0.974973,,Surface,ER,1,456,
0.908737,,Surface,ER,1,457,
0.956328,,Surface,ER,1,458,
0.870684,,Surface,ER,1,459,
0.376684,,Surface,ER,1,460,
0.571665,,Surface,ER,1,463,
0.762974,,Surface,ER,1,464,
0.531178,,Surface,ER,1,465,
0.943197,,Surface,ER,1,466,
0.973223,,Surface,ER,1,467,
0.74398,,Surface,ER,1,468,
0.851075,,Surface,ER,1,469,
0.914175,,Surface,ER,1,470,
0.824023,,Surface,ER,1,472,
0.969857,,Surface,ER,1,473,
0.875537,,Surface,ER,1,474,
0.976235,,Surface,ER,1,475,
0.797405,,Surface,ER,1,476,
0.952372,,Surface,ER,1,477,
0.904881,,Surface,ER,1,478,
0.737751,,Surface,ER,1,479,
0.964746,,Surface,ER,1,480,
0.955185,,Surface,ER,1,481,
0.910726,,Surface,ER,1,482,
0.686101,,Surface,ER,1,483,
0.975632,,Surface,ER,1,484,
0.953027,,Surface,ER,1,485,
0.98125,,Surface,ER,1,486,
0.963211,,Surface,ER,1,487,
0.796711,,Surface,ER,1,488,
0.94974,,Surface,ER,1,489,
0.941257,,Surface,ER,1,490,
0.944706,,Surface,ER,1,491,
0.908769,,Surface,ER,1,492,
0.000632127,,Surface,ER,1,493,
0.96603,,Surface,ER,1,494,
0.935507,,Surface,ER,1,495,
0.955621,,Surface,ER,1,496,
0.823768,,Surface,ER,1,497,
0.945621,,Surface,ER,1,498,
0.947472,,Surface,ER,1,499,
0.926192,,Surface,ER,1,500,
0.850978,,Surface,ER,1,501,
0.973665,,Surface,ER,1,502,
0.954413,,Surface,ER,1,503,
0.679499,,Surface,ER,1,504,
0.93744,,Surface,ER,1,505,
0.594882,,Surface,ER,1,506,
0.928591,,Surface,ER,1,507,
0.937137,,Surface,ER,1,508,
0.954337,,Surface,ER,1,509,
0.797919,,Surface,ER,1,510,
0.976473,,Surface,ER,1,511,
0.740429,,Surface,ER,1,512,
0.942724,,Surface,ER,1,513,
0.952591,,Surface,ER,1,514,
0.618569,,Surface,ER,1,515,
0.790337,,Surface,ER,1,516,
0.970461,,Surface,ER,1,517,
0.686183,,Surface,ER,1,518,
0.943951,,Surface,ER,1,519,
0.968788,,Surface,ER,1,520,
0.848553,,Surface,ER,1,521,
0.880843,,Surface,ER,1,522,
0.96968,,Surface,ER,1,523,
0.0282035,,Surface,ER,1,524,
0.95861,,Surface,ER,1,525,
0.93652,,Surface,ER,1,526,
0.898979,,Surface,ER,1,527,
0.933734,,Surface,ER,1,528,
0.913328,,Surface,ER,1,529,
0.965722,,Surface,ER,1,530,
0.97586,,Surface,ER,1,531,
0.936515,,Surface,ER,1,532,
0.884294,,Surface,ER,1,533,
0.961738,,Surface,ER,1,534,
0.960797,,Surface,ER,1,535,
0.799215,,Surface,ER,1,536,
0.980855,,Surface,ER,1,537,
0.973497,,Surface,ER,1,538,
0.425973,,Surface,ER,1,539,
0.971887,,Surface,ER,1,540,
0.753349,,Surface,ER,1,541,
0.991278,,Surface,ER,1,542,
0.754718,,Surface,ER,1,543,
0.902141,,Surface,ER,1,544,
0.96077,,Surface,ER,1,545,
0.970947,,Surface,ER,1,546,
0.937149,,Surface,ER,1,547,
0.915938,,Surface,ER,1,548,
0.965465,,Surface,ER,1,549,
0.886833,,Surface,ER,1,550,
0.911838,,Surface,ER,1,551,
0.960722,,Surface,ER,1,552,
0.961798,,Surface,ER,1,553,
0.959878,,Surface,ER,1,554,
0.790398,,Surface,ER,1,555,
0.983188,,Surface,ER,1,556,
0.620207,,Surface,ER,1,558,
0.958548,,Surface,ER,1,559,
0.973399,,Surface,ER,1,561,
0.97751,,Surface,ER,1,562,
0.952715,,Surface,ER,1,563,
0.944576,,Surface,ER,1,564,
0.942981,,Surface,ER,1,565,
0.970217,,Surface,ER,1,566,
0.966751,,Surface,ER,1,567,
0.804625,,Surface,ER,1,568,
0.939173,,Surface,ER,1,569,
0.968191,,Surface,ER,1,570,
0.934735,,Surface,ER,1,571,
0.838666,,Surface,ER,1,572,
0.968633,,Surface,ER,1,573,
0.973712,,Surface,ER,1,575,
0.96804,,Surface,ER,1,576,
0.694947,,Surface,ER,1,577,
0.965133,,Surface,ER,1,578,
0.618579,,Surface,ER,1,579,
0.536016,,Surface,ER,1,580,
0.947759,,Surface,ER,1,581,
0.915329,,Surface,ER,1,582,
0.974433,,Surface,ER,1,583,
0.960594,,Surface,ER,1,584,
0.560612,,Surface,ER,1,585,
0.889833,,Surface,ER,1,586,
0.955561,,Surface,ER,1,587,
0.923302,,Surface,ER,1,588,
0.901267,,Surface,ER,1,589,
0.970039,,Surface,ER,1,591,
0.878434,,Surface,ER,1,592,
0.946066,,Surface,ER,1,593,
0.96646,,Surface,ER,1,594,
0.971768,,Surface,ER,1,595,
0.898359,,Surface,ER,1,596,
0.886711,,Surface,ER,1,597,
0.490123,,Surface,ER,1,598,
0.926615,,Surface,ER,1,599,
0.97461,,Surface,ER,1,600,
0.903767,,Surface,ER,1,601,
0.974608,,Surface,ER,1,602,
0.828333,,Surface,ER,1,603,
0.963179,,Surface,ER,1,604,
0.949202,,Surface,ER,1,605,
0.89236,,Surface,ER,1,606,
0.961952,,Surface,ER,1,607,
0.960508,,Surface,ER,1,608,
0.954059,,Surface,ER,1,609,
0.965177,,Surface,ER,1,610,
0.965588,,Surface,ER,1,611,
0.946473,,Surface,ER,1,612,
0.930685,,Surface,ER,1,613,
0.961764,,Surface,ER,1,614,
0.87398,,Surface,ER,1,615,
0.762572,,Surface,ER,1,616,
0.885006,,Surface,ER,1,618,
0.778403,,Surface,ER,1,619,
0.449488,,Surface,ER,1,620,
0.797566,,Surface,ER,1,621,
0.94699,,Surface,ER,1,622,
0.975171,,Surface,ER,1,623,
0.947885,,Surface,ER,1,624,
0.882208,,Surface,ER,1,625,
0.963593,,Surface,ER,1,626,
0.852656,,Surface,ER,1,627,
0.96216,,Surface,ER,1,628,
0.965995,,Surface,ER,1,629,
0.722222,,Surface,ER,1,630,
0.950601,,Surface,ER,1,631,
0.690241,,Surface,ER,1,632,
0.82718,,Surface,ER,1,633,
0.952038,,Surface,ER,1,634,
0.965495,,Surface,ER,1,635,
0.939664,,Surface,ER,1,636,
0.708298,,Surface,ER,1,637,
0.82667,,Surface,ER,1,638,
0.920563,,Surface,ER,1,639,
0.972069,,Surface,ER,1,640,
0.983466,,Surface,ER,1,641,
0.966761,,Surface,ER,1,642,
0.911811,,Surface,ER,1,643,
0.868416,,Surface,ER,1,644,
0.966967,,Surface,ER,1,645,
0.952139,,Surface,ER,1,647,
0.817372,,Surface,ER,1,648,
0.943874,,Surface,ER,1,649,
0.910415,,Surface,ER,1,650,
0.841216,,Surface,ER,1,651,
0.933198,,Surface,ER,1,652,
0.96339,,Surface,ER,1,653,
0.899135,,Surface,ER,1,654,
0.843119,,Surface,ER,1,655,
0.833974,,Surface,ER,1,657,
0.889115,,Surface,ER,1,658,
0.950857,,Surface,ER,1,659,
0.951065,,Surface,ER,1,660,
0.96006,,Surface,ER,1,661,
0.950117,,Surface,ER,1,662,
0.530074,,Surface,ER,1,663,
0.712582,,Surface,ER,1,664,
0.955325,,Surface,ER,1,665,
0.939828,,Surface,ER,1,666,
0.959866,,Surface,ER,1,667,
0.974816,,Surface,ER,1,668,
0.934064,,Surface,ER,1,669,
0.420448,,Surface,ER,1,670,
0.855453,,Surface,ER,1,671,
0.435124,,Surface,ER,1,672,
0.955933,,Surface,ER,1,673,
0.22978,,Surface,ER,1,674,
0.829949,,Surface,ER,1,675,
0.90436,,Surface,ER,1,676,
0.961878,,Surface,ER,1,677,
0.771619,,Surface,ER,1,678,
0.972453,,Surface,ER,1,679,
0.960998,,Surface,ER,1,680,
0.768205,,Surface,ER,1,681,
0.950657,,Surface,ER,1,682,
0.970185,,Surface,ER,1,683,
0.957891,,Surface,ER,1,684,
0.975011,,Surface,ER,1,685,
0.961882,,Surface,ER,1,686,
0.954714,,Surface,ER,1,687,
0.922877,,Surface,ER,1,688,
0.771346,,Surface,ER,1,689,
0.926582,,Surface,ER,1,690,
0.967015,,Surface,ER,1,691,
0.966227,,Surface,ER,1,692,
0.934089,,Surface,ER,1,693,
0.726204,,Surface,ER,1,694,
0.563491,,Surface,ER,1,695,
0.969347,,Surface,ER,1,697,
0.640466,,Surface,ER,1,698,
0.54066,,Surface,ER,1,699,
0.969256,,Surface,ER,1,700,
0.936326,,Surface,ER,1,701,
0.924869,,Surface,ER,1,702,
0.95409,,Surface,ER,1,703,
0.95772,,Surface,ER,1,706,
0.96472,,Surface,ER,1,707,
0.955784,,Surface,ER,1,708,
0.925676,,Surface,ER,1,709,
0.970212,,Surface,ER,1,710,
0.977951,,Surface,ER,1,711,
0.977631,,Surface,ER,1,712,
0.96638,,Surface,ER,1,713,
0.823983,,Surface,ER,1,714,
0.95543,,Surface,ER,1,715,
0.735337,,Surface,ER,1,716,
0.849108,,Surface,ER,1,717,
0.941323,,Surface,ER,1,718,
0.963907,,Surface,ER,1,719,
0.709629,,Surface,ER,1,720,
0.820984,,Surface,ER,1,721,
0.942491,,Surface,ER,1,722,
0.974227,,Surface,ER,1,723,
0.937929,,Surface,ER,1,724,
0.949338,,Surface,ER,1,725,
0.905438,,Surface,ER,1,726,
0.946714,,Surface,ER,1,727,
0.970557,,Surface,ER,1,728,
0.95536,,Surface,ER,1,730,
0.925857,,Surface,ER,1,731,
0.923442,,Surface,ER,1,732,
0.971336,,Surface,ER,1,733,
0.786635,,Surface,ER,1,734,
0.916077,,Surface,ER,1,735,
0.960402,,Surface,ER,1,736,
0.971746,,Surface,ER,1,737,
0.861193,,Surface,ER,1,738,
0.980403,,Surface,ER,1,739,
0.920556,,Surface,ER,1,740,
0.731912,,Surface,ER,1,741,
0.973719,,Surface,ER,1,742,
0.646528,,Surface,ER,1,743,
0.981593,,Surface,ER,1,744,
0.970961,,Surface,ER,1,745,
0.943229,,Surface,ER,1,746,
0.93999,,Surface,ER,1,747,
0.918857,,Surface,ER,1,748,
0.974131,,Surface,ER,1,749,
0.878179,,Surface,ER,1,750,
0.961793,,Surface,ER,1,751,
0.780208,,Surface,ER,1,752,
0.976867,,Surface,ER,1,753,
0.93635,,Surface,ER,1,755,
0.952076,,Surface,ER,1,756,
0.974093,,Surface,ER,1,757,
0.888089,,Surface,ER,1,759,
0.861981,,Surface,ER,1,760,
0.968572,,Surface,ER,1,761,
0.955077,,Surface,ER,1,762,
0.717676,,Surface,ER,1,763,
0.967018,,Surface,ER,1,764,
0.863564,,Surface,ER,1,765,
0.972343,,Surface,ER,1,766,
0.949334,,Surface,ER,1,767,
0.703877,,Surface,ER,1,768,
0.793002,,Surface,ER,1,769,
0.981845,,Surface,ER,1,770,
0.97642,,Surface,ER,1,771,
0.846877,,Surface,ER,1,772,
0.942977,,Surface,ER,1,774,
0.960327,,Surface,ER,1,775,
0.938998,,Surface,ER,1,776,
0.953188,,Surface,ER,1,777,
0.898233,,Surface,ER,1,778,
0.979855,,Surface,ER,1,779,
0.922635,,Surface,ER,1,780,
0.977962,,Surface,ER,1,781,
0.802692,,Surface,ER,1,782,
0.880043,,Surface,ER,1,783,
0.954662,,Surface,ER,1,784,
0.927121,,Surface,ER,1,785,
0.688465,,Surface,ER,1,787,
0.904846,,Surface,ER,1,788,
0.718301,,Surface,ER,1,789,
0.861479,,Surface,ER,1,790,
0.97787,,Surface,ER,1,791,
0.885356,,Surface,ER,1,792,
0.721956,,Surface,ER,1,793,
0.968247,,Surface,ER,1,794,
0.166559,,Surface,ER,1,795,
0.963073,,Surface,ER,1,796,
0.954831,,Surface,ER,1,797,
0.984695,,Surface,ER,1,798,
0.939122,,Surface,ER,1,799,
0.95227,,Surface,ER,1,800,
0.903254,,Surface,ER,1,801,
0.866685,,Surface,ER,1,802,
0.977356,,Surface,ER,1,803,
0.963248,,Surface,ER,1,804,
0.942858,,Surface,ER,1,805,
