
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17452.8,,Surface,4,Image 1,1,577,
5950.47,,Surface,4,Image 1,1,578,
14105.4,,Surface,4,Image 1,1,579,
11463.3,,Surface,4,Image 1,1,580,
14866.1,,Surface,4,Image 1,1,581,
5806.21,,Surface,4,Image 1,1,582,
1992.54,,Surface,4,Image 1,1,583,
1362.2,,Surface,4,Image 1,1,584,
1918.17,,Surface,4,Image 1,1,585,
26985.1,,Surface,4,Image 1,1,586,
18158.4,,Surface,4,Image 1,1,587,
12346.9,,Surface,4,Image 1,1,588,
20346.2,,Surface,4,Image 1,1,589,
10502.7,,Surface,4,Image 1,1,591,
8793.46,,Surface,4,Image 1,1,592,
21499.8,,Surface,4,Image 1,1,593,
5903.18,,Surface,4,Image 1,1,594,
2848.56,,Surface,4,Image 1,1,595,
1913.63,,Surface,4,Image 1,1,596,
5960.37,,Surface,4,Image 1,1,597,
1286.67,,Surface,4,Image 1,1,598,
5511.61,,Surface,4,Image 1,1,599,
12881,,Surface,4,Image 1,1,600,
3031.73,,Surface,4,Image 1,1,601,
7761.89,,Surface,4,Image 1,1,602,
5628.12,,Surface,4,Image 1,1,603,
8319.88,,Surface,4,Image 1,1,604,
4530.49,,Surface,4,Image 1,1,605,
9534.49,,Surface,4,Image 1,1,606,
18253.9,,Surface,4,Image 1,1,607,
17205.9,,Surface,4,Image 1,1,608,
41576.7,,Surface,4,Image 1,1,609,
6983.75,,Surface,4,Image 1,1,610,
5468.72,,Surface,4,Image 1,1,611,
26167.1,,Surface,4,Image 1,1,612,
5110.81,,Surface,4,Image 1,1,613,
10619.8,,Surface,4,Image 1,1,614,
16862.9,,Surface,4,Image 1,1,615,
65187,,Surface,4,Image 1,1,616,
901.91,,Surface,4,Image 1,1,618,
1480.46,,Surface,4,Image 1,1,619,
3635.83,,Surface,4,Image 1,1,620,
1748.9,,Surface,4,Image 1,1,621,
13419.1,,Surface,4,Image 1,1,622,
3160.92,,Surface,4,Image 1,1,623,
3613.3,,Surface,4,Image 1,1,624,
14321.6,,Surface,4,Image 1,1,625,
18598.7,,Surface,4,Image 1,1,626,
28541.9,,Surface,4,Image 1,1,627,
10530.1,,Surface,4,Image 1,1,628,
3743.94,,Surface,4,Image 1,1,629,
8083.86,,Surface,4,Image 1,1,630,
6638.28,,Surface,4,Image 1,1,631,
18152.1,,Surface,4,Image 1,1,632,
40521.1,,Surface,4,Image 1,1,633,
41994.7,,Surface,4,Image 1,1,634,
11516.2,,Surface,4,Image 1,1,635,
1338.35,,Surface,4,Image 1,1,636,
4833.91,,Surface,4,Image 1,1,637,
42678.7,,Surface,4,Image 1,1,638,
2053.34,,Surface,4,Image 1,1,639,
9368.49,,Surface,4,Image 1,1,640,
2653.89,,Surface,4,Image 1,1,641,
4206.71,,Surface,4,Image 1,1,642,
19920.3,,Surface,4,Image 1,1,643,
15290.8,,Surface,4,Image 1,1,644,
8578.46,,Surface,4,Image 1,1,645,
6515.94,,Surface,4,Image 1,1,647,
20375.4,,Surface,4,Image 1,1,648,
3633.57,,Surface,4,Image 1,1,649,
2575.76,,Surface,4,Image 1,1,650,
2411.95,,Surface,4,Image 1,1,651,
9289.63,,Surface,4,Image 1,1,652,
28184.8,,Surface,4,Image 1,1,653,
23656.2,,Surface,4,Image 1,1,654,
17151.3,,Surface,4,Image 1,1,655,
7059.48,,Surface,4,Image 1,1,657,
8899.27,,Surface,4,Image 1,1,658,
3107.43,,Surface,4,Image 1,1,659,
5548.48,,Surface,4,Image 1,1,660,
3016.2,,Surface,4,Image 1,1,661,
