
Area
 ==================== 
Area,Unit,Category,Time,ID,
10.7229,µm^2,Surface,1,129,
1.88297,µm^2,Surface,1,130,
2.45671,µm^2,Surface,1,131,
3.33785,µm^2,Surface,1,132,
3.35914,µm^2,Surface,1,133,
7.40692,µm^2,Surface,1,134,
3.4599,µm^2,Surface,1,135,
3.60922,µm^2,Surface,1,136,
4.61363,µm^2,Surface,1,137,
2.48143,µm^2,Surface,1,138,
3.96372,µm^2,Surface,1,139,
6.37797,µm^2,Surface,1,140,
2.32351,µm^2,Surface,1,141,
2.37494,µm^2,Surface,1,142,
1.43283,µm^2,Surface,1,143,
11.1481,µm^2,Surface,1,144,
1.63816,µm^2,Surface,1,146,
4.4765,µm^2,Surface,1,147,
3.40114,µm^2,Surface,1,148,
2.27852,µm^2,Surface,1,149,
3.04265,µm^2,Surface,1,150,
3.14266,µm^2,Surface,1,151,
3.89329,µm^2,Surface,1,152,
14.1588,µm^2,Surface,1,153,
5.56382,µm^2,Surface,1,154,
3.95655,µm^2,Surface,1,155,
4.18374,µm^2,Surface,1,156,
1.39604,µm^2,Surface,1,157,
1.90783,µm^2,Surface,1,159,
7.26692,µm^2,Surface,1,160,
0.736438,µm^2,Surface,1,161,
7.34553,µm^2,Surface,1,162,
2.0046,µm^2,Surface,1,163,
7.39214,µm^2,Surface,1,164,
4.02132,µm^2,Surface,1,165,
8.17866,µm^2,Surface,1,166,
0.820834,µm^2,Surface,1,167,
5.28423,µm^2,Surface,1,168,
6.88923,µm^2,Surface,1,169,
3.59198,µm^2,Surface,1,170,
5.19652,µm^2,Surface,1,171,
1.64504,µm^2,Surface,1,172,
6.40381,µm^2,Surface,1,173,
1.59955,µm^2,Surface,1,174,
0.865345,µm^2,Surface,1,175,
1.70952,µm^2,Surface,1,176,
1.9846,µm^2,Surface,1,177,
2.93202,µm^2,Surface,1,178,
1.72657,µm^2,Surface,1,179,
1.85399,µm^2,Surface,1,180,
5.6487,µm^2,Surface,1,181,
4.09563,µm^2,Surface,1,182,
5.66652,µm^2,Surface,1,183,
4.69131,µm^2,Surface,1,184,
2.42376,µm^2,Surface,1,185,
1.04497,µm^2,Surface,1,186,
3.70722,µm^2,Surface,1,187,
4.42832,µm^2,Surface,1,188,
2.15619,µm^2,Surface,1,189,
2.83654,µm^2,Surface,1,190,
3.19366,µm^2,Surface,1,191,
1.55773,µm^2,Surface,1,192,
2.72295,µm^2,Surface,1,193,
3.15277,µm^2,Surface,1,194,
3.36923,µm^2,Surface,1,195,
3.15166,µm^2,Surface,1,196,
2.10854,µm^2,Surface,1,197,
0.770434,µm^2,Surface,1,198,
6.22178,µm^2,Surface,1,199,
2.53111,µm^2,Surface,1,200,
2.23342,µm^2,Surface,1,201,
6.96039,µm^2,Surface,1,202,
3.79219,µm^2,Surface,1,203,
5.75474,µm^2,Surface,1,204,
8.72242,µm^2,Surface,1,205,
1.52434,µm^2,Surface,1,206,
4.3154,µm^2,Surface,1,207,
4.25677,µm^2,Surface,1,208,
2.42229,µm^2,Surface,1,209,
3.06491,µm^2,Surface,1,210,
4.59243,µm^2,Surface,1,211,
2.76503,µm^2,Surface,1,212,
2.92999,µm^2,Surface,1,214,
2.95449,µm^2,Surface,1,215,
2.25713,µm^2,Surface,1,216,
9.92142,µm^2,Surface,1,217,
3.84776,µm^2,Surface,1,218,
3.68058,µm^2,Surface,1,219,
3.59035,µm^2,Surface,1,220,
4.53265,µm^2,Surface,1,221,
2.94417,µm^2,Surface,1,222,
5.93145,µm^2,Surface,1,223,
4.30158,µm^2,Surface,1,224,
7.04797,µm^2,Surface,1,225,
2.24469,µm^2,Surface,1,226,
3.26091,µm^2,Surface,1,227,
2.70306,µm^2,Surface,1,228,
2.91192,µm^2,Surface,1,229,
6.68132,µm^2,Surface,1,230,
4.15778,µm^2,Surface,1,231,
1.37726,µm^2,Surface,1,232,
4.27341,µm^2,Surface,1,233,
6.02055,µm^2,Surface,1,234,
3.50082,µm^2,Surface,1,235,
1.55776,µm^2,Surface,1,236,
8.77479,µm^2,Surface,1,237,
3.28006,µm^2,Surface,1,238,
1.87419,µm^2,Surface,1,239,
3.53305,µm^2,Surface,1,240,
6.20204,µm^2,Surface,1,241,
1.82532,µm^2,Surface,1,242,
3.84354,µm^2,Surface,1,243,
2.92088,µm^2,Surface,1,244,
6.26369,µm^2,Surface,1,245,
2.43631,µm^2,Surface,1,247,
3.48034,µm^2,Surface,1,249,
5.25865,µm^2,Surface,1,250,
1.96588,µm^2,Surface,1,251,
4.6977,µm^2,Surface,1,252,
8.54812,µm^2,Surface,1,253,
4.62769,µm^2,Surface,1,254,
1.96312,µm^2,Surface,1,255,
4.5353,µm^2,Surface,1,256,
12.5294,µm^2,Surface,1,257,
4.57588,µm^2,Surface,1,258,
0.672957,µm^2,Surface,1,259,
3.90461,µm^2,Surface,1,260,
5.77235,µm^2,Surface,1,261,
1.78888,µm^2,Surface,1,262,
0.761209,µm^2,Surface,1,263,
4.44505,µm^2,Surface,1,265,
7.57284,µm^2,Surface,1,266,
0.739584,µm^2,Surface,1,267,
2.49697,µm^2,Surface,1,268,
2.77533,µm^2,Surface,1,269,
5.10336,µm^2,Surface,1,270,
2.04559,µm^2,Surface,1,271,
4.68976,µm^2,Surface,1,272,
4.9176,µm^2,Surface,1,273,
1.69133,µm^2,Surface,1,274,
4.64587,µm^2,Surface,1,275,
4.88377,µm^2,Surface,1,276,
6.31539,µm^2,Surface,1,277,
3.87,µm^2,Surface,1,278,
2.78975,µm^2,Surface,1,279,
3.27994,µm^2,Surface,1,280,
10.1411,µm^2,Surface,1,281,
3.66471,µm^2,Surface,1,282,
2.65178,µm^2,Surface,1,283,
4.36337,µm^2,Surface,1,284,
3.88063,µm^2,Surface,1,285,
2.20387,µm^2,Surface,1,286,
3.09547,µm^2,Surface,1,287,
4.01606,µm^2,Surface,1,288,
9.32809,µm^2,Surface,1,289,
2.03366,µm^2,Surface,1,290,
1.71964,µm^2,Surface,1,291,
3.03481,µm^2,Surface,1,292,
1.03259,µm^2,Surface,1,293,
3.72753,µm^2,Surface,1,294,
3.07476,µm^2,Surface,1,295,
3.05331,µm^2,Surface,1,296,
2.9271,µm^2,Surface,1,297,
1.17139,µm^2,Surface,1,298,
8.21708,µm^2,Surface,1,299,
1.53676,µm^2,Surface,1,300,
1.79829,µm^2,Surface,1,301,
1.60991,µm^2,Surface,1,302,
1.74604,µm^2,Surface,1,303,
3.34941,µm^2,Surface,1,304,
3.24391,µm^2,Surface,1,305,
2.85199,µm^2,Surface,1,306,
7.3161,µm^2,Surface,1,307,
5.5537,µm^2,Surface,1,308,
4.7471,µm^2,Surface,1,309,
1.70537,µm^2,Surface,1,310,
2.00916,µm^2,Surface,1,311,
6.9564,µm^2,Surface,1,312,
1.84684,µm^2,Surface,1,313,
3.28874,µm^2,Surface,1,314,
3.19284,µm^2,Surface,1,315,
7.41537,µm^2,Surface,1,316,
3.03201,µm^2,Surface,1,317,
2.24948,µm^2,Surface,1,318,
2.37541,µm^2,Surface,1,319,
7.41865,µm^2,Surface,1,320,
4.08711,µm^2,Surface,1,321,
0.898264,µm^2,Surface,1,322,
9.83047,µm^2,Surface,1,324,
0.977412,µm^2,Surface,1,325,
9.35175,µm^2,Surface,1,326,
4.00599,µm^2,Surface,1,327,
3.26137,µm^2,Surface,1,328,
2.16631,µm^2,Surface,1,329,
2.36278,µm^2,Surface,1,330,
7.13296,µm^2,Surface,1,331,
6.87003,µm^2,Surface,1,332,
8.91346,µm^2,Surface,1,333,
4.1992,µm^2,Surface,1,334,
2.04437,µm^2,Surface,1,336,
10.3611,µm^2,Surface,1,337,
3.98554,µm^2,Surface,1,338,
3.22984,µm^2,Surface,1,339,
5.30022,µm^2,Surface,1,340,
2.80064,µm^2,Surface,1,341,
3.00677,µm^2,Surface,1,342,
4.1982,µm^2,Surface,1,343,
3.74042,µm^2,Surface,1,344,
2.62626,µm^2,Surface,1,345,
3.55671,µm^2,Surface,1,346,
2.00967,µm^2,Surface,1,347,
4.81122,µm^2,Surface,1,348,
3.49695,µm^2,Surface,1,349,
4.17721,µm^2,Surface,1,350,
3.35381,µm^2,Surface,1,351,
4.16812,µm^2,Surface,1,352,
9.84209,µm^2,Surface,1,353,
3.14995,µm^2,Surface,1,354,
1.56357,µm^2,Surface,1,355,
8.42523,µm^2,Surface,1,356,
8.56429,µm^2,Surface,1,357,
5.51631,µm^2,Surface,1,358,
4.05715,µm^2,Surface,1,359,
6.3262,µm^2,Surface,1,360,
3.5197,µm^2,Surface,1,361,
8.02783,µm^2,Surface,1,362,
1.28006,µm^2,Surface,1,363,
1.80869,µm^2,Surface,1,364,
3.33456,µm^2,Surface,1,365,
4.25035,µm^2,Surface,1,366,
14.5456,µm^2,Surface,1,367,
4.57266,µm^2,Surface,1,370,
3.85247,µm^2,Surface,1,371,
5.76417,µm^2,Surface,1,372,
4.00075,µm^2,Surface,1,373,
8.28889,µm^2,Surface,1,374,
0.618941,µm^2,Surface,1,375,
2.33995,µm^2,Surface,1,377,
5.69155,µm^2,Surface,1,378,
2.31717,µm^2,Surface,1,379,
4.71608,µm^2,Surface,1,380,
2.29631,µm^2,Surface,1,381,
2.38585,µm^2,Surface,1,382,
2.46609,µm^2,Surface,1,384,
2.89704,µm^2,Surface,1,385,
2.97354,µm^2,Surface,1,386,
3.30142,µm^2,Surface,1,387,
5.36236,µm^2,Surface,1,388,
2.3696,µm^2,Surface,1,389,
8.72766,µm^2,Surface,1,390,
2.01101,µm^2,Surface,1,391,
2.00727,µm^2,Surface,1,392,
0.752131,µm^2,Surface,1,393,
1.88244,µm^2,Surface,1,394,
4.60482,µm^2,Surface,1,395,
11.3376,µm^2,Surface,1,396,
0.866867,µm^2,Surface,1,397,
3.73874,µm^2,Surface,1,398,
6.37425,µm^2,Surface,1,399,
1.69687,µm^2,Surface,1,400,
3.71721,µm^2,Surface,1,401,
5.51202,µm^2,Surface,1,402,
2.24149,µm^2,Surface,1,403,
1.92605,µm^2,Surface,1,404,
7.51103,µm^2,Surface,1,405,
7.38784,µm^2,Surface,1,406,
6.69438,µm^2,Surface,1,407,
4.9784,µm^2,Surface,1,408,
2.81174,µm^2,Surface,1,409,
3.99022,µm^2,Surface,1,410,
2.6005,µm^2,Surface,1,411,
9.46542,µm^2,Surface,1,412,
3.48094,µm^2,Surface,1,413,
2.80576,µm^2,Surface,1,414,
2.49492,µm^2,Surface,1,415,
5.58938,µm^2,Surface,1,416,
2.48006,µm^2,Surface,1,417,
2.21271,µm^2,Surface,1,418,
4.2133,µm^2,Surface,1,419,
2.26986,µm^2,Surface,1,420,
2.64517,µm^2,Surface,1,421,
1.58008,µm^2,Surface,1,422,
4.14809,µm^2,Surface,1,423,
2.60222,µm^2,Surface,1,424,
3.37858,µm^2,Surface,1,425,
3.44441,µm^2,Surface,1,426,
3.82196,µm^2,Surface,1,427,
4.1627,µm^2,Surface,1,428,
13.4273,µm^2,Surface,1,429,
4.99991,µm^2,Surface,1,430,
5.52418,µm^2,Surface,1,431,
2.61573,µm^2,Surface,1,433,
2.70385,µm^2,Surface,1,434,
6.69711,µm^2,Surface,1,435,
1.67389,µm^2,Surface,1,436,
7.56006,µm^2,Surface,1,437,
1.74786,µm^2,Surface,1,438,
2.72875,µm^2,Surface,1,439,
2.81884,µm^2,Surface,1,440,
3.06737,µm^2,Surface,1,441,
1.98166,µm^2,Surface,1,442,
4.19108,µm^2,Surface,1,443,
8.18676,µm^2,Surface,1,444,
8.41597,µm^2,Surface,1,445,
4.98816,µm^2,Surface,1,446,
3.48057,µm^2,Surface,1,447,
12.208,µm^2,Surface,1,448,
3.97385,µm^2,Surface,1,449,
4.58929,µm^2,Surface,1,450,
4.11999,µm^2,Surface,1,452,
3.52286,µm^2,Surface,1,453,
4.85578,µm^2,Surface,1,454,
4.565,µm^2,Surface,1,455,
2.73036,µm^2,Surface,1,456,
5.63877,µm^2,Surface,1,457,
5.655,µm^2,Surface,1,458,
3.44614,µm^2,Surface,1,459,
0.311487,µm^2,Surface,1,460,
1.45441,µm^2,Surface,1,463,
7.1377,µm^2,Surface,1,464,
2.02781,µm^2,Surface,1,465,
10.8637,µm^2,Surface,1,466,
2.10474,µm^2,Surface,1,467,
4.75096,µm^2,Surface,1,468,
3.03829,µm^2,Surface,1,469,
4.13604,µm^2,Surface,1,470,
2.34008,µm^2,Surface,1,472,
3.44847,µm^2,Surface,1,473,
4.50405,µm^2,Surface,1,474,
2.63687,µm^2,Surface,1,475,
4.25539,µm^2,Surface,1,476,
2.8428,µm^2,Surface,1,477,
5.36541,µm^2,Surface,1,478,
1.05924,µm^2,Surface,1,479,
10.8964,µm^2,Surface,1,480,
4.79837,µm^2,Surface,1,481,
2.73405,µm^2,Surface,1,482,
4.65978,µm^2,Surface,1,483,
2.12913,µm^2,Surface,1,484,
2.73773,µm^2,Surface,1,485,
1.61477,µm^2,Surface,1,486,
12.4684,µm^2,Surface,1,487,
4.53722,µm^2,Surface,1,488,
1.63077,µm^2,Surface,1,489,
2.06644,µm^2,Surface,1,490,
5.51156,µm^2,Surface,1,491,
5.79562,µm^2,Surface,1,492,
1.68191,µm^2,Surface,1,493,
1.19881,µm^2,Surface,1,494,
3.51067,µm^2,Surface,1,495,
3.23612,µm^2,Surface,1,496,
2.35911,µm^2,Surface,1,497,
1.86749,µm^2,Surface,1,498,
7.04753,µm^2,Surface,1,499,
2.58782,µm^2,Surface,1,500,
6.60437,µm^2,Surface,1,501,
2.67437,µm^2,Surface,1,502,
9.31705,µm^2,Surface,1,503,
2.12347,µm^2,Surface,1,504,
1.38101,µm^2,Surface,1,505,
2.39961,µm^2,Surface,1,506,
5.63744,µm^2,Surface,1,507,
1.73237,µm^2,Surface,1,508,
11.2855,µm^2,Surface,1,509,
0.654461,µm^2,Surface,1,510,
2.10416,µm^2,Surface,1,511,
2.10702,µm^2,Surface,1,512,
6.02166,µm^2,Surface,1,513,
4.09428,µm^2,Surface,1,514,
1.39929,µm^2,Surface,1,515,
1.25739,µm^2,Surface,1,516,
2.82275,µm^2,Surface,1,517,
4.63349,µm^2,Surface,1,518,
4.93213,µm^2,Surface,1,519,
1.83262,µm^2,Surface,1,520,
3.9359,µm^2,Surface,1,521,
3.04544,µm^2,Surface,1,522,
1.63303,µm^2,Surface,1,523,
1.01826,µm^2,Surface,1,524,
3.62658,µm^2,Surface,1,525,
2.31605,µm^2,Surface,1,526,
4.34345,µm^2,Surface,1,527,
2.8559,µm^2,Surface,1,528,
2.03726,µm^2,Surface,1,529,
4.8729,µm^2,Surface,1,530,
3.58638,µm^2,Surface,1,531,
3.08629,µm^2,Surface,1,532,
13.1379,µm^2,Surface,1,533,
3.18276,µm^2,Surface,1,534,
5.90164,µm^2,Surface,1,535,
2.26199,µm^2,Surface,1,536,
1.69549,µm^2,Surface,1,537,
2.85125,µm^2,Surface,1,538,
1.88817,µm^2,Surface,1,539,
5.61335,µm^2,Surface,1,540,
3.70092,µm^2,Surface,1,541,
0.848979,µm^2,Surface,1,542,
9.0372,µm^2,Surface,1,543,
1.98126,µm^2,Surface,1,544,
3.57973,µm^2,Surface,1,545,
2.16754,µm^2,Surface,1,546,
1.25109,µm^2,Surface,1,547,
1.66944,µm^2,Surface,1,548,
3.95086,µm^2,Surface,1,549,
3.35765,µm^2,Surface,1,550,
4.01984,µm^2,Surface,1,551,
10.3795,µm^2,Surface,1,552,
5.08038,µm^2,Surface,1,553,
2.22316,µm^2,Surface,1,554,
0.697187,µm^2,Surface,1,555,
2.66043,µm^2,Surface,1,556,
1.7386,µm^2,Surface,1,558,
5.38663,µm^2,Surface,1,559,
0.851574,µm^2,Surface,1,561,
2.83112,µm^2,Surface,1,562,
1.52592,µm^2,Surface,1,563,
4.63454,µm^2,Surface,1,564,
3.44926,µm^2,Surface,1,565,
2.89517,µm^2,Surface,1,566,
3.55398,µm^2,Surface,1,567,
1.44005,µm^2,Surface,1,568,
4.76134,µm^2,Surface,1,569,
1.92949,µm^2,Surface,1,570,
1.29742,µm^2,Surface,1,571,
4.55513,µm^2,Surface,1,572,
7.51513,µm^2,Surface,1,573,
1.02879,µm^2,Surface,1,575,
2.56029,µm^2,Surface,1,576,
4.65527,µm^2,Surface,1,577,
2.26897,µm^2,Surface,1,578,
6.50172,µm^2,Surface,1,579,
3.44723,µm^2,Surface,1,580,
4.53818,µm^2,Surface,1,581,
2.54671,µm^2,Surface,1,582,
1.55459,µm^2,Surface,1,583,
1.33411,µm^2,Surface,1,584,
1.19241,µm^2,Surface,1,585,
5.39496,µm^2,Surface,1,586,
5.04077,µm^2,Surface,1,587,
3.97782,µm^2,Surface,1,588,
5.57086,µm^2,Surface,1,589,
4.79736,µm^2,Surface,1,591,
4.16254,µm^2,Surface,1,592,
5.41816,µm^2,Surface,1,593,
2.85848,µm^2,Surface,1,594,
1.92934,µm^2,Surface,1,595,
0.974322,µm^2,Surface,1,596,
2.40462,µm^2,Surface,1,597,
0.965663,µm^2,Surface,1,598,
2.54037,µm^2,Surface,1,599,
3.1018,µm^2,Surface,1,600,
1.77184,µm^2,Surface,1,601,
4.65936,µm^2,Surface,1,602,
2.16252,µm^2,Surface,1,603,
2.37263,µm^2,Surface,1,604,
2.15456,µm^2,Surface,1,605,
3.21703,µm^2,Surface,1,606,
4.27616,µm^2,Surface,1,607,
5.0889,µm^2,Surface,1,608,
7.47203,µm^2,Surface,1,609,
2.3217,µm^2,Surface,1,610,
2.10833,µm^2,Surface,1,611,
8.13483,µm^2,Surface,1,612,
2.70692,µm^2,Surface,1,613,
3.59645,µm^2,Surface,1,614,
5.92576,µm^2,Surface,1,615,
12.49,µm^2,Surface,1,616,
0.984823,µm^2,Surface,1,618,
1.45726,µm^2,Surface,1,619,
1.1362,µm^2,Surface,1,620,
1.6203,µm^2,Surface,1,621,
2.65407,µm^2,Surface,1,622,
2.00845,µm^2,Surface,1,623,
1.72716,µm^2,Surface,1,624,
3.75362,µm^2,Surface,1,625,
5.24798,µm^2,Surface,1,626,
6.4941,µm^2,Surface,1,627,
3.65921,µm^2,Surface,1,628,
2.35507,µm^2,Surface,1,629,
3.83218,µm^2,Surface,1,630,
2.51413,µm^2,Surface,1,631,
4.38531,µm^2,Surface,1,632,
10.01,µm^2,Surface,1,633,
7.36067,µm^2,Surface,1,634,
3.16053,µm^2,Surface,1,635,
1.09828,µm^2,Surface,1,636,
2.9324,µm^2,Surface,1,637,
9.93679,µm^2,Surface,1,638,
1.36909,µm^2,Surface,1,639,
3.84438,µm^2,Surface,1,640,
2.60133,µm^2,Surface,1,641,
2.85522,µm^2,Surface,1,642,
7.98265,µm^2,Surface,1,643,
4.14095,µm^2,Surface,1,644,
3.84122,µm^2,Surface,1,645,
4.31789,µm^2,Surface,1,647,
5.3265,µm^2,Surface,1,648,
0.962862,µm^2,Surface,1,649,
1.83537,µm^2,Surface,1,650,
1.93451,µm^2,Surface,1,651,
3.53641,µm^2,Surface,1,652,
7.45103,µm^2,Surface,1,653,
4.97839,µm^2,Surface,1,654,
4.25865,µm^2,Surface,1,655,
3.01588,µm^2,Surface,1,657,
3.43348,µm^2,Surface,1,658,
1.68201,µm^2,Surface,1,659,
2.28521,µm^2,Surface,1,660,
1.82652,µm^2,Surface,1,661,
3.95322,µm^2,Surface,1,662,
2.66511,µm^2,Surface,1,663,
2.28938,µm^2,Surface,1,664,
5.87186,µm^2,Surface,1,665,
4.75738,µm^2,Surface,1,666,
1.71106,µm^2,Surface,1,667,
1.72178,µm^2,Surface,1,668,
4.50207,µm^2,Surface,1,669,
1.60762,µm^2,Surface,1,670,
8.72648,µm^2,Surface,1,671,
2.16285,µm^2,Surface,1,672,
5.85439,µm^2,Surface,1,673,
2.18919,µm^2,Surface,1,674,
14.2728,µm^2,Surface,1,675,
12.8332,µm^2,Surface,1,676,
4.02987,µm^2,Surface,1,677,
3.58731,µm^2,Surface,1,678,
1.36141,µm^2,Surface,1,679,
14.6699,µm^2,Surface,1,680,
2.60217,µm^2,Surface,1,681,
8.43596,µm^2,Surface,1,682,
2.42206,µm^2,Surface,1,683,
2.8415,µm^2,Surface,1,684,
2.91219,µm^2,Surface,1,685,
4.54907,µm^2,Surface,1,686,
1.1601,µm^2,Surface,1,687,
4.38354,µm^2,Surface,1,688,
2.80505,µm^2,Surface,1,689,
1.60208,µm^2,Surface,1,690,
6.68427,µm^2,Surface,1,691,
3.37635,µm^2,Surface,1,692,
3.90471,µm^2,Surface,1,693,
8.20732,µm^2,Surface,1,694,
7.23821,µm^2,Surface,1,695,
3.31792,µm^2,Surface,1,697,
5.51813,µm^2,Surface,1,698,
3.68178,µm^2,Surface,1,699,
1.49648,µm^2,Surface,1,700,
5.77424,µm^2,Surface,1,701,
1.8806,µm^2,Surface,1,702,
3.3659,µm^2,Surface,1,703,
5.69818,µm^2,Surface,1,706,
9.53072,µm^2,Surface,1,707,
3.73277,µm^2,Surface,1,708,
2.19103,µm^2,Surface,1,709,
2.7863,µm^2,Surface,1,710,
2.26736,µm^2,Surface,1,711,
1.29679,µm^2,Surface,1,712,
7.30654,µm^2,Surface,1,713,
4.25827,µm^2,Surface,1,714,
3.88515,µm^2,Surface,1,715,
6.54331,µm^2,Surface,1,716,
7.13813,µm^2,Surface,1,717,
5.30243,µm^2,Surface,1,718,
2.50794,µm^2,Surface,1,719,
2.17159,µm^2,Surface,1,720,
9.20841,µm^2,Surface,1,721,
1.88635,µm^2,Surface,1,722,
3.40162,µm^2,Surface,1,723,
7.70616,µm^2,Surface,1,724,
7.68068,µm^2,Surface,1,725,
17.088,µm^2,Surface,1,726,
2.21151,µm^2,Surface,1,727,
2.60373,µm^2,Surface,1,728,
3.2769,µm^2,Surface,1,730,
5.29086,µm^2,Surface,1,731,
3.66943,µm^2,Surface,1,732,
5.29623,µm^2,Surface,1,733,
3.4273,µm^2,Surface,1,734,
7.85965,µm^2,Surface,1,735,
5.31303,µm^2,Surface,1,736,
2.71072,µm^2,Surface,1,737,
11.1544,µm^2,Surface,1,738,
1.34866,µm^2,Surface,1,739,
3.64014,µm^2,Surface,1,740,
4.41898,µm^2,Surface,1,741,
2.5824,µm^2,Surface,1,742,
4.58591,µm^2,Surface,1,743,
2.68433,µm^2,Surface,1,744,
3.09018,µm^2,Surface,1,745,
1.20782,µm^2,Surface,1,746,
2.07174,µm^2,Surface,1,747,
3.51769,µm^2,Surface,1,748,
4.42547,µm^2,Surface,1,749,
7.35522,µm^2,Surface,1,750,
2.15035,µm^2,Surface,1,751,
6.35017,µm^2,Surface,1,752,
4.80265,µm^2,Surface,1,753,
5.8477,µm^2,Surface,1,755,
3.59302,µm^2,Surface,1,756,
1.22459,µm^2,Surface,1,757,
2.95821,µm^2,Surface,1,759,
5.92503,µm^2,Surface,1,760,
7.57804,µm^2,Surface,1,761,
2.37898,µm^2,Surface,1,762,
3.49144,µm^2,Surface,1,763,
4.36812,µm^2,Surface,1,764,
2.47536,µm^2,Surface,1,765,
0.956462,µm^2,Surface,1,766,
1.58543,µm^2,Surface,1,767,
