
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.31618,,Surface,2,Image 1,1,93,
6.29475,,Surface,2,Image 1,1,94,
10.5837,,Surface,2,Image 1,1,95,
7.24656,,Surface,2,Image 1,1,96,
4.32106,,Surface,2,Image 1,1,97,
4.2549,,Surface,2,Image 1,1,98,
5.27061,,Surface,2,Image 1,1,100,
7.91795,,Surface,2,Image 1,1,101,
6.10079,,Surface,2,Image 1,1,102,
8.33965,,Surface,2,Image 1,1,103,
7.65215,,Surface,2,Image 1,1,104,
13.0354,,Surface,2,Image 1,1,105,
8.25405,,Surface,2,Image 1,1,106,
8.45615,,Surface,2,Image 1,1,107,
10.6643,,Surface,2,Image 1,1,108,
9.25205,,Surface,2,Image 1,1,109,
8.78204,,Surface,2,Image 1,1,110,
6.74804,,Surface,2,Image 1,1,111,
9.97927,,Surface,2,Image 1,1,112,
6.48411,,Surface,2,Image 1,1,114,
9.80368,,Surface,2,Image 1,1,115,
9.07156,,Surface,2,Image 1,1,116,
4.753,,Surface,2,Image 1,1,117,
5.48756,,Surface,2,Image 1,1,118,
9.29805,,Surface,2,Image 1,1,119,
3.80532,,Surface,2,Image 1,1,120,
6.56863,,Surface,2,Image 1,1,121,
6.89823,,Surface,2,Image 1,1,122,
5.60629,,Surface,2,Image 1,1,123,
9.74752,,Surface,2,Image 1,1,124,
13.9005,,Surface,2,Image 1,1,125,
9.39491,,Surface,2,Image 1,1,127,
9.28678,,Surface,2,Image 1,1,128,
10.9907,,Surface,2,Image 1,1,129,
7.92434,,Surface,2,Image 1,1,130,
3.33157,,Surface,2,Image 1,1,131,
5.3785,,Surface,2,Image 1,1,132,
7.28032,,Surface,2,Image 1,1,133,
6.21346,,Surface,2,Image 1,1,134,
9.96784,,Surface,2,Image 1,1,135,
8.66265,,Surface,2,Image 1,1,136,
8.8903,,Surface,2,Image 1,1,137,
7.71439,,Surface,2,Image 1,1,138,
6.10154,,Surface,2,Image 1,1,139,
14.4593,,Surface,2,Image 1,1,140,
6.70071,,Surface,2,Image 1,1,141,
6.36808,,Surface,2,Image 1,1,142,
7.69562,,Surface,2,Image 1,1,143,
11.0181,,Surface,2,Image 1,1,144,
8.43226,,Surface,2,Image 1,1,146,
7.50326,,Surface,2,Image 1,1,147,
9.6085,,Surface,2,Image 1,1,148,
7.52948,,Surface,2,Image 1,1,149,
9.34114,,Surface,2,Image 1,1,150,
6.6687,,Surface,2,Image 1,1,151,
9.24318,,Surface,2,Image 1,1,152,
11.0254,,Surface,2,Image 1,1,153,
11.1299,,Surface,2,Image 1,1,154,
8.09878,,Surface,2,Image 1,1,155,
11.8082,,Surface,2,Image 1,1,156,
8.3004,,Surface,2,Image 1,1,157,
9.2041,,Surface,2,Image 1,1,159,
14.6571,,Surface,2,Image 1,1,160,
1.8756,,Surface,2,Image 1,1,161,
13.269,,Surface,2,Image 1,1,162,
5.20473,,Surface,2,Image 1,1,163,
16.4828,,Surface,2,Image 1,1,164,
10.9343,,Surface,2,Image 1,1,165,
12.1123,,Surface,2,Image 1,1,166,
0.891058,,Surface,2,Image 1,1,167,
9.75008,,Surface,2,Image 1,1,168,
9.65379,,Surface,2,Image 1,1,169,
6.99037,,Surface,2,Image 1,1,170,
7.07014,,Surface,2,Image 1,1,171,
6.5599,,Surface,2,Image 1,1,172,
12.7211,,Surface,2,Image 1,1,173,
3.09185,,Surface,2,Image 1,1,174,
2.09446,,Surface,2,Image 1,1,175,
3.7055,,Surface,2,Image 1,1,176,
5.35358,,Surface,2,Image 1,1,177,
13.8885,,Surface,2,Image 1,1,178,
4.79905,,Surface,2,Image 1,1,179,
5.01032,,Surface,2,Image 1,1,180,
13.2794,,Surface,2,Image 1,1,181,
7.69375,,Surface,2,Image 1,1,182,
9.40193,,Surface,2,Image 1,1,183,
8.35082,,Surface,2,Image 1,1,184,
8.7072,,Surface,2,Image 1,1,185,
6.20288,,Surface,2,Image 1,1,186,
12.1928,,Surface,2,Image 1,1,187,
10.0744,,Surface,2,Image 1,1,188,
8.27489,,Surface,2,Image 1,1,189,
10.6564,,Surface,2,Image 1,1,190,
6.08052,,Surface,2,Image 1,1,191,
4.69363,,Surface,2,Image 1,1,192,
7.90763,,Surface,2,Image 1,1,193,
11.0286,,Surface,2,Image 1,1,194,
11.4372,,Surface,2,Image 1,1,195,
13.4769,,Surface,2,Image 1,1,196,
4.00771,,Surface,2,Image 1,1,197,
2.88407,,Surface,2,Image 1,1,198,
10.9763,,Surface,2,Image 1,1,199,
5.32041,,Surface,2,Image 1,1,200,
7.47137,,Surface,2,Image 1,1,201,
8.50204,,Surface,2,Image 1,1,202,
9.09763,,Surface,2,Image 1,1,203,
7.91039,,Surface,2,Image 1,1,204,
10.9162,,Surface,2,Image 1,1,205,
7.5318,,Surface,2,Image 1,1,206,
6.46174,,Surface,2,Image 1,1,207,
9.73016,,Surface,2,Image 1,1,208,
22.2775,,Surface,2,Image 1,1,209,
7.07064,,Surface,2,Image 1,1,210,
11.1038,,Surface,2,Image 1,1,211,
12.6703,,Surface,2,Image 1,1,212,
9.04646,,Surface,2,Image 1,1,214,
4.59609,,Surface,2,Image 1,1,215,
21.0136,,Surface,2,Image 1,1,216,
14.0168,,Surface,2,Image 1,1,217,
11.6772,,Surface,2,Image 1,1,218,
9.08986,,Surface,2,Image 1,1,219,
8.87483,,Surface,2,Image 1,1,220,
12.2188,,Surface,2,Image 1,1,221,
5.98328,,Surface,2,Image 1,1,222,
13.7446,,Surface,2,Image 1,1,223,
8.22766,,Surface,2,Image 1,1,224,
12.9426,,Surface,2,Image 1,1,225,
5.17344,,Surface,2,Image 1,1,226,
10.3823,,Surface,2,Image 1,1,227,
11.0044,,Surface,2,Image 1,1,228,
7.37572,,Surface,2,Image 1,1,229,
9.31187,,Surface,2,Image 1,1,230,
11.8931,,Surface,2,Image 1,1,231,
2.06552,,Surface,2,Image 1,1,232,
13.3066,,Surface,2,Image 1,1,233,
26.2997,,Surface,2,Image 1,1,234,
9.15698,,Surface,2,Image 1,1,235,
7.38343,,Surface,2,Image 1,1,236,
8.43816,,Surface,2,Image 1,1,237,
6.48033,,Surface,2,Image 1,1,238,
4.67292,,Surface,2,Image 1,1,239,
13.9675,,Surface,2,Image 1,1,240,
6.60736,,Surface,2,Image 1,1,241,
5.81578,,Surface,2,Image 1,1,242,
4.94957,,Surface,2,Image 1,1,243,
5.23966,,Surface,2,Image 1,1,244,
16.2324,,Surface,2,Image 1,1,245,
6.19284,,Surface,2,Image 1,1,247,
8.65633,,Surface,2,Image 1,1,249,
11.8584,,Surface,2,Image 1,1,250,
7.5641,,Surface,2,Image 1,1,251,
6.90124,,Surface,2,Image 1,1,252,
8.8117,,Surface,2,Image 1,1,253,
9.3823,,Surface,2,Image 1,1,254,
9.63421,,Surface,2,Image 1,1,255,
11.0313,,Surface,2,Image 1,1,256,
13.9767,,Surface,2,Image 1,1,257,
5.72054,,Surface,2,Image 1,1,258,
5.28359,,Surface,2,Image 1,1,259,
7.76225,,Surface,2,Image 1,1,260,
12.4668,,Surface,2,Image 1,1,261,
4.44056,,Surface,2,Image 1,1,262,
3.65346,,Surface,2,Image 1,1,263,
8.94706,,Surface,2,Image 1,1,265,
9.62622,,Surface,2,Image 1,1,266,
9.48065,,Surface,2,Image 1,1,267,
7.57262,,Surface,2,Image 1,1,268,
4.97526,,Surface,2,Image 1,1,269,
9.92029,,Surface,2,Image 1,1,270,
4.13716,,Surface,2,Image 1,1,271,
12.2755,,Surface,2,Image 1,1,272,
10.9522,,Surface,2,Image 1,1,273,
8.81767,,Surface,2,Image 1,1,274,
8.41798,,Surface,2,Image 1,1,275,
8.09435,,Surface,2,Image 1,1,276,
17.6467,,Surface,2,Image 1,1,277,
7.4802,,Surface,2,Image 1,1,278,
6.64193,,Surface,2,Image 1,1,279,
7.93632,,Surface,2,Image 1,1,280,
13.8846,,Surface,2,Image 1,1,281,
5.23618,,Surface,2,Image 1,1,282,
6.4431,,Surface,2,Image 1,1,283,
7.90656,,Surface,2,Image 1,1,284,
5.20549,,Surface,2,Image 1,1,285,
4.36209,,Surface,2,Image 1,1,286,
9.22386,,Surface,2,Image 1,1,287,
9.03089,,Surface,2,Image 1,1,288,
12.4271,,Surface,2,Image 1,1,289,
7.58385,,Surface,2,Image 1,1,290,
4.30124,,Surface,2,Image 1,1,291,
6.22933,,Surface,2,Image 1,1,292,
7.20043,,Surface,2,Image 1,1,293,
5.82723,,Surface,2,Image 1,1,294,
11.1523,,Surface,2,Image 1,1,295,
5.47762,,Surface,2,Image 1,1,296,
8.66334,,Surface,2,Image 1,1,297,
6.66385,,Surface,2,Image 1,1,298,
10.72,,Surface,2,Image 1,1,299,
7.36645,,Surface,2,Image 1,1,300,
4.98701,,Surface,2,Image 1,1,301,
6.56412,,Surface,2,Image 1,1,302,
5.6737,,Surface,2,Image 1,1,303,
7.61413,,Surface,2,Image 1,1,304,
7.57306,,Surface,2,Image 1,1,305,
9.44563,,Surface,2,Image 1,1,306,
8.89852,,Surface,2,Image 1,1,307,
7.23603,,Surface,2,Image 1,1,308,
10.4335,,Surface,2,Image 1,1,309,
9.24818,,Surface,2,Image 1,1,310,
8.35704,,Surface,2,Image 1,1,311,
9.13653,,Surface,2,Image 1,1,312,
8.17692,,Surface,2,Image 1,1,313,
5.135,,Surface,2,Image 1,1,314,
10.3617,,Surface,2,Image 1,1,315,
7.88009,,Surface,2,Image 1,1,316,
11.3287,,Surface,2,Image 1,1,317,
5.80502,,Surface,2,Image 1,1,318,
6.61231,,Surface,2,Image 1,1,319,
12.6158,,Surface,2,Image 1,1,320,
10.7748,,Surface,2,Image 1,1,321,
4.69369,,Surface,2,Image 1,1,322,
13.3294,,Surface,2,Image 1,1,324,
4.02119,,Surface,2,Image 1,1,325,
8.03622,,Surface,2,Image 1,1,326,
8.17469,,Surface,2,Image 1,1,327,
8.21841,,Surface,2,Image 1,1,328,
6.85094,,Surface,2,Image 1,1,329,
6.83768,,Surface,2,Image 1,1,330,
8.48516,,Surface,2,Image 1,1,331,
8.62848,,Surface,2,Image 1,1,332,
9.13315,,Surface,2,Image 1,1,333,
8.49996,,Surface,2,Image 1,1,334,
6.62561,,Surface,2,Image 1,1,336,
15.7262,,Surface,2,Image 1,1,337,
7.80526,,Surface,2,Image 1,1,338,
15.8065,,Surface,2,Image 1,1,339,
10.7063,,Surface,2,Image 1,1,340,
3.98564,,Surface,2,Image 1,1,341,
6.69678,,Surface,2,Image 1,1,342,
12.8662,,Surface,2,Image 1,1,343,
11.2997,,Surface,2,Image 1,1,344,
5.4382,,Surface,2,Image 1,1,345,
9.47241,,Surface,2,Image 1,1,346,
8.44156,,Surface,2,Image 1,1,347,
8.91741,,Surface,2,Image 1,1,348,
8.47729,,Surface,2,Image 1,1,349,
12.481,,Surface,2,Image 1,1,350,
5.02261,,Surface,2,Image 1,1,351,
8.89725,,Surface,2,Image 1,1,352,
11.5567,,Surface,2,Image 1,1,353,
11.0478,,Surface,2,Image 1,1,354,
8.10415,,Surface,2,Image 1,1,355,
10.4887,,Surface,2,Image 1,1,356,
7.30749,,Surface,2,Image 1,1,357,
10.1029,,Surface,2,Image 1,1,358,
6.76214,,Surface,2,Image 1,1,359,
15.5972,,Surface,2,Image 1,1,360,
5.6112,,Surface,2,Image 1,1,361,
10.11,,Surface,2,Image 1,1,362,
10.5252,,Surface,2,Image 1,1,363,
6.48946,,Surface,2,Image 1,1,364,
4.85928,,Surface,2,Image 1,1,365,
19.2144,,Surface,2,Image 1,1,366,
11.6377,,Surface,2,Image 1,1,367,
4.49784,,Surface,2,Image 1,1,370,
9.95443,,Surface,2,Image 1,1,371,
21.5622,,Surface,2,Image 1,1,372,
11.2073,,Surface,2,Image 1,1,373,
10.4315,,Surface,2,Image 1,1,374,
3.5222,,Surface,2,Image 1,1,375,
12.2256,,Surface,2,Image 1,1,377,
16.3592,,Surface,2,Image 1,1,378,
3.87602,,Surface,2,Image 1,1,379,
9.85198,,Surface,2,Image 1,1,380,
5.03468,,Surface,2,Image 1,1,381,
15.6077,,Surface,2,Image 1,1,382,
4.3395,,Surface,2,Image 1,1,384,
5.95194,,Surface,2,Image 1,1,385,
10.1427,,Surface,2,Image 1,1,386,
9.91195,,Surface,2,Image 1,1,387,
6.28754,,Surface,2,Image 1,1,388,
5.49454,,Surface,2,Image 1,1,389,
11.1366,,Surface,2,Image 1,1,390,
5.67877,,Surface,2,Image 1,1,391,
4.83709,,Surface,2,Image 1,1,392,
7.51453,,Surface,2,Image 1,1,393,
5.58734,,Surface,2,Image 1,1,394,
8.73711,,Surface,2,Image 1,1,395,
16.8352,,Surface,2,Image 1,1,396,
8.07572,,Surface,2,Image 1,1,397,
10.0723,,Surface,2,Image 1,1,398,
5.98256,,Surface,2,Image 1,1,399,
6.54723,,Surface,2,Image 1,1,400,
6.27367,,Surface,2,Image 1,1,401,
15.8636,,Surface,2,Image 1,1,402,
7.47595,,Surface,2,Image 1,1,403,
5.09753,,Surface,2,Image 1,1,404,
7.85506,,Surface,2,Image 1,1,405,
12.3863,,Surface,2,Image 1,1,406,
6.54364,,Surface,2,Image 1,1,407,
8.75807,,Surface,2,Image 1,1,408,
6.21338,,Surface,2,Image 1,1,409,
12.6022,,Surface,2,Image 1,1,410,
4.78793,,Surface,2,Image 1,1,411,
11.883,,Surface,2,Image 1,1,412,
9.1599,,Surface,2,Image 1,1,413,
8.53249,,Surface,2,Image 1,1,414,
5.01531,,Surface,2,Image 1,1,415,
8.72854,,Surface,2,Image 1,1,416,
5.80653,,Surface,2,Image 1,1,417,
6.02689,,Surface,2,Image 1,1,418,
8.41043,,Surface,2,Image 1,1,419,
5.33163,,Surface,2,Image 1,1,420,
8.09738,,Surface,2,Image 1,1,421,
5.76759,,Surface,2,Image 1,1,422,
8.9046,,Surface,2,Image 1,1,423,
6.36467,,Surface,2,Image 1,1,424,
6.88024,,Surface,2,Image 1,1,425,
4.95243,,Surface,2,Image 1,1,426,
8.25495,,Surface,2,Image 1,1,427,
6.89295,,Surface,2,Image 1,1,428,
12.9352,,Surface,2,Image 1,1,429,
8.5451,,Surface,2,Image 1,1,430,
10.8091,,Surface,2,Image 1,1,431,
9.10891,,Surface,2,Image 1,1,433,
5.98647,,Surface,2,Image 1,1,434,
13.3722,,Surface,2,Image 1,1,435,
5.67672,,Surface,2,Image 1,1,436,
14.7469,,Surface,2,Image 1,1,437,
11.0812,,Surface,2,Image 1,1,438,
9.23261,,Surface,2,Image 1,1,439,
5.80496,,Surface,2,Image 1,1,440,
6.06856,,Surface,2,Image 1,1,441,
4.22869,,Surface,2,Image 1,1,442,
6.99847,,Surface,2,Image 1,1,443,
10.127,,Surface,2,Image 1,1,444,
11.2719,,Surface,2,Image 1,1,445,
8.89288,,Surface,2,Image 1,1,446,
5.61419,,Surface,2,Image 1,1,447,
18.3293,,Surface,2,Image 1,1,448,
9.23634,,Surface,2,Image 1,1,449,
7.90039,,Surface,2,Image 1,1,450,
4.75239,,Surface,2,Image 1,1,452,
8.1311,,Surface,2,Image 1,1,453,
7.88176,,Surface,2,Image 1,1,454,
11.0389,,Surface,2,Image 1,1,455,
11.1825,,Surface,2,Image 1,1,456,
7.25871,,Surface,2,Image 1,1,457,
12.6972,,Surface,2,Image 1,1,458,
6.30945,,Surface,2,Image 1,1,459,
5.79322,,Surface,2,Image 1,1,460,
6.88268,,Surface,2,Image 1,1,463,
15.6997,,Surface,2,Image 1,1,464,
9.05315,,Surface,2,Image 1,1,465,
7.71606,,Surface,2,Image 1,1,466,
10.4099,,Surface,2,Image 1,1,467,
6.06316,,Surface,2,Image 1,1,468,
10.6321,,Surface,2,Image 1,1,469,
8.02773,,Surface,2,Image 1,1,470,
9.01614,,Surface,2,Image 1,1,472,
7.89256,,Surface,2,Image 1,1,473,
9.83833,,Surface,2,Image 1,1,474,
6.4511,,Surface,2,Image 1,1,475,
7.0489,,Surface,2,Image 1,1,476,
8.02418,,Surface,2,Image 1,1,477,
6.73254,,Surface,2,Image 1,1,478,
3.73933,,Surface,2,Image 1,1,479,
11.2563,,Surface,2,Image 1,1,480,
11.2209,,Surface,2,Image 1,1,481,
9.73386,,Surface,2,Image 1,1,482,
8.68218,,Surface,2,Image 1,1,483,
7.79286,,Surface,2,Image 1,1,484,
8.73029,,Surface,2,Image 1,1,485,
7.25884,,Surface,2,Image 1,1,486,
12.3848,,Surface,2,Image 1,1,487,
8.60616,,Surface,2,Image 1,1,488,
5.25778,,Surface,2,Image 1,1,489,
9.26795,,Surface,2,Image 1,1,490,
13.1854,,Surface,2,Image 1,1,491,
9.55867,,Surface,2,Image 1,1,492,
3.02987,,Surface,2,Image 1,1,493,
9.65366,,Surface,2,Image 1,1,494,
6.8604,,Surface,2,Image 1,1,495,
7.22887,,Surface,2,Image 1,1,496,
7.45279,,Surface,2,Image 1,1,497,
5.16619,,Surface,2,Image 1,1,498,
8.29216,,Surface,2,Image 1,1,499,
7.91479,,Surface,2,Image 1,1,500,
5.96998,,Surface,2,Image 1,1,501,
8.92268,,Surface,2,Image 1,1,502,
13.8722,,Surface,2,Image 1,1,503,
7.11646,,Surface,2,Image 1,1,504,
5.31173,,Surface,2,Image 1,1,505,
5.41456,,Surface,2,Image 1,1,506,
11.376,,Surface,2,Image 1,1,507,
5.94424,,Surface,2,Image 1,1,508,
10.8484,,Surface,2,Image 1,1,509,
3.40532,,Surface,2,Image 1,1,510,
10.841,,Surface,2,Image 1,1,511,
7.52146,,Surface,2,Image 1,1,512,
8.96697,,Surface,2,Image 1,1,513,
6.76611,,Surface,2,Image 1,1,514,
5.85112,,Surface,2,Image 1,1,515,
6.47238,,Surface,2,Image 1,1,516,
6.32078,,Surface,2,Image 1,1,517,
12.0754,,Surface,2,Image 1,1,518,
8.47188,,Surface,2,Image 1,1,519,
6.05516,,Surface,2,Image 1,1,520,
6.28218,,Surface,2,Image 1,1,521,
5.85369,,Surface,2,Image 1,1,522,
6.85165,,Surface,2,Image 1,1,523,
3.6863,,Surface,2,Image 1,1,524,
7.12133,,Surface,2,Image 1,1,525,
7.21408,,Surface,2,Image 1,1,526,
9.40938,,Surface,2,Image 1,1,527,
5.25045,,Surface,2,Image 1,1,528,
11.8484,,Surface,2,Image 1,1,529,
10.4986,,Surface,2,Image 1,1,530,
7.31,,Surface,2,Image 1,1,531,
8.40748,,Surface,2,Image 1,1,532,
8.04414,,Surface,2,Image 1,1,533,
8.42989,,Surface,2,Image 1,1,534,
10.4101,,Surface,2,Image 1,1,535,
1.91207,,Surface,2,Image 1,1,536,
9.99863,,Surface,2,Image 1,1,537,
9.84086,,Surface,2,Image 1,1,538,
6.84075,,Surface,2,Image 1,1,539,
7.7469,,Surface,2,Image 1,1,540,
9.83787,,Surface,2,Image 1,1,541,
4.95902,,Surface,2,Image 1,1,542,
7.657,,Surface,2,Image 1,1,543,
10.515,,Surface,2,Image 1,1,544,
9.81014,,Surface,2,Image 1,1,545,
5.50952,,Surface,2,Image 1,1,546,
7.45474,,Surface,2,Image 1,1,547,
4.59465,,Surface,2,Image 1,1,548,
8.83447,,Surface,2,Image 1,1,549,
7.00848,,Surface,2,Image 1,1,550,
8.90189,,Surface,2,Image 1,1,551,
10.2892,,Surface,2,Image 1,1,552,
7.70047,,Surface,2,Image 1,1,553,
6.02335,,Surface,2,Image 1,1,554,
3.49373,,Surface,2,Image 1,1,555,
8.91932,,Surface,2,Image 1,1,556,
7.323,,Surface,2,Image 1,1,558,
11.3483,,Surface,2,Image 1,1,559,
12.4932,,Surface,2,Image 1,1,561,
6.67408,,Surface,2,Image 1,1,562,
4.73282,,Surface,2,Image 1,1,563,
9.43765,,Surface,2,Image 1,1,564,
21.7672,,Surface,2,Image 1,1,565,
6.28292,,Surface,2,Image 1,1,566,
22.647,,Surface,2,Image 1,1,567,
4.21955,,Surface,2,Image 1,1,568,
7.2372,,Surface,2,Image 1,1,569,
5.15691,,Surface,2,Image 1,1,570,
10.4922,,Surface,2,Image 1,1,571,
9.03293,,Surface,2,Image 1,1,572,
14.0554,,Surface,2,Image 1,1,573,
3.99018,,Surface,2,Image 1,1,575,
6.76706,,Surface,2,Image 1,1,576,
4.61759,,Surface,2,Image 1,1,577,
9.35489,,Surface,2,Image 1,1,578,
6.01677,,Surface,2,Image 1,1,579,
5.3083,,Surface,2,Image 1,1,580,
10.8417,,Surface,2,Image 1,1,581,
7.46212,,Surface,2,Image 1,1,582,
8.72596,,Surface,2,Image 1,1,583,
6.57235,,Surface,2,Image 1,1,584,
6.73452,,Surface,2,Image 1,1,585,
7.84481,,Surface,2,Image 1,1,586,
9.21704,,Surface,2,Image 1,1,587,
6.96485,,Surface,2,Image 1,1,588,
7.71541,,Surface,2,Image 1,1,589,
14.4054,,Surface,2,Image 1,1,591,
9.78,,Surface,2,Image 1,1,592,
12.3945,,Surface,2,Image 1,1,593,
8.80127,,Surface,2,Image 1,1,594,
8.86956,,Surface,2,Image 1,1,595,
4.41243,,Surface,2,Image 1,1,596,
6.79152,,Surface,2,Image 1,1,597,
3.13186,,Surface,2,Image 1,1,598,
7.01251,,Surface,2,Image 1,1,599,
5.76715,,Surface,2,Image 1,1,600,
6.98278,,Surface,2,Image 1,1,601,
8.28504,,Surface,2,Image 1,1,602,
6.43982,,Surface,2,Image 1,1,603,
4.4927,,Surface,2,Image 1,1,604,
5.70927,,Surface,2,Image 1,1,605,
4.81803,,Surface,2,Image 1,1,606,
9.75747,,Surface,2,Image 1,1,607,
12.149,,Surface,2,Image 1,1,608,
11.6883,,Surface,2,Image 1,1,609,
6.75959,,Surface,2,Image 1,1,610,
7.2555,,Surface,2,Image 1,1,611,
12.3873,,Surface,2,Image 1,1,612,
7.59774,,Surface,2,Image 1,1,613,
8.66338,,Surface,2,Image 1,1,614,
6.6557,,Surface,2,Image 1,1,615,
9.78238,,Surface,2,Image 1,1,616,
7.01087,,Surface,2,Image 1,1,618,
6.27479,,Surface,2,Image 1,1,619,
4.7492,,Surface,2,Image 1,1,620,
5.48855,,Surface,2,Image 1,1,621,
7.99292,,Surface,2,Image 1,1,622,
10.1504,,Surface,2,Image 1,1,623,
7.93097,,Surface,2,Image 1,1,624,
4.95213,,Surface,2,Image 1,1,625,
13.8849,,Surface,2,Image 1,1,626,
11.3077,,Surface,2,Image 1,1,627,
8.8585,,Surface,2,Image 1,1,628,
13.9726,,Surface,2,Image 1,1,629,
9.95049,,Surface,2,Image 1,1,630,
5.9349,,Surface,2,Image 1,1,631,
10.9158,,Surface,2,Image 1,1,632,
7.99001,,Surface,2,Image 1,1,633,
8.09172,,Surface,2,Image 1,1,634,
3.94829,,Surface,2,Image 1,1,635,
7.58047,,Surface,2,Image 1,1,636,
4.46167,,Surface,2,Image 1,1,637,
12.8446,,Surface,2,Image 1,1,638,
6.48568,,Surface,2,Image 1,1,639,
6.82346,,Surface,2,Image 1,1,640,
11.4316,,Surface,2,Image 1,1,641,
10.8993,,Surface,2,Image 1,1,642,
10.4769,,Surface,2,Image 1,1,643,
8.66782,,Surface,2,Image 1,1,644,
7.73719,,Surface,2,Image 1,1,645,
10.7026,,Surface,2,Image 1,1,647,
12.4565,,Surface,2,Image 1,1,648,
3.24775,,Surface,2,Image 1,1,649,
8.58331,,Surface,2,Image 1,1,650,
8.31392,,Surface,2,Image 1,1,651,
10.2143,,Surface,2,Image 1,1,652,
15.9398,,Surface,2,Image 1,1,653,
7.09878,,Surface,2,Image 1,1,654,
7.17977,,Surface,2,Image 1,1,655,
7.57089,,Surface,2,Image 1,1,657,
8.29142,,Surface,2,Image 1,1,658,
7.55156,,Surface,2,Image 1,1,659,
