
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.92492,,Surface,4,Image 1,1,47,
3.1847,,Surface,4,Image 1,1,48,
18.1935,,Surface,4,Image 1,1,49,
5.98279,,Surface,4,Image 1,1,50,
6.64558,,Surface,4,Image 1,1,51,
5.73401,,Surface,4,Image 1,1,52,
4.12037,,Surface,4,Image 1,1,53,
5.13584,,Surface,4,Image 1,1,54,
2.9641,,Surface,4,Image 1,1,55,
1.54129,,Surface,4,Image 1,1,56,
5.35975,,Surface,4,Image 1,1,57,
3.67317,,Surface,4,Image 1,1,58,
1.47952,,Surface,4,Image 1,1,59,
2.38818,,Surface,4,Image 1,1,60,
1.96874,,Surface,4,Image 1,1,61,
2.38923,,Surface,4,Image 1,1,62,
3.25921,,Surface,4,Image 1,1,63,
2.2099,,Surface,4,Image 1,1,64,
3.29023,,Surface,4,Image 1,1,65,
5.30935,,Surface,4,Image 1,1,66,
1.91292,,Surface,4,Image 1,1,67,
4.39724,,Surface,4,Image 1,1,68,
5.37616,,Surface,4,Image 1,1,69,
4.153,,Surface,4,Image 1,1,70,
2.00434,,Surface,4,Image 1,1,71,
4.17298,,Surface,4,Image 1,1,72,
3.57086,,Surface,4,Image 1,1,73,
2.95229,,Surface,4,Image 1,1,74,
3.88822,,Surface,4,Image 1,1,75,
10.5761,,Surface,4,Image 1,1,76,
4.75109,,Surface,4,Image 1,1,77,
1.87195,,Surface,4,Image 1,1,78,
6.43541,,Surface,4,Image 1,1,79,
7.24081,,Surface,4,Image 1,1,80,
1.74773,,Surface,4,Image 1,1,81,
5.65297,,Surface,4,Image 1,1,82,
2.04106,,Surface,4,Image 1,1,83,
1.30846,,Surface,4,Image 1,1,84,
9.90709,,Surface,4,Image 1,1,85,
10.2311,,Surface,4,Image 1,1,86,
1.93363,,Surface,4,Image 1,1,87,
2.60869,,Surface,4,Image 1,1,88,
9.24551,,Surface,4,Image 1,1,89,
3.36644,,Surface,4,Image 1,1,90,
3.65236,,Surface,4,Image 1,1,91,
4.97832,,Surface,4,Image 1,1,92,
2.27853,,Surface,4,Image 1,1,93,
5.52905,,Surface,4,Image 1,1,94,
1.67339,,Surface,4,Image 1,1,95,
3.3398,,Surface,4,Image 1,1,96,
3.56039,,Surface,4,Image 1,1,97,
3.34836,,Surface,4,Image 1,1,98,
1.44648,,Surface,4,Image 1,1,100,
4.69377,,Surface,4,Image 1,1,101,
4.89236,,Surface,4,Image 1,1,102,
3.35355,,Surface,4,Image 1,1,103,
9.48182,,Surface,4,Image 1,1,104,
4.61469,,Surface,4,Image 1,1,105,
1.66473,,Surface,4,Image 1,1,106,
3.17905,,Surface,4,Image 1,1,107,
3.91318,,Surface,4,Image 1,1,108,
2.7984,,Surface,4,Image 1,1,109,
3.78101,,Surface,4,Image 1,1,110,
5.55786,,Surface,4,Image 1,1,111,
2.20706,,Surface,4,Image 1,1,112,
3.05493,,Surface,4,Image 1,1,114,
3.54885,,Surface,4,Image 1,1,115,
4.52348,,Surface,4,Image 1,1,116,
5.31095,,Surface,4,Image 1,1,117,
2.22159,,Surface,4,Image 1,1,118,
6.02451,,Surface,4,Image 1,1,119,
2.86622,,Surface,4,Image 1,1,120,
5.49306,,Surface,4,Image 1,1,121,
10.5531,,Surface,4,Image 1,1,122,
3.50003,,Surface,4,Image 1,1,123,
3.77937,,Surface,4,Image 1,1,124,
8.27221,,Surface,4,Image 1,1,125,
3.37308,,Surface,4,Image 1,1,127,
1.92152,,Surface,4,Image 1,1,128,
3.07637,,Surface,4,Image 1,1,129,
18.0811,,Surface,4,Image 1,1,130,
5.29104,,Surface,4,Image 1,1,131,
3.13338,,Surface,4,Image 1,1,132,
2.88855,,Surface,4,Image 1,1,133,
2.404,,Surface,4,Image 1,1,134,
3.83453,,Surface,4,Image 1,1,135,
2.01343,,Surface,4,Image 1,1,136,
4.48944,,Surface,4,Image 1,1,137,
2.42121,,Surface,4,Image 1,1,138,
3.34856,,Surface,4,Image 1,1,139,
2.82736,,Surface,4,Image 1,1,140,
2.15825,,Surface,4,Image 1,1,141,
2.26263,,Surface,4,Image 1,1,142,
8.99404,,Surface,4,Image 1,1,143,
4.56313,,Surface,4,Image 1,1,144,
3.25951,,Surface,4,Image 1,1,146,
3.18074,,Surface,4,Image 1,1,147,
4.68112,,Surface,4,Image 1,1,148,
2.27472,,Surface,4,Image 1,1,149,
9.22701,,Surface,4,Image 1,1,150,
3.09207,,Surface,4,Image 1,1,151,
5.60734,,Surface,4,Image 1,1,152,
3.48679,,Surface,4,Image 1,1,153,
4.04785,,Surface,4,Image 1,1,154,
8.89487,,Surface,4,Image 1,1,155,
4.99373,,Surface,4,Image 1,1,156,
3.84346,,Surface,4,Image 1,1,157,
5.93571,,Surface,4,Image 1,1,159,
4.65954,,Surface,4,Image 1,1,160,
5.995,,Surface,4,Image 1,1,161,
5.87921,,Surface,4,Image 1,1,162,
16.3006,,Surface,4,Image 1,1,163,
3.35431,,Surface,4,Image 1,1,164,
10.3865,,Surface,4,Image 1,1,165,
9.4135,,Surface,4,Image 1,1,166,
2.17033,,Surface,4,Image 1,1,167,
2.90893,,Surface,4,Image 1,1,168,
2.60853,,Surface,4,Image 1,1,169,
4.24253,,Surface,4,Image 1,1,170,
5.55719,,Surface,4,Image 1,1,171,
4.20565,,Surface,4,Image 1,1,172,
5.45308,,Surface,4,Image 1,1,173,
2.07452,,Surface,4,Image 1,1,174,
1.68816,,Surface,4,Image 1,1,175,
1.4778,,Surface,4,Image 1,1,176,
1.44187,,Surface,4,Image 1,1,177,
5.71208,,Surface,4,Image 1,1,178,
2.57284,,Surface,4,Image 1,1,179,
11.2816,,Surface,4,Image 1,1,180,
9.88939,,Surface,4,Image 1,1,181,
5.21362,,Surface,4,Image 1,1,182,
7.05143,,Surface,4,Image 1,1,183,
4.95077,,Surface,4,Image 1,1,184,
10.0179,,Surface,4,Image 1,1,185,
12.2414,,Surface,4,Image 1,1,186,
13.3419,,Surface,4,Image 1,1,187,
1.74101,,Surface,4,Image 1,1,188,
4.60929,,Surface,4,Image 1,1,189,
5.22209,,Surface,4,Image 1,1,190,
0.66372,,Surface,4,Image 1,1,191,
5.02299,,Surface,4,Image 1,1,192,
7.30818,,Surface,4,Image 1,1,193,
6.32764,,Surface,4,Image 1,1,194,
5.82613,,Surface,4,Image 1,1,195,
3.78524,,Surface,4,Image 1,1,196,
4.47703,,Surface,4,Image 1,1,197,
1.65614,,Surface,4,Image 1,1,198,
5.11854,,Surface,4,Image 1,1,199,
7.83966,,Surface,4,Image 1,1,200,
5.17487,,Surface,4,Image 1,1,201,
5.64852,,Surface,4,Image 1,1,202,
4.63206,,Surface,4,Image 1,1,203,
3.08555,,Surface,4,Image 1,1,204,
4.17027,,Surface,4,Image 1,1,205,
12.2267,,Surface,4,Image 1,1,206,
5.67931,,Surface,4,Image 1,1,207,
6.37021,,Surface,4,Image 1,1,208,
10.2013,,Surface,4,Image 1,1,209,
3.97476,,Surface,4,Image 1,1,210,
7.74867,,Surface,4,Image 1,1,211,
8.67052,,Surface,4,Image 1,1,212,
4.76064,,Surface,4,Image 1,1,214,
2.82641,,Surface,4,Image 1,1,215,
11.3142,,Surface,4,Image 1,1,216,
8.87591,,Surface,4,Image 1,1,217,
10.1986,,Surface,4,Image 1,1,218,
11.6624,,Surface,4,Image 1,1,219,
6.09178,,Surface,4,Image 1,1,220,
9.45874,,Surface,4,Image 1,1,221,
11.8084,,Surface,4,Image 1,1,222,
4.84118,,Surface,4,Image 1,1,223,
12.468,,Surface,4,Image 1,1,224,
6.04256,,Surface,4,Image 1,1,225,
6.71726,,Surface,4,Image 1,1,226,
9.73598,,Surface,4,Image 1,1,227,
6.25528,,Surface,4,Image 1,1,228,
3.20876,,Surface,4,Image 1,1,229,
6.656,,Surface,4,Image 1,1,230,
8.26832,,Surface,4,Image 1,1,231,
14.9043,,Surface,4,Image 1,1,232,
7.08502,,Surface,4,Image 1,1,233,
3.52342,,Surface,4,Image 1,1,234,
4.62801,,Surface,4,Image 1,1,235,
2.46394,,Surface,4,Image 1,1,236,
2.13088,,Surface,4,Image 1,1,237,
6.47132,,Surface,4,Image 1,1,238,
10.1367,,Surface,4,Image 1,1,239,
6.06047,,Surface,4,Image 1,1,240,
9.83487,,Surface,4,Image 1,1,241,
2.03952,,Surface,4,Image 1,1,242,
6.12604,,Surface,4,Image 1,1,243,
5.08445,,Surface,4,Image 1,1,244,
8.14381,,Surface,4,Image 1,1,245,
5.9752,,Surface,4,Image 1,1,247,
2.47989,,Surface,4,Image 1,1,249,
8.9572,,Surface,4,Image 1,1,250,
2.01719,,Surface,4,Image 1,1,251,
7.02373,,Surface,4,Image 1,1,252,
4.26263,,Surface,4,Image 1,1,253,
7.83195,,Surface,4,Image 1,1,254,
3.54422,,Surface,4,Image 1,1,255,
3.63786,,Surface,4,Image 1,1,256,
6.67621,,Surface,4,Image 1,1,257,
2.05639,,Surface,4,Image 1,1,258,
2.33565,,Surface,4,Image 1,1,259,
5.28093,,Surface,4,Image 1,1,260,
4.15621,,Surface,4,Image 1,1,261,
9.75277,,Surface,4,Image 1,1,262,
20.2154,,Surface,4,Image 1,1,263,
4.5294,,Surface,4,Image 1,1,265,
3.78889,,Surface,4,Image 1,1,266,
3.29518,,Surface,4,Image 1,1,267,
8.46768,,Surface,4,Image 1,1,268,
2.41618,,Surface,4,Image 1,1,269,
7.27804,,Surface,4,Image 1,1,270,
8.41157,,Surface,4,Image 1,1,271,
7.34682,,Surface,4,Image 1,1,272,
5.90829,,Surface,4,Image 1,1,273,
13.2094,,Surface,4,Image 1,1,274,
5.68275,,Surface,4,Image 1,1,275,
5.72623,,Surface,4,Image 1,1,276,
5.28026,,Surface,4,Image 1,1,277,
2.46696,,Surface,4,Image 1,1,278,
4.1037,,Surface,4,Image 1,1,279,
8.32118,,Surface,4,Image 1,1,280,
8.3164,,Surface,4,Image 1,1,281,
4.55205,,Surface,4,Image 1,1,282,
1.95413,,Surface,4,Image 1,1,283,
5.95571,,Surface,4,Image 1,1,284,
3.69461,,Surface,4,Image 1,1,285,
7.5456,,Surface,4,Image 1,1,286,
11.557,,Surface,4,Image 1,1,287,
4.071,,Surface,4,Image 1,1,288,
4.37079,,Surface,4,Image 1,1,289,
8.68634,,Surface,4,Image 1,1,290,
3.78452,,Surface,4,Image 1,1,291,
5.24073,,Surface,4,Image 1,1,292,
4.5799,,Surface,4,Image 1,1,293,
6.75065,,Surface,4,Image 1,1,294,
5.34486,,Surface,4,Image 1,1,295,
8.39464,,Surface,4,Image 1,1,296,
9.40824,,Surface,4,Image 1,1,297,
13.2964,,Surface,4,Image 1,1,298,
7.16483,,Surface,4,Image 1,1,299,
4.18457,,Surface,4,Image 1,1,300,
1.69227,,Surface,4,Image 1,1,301,
6.60966,,Surface,4,Image 1,1,302,
11.2417,,Surface,4,Image 1,1,303,
5.2907,,Surface,4,Image 1,1,304,
11.274,,Surface,4,Image 1,1,305,
14.6317,,Surface,4,Image 1,1,306,
5.64316,,Surface,4,Image 1,1,307,
6.29317,,Surface,4,Image 1,1,308,
7.93608,,Surface,4,Image 1,1,309,
1.37515,,Surface,4,Image 1,1,310,
7.81645,,Surface,4,Image 1,1,311,
11.1149,,Surface,4,Image 1,1,312,
5.17932,,Surface,4,Image 1,1,313,
8.69007,,Surface,4,Image 1,1,314,
2.25199,,Surface,4,Image 1,1,315,
9.39281,,Surface,4,Image 1,1,316,
11.1315,,Surface,4,Image 1,1,317,
17.8703,,Surface,4,Image 1,1,318,
6.66466,,Surface,4,Image 1,1,319,
5.23327,,Surface,4,Image 1,1,320,
7.6249,,Surface,4,Image 1,1,321,
2.11037,,Surface,4,Image 1,1,322,
9.40611,,Surface,4,Image 1,1,324,
4.70778,,Surface,4,Image 1,1,325,
3.69178,,Surface,4,Image 1,1,326,
3.09082,,Surface,4,Image 1,1,327,
6.98812,,Surface,4,Image 1,1,328,
6.36171,,Surface,4,Image 1,1,329,
2.48156,,Surface,4,Image 1,1,330,
4.63288,,Surface,4,Image 1,1,331,
5.32461,,Surface,4,Image 1,1,332,
7.10606,,Surface,4,Image 1,1,333,
6.69203,,Surface,4,Image 1,1,334,
3.86832,,Surface,4,Image 1,1,336,
5.16888,,Surface,4,Image 1,1,337,
3.95121,,Surface,4,Image 1,1,338,
6.96293,,Surface,4,Image 1,1,339,
3.3492,,Surface,4,Image 1,1,340,
3.95601,,Surface,4,Image 1,1,341,
12.0891,,Surface,4,Image 1,1,342,
7.22322,,Surface,4,Image 1,1,343,
8.95939,,Surface,4,Image 1,1,344,
16.4362,,Surface,4,Image 1,1,345,
3.87309,,Surface,4,Image 1,1,346,
9.35791,,Surface,4,Image 1,1,347,
12.8498,,Surface,4,Image 1,1,348,
6.65901,,Surface,4,Image 1,1,349,
5.70775,,Surface,4,Image 1,1,350,
8.10326,,Surface,4,Image 1,1,351,
13.6952,,Surface,4,Image 1,1,352,
5.57196,,Surface,4,Image 1,1,353,
1.92271,,Surface,4,Image 1,1,354,
8.87695,,Surface,4,Image 1,1,355,
5.2901,,Surface,4,Image 1,1,356,
3.20292,,Surface,4,Image 1,1,357,
7.899,,Surface,4,Image 1,1,358,
8.95867,,Surface,4,Image 1,1,359,
5.93288,,Surface,4,Image 1,1,360,
12.2263,,Surface,4,Image 1,1,361,
11.487,,Surface,4,Image 1,1,362,
1.54297,,Surface,4,Image 1,1,363,
3.82935,,Surface,4,Image 1,1,364,
6.89334,,Surface,4,Image 1,1,365,
5.53355,,Surface,4,Image 1,1,366,
6.90769,,Surface,4,Image 1,1,367,
10.4845,,Surface,4,Image 1,1,370,
6.47231,,Surface,4,Image 1,1,371,
3.95011,,Surface,4,Image 1,1,372,
5.97526,,Surface,4,Image 1,1,373,
16.9532,,Surface,4,Image 1,1,374,
14.4024,,Surface,4,Image 1,1,375,
13.0773,,Surface,4,Image 1,1,377,
6.31706,,Surface,4,Image 1,1,378,
3.38786,,Surface,4,Image 1,1,379,
4.01963,,Surface,4,Image 1,1,380,
9.28272,,Surface,4,Image 1,1,381,
6.7965,,Surface,4,Image 1,1,382,
5.11399,,Surface,4,Image 1,1,384,
2.88365,,Surface,4,Image 1,1,385,
10.6303,,Surface,4,Image 1,1,386,
9.29986,,Surface,4,Image 1,1,387,
2.56855,,Surface,4,Image 1,1,388,
7.76923,,Surface,4,Image 1,1,389,
5.43262,,Surface,4,Image 1,1,390,
12.1762,,Surface,4,Image 1,1,391,
4.94917,,Surface,4,Image 1,1,392,
3.5059,,Surface,4,Image 1,1,393,
5.81441,,Surface,4,Image 1,1,394,
3.87781,,Surface,4,Image 1,1,395,
4.8371,,Surface,4,Image 1,1,396,
8.08794,,Surface,4,Image 1,1,397,
5.74445,,Surface,4,Image 1,1,398,
3.00021,,Surface,4,Image 1,1,399,
4.63234,,Surface,4,Image 1,1,400,
3.70965,,Surface,4,Image 1,1,401,
4.12373,,Surface,4,Image 1,1,402,
6.04046,,Surface,4,Image 1,1,403,
16.3096,,Surface,4,Image 1,1,404,
8.05132,,Surface,4,Image 1,1,405,
7.58898,,Surface,4,Image 1,1,406,
12.7679,,Surface,4,Image 1,1,407,
8.04434,,Surface,4,Image 1,1,408,
4.72845,,Surface,4,Image 1,1,409,
4.22323,,Surface,4,Image 1,1,410,
2.61246,,Surface,4,Image 1,1,411,
7.39375,,Surface,4,Image 1,1,412,
2.78058,,Surface,4,Image 1,1,413,
4.90679,,Surface,4,Image 1,1,414,
7.14785,,Surface,4,Image 1,1,415,
11.2119,,Surface,4,Image 1,1,416,
5.59482,,Surface,4,Image 1,1,417,
4.07644,,Surface,4,Image 1,1,418,
9.04833,,Surface,4,Image 1,1,419,
4.79109,,Surface,4,Image 1,1,420,
19.2949,,Surface,4,Image 1,1,421,
6.72298,,Surface,4,Image 1,1,422,
2.82055,,Surface,4,Image 1,1,423,
5.01024,,Surface,4,Image 1,1,424,
8.90638,,Surface,4,Image 1,1,425,
4.02466,,Surface,4,Image 1,1,426,
3.11381,,Surface,4,Image 1,1,427,
4.44473,,Surface,4,Image 1,1,428,
5.71545,,Surface,4,Image 1,1,429,
5.20962,,Surface,4,Image 1,1,430,
3.68737,,Surface,4,Image 1,1,431,
11.6153,,Surface,4,Image 1,1,433,
5.28149,,Surface,4,Image 1,1,434,
13.5613,,Surface,4,Image 1,1,435,
9.37453,,Surface,4,Image 1,1,436,
8.43506,,Surface,4,Image 1,1,437,
4.92489,,Surface,4,Image 1,1,438,
2.2804,,Surface,4,Image 1,1,439,
5.07027,,Surface,4,Image 1,1,440,
4.64871,,Surface,4,Image 1,1,441,
8.88024,,Surface,4,Image 1,1,442,
11.8147,,Surface,4,Image 1,1,443,
12.4286,,Surface,4,Image 1,1,444,
4.49337,,Surface,4,Image 1,1,445,
4.47402,,Surface,4,Image 1,1,446,
4.46847,,Surface,4,Image 1,1,447,
7.86668,,Surface,4,Image 1,1,448,
5.13517,,Surface,4,Image 1,1,449,
3.88133,,Surface,4,Image 1,1,450,
6.4791,,Surface,4,Image 1,1,452,
1.80997,,Surface,4,Image 1,1,453,
12.0785,,Surface,4,Image 1,1,454,
4.88238,,Surface,4,Image 1,1,455,
14.834,,Surface,4,Image 1,1,456,
7.67875,,Surface,4,Image 1,1,457,
2.61771,,Surface,4,Image 1,1,458,
4.06463,,Surface,4,Image 1,1,459,
1.74882,,Surface,4,Image 1,1,460,
1.51932,,Surface,4,Image 1,1,463,
6.7616,,Surface,4,Image 1,1,464,
4.13768,,Surface,4,Image 1,1,465,
8.39187,,Surface,4,Image 1,1,466,
7.87181,,Surface,4,Image 1,1,467,
3.5892,,Surface,4,Image 1,1,468,
3.07102,,Surface,4,Image 1,1,469,
4.2346,,Surface,4,Image 1,1,470,
13.5369,,Surface,4,Image 1,1,472,
5.05416,,Surface,4,Image 1,1,473,
10.3235,,Surface,4,Image 1,1,474,
3.82342,,Surface,4,Image 1,1,475,
2.41185,,Surface,4,Image 1,1,476,
10.0903,,Surface,4,Image 1,1,477,
11.5972,,Surface,4,Image 1,1,478,
2.37149,,Surface,4,Image 1,1,479,
6.60355,,Surface,4,Image 1,1,480,
3.03668,,Surface,4,Image 1,1,481,
3.38645,,Surface,4,Image 1,1,482,
11.9006,,Surface,4,Image 1,1,483,
3.40718,,Surface,4,Image 1,1,484,
5.31085,,Surface,4,Image 1,1,485,
14.976,,Surface,4,Image 1,1,486,
5.00098,,Surface,4,Image 1,1,487,
4.10553,,Surface,4,Image 1,1,488,
10.9533,,Surface,4,Image 1,1,489,
13.0509,,Surface,4,Image 1,1,490,
4.69615,,Surface,4,Image 1,1,491,
7.74835,,Surface,4,Image 1,1,492,
1.20978,,Surface,4,Image 1,1,493,
9.22703,,Surface,4,Image 1,1,494,
1.97241,,Surface,4,Image 1,1,495,
2.70946,,Surface,4,Image 1,1,496,
4.08653,,Surface,4,Image 1,1,497,
9.20582,,Surface,4,Image 1,1,498,
3.17842,,Surface,4,Image 1,1,499,
13.6331,,Surface,4,Image 1,1,500,
11.2312,,Surface,4,Image 1,1,501,
8.19444,,Surface,4,Image 1,1,502,
4.77509,,Surface,4,Image 1,1,503,
6.28828,,Surface,4,Image 1,1,504,
4.18392,,Surface,4,Image 1,1,505,
2.90501,,Surface,4,Image 1,1,506,
3.5346,,Surface,4,Image 1,1,507,
5.13736,,Surface,4,Image 1,1,508,
10.1257,,Surface,4,Image 1,1,509,
12.3085,,Surface,4,Image 1,1,510,
4.5884,,Surface,4,Image 1,1,511,
2.02277,,Surface,4,Image 1,1,512,
6.40926,,Surface,4,Image 1,1,513,
24.6907,,Surface,4,Image 1,1,514,
5.81437,,Surface,4,Image 1,1,515,
1.64986,,Surface,4,Image 1,1,516,
8.59966,,Surface,4,Image 1,1,517,
3.95953,,Surface,4,Image 1,1,518,
8.56708,,Surface,4,Image 1,1,519,
12.6103,,Surface,4,Image 1,1,520,
5.78873,,Surface,4,Image 1,1,521,
3.3063,,Surface,4,Image 1,1,522,
8.79075,,Surface,4,Image 1,1,523,
4.20174,,Surface,4,Image 1,1,524,
10.0148,,Surface,4,Image 1,1,525,
15.2995,,Surface,4,Image 1,1,526,
8.95726,,Surface,4,Image 1,1,527,
17.0294,,Surface,4,Image 1,1,528,
10.5905,,Surface,4,Image 1,1,529,
9.93207,,Surface,4,Image 1,1,530,
2.47735,,Surface,4,Image 1,1,531,
8.60499,,Surface,4,Image 1,1,532,
2.08213,,Surface,4,Image 1,1,533,
14.732,,Surface,4,Image 1,1,534,
6.69046,,Surface,4,Image 1,1,535,
11.9273,,Surface,4,Image 1,1,536,
2.59865,,Surface,4,Image 1,1,537,
7.56472,,Surface,4,Image 1,1,538,
1.81015,,Surface,4,Image 1,1,539,
4.23038,,Surface,4,Image 1,1,540,
8.61522,,Surface,4,Image 1,1,541,
5.42415,,Surface,4,Image 1,1,542,
4.14753,,Surface,4,Image 1,1,543,
7.22884,,Surface,4,Image 1,1,544,
10.6932,,Surface,4,Image 1,1,545,
5.48338,,Surface,4,Image 1,1,546,
11.1308,,Surface,4,Image 1,1,547,
10.1957,,Surface,4,Image 1,1,548,
6.02107,,Surface,4,Image 1,1,549,
6.38082,,Surface,4,Image 1,1,550,
9.94139,,Surface,4,Image 1,1,551,
12.7309,,Surface,4,Image 1,1,552,
17.5092,,Surface,4,Image 1,1,553,
10.2405,,Surface,4,Image 1,1,554,
4.09544,,Surface,4,Image 1,1,555,
3.351,,Surface,4,Image 1,1,556,
1.60758,,Surface,4,Image 1,1,558,
5.55684,,Surface,4,Image 1,1,559,
5.43365,,Surface,4,Image 1,1,561,
22.3799,,Surface,4,Image 1,1,562,
4.17455,,Surface,4,Image 1,1,563,
3.30831,,Surface,4,Image 1,1,564,
9.95795,,Surface,4,Image 1,1,565,
8.29042,,Surface,4,Image 1,1,566,
6.7749,,Surface,4,Image 1,1,567,
8.99238,,Surface,4,Image 1,1,568,
2.50626,,Surface,4,Image 1,1,569,
3.90365,,Surface,4,Image 1,1,570,
4.05404,,Surface,4,Image 1,1,571,
10.5936,,Surface,4,Image 1,1,572,
11.8629,,Surface,4,Image 1,1,573,
14.3104,,Surface,4,Image 1,1,575,
6.16413,,Surface,4,Image 1,1,576,
5.80773,,Surface,4,Image 1,1,577,
7.48211,,Surface,4,Image 1,1,578,
2.70653,,Surface,4,Image 1,1,579,
11.0378,,Surface,4,Image 1,1,580,
7.49918,,Surface,4,Image 1,1,581,
3.44165,,Surface,4,Image 1,1,582,
2.80701,,Surface,4,Image 1,1,583,
4.75944,,Surface,4,Image 1,1,584,
4.22477,,Surface,4,Image 1,1,585,
10.9187,,Surface,4,Image 1,1,586,
7.03428,,Surface,4,Image 1,1,587,
10.9405,,Surface,4,Image 1,1,588,
2.55298,,Surface,4,Image 1,1,589,
2.72182,,Surface,4,Image 1,1,591,
2.34262,,Surface,4,Image 1,1,592,
4.94151,,Surface,4,Image 1,1,593,
5.55514,,Surface,4,Image 1,1,594,
4.22222,,Surface,4,Image 1,1,595,
17.3512,,Surface,4,Image 1,1,596,
7.28276,,Surface,4,Image 1,1,597,
7.38294,,Surface,4,Image 1,1,598,
6.66629,,Surface,4,Image 1,1,599,
11.0512,,Surface,4,Image 1,1,600,
5.13149,,Surface,4,Image 1,1,601,
3.63351,,Surface,4,Image 1,1,602,
7.64322,,Surface,4,Image 1,1,603,
13.2848,,Surface,4,Image 1,1,604,
12.2134,,Surface,4,Image 1,1,605,
8.2561,,Surface,4,Image 1,1,606,
6.60144,,Surface,4,Image 1,1,607,
6.29568,,Surface,4,Image 1,1,608,
8.86702,,Surface,4,Image 1,1,609,
14.3458,,Surface,4,Image 1,1,610,
9.26141,,Surface,4,Image 1,1,611,
2.37709,,Surface,4,Image 1,1,612,
2.82596,,Surface,4,Image 1,1,613,
8.8539,,Surface,4,Image 1,1,614,
4.57528,,Surface,4,Image 1,1,615,
2.36681,,Surface,4,Image 1,1,616,
4.41558,,Surface,4,Image 1,1,618,
2.43285,,Surface,4,Image 1,1,619,
8.20375,,Surface,4,Image 1,1,620,
4.28246,,Surface,4,Image 1,1,621,
13.1387,,Surface,4,Image 1,1,622,
6.50203,,Surface,4,Image 1,1,623,
10.0065,,Surface,4,Image 1,1,624,
6.54725,,Surface,4,Image 1,1,625,
11.4563,,Surface,4,Image 1,1,626,
11.5101,,Surface,4,Image 1,1,627,
4.61437,,Surface,4,Image 1,1,628,
3.41971,,Surface,4,Image 1,1,629,
5.80813,,Surface,4,Image 1,1,630,
8.01916,,Surface,4,Image 1,1,631,
4.39397,,Surface,4,Image 1,1,632,
2.73025,,Surface,4,Image 1,1,633,
8.46175,,Surface,4,Image 1,1,634,
6.98811,,Surface,4,Image 1,1,635,
7.30103,,Surface,4,Image 1,1,636,
2.07679,,Surface,4,Image 1,1,637,
4.08143,,Surface,4,Image 1,1,638,
7.87746,,Surface,4,Image 1,1,639,
8.00773,,Surface,4,Image 1,1,640,
3.14764,,Surface,4,Image 1,1,641,
4.66464,,Surface,4,Image 1,1,642,
2.13862,,Surface,4,Image 1,1,643,
4.57629,,Surface,4,Image 1,1,644,
4.34905,,Surface,4,Image 1,1,645,
2.09966,,Surface,4,Image 1,1,647,
7.83431,,Surface,4,Image 1,1,648,
20.7552,,Surface,4,Image 1,1,649,
6.85565,,Surface,4,Image 1,1,650,
3.16868,,Surface,4,Image 1,1,651,
8.51908,,Surface,4,Image 1,1,652,
11.1265,,Surface,4,Image 1,1,653,
2.39492,,Surface,4,Image 1,1,654,
5.2463,,Surface,4,Image 1,1,655,
2.8901,,Surface,4,Image 1,1,657,
4.456,,Surface,4,Image 1,1,658,
7.57862,,Surface,4,Image 1,1,659,
