
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.1995,1.43032,0.0049704,-0.0574852,0.067426,,5,Intensity,Image 1,1,,
24.4205,1.43032,0.00469594,-0.0552038,0.0645957,,5,Intensity,Image 1,1,,
24.6415,1.43032,0.00469676,-0.0613429,0.0707364,,5,Intensity,Image 1,1,,
24.8625,1.43032,0.00538576,-0.0815156,0.0922871,,5,Intensity,Image 1,1,,
25.0835,1.43032,0.00645316,-0.103251,0.116157,,5,Intensity,Image 1,1,,
25.3045,1.43032,0.00689262,-0.104287,0.118072,,5,Intensity,Image 1,1,,
25.5255,1.43032,0.00744531,-0.104664,0.119554,,5,Intensity,Image 1,1,,
25.7465,1.43032,0.00807341,-0.11118,0.127327,,5,Intensity,Image 1,1,,
25.9675,1.43032,0.00852239,-0.119813,0.136857,,5,Intensity,Image 1,1,,
26.1885,1.43032,0.00769705,-0.10565,0.121044,,5,Intensity,Image 1,1,,
