
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.53393,,Surface,6,Image 1,1,106,
0.867526,,Surface,6,Image 1,1,107,
1.26256,,Surface,6,Image 1,1,108,
1.50665,,Surface,6,Image 1,1,109,
1.49942,,Surface,6,Image 1,1,110,
0.655865,,Surface,6,Image 1,1,111,
1.35622,,Surface,6,Image 1,1,112,
1.17885,,Surface,6,Image 1,1,114,
1.50146,,Surface,6,Image 1,1,115,
1.13024,,Surface,6,Image 1,1,116,
1.09081,,Surface,6,Image 1,1,117,
1.15174,,Surface,6,Image 1,1,118,
1.72126,,Surface,6,Image 1,1,119,
1.36349,,Surface,6,Image 1,1,120,
1.31483,,Surface,6,Image 1,1,121,
1.45412,,Surface,6,Image 1,1,122,
1.21955,,Surface,6,Image 1,1,123,
1.4584,,Surface,6,Image 1,1,124,
1.38528,,Surface,6,Image 1,1,125,
0.899158,,Surface,6,Image 1,1,127,
1.45042,,Surface,6,Image 1,1,128,
1.98851,,Surface,6,Image 1,1,129,
1.15101,,Surface,6,Image 1,1,130,
1.17347,,Surface,6,Image 1,1,131,
1.85729,,Surface,6,Image 1,1,132,
1.18547,,Surface,6,Image 1,1,133,
1.62717,,Surface,6,Image 1,1,134,
1.49684,,Surface,6,Image 1,1,135,
1.35181,,Surface,6,Image 1,1,136,
1.70399,,Surface,6,Image 1,1,137,
1.12664,,Surface,6,Image 1,1,138,
1.22006,,Surface,6,Image 1,1,139,
1.5301,,Surface,6,Image 1,1,140,
1.29759,,Surface,6,Image 1,1,141,
1.44093,,Surface,6,Image 1,1,142,
2.12671,,Surface,6,Image 1,1,143,
1.75892,,Surface,6,Image 1,1,144,
0.955607,,Surface,6,Image 1,1,146,
1.70202,,Surface,6,Image 1,1,147,
1.43404,,Surface,6,Image 1,1,148,
1.16151,,Surface,6,Image 1,1,149,
1.38921,,Surface,6,Image 1,1,150,
0.934213,,Surface,6,Image 1,1,151,
1.43342,,Surface,6,Image 1,1,152,
1.89437,,Surface,6,Image 1,1,153,
1.4085,,Surface,6,Image 1,1,154,
1.16464,,Surface,6,Image 1,1,155,
1.30052,,Surface,6,Image 1,1,156,
1.70812,,Surface,6,Image 1,1,157,
0.98712,,Surface,6,Image 1,1,159,
1.43504,,Surface,6,Image 1,1,160,
0.952204,,Surface,6,Image 1,1,161,
1.58721,,Surface,6,Image 1,1,162,
1.40565,,Surface,6,Image 1,1,163,
1.46371,,Surface,6,Image 1,1,164,
1.33791,,Surface,6,Image 1,1,165,
1.54811,,Surface,6,Image 1,1,166,
0.86687,,Surface,6,Image 1,1,167,
1.66848,,Surface,6,Image 1,1,168,
1.90791,,Surface,6,Image 1,1,169,
1.18945,,Surface,6,Image 1,1,170,
1.93134,,Surface,6,Image 1,1,171,
1.12903,,Surface,6,Image 1,1,172,
1.51493,,Surface,6,Image 1,1,173,
1.20434,,Surface,6,Image 1,1,174,
1.40897,,Surface,6,Image 1,1,175,
1.06669,,Surface,6,Image 1,1,176,
0.798718,,Surface,6,Image 1,1,177,
1.13751,,Surface,6,Image 1,1,178,
1.08433,,Surface,6,Image 1,1,179,
1.31672,,Surface,6,Image 1,1,180,
1.31117,,Surface,6,Image 1,1,181,
1.53149,,Surface,6,Image 1,1,182,
1.02433,,Surface,6,Image 1,1,183,
1.27779,,Surface,6,Image 1,1,184,
1.0034,,Surface,6,Image 1,1,185,
0.941378,,Surface,6,Image 1,1,186,
1.76254,,Surface,6,Image 1,1,187,
1.17801,,Surface,6,Image 1,1,188,
1.19767,,Surface,6,Image 1,1,189,
1.92466,,Surface,6,Image 1,1,190,
1.26745,,Surface,6,Image 1,1,191,
1.19122,,Surface,6,Image 1,1,192,
1.54401,,Surface,6,Image 1,1,193,
1.40337,,Surface,6,Image 1,1,194,
1.60607,,Surface,6,Image 1,1,195,
0.898125,,Surface,6,Image 1,1,196,
1.47153,,Surface,6,Image 1,1,197,
1.60013,,Surface,6,Image 1,1,198,
1.46152,,Surface,6,Image 1,1,199,
0.984764,,Surface,6,Image 1,1,200,
1.46279,,Surface,6,Image 1,1,201,
1.40392,,Surface,6,Image 1,1,202,
1.52878,,Surface,6,Image 1,1,203,
1.19551,,Surface,6,Image 1,1,204,
1.66777,,Surface,6,Image 1,1,205,
1.18561,,Surface,6,Image 1,1,206,
1.29104,,Surface,6,Image 1,1,207,
1.60327,,Surface,6,Image 1,1,208,
1.22533,,Surface,6,Image 1,1,209,
1.30797,,Surface,6,Image 1,1,210,
1.59712,,Surface,6,Image 1,1,211,
1.41446,,Surface,6,Image 1,1,212,
1.31082,,Surface,6,Image 1,1,214,
1.09165,,Surface,6,Image 1,1,215,
1.0076,,Surface,6,Image 1,1,216,
1.24246,,Surface,6,Image 1,1,217,
1.23449,,Surface,6,Image 1,1,218,
1.23415,,Surface,6,Image 1,1,219,
1.29495,,Surface,6,Image 1,1,220,
1.27103,,Surface,6,Image 1,1,221,
1.54535,,Surface,6,Image 1,1,222,
1.56734,,Surface,6,Image 1,1,223,
1.4902,,Surface,6,Image 1,1,224,
1.42873,,Surface,6,Image 1,1,225,
1.63055,,Surface,6,Image 1,1,226,
1.1061,,Surface,6,Image 1,1,227,
1.52586,,Surface,6,Image 1,1,228,
1.26047,,Surface,6,Image 1,1,229,
1.64078,,Surface,6,Image 1,1,230,
1.10047,,Surface,6,Image 1,1,231,
1.26974,,Surface,6,Image 1,1,232,
1.49019,,Surface,6,Image 1,1,233,
1.25704,,Surface,6,Image 1,1,234,
1.32764,,Surface,6,Image 1,1,235,
0.831109,,Surface,6,Image 1,1,236,
1.72909,,Surface,6,Image 1,1,237,
1.33786,,Surface,6,Image 1,1,238,
1.4891,,Surface,6,Image 1,1,239,
1.31528,,Surface,6,Image 1,1,240,
1.52546,,Surface,6,Image 1,1,241,
1.00601,,Surface,6,Image 1,1,242,
1.18227,,Surface,6,Image 1,1,243,
1.41757,,Surface,6,Image 1,1,244,
1.28192,,Surface,6,Image 1,1,245,
1.47477,,Surface,6,Image 1,1,247,
1.63641,,Surface,6,Image 1,1,249,
1.50089,,Surface,6,Image 1,1,250,
1.30414,,Surface,6,Image 1,1,251,
1.50111,,Surface,6,Image 1,1,252,
1.85496,,Surface,6,Image 1,1,253,
1.40278,,Surface,6,Image 1,1,254,
1.39464,,Surface,6,Image 1,1,255,
1.52406,,Surface,6,Image 1,1,256,
1.55511,,Surface,6,Image 1,1,257,
1.31983,,Surface,6,Image 1,1,258,
0.673552,,Surface,6,Image 1,1,259,
1.70343,,Surface,6,Image 1,1,260,
1.67794,,Surface,6,Image 1,1,261,
1.91889,,Surface,6,Image 1,1,262,
1.0552,,Surface,6,Image 1,1,263,
1.98316,,Surface,6,Image 1,1,265,
1.26911,,Surface,6,Image 1,1,266,
0.942532,,Surface,6,Image 1,1,267,
1.98206,,Surface,6,Image 1,1,268,
1.37031,,Surface,6,Image 1,1,269,
1.27117,,Surface,6,Image 1,1,270,
1.74683,,Surface,6,Image 1,1,271,
1.87611,,Surface,6,Image 1,1,272,
1.33134,,Surface,6,Image 1,1,273,
1.13393,,Surface,6,Image 1,1,274,
1.67695,,Surface,6,Image 1,1,275,
1.60064,,Surface,6,Image 1,1,276,
1.61277,,Surface,6,Image 1,1,277,
1.44315,,Surface,6,Image 1,1,278,
1.07978,,Surface,6,Image 1,1,279,
1.72753,,Surface,6,Image 1,1,280,
2.1595,,Surface,6,Image 1,1,281,
1.42436,,Surface,6,Image 1,1,282,
1.22328,,Surface,6,Image 1,1,283,
1.91643,,Surface,6,Image 1,1,284,
2.38625,,Surface,6,Image 1,1,285,
1.14971,,Surface,6,Image 1,1,286,
1.90227,,Surface,6,Image 1,1,287,
0.851806,,Surface,6,Image 1,1,288,
1.75428,,Surface,6,Image 1,1,289,
1.73862,,Surface,6,Image 1,1,290,
1.63453,,Surface,6,Image 1,1,291,
1.56271,,Surface,6,Image 1,1,292,
1.0978,,Surface,6,Image 1,1,293,
2.28924,,Surface,6,Image 1,1,294,
1.32286,,Surface,6,Image 1,1,295,
1.3049,,Surface,6,Image 1,1,296,
1.13979,,Surface,6,Image 1,1,297,
1.42954,,Surface,6,Image 1,1,298,
1.66857,,Surface,6,Image 1,1,299,
1.30044,,Surface,6,Image 1,1,300,
1.09508,,Surface,6,Image 1,1,301,
1.72157,,Surface,6,Image 1,1,302,
0.864159,,Surface,6,Image 1,1,303,
1.35655,,Surface,6,Image 1,1,304,
1.69498,,Surface,6,Image 1,1,305,
1.55029,,Surface,6,Image 1,1,306,
1.90701,,Surface,6,Image 1,1,307,
1.53937,,Surface,6,Image 1,1,308,
1.57233,,Surface,6,Image 1,1,309,
1.46646,,Surface,6,Image 1,1,310,
0.989368,,Surface,6,Image 1,1,311,
2.21228,,Surface,6,Image 1,1,312,
1.21663,,Surface,6,Image 1,1,313,
3.24109,,Surface,6,Image 1,1,314,
1.22492,,Surface,6,Image 1,1,315,
1.93036,,Surface,6,Image 1,1,316,
1.35319,,Surface,6,Image 1,1,317,
1.11119,,Surface,6,Image 1,1,318,
1.37228,,Surface,6,Image 1,1,319,
2.06281,,Surface,6,Image 1,1,320,
2.66598,,Surface,6,Image 1,1,321,
1.1079,,Surface,6,Image 1,1,322,
2.08064,,Surface,6,Image 1,1,324,
0.658675,,Surface,6,Image 1,1,325,
2.5663,,Surface,6,Image 1,1,326,
1.61985,,Surface,6,Image 1,1,327,
2.40512,,Surface,6,Image 1,1,328,
1.2923,,Surface,6,Image 1,1,329,
0.854562,,Surface,6,Image 1,1,330,
1.29841,,Surface,6,Image 1,1,331,
1.77067,,Surface,6,Image 1,1,332,
1.81341,,Surface,6,Image 1,1,333,
1.75026,,Surface,6,Image 1,1,334,
1.48149,,Surface,6,Image 1,1,336,
1.71209,,Surface,6,Image 1,1,337,
1.27722,,Surface,6,Image 1,1,338,
0.913192,,Surface,6,Image 1,1,339,
1.93862,,Surface,6,Image 1,1,340,
2.13464,,Surface,6,Image 1,1,341,
1.56806,,Surface,6,Image 1,1,342,
1.76993,,Surface,6,Image 1,1,343,
1.56553,,Surface,6,Image 1,1,344,
1.20518,,Surface,6,Image 1,1,345,
2.04301,,Surface,6,Image 1,1,346,
1.53759,,Surface,6,Image 1,1,347,
2.03077,,Surface,6,Image 1,1,348,
1.5201,,Surface,6,Image 1,1,349,
2.07162,,Surface,6,Image 1,1,350,
1.81641,,Surface,6,Image 1,1,351,
2.27948,,Surface,6,Image 1,1,352,
2.10603,,Surface,6,Image 1,1,353,
1.23529,,Surface,6,Image 1,1,354,
1.76867,,Surface,6,Image 1,1,355,
1.99081,,Surface,6,Image 1,1,356,
1.98388,,Surface,6,Image 1,1,357,
1.83158,,Surface,6,Image 1,1,358,
1.71181,,Surface,6,Image 1,1,359,
1.80031,,Surface,6,Image 1,1,360,
1.49636,,Surface,6,Image 1,1,361,
2.33294,,Surface,6,Image 1,1,362,
0.885541,,Surface,6,Image 1,1,363,
1.10601,,Surface,6,Image 1,1,364,
1.43195,,Surface,6,Image 1,1,365,
1.51243,,Surface,6,Image 1,1,366,
2.30514,,Surface,6,Image 1,1,367,
1.39189,,Surface,6,Image 1,1,370,
1.27083,,Surface,6,Image 1,1,371,
2.01995,,Surface,6,Image 1,1,372,
1.34095,,Surface,6,Image 1,1,373,
1.96287,,Surface,6,Image 1,1,374,
2.3157,,Surface,6,Image 1,1,375,
1.05207,,Surface,6,Image 1,1,377,
1.6233,,Surface,6,Image 1,1,378,
1.43689,,Surface,6,Image 1,1,379,
1.11025,,Surface,6,Image 1,1,380,
1.36669,,Surface,6,Image 1,1,381,
1.08287,,Surface,6,Image 1,1,382,
1.153,,Surface,6,Image 1,1,384,
1.23109,,Surface,6,Image 1,1,385,
1.14926,,Surface,6,Image 1,1,386,
2.01891,,Surface,6,Image 1,1,387,
1.78705,,Surface,6,Image 1,1,388,
1.07309,,Surface,6,Image 1,1,389,
1.55883,,Surface,6,Image 1,1,390,
1.45706,,Surface,6,Image 1,1,391,
1.43678,,Surface,6,Image 1,1,392,
0.575938,,Surface,6,Image 1,1,393,
1.63382,,Surface,6,Image 1,1,394,
1.79389,,Surface,6,Image 1,1,395,
1.79861,,Surface,6,Image 1,1,396,
0.851917,,Surface,6,Image 1,1,397,
1.10607,,Surface,6,Image 1,1,398,
1.44119,,Surface,6,Image 1,1,399,
1.15805,,Surface,6,Image 1,1,400,
1.56765,,Surface,6,Image 1,1,401,
1.65104,,Surface,6,Image 1,1,402,
1.00121,,Surface,6,Image 1,1,403,
1.95293,,Surface,6,Image 1,1,404,
1.54628,,Surface,6,Image 1,1,405,
1.87613,,Surface,6,Image 1,1,406,
1.83184,,Surface,6,Image 1,1,407,
1.38014,,Surface,6,Image 1,1,408,
1.22338,,Surface,6,Image 1,1,409,
1.59531,,Surface,6,Image 1,1,410,
1.23438,,Surface,6,Image 1,1,411,
1.61001,,Surface,6,Image 1,1,412,
1.44809,,Surface,6,Image 1,1,413,
1.20324,,Surface,6,Image 1,1,414,
1.12026,,Surface,6,Image 1,1,415,
1.22459,,Surface,6,Image 1,1,416,
2.19704,,Surface,6,Image 1,1,417,
1.2196,,Surface,6,Image 1,1,418,
1.28847,,Surface,6,Image 1,1,419,
1.64312,,Surface,6,Image 1,1,420,
2.10587,,Surface,6,Image 1,1,421,
0.895698,,Surface,6,Image 1,1,422,
1.13818,,Surface,6,Image 1,1,423,
1.54429,,Surface,6,Image 1,1,424,
1.87479,,Surface,6,Image 1,1,425,
1.4418,,Surface,6,Image 1,1,426,
1.65579,,Surface,6,Image 1,1,427,
1.67154,,Surface,6,Image 1,1,428,
1.55897,,Surface,6,Image 1,1,429,
1.36119,,Surface,6,Image 1,1,430,
1.53018,,Surface,6,Image 1,1,431,
1.59518,,Surface,6,Image 1,1,433,
0.981454,,Surface,6,Image 1,1,434,
1.7285,,Surface,6,Image 1,1,435,
1.03149,,Surface,6,Image 1,1,436,
2.16636,,Surface,6,Image 1,1,437,
1.31069,,Surface,6,Image 1,1,438,
1.18387,,Surface,6,Image 1,1,439,
1.09164,,Surface,6,Image 1,1,440,
1.22275,,Surface,6,Image 1,1,441,
1.96566,,Surface,6,Image 1,1,442,
1.25608,,Surface,6,Image 1,1,443,
2.12276,,Surface,6,Image 1,1,444,
1.79663,,Surface,6,Image 1,1,445,
1.34659,,Surface,6,Image 1,1,446,
1.56423,,Surface,6,Image 1,1,447,
1.92366,,Surface,6,Image 1,1,448,
1.49359,,Surface,6,Image 1,1,449,
1.28163,,Surface,6,Image 1,1,450,
1.29148,,Surface,6,Image 1,1,452,
1.81998,,Surface,6,Image 1,1,453,
1.30579,,Surface,6,Image 1,1,454,
1.40134,,Surface,6,Image 1,1,455,
2.22726,,Surface,6,Image 1,1,456,
2.07854,,Surface,6,Image 1,1,457,
1.14561,,Surface,6,Image 1,1,458,
1.23282,,Surface,6,Image 1,1,459,
0.899796,,Surface,6,Image 1,1,460,
1.36567,,Surface,6,Image 1,1,463,
1.55155,,Surface,6,Image 1,1,464,
1.39332,,Surface,6,Image 1,1,465,
1.95988,,Surface,6,Image 1,1,466,
1.41187,,Surface,6,Image 1,1,467,
1.68461,,Surface,6,Image 1,1,468,
1.92463,,Surface,6,Image 1,1,469,
1.58431,,Surface,6,Image 1,1,470,
2.29267,,Surface,6,Image 1,1,472,
1.06492,,Surface,6,Image 1,1,473,
2.04078,,Surface,6,Image 1,1,474,
1.24467,,Surface,6,Image 1,1,475,
1.73304,,Surface,6,Image 1,1,476,
1.35664,,Surface,6,Image 1,1,477,
2.07484,,Surface,6,Image 1,1,478,
0.980525,,Surface,6,Image 1,1,479,
1.71496,,Surface,6,Image 1,1,480,
1.72561,,Surface,6,Image 1,1,481,
1.13748,,Surface,6,Image 1,1,482,
1.26673,,Surface,6,Image 1,1,483,
1.13672,,Surface,6,Image 1,1,484,
1.19072,,Surface,6,Image 1,1,485,
1.75785,,Surface,6,Image 1,1,486,
1.52269,,Surface,6,Image 1,1,487,
1.66599,,Surface,6,Image 1,1,488,
1.55511,,Surface,6,Image 1,1,489,
1.64509,,Surface,6,Image 1,1,490,
1.23964,,Surface,6,Image 1,1,491,
1.46393,,Surface,6,Image 1,1,492,
1.14551,,Surface,6,Image 1,1,493,
1.246,,Surface,6,Image 1,1,494,
1.58982,,Surface,6,Image 1,1,495,
1.00594,,Surface,6,Image 1,1,496,
1.19847,,Surface,6,Image 1,1,497,
1.27625,,Surface,6,Image 1,1,498,
1.17226,,Surface,6,Image 1,1,499,
1.11201,,Surface,6,Image 1,1,500,
2.19501,,Surface,6,Image 1,1,501,
1.48723,,Surface,6,Image 1,1,502,
1.35043,,Surface,6,Image 1,1,503,
0.907972,,Surface,6,Image 1,1,504,
1.55389,,Surface,6,Image 1,1,505,
1.46024,,Surface,6,Image 1,1,506,
1.78518,,Surface,6,Image 1,1,507,
0.972442,,Surface,6,Image 1,1,508,
1.93454,,Surface,6,Image 1,1,509,
0.811457,,Surface,6,Image 1,1,510,
1.04341,,Surface,6,Image 1,1,511,
1.2267,,Surface,6,Image 1,1,512,
1.5633,,Surface,6,Image 1,1,513,
1.85701,,Surface,6,Image 1,1,514,
1.04286,,Surface,6,Image 1,1,515,
1.37931,,Surface,6,Image 1,1,516,
1.56251,,Surface,6,Image 1,1,517,
1.10292,,Surface,6,Image 1,1,518,
1.58599,,Surface,6,Image 1,1,519,
2.07748,,Surface,6,Image 1,1,520,
1.0389,,Surface,6,Image 1,1,521,
1.30621,,Surface,6,Image 1,1,522,
1.59693,,Surface,6,Image 1,1,523,
1.0042,,Surface,6,Image 1,1,524,
1.19045,,Surface,6,Image 1,1,525,
1.32538,,Surface,6,Image 1,1,526,
1.42311,,Surface,6,Image 1,1,527,
1.7034,,Surface,6,Image 1,1,528,
1.12062,,Surface,6,Image 1,1,529,
1.16671,,Surface,6,Image 1,1,530,
1.09444,,Surface,6,Image 1,1,531,
1.39524,,Surface,6,Image 1,1,532,
1.72599,,Surface,6,Image 1,1,533,
1.21354,,Surface,6,Image 1,1,534,
1.40129,,Surface,6,Image 1,1,535,
1.17459,,Surface,6,Image 1,1,536,
1.09903,,Surface,6,Image 1,1,537,
1.33641,,Surface,6,Image 1,1,538,
0.997122,,Surface,6,Image 1,1,539,
1.36522,,Surface,6,Image 1,1,540,
1.36931,,Surface,6,Image 1,1,541,
0.736357,,Surface,6,Image 1,1,542,
1.53969,,Surface,6,Image 1,1,543,
1.62776,,Surface,6,Image 1,1,544,
1.29236,,Surface,6,Image 1,1,545,
1.27848,,Surface,6,Image 1,1,546,
1.04759,,Surface,6,Image 1,1,547,
1.02056,,Surface,6,Image 1,1,548,
1.41317,,Surface,6,Image 1,1,549,
1.11885,,Surface,6,Image 1,1,550,
1.60842,,Surface,6,Image 1,1,551,
1.93274,,Surface,6,Image 1,1,552,
1.62231,,Surface,6,Image 1,1,553,
1.17097,,Surface,6,Image 1,1,554,
0.76872,,Surface,6,Image 1,1,555,
1.23773,,Surface,6,Image 1,1,556,
0.877332,,Surface,6,Image 1,1,558,
1.38581,,Surface,6,Image 1,1,559,
1.21203,,Surface,6,Image 1,1,561,
1.29722,,Surface,6,Image 1,1,562,
1.59823,,Surface,6,Image 1,1,563,
1.44789,,Surface,6,Image 1,1,564,
1.47528,,Surface,6,Image 1,1,565,
1.13918,,Surface,6,Image 1,1,566,
1.21733,,Surface,6,Image 1,1,567,
0.710459,,Surface,6,Image 1,1,568,
1.43121,,Surface,6,Image 1,1,569,
1.14078,,Surface,6,Image 1,1,570,
0.864998,,Surface,6,Image 1,1,571,
1.74839,,Surface,6,Image 1,1,572,
1.47336,,Surface,6,Image 1,1,573,
0.994393,,Surface,6,Image 1,1,575,
1.11741,,Surface,6,Image 1,1,576,
1.5982,,Surface,6,Image 1,1,577,
1.49227,,Surface,6,Image 1,1,578,
1.4149,,Surface,6,Image 1,1,579,
1.21332,,Surface,6,Image 1,1,580,
1.47942,,Surface,6,Image 1,1,581,
1.32086,,Surface,6,Image 1,1,582,
0.839249,,Surface,6,Image 1,1,583,
1.99781,,Surface,6,Image 1,1,584,
1.58565,,Surface,6,Image 1,1,585,
1.53601,,Surface,6,Image 1,1,586,
1.59153,,Surface,6,Image 1,1,587,
1.7226,,Surface,6,Image 1,1,588,
1.52391,,Surface,6,Image 1,1,589,
1.39219,,Surface,6,Image 1,1,591,
1.49776,,Surface,6,Image 1,1,592,
1.49167,,Surface,6,Image 1,1,593,
0.969462,,Surface,6,Image 1,1,594,
1.23812,,Surface,6,Image 1,1,595,
1.05568,,Surface,6,Image 1,1,596,
1.32864,,Surface,6,Image 1,1,597,
0.729827,,Surface,6,Image 1,1,598,
0.932087,,Surface,6,Image 1,1,599,
1.59117,,Surface,6,Image 1,1,600,
1.13454,,Surface,6,Image 1,1,601,
1.35151,,Surface,6,Image 1,1,602,
1.54371,,Surface,6,Image 1,1,603,
1.43263,,Surface,6,Image 1,1,604,
1.27094,,Surface,6,Image 1,1,605,
1.66157,,Surface,6,Image 1,1,606,
1.44086,,Surface,6,Image 1,1,607,
1.52352,,Surface,6,Image 1,1,608,
1.51585,,Surface,6,Image 1,1,609,
1.23888,,Surface,6,Image 1,1,610,
1.35599,,Surface,6,Image 1,1,611,
1.44386,,Surface,6,Image 1,1,612,
1.11366,,Surface,6,Image 1,1,613,
1.64826,,Surface,6,Image 1,1,614,
1.20817,,Surface,6,Image 1,1,615,
1.64064,,Surface,6,Image 1,1,616,
1.01416,,Surface,6,Image 1,1,618,
1.47608,,Surface,6,Image 1,1,619,
1.19013,,Surface,6,Image 1,1,620,
0.948807,,Surface,6,Image 1,1,621,
1.46507,,Surface,6,Image 1,1,622,
1.34685,,Surface,6,Image 1,1,623,
1.54062,,Surface,6,Image 1,1,624,
1.31868,,Surface,6,Image 1,1,625,
0.955996,,Surface,6,Image 1,1,626,
1.53539,,Surface,6,Image 1,1,627,
1.44953,,Surface,6,Image 1,1,628,
0.986324,,Surface,6,Image 1,1,629,
1.82099,,Surface,6,Image 1,1,630,
1.60084,,Surface,6,Image 1,1,631,
1.35986,,Surface,6,Image 1,1,632,
1.76751,,Surface,6,Image 1,1,633,
1.68351,,Surface,6,Image 1,1,634,
1.23656,,Surface,6,Image 1,1,635,
0.956499,,Surface,6,Image 1,1,636,
1.30678,,Surface,6,Image 1,1,637,
1.63243,,Surface,6,Image 1,1,638,
0.889881,,Surface,6,Image 1,1,639,
1.44366,,Surface,6,Image 1,1,640,
1.06288,,Surface,6,Image 1,1,641,
1.86982,,Surface,6,Image 1,1,642,
1.55805,,Surface,6,Image 1,1,643,
1.85654,,Surface,6,Image 1,1,644,
1.4357,,Surface,6,Image 1,1,645,
1.50324,,Surface,6,Image 1,1,647,
1.5077,,Surface,6,Image 1,1,648,
0.89414,,Surface,6,Image 1,1,649,
1.92147,,Surface,6,Image 1,1,650,
0.815356,,Surface,6,Image 1,1,651,
1.15311,,Surface,6,Image 1,1,652,
1.44988,,Surface,6,Image 1,1,653,
1.4275,,Surface,6,Image 1,1,654,
1.24246,,Surface,6,Image 1,1,655,
1.40434,,Surface,6,Image 1,1,657,
1.42306,,Surface,6,Image 1,1,658,
