
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.960525,,Surface,Ly,1,194,
0.902534,,Surface,Ly,1,195,
0.864818,,Surface,Ly,1,196,
0.931869,,Surface,Ly,1,197,
0.0509769,,Surface,Ly,1,198,
0.948522,,Surface,Ly,1,199,
0.969757,,Surface,Ly,1,200,
0.915422,,Surface,Ly,1,201,
0.964571,,Surface,Ly,1,202,
0.956632,,Surface,Ly,1,203,
0.933205,,Surface,Ly,1,204,
0.954582,,Surface,Ly,1,205,
0.948101,,Surface,Ly,1,206,
0.940526,,Surface,Ly,1,207,
0.940186,,Surface,Ly,1,208,
0.954891,,Surface,Ly,1,209,
0.782167,,Surface,Ly,1,210,
0.934478,,Surface,Ly,1,211,
0.967725,,Surface,Ly,1,212,
0.94992,,Surface,Ly,1,214,
0.653457,,Surface,Ly,1,215,
0.95098,,Surface,Ly,1,216,
0.962023,,Surface,Ly,1,217,
0.955267,,Surface,Ly,1,218,
0.971831,,Surface,Ly,1,219,
0.96984,,Surface,Ly,1,220,
0.956502,,Surface,Ly,1,221,
0.98337,,Surface,Ly,1,222,
0.939198,,Surface,Ly,1,223,
0.954142,,Surface,Ly,1,224,
0.957015,,Surface,Ly,1,225,
0.978692,,Surface,Ly,1,226,
0.946643,,Surface,Ly,1,227,
0.969315,,Surface,Ly,1,228,
0.855789,,Surface,Ly,1,229,
0.948823,,Surface,Ly,1,230,
0.944623,,Surface,Ly,1,231,
0.970594,,Surface,Ly,1,232,
0.955098,,Surface,Ly,1,233,
0.86757,,Surface,Ly,1,234,
0.884635,,Surface,Ly,1,235,
0.275174,,Surface,Ly,1,236,
0.850867,,Surface,Ly,1,237,
0.930262,,Surface,Ly,1,238,
0.964695,,Surface,Ly,1,239,
0.952201,,Surface,Ly,1,240,
0.970688,,Surface,Ly,1,241,
0.5151,,Surface,Ly,1,242,
0.961913,,Surface,Ly,1,243,
0.846623,,Surface,Ly,1,244,
0.950097,,Surface,Ly,1,245,
0.897139,,Surface,Ly,1,247,
0.858678,,Surface,Ly,1,249,
0.937033,,Surface,Ly,1,250,
0.499635,,Surface,Ly,1,251,
0.929921,,Surface,Ly,1,252,
0.924548,,Surface,Ly,1,253,
0.953587,,Surface,Ly,1,254,
0.887141,,Surface,Ly,1,255,
0.912953,,Surface,Ly,1,256,
0.955225,,Surface,Ly,1,257,
0.391516,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.900582,,Surface,Ly,1,260,
0.926556,,Surface,Ly,1,261,
0.976706,,Surface,Ly,1,262,
0.973,,Surface,Ly,1,263,
0.946842,,Surface,Ly,1,265,
0.882147,,Surface,Ly,1,266,
0.278768,,Surface,Ly,1,267,
0.952291,,Surface,Ly,1,268,
0.574736,,Surface,Ly,1,269,
0.964639,,Surface,Ly,1,270,
0.96971,,Surface,Ly,1,271,
0.956569,,Surface,Ly,1,272,
0.916306,,Surface,Ly,1,273,
0.985183,,Surface,Ly,1,274,
0.948149,,Surface,Ly,1,275,
0.907377,,Surface,Ly,1,276,
0.907427,,Surface,Ly,1,277,
0.682421,,Surface,Ly,1,278,
0.77023,,Surface,Ly,1,279,
0.972747,,Surface,Ly,1,280,
0.954884,,Surface,Ly,1,281,
0.901689,,Surface,Ly,1,282,
0.486493,,Surface,Ly,1,283,
0.936607,,Surface,Ly,1,284,
0.95561,,Surface,Ly,1,285,
0.945451,,Surface,Ly,1,286,
0.966652,,Surface,Ly,1,287,
0.949385,,Surface,Ly,1,288,
0.891121,,Surface,Ly,1,289,
0.975971,,Surface,Ly,1,290,
0.776652,,Surface,Ly,1,291,
0.930669,,Surface,Ly,1,292,
0.657436,,Surface,Ly,1,293,
0.948445,,Surface,Ly,1,294,
0.912866,,Surface,Ly,1,295,
0.95288,,Surface,Ly,1,296,
0.968234,,Surface,Ly,1,297,
0.939729,,Surface,Ly,1,298,
0.971317,,Surface,Ly,1,299,
0.556658,,Surface,Ly,1,300,
0.35717,,Surface,Ly,1,301,
0.943127,,Surface,Ly,1,302,
0.982582,,Surface,Ly,1,303,
0.931734,,Surface,Ly,1,304,
0.962782,,Surface,Ly,1,305,
0.960102,,Surface,Ly,1,306,
0.910343,,Surface,Ly,1,307,
0.956599,,Surface,Ly,1,308,
0.94928,,Surface,Ly,1,309,
0.0793428,,Surface,Ly,1,310,
0.973495,,Surface,Ly,1,311,
0.970676,,Surface,Ly,1,312,
0.850149,,Surface,Ly,1,313,
0.973545,,Surface,Ly,1,314,
0.534378,,Surface,Ly,1,315,
0.950523,,Surface,Ly,1,316,
0.958794,,Surface,Ly,1,317,
0.935941,,Surface,Ly,1,318,
0.910037,,Surface,Ly,1,319,
0.929225,,Surface,Ly,1,320,
0.959769,,Surface,Ly,1,321,
0.218183,,Surface,Ly,1,322,
0.963459,,Surface,Ly,1,324,
0.0981388,,Surface,Ly,1,325,
0.957169,,Surface,Ly,1,326,
0.951197,,Surface,Ly,1,327,
0.966852,,Surface,Ly,1,328,
0.869647,,Surface,Ly,1,329,
0.513942,,Surface,Ly,1,330,
0.947434,,Surface,Ly,1,331,
0.951456,,Surface,Ly,1,332,
0.952868,,Surface,Ly,1,333,
0.94602,,Surface,Ly,1,334,
0.953605,,Surface,Ly,1,336,
0.917087,,Surface,Ly,1,337,
0.65583,,Surface,Ly,1,338,
0.966174,,Surface,Ly,1,339,
0.852459,,Surface,Ly,1,340,
0.927056,,Surface,Ly,1,341,
0.955536,,Surface,Ly,1,342,
0.920409,,Surface,Ly,1,343,
0.951933,,Surface,Ly,1,344,
0.948262,,Surface,Ly,1,345,
0.928054,,Surface,Ly,1,346,
0.932283,,Surface,Ly,1,347,
0.959761,,Surface,Ly,1,348,
0.94756,,Surface,Ly,1,349,
0.940617,,Surface,Ly,1,350,
0.980968,,Surface,Ly,1,351,
0.973286,,Surface,Ly,1,352,
0.955801,,Surface,Ly,1,353,
0.209536,,Surface,Ly,1,354,
0.9276,,Surface,Ly,1,355,
0.951903,,Surface,Ly,1,356,
0.820576,,Surface,Ly,1,357,
0.959675,,Surface,Ly,1,358,
0.959952,,Surface,Ly,1,359,
0.953311,,Surface,Ly,1,360,
0.957878,,Surface,Ly,1,361,
0.955564,,Surface,Ly,1,362,
0.102208,,Surface,Ly,1,363,
0.729995,,Surface,Ly,1,364,
0.942344,,Surface,Ly,1,365,
0.955961,,Surface,Ly,1,366,
0.971734,,Surface,Ly,1,367,
0.963365,,Surface,Ly,1,370,
0.911899,,Surface,Ly,1,371,
0.904153,,Surface,Ly,1,372,
0.946135,,Surface,Ly,1,373,
0.960082,,Surface,Ly,1,374,
0.961825,,Surface,Ly,1,375,
0.951891,,Surface,Ly,1,377,
0.947117,,Surface,Ly,1,378,
0.72997,,Surface,Ly,1,379,
0.912363,,Surface,Ly,1,380,
0.97712,,Surface,Ly,1,381,
0.917465,,Surface,Ly,1,382,
0.88685,,Surface,Ly,1,384,
0.896632,,Surface,Ly,1,385,
0.968755,,Surface,Ly,1,386,
0.947093,,Surface,Ly,1,387,
0.800001,,Surface,Ly,1,388,
0.981277,,Surface,Ly,1,389,
0.956425,,Surface,Ly,1,390,
0.957671,,Surface,Ly,1,391,
0.906914,,Surface,Ly,1,392,
0.541581,,Surface,Ly,1,393,
0.804558,,Surface,Ly,1,394,
0.916703,,Surface,Ly,1,395,
0.964636,,Surface,Ly,1,396,
0.970126,,Surface,Ly,1,397,
0.931549,,Surface,Ly,1,398,
0.887105,,Surface,Ly,1,399,
0.794691,,Surface,Ly,1,400,
0.890661,,Surface,Ly,1,401,
0.922557,,Surface,Ly,1,402,
0.94225,,Surface,Ly,1,403,
0.925609,,Surface,Ly,1,404,
0.952595,,Surface,Ly,1,405,
0.960441,,Surface,Ly,1,406,
0.969957,,Surface,Ly,1,407,
0.973834,,Surface,Ly,1,408,
0.899202,,Surface,Ly,1,409,
0.923207,,Surface,Ly,1,410,
0.762927,,Surface,Ly,1,411,
0.964511,,Surface,Ly,1,412,
0.657808,,Surface,Ly,1,413,
0.889182,,Surface,Ly,1,414,
0.961397,,Surface,Ly,1,415,
0.954689,,Surface,Ly,1,416,
0.789791,,Surface,Ly,1,417,
0.747254,,Surface,Ly,1,418,
0.96741,,Surface,Ly,1,419,
0.738178,,Surface,Ly,1,420,
0.961204,,Surface,Ly,1,421,
0.919225,,Surface,Ly,1,422,
0.879667,,Surface,Ly,1,423,
0.684368,,Surface,Ly,1,424,
0.951605,,Surface,Ly,1,425,
0.912416,,Surface,Ly,1,426,
0.600381,,Surface,Ly,1,427,
0.933705,,Surface,Ly,1,428,
0.953739,,Surface,Ly,1,429,
0.964903,,Surface,Ly,1,430,
0.938668,,Surface,Ly,1,431,
0.96016,,Surface,Ly,1,433,
0.890475,,Surface,Ly,1,434,
0.970285,,Surface,Ly,1,435,
0.980796,,Surface,Ly,1,436,
0.942316,,Surface,Ly,1,437,
0.903168,,Surface,Ly,1,438,
0.886254,,Surface,Ly,1,439,
0.930478,,Surface,Ly,1,440,
0.908997,,Surface,Ly,1,441,
0.947956,,Surface,Ly,1,442,
0.975776,,Surface,Ly,1,443,
0.960288,,Surface,Ly,1,444,
0.957792,,Surface,Ly,1,445,
0.907187,,Surface,Ly,1,446,
0.910398,,Surface,Ly,1,447,
0.960091,,Surface,Ly,1,448,
0.955016,,Surface,Ly,1,449,
0.94307,,Surface,Ly,1,450,
0.934374,,Surface,Ly,1,452,
0.656344,,Surface,Ly,1,453,
0.954613,,Surface,Ly,1,454,
0.868808,,Surface,Ly,1,455,
0.945366,,Surface,Ly,1,456,
0.954037,,Surface,Ly,1,457,
0.907965,,Surface,Ly,1,458,
0.944352,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.262714,,Surface,Ly,1,463,
0.969071,,Surface,Ly,1,464,
0.732408,,Surface,Ly,1,465,
0.957711,,Surface,Ly,1,466,
0.962846,,Surface,Ly,1,467,
0.938373,,Surface,Ly,1,468,
0.830863,,Surface,Ly,1,469,
0.836098,,Surface,Ly,1,470,
0.973192,,Surface,Ly,1,472,
0.938734,,Surface,Ly,1,473,
0.967127,,Surface,Ly,1,474,
0.741074,,Surface,Ly,1,475,
0.875658,,Surface,Ly,1,476,
0.959645,,Surface,Ly,1,477,
0.968935,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0.955381,,Surface,Ly,1,480,
0.878709,,Surface,Ly,1,481,
0.512494,,Surface,Ly,1,482,
0.97306,,Surface,Ly,1,483,
0.940942,,Surface,Ly,1,484,
0.909984,,Surface,Ly,1,485,
1,,Surface,Ly,1,486,
0.951202,,Surface,Ly,1,487,
0.879589,,Surface,Ly,1,488,
0.956215,,Surface,Ly,1,489,
0.962046,,Surface,Ly,1,490,
0.939593,,Surface,Ly,1,491,
0.953611,,Surface,Ly,1,492,
0.201175,,Surface,Ly,1,493,
0.977829,,Surface,Ly,1,494,
0.343932,,Surface,Ly,1,495,
0.886257,,Surface,Ly,1,496,
0.758592,,Surface,Ly,1,497,
0.953069,,Surface,Ly,1,498,
0.930686,,Surface,Ly,1,499,
0.956736,,Surface,Ly,1,500,
0.965071,,Surface,Ly,1,501,
0.98596,,Surface,Ly,1,502,
0.936709,,Surface,Ly,1,503,
0.919281,,Surface,Ly,1,504,
0.594898,,Surface,Ly,1,505,
0.49491,,Surface,Ly,1,506,
0.894788,,Surface,Ly,1,507,
0.795489,,Surface,Ly,1,508,
0.965636,,Surface,Ly,1,509,
0.967199,,Surface,Ly,1,510,
0.729191,,Surface,Ly,1,511,
0.42681,,Surface,Ly,1,512,
0.962388,,Surface,Ly,1,513,
0.967107,,Surface,Ly,1,514,
0.912645,,Surface,Ly,1,515,
0.233044,,Surface,Ly,1,516,
0.963067,,Surface,Ly,1,517,
0.950417,,Surface,Ly,1,518,
0.957221,,Surface,Ly,1,519,
0.978741,,Surface,Ly,1,520,
0.932461,,Surface,Ly,1,521,
0.719498,,Surface,Ly,1,522,
0.982788,,Surface,Ly,1,523,
0.522514,,Surface,Ly,1,524,
0.97093,,Surface,Ly,1,525,
0.973515,,Surface,Ly,1,526,
0.967568,,Surface,Ly,1,527,
0.971516,,Surface,Ly,1,528,
0.968505,,Surface,Ly,1,529,
0.970903,,Surface,Ly,1,530,
0.361135,,Surface,Ly,1,531,
0.949767,,Surface,Ly,1,532,
0.932673,,Surface,Ly,1,533,
0.968676,,Surface,Ly,1,534,
0.980519,,Surface,Ly,1,535,
0.979134,,Surface,Ly,1,536,
0.615519,,Surface,Ly,1,537,
0.943286,,Surface,Ly,1,538,
0.380544,,Surface,Ly,1,539,
0.839174,,Surface,Ly,1,540,
0.966665,,Surface,Ly,1,541,
0.610086,,Surface,Ly,1,542,
0.946699,,Surface,Ly,1,543,
0.885664,,Surface,Ly,1,544,
0.97463,,Surface,Ly,1,545,
0.937101,,Surface,Ly,1,546,
0.985491,,Surface,Ly,1,547,
0.970383,,Surface,Ly,1,548,
0.960583,,Surface,Ly,1,549,
0.969841,,Surface,Ly,1,550,
0.969663,,Surface,Ly,1,551,
0.970854,,Surface,Ly,1,552,
0.970099,,Surface,Ly,1,553,
0.958698,,Surface,Ly,1,554,
0.629779,,Surface,Ly,1,555,
0.655767,,Surface,Ly,1,556,
0,,Surface,Ly,1,558,
0.951944,,Surface,Ly,1,559,
0.888637,,Surface,Ly,1,561,
0.983347,,Surface,Ly,1,562,
0.783901,,Surface,Ly,1,563,
0.733708,,Surface,Ly,1,564,
0.960681,,Surface,Ly,1,565,
0.95264,,Surface,Ly,1,566,
0.94391,,Surface,Ly,1,567,
0.955119,,Surface,Ly,1,568,
0.913086,,Surface,Ly,1,569,
0.806669,,Surface,Ly,1,570,
0.840474,,Surface,Ly,1,571,
0.979119,,Surface,Ly,1,572,
0.966947,,Surface,Ly,1,573,
1,,Surface,Ly,1,575,
0.927204,,Surface,Ly,1,576,
0.95801,,Surface,Ly,1,577,
0.923693,,Surface,Ly,1,578,
0.884701,,Surface,Ly,1,579,
0.973474,,Surface,Ly,1,580,
0.959255,,Surface,Ly,1,581,
0.805282,,Surface,Ly,1,582,
0.791992,,Surface,Ly,1,583,
0.745501,,Surface,Ly,1,584,
0.846067,,Surface,Ly,1,585,
0.959189,,Surface,Ly,1,586,
0.966271,,Surface,Ly,1,587,
0.969303,,Surface,Ly,1,588,
0.902162,,Surface,Ly,1,589,
0.867341,,Surface,Ly,1,591,
0.8419,,Surface,Ly,1,592,
0.954698,,Surface,Ly,1,593,
0.842119,,Surface,Ly,1,594,
0.60072,,Surface,Ly,1,595,
0.953247,,Surface,Ly,1,596,
0.930821,,Surface,Ly,1,597,
0.967836,,Surface,Ly,1,598,
0.925659,,Surface,Ly,1,599,
0.975623,,Surface,Ly,1,600,
0.891735,,Surface,Ly,1,601,
0.745149,,Surface,Ly,1,602,
0.96746,,Surface,Ly,1,603,
0.97273,,Surface,Ly,1,604,
0.961186,,Surface,Ly,1,605,
0.961708,,Surface,Ly,1,606,
0.965768,,Surface,Ly,1,607,
0.970242,,Surface,Ly,1,608,
0.969506,,Surface,Ly,1,609,
0.970127,,Surface,Ly,1,610,
0.959193,,Surface,Ly,1,611,
0.852564,,Surface,Ly,1,612,
0.800136,,Surface,Ly,1,613,
0.964105,,Surface,Ly,1,614,
0.932463,,Surface,Ly,1,615,
0.913775,,Surface,Ly,1,616,
0.468303,,Surface,Ly,1,618,
0.489956,,Surface,Ly,1,619,
0.975965,,Surface,Ly,1,620,
0.834747,,Surface,Ly,1,621,
0.978503,,Surface,Ly,1,622,
0.907374,,Surface,Ly,1,623,
0.933208,,Surface,Ly,1,624,
0.95541,,Surface,Ly,1,625,
0.952758,,Surface,Ly,1,626,
0.967393,,Surface,Ly,1,627,
0.793856,,Surface,Ly,1,628,
0.789676,,Surface,Ly,1,629,
0.94215,,Surface,Ly,1,630,
0.958862,,Surface,Ly,1,631,
0.939447,,Surface,Ly,1,632,
0.929313,,Surface,Ly,1,633,
0.966306,,Surface,Ly,1,634,
0.957446,,Surface,Ly,1,635,
0.911945,,Surface,Ly,1,636,
0.606277,,Surface,Ly,1,637,
0.931267,,Surface,Ly,1,638,
0.907658,,Surface,Ly,1,639,
0.95551,,Surface,Ly,1,640,
0.719207,,Surface,Ly,1,641,
0.736308,,Surface,Ly,1,642,
0.754846,,Surface,Ly,1,643,
0.89225,,Surface,Ly,1,644,
0.796616,,Surface,Ly,1,645,
0.524536,,Surface,Ly,1,647,
0.963851,,Surface,Ly,1,648,
0.983959,,Surface,Ly,1,649,
0.830245,,Surface,Ly,1,650,
0.680837,,Surface,Ly,1,651,
0.958499,,Surface,Ly,1,652,
0.963159,,Surface,Ly,1,653,
0.888726,,Surface,Ly,1,654,
0.955579,,Surface,Ly,1,655,
0.818864,,Surface,Ly,1,657,
0.940061,,Surface,Ly,1,658,
0.945043,,Surface,Ly,1,659,
0.967689,,Surface,Ly,1,660,
0.840292,,Surface,Ly,1,661,
0.909677,,Surface,Ly,1,662,
0.95677,,Surface,Ly,1,663,
0.964036,,Surface,Ly,1,664,
0.884958,,Surface,Ly,1,665,
0.955774,,Surface,Ly,1,666,
0.933544,,Surface,Ly,1,667,
0.856167,,Surface,Ly,1,668,
0.957777,,Surface,Ly,1,669,
0.53096,,Surface,Ly,1,670,
0.963102,,Surface,Ly,1,671,
0.855067,,Surface,Ly,1,672,
0.96513,,Surface,Ly,1,673,
0.869443,,Surface,Ly,1,674,
0.944261,,Surface,Ly,1,675,
0.96632,,Surface,Ly,1,676,
0.946139,,Surface,Ly,1,677,
0.890486,,Surface,Ly,1,678,
0.972117,,Surface,Ly,1,679,
0.965543,,Surface,Ly,1,680,
0.973406,,Surface,Ly,1,681,
0.920635,,Surface,Ly,1,682,
0.942559,,Surface,Ly,1,683,
0.931601,,Surface,Ly,1,684,
0.545916,,Surface,Ly,1,685,
0.967146,,Surface,Ly,1,686,
0.832489,,Surface,Ly,1,687,
0.896338,,Surface,Ly,1,688,
0.962302,,Surface,Ly,1,689,
0.962928,,Surface,Ly,1,690,
0.963318,,Surface,Ly,1,691,
0.947091,,Surface,Ly,1,692,
0.968122,,Surface,Ly,1,693,
0.80833,,Surface,Ly,1,694,
0.760221,,Surface,Ly,1,695,
0.907879,,Surface,Ly,1,697,
0.96117,,Surface,Ly,1,698,
0.959947,,Surface,Ly,1,699,
0.967945,,Surface,Ly,1,700,
0.94634,,Surface,Ly,1,701,
0.944039,,Surface,Ly,1,702,
0.970367,,Surface,Ly,1,703,
0.955945,,Surface,Ly,1,706,
0.959604,,Surface,Ly,1,707,
0.965088,,Surface,Ly,1,708,
0.938431,,Surface,Ly,1,709,
0.96012,,Surface,Ly,1,710,
0.868334,,Surface,Ly,1,711,
0.631464,,Surface,Ly,1,712,
0.969067,,Surface,Ly,1,713,
0.963018,,Surface,Ly,1,714,
0.895888,,Surface,Ly,1,715,
0.70618,,Surface,Ly,1,716,
0.903705,,Surface,Ly,1,717,
0.952719,,Surface,Ly,1,718,
0.948497,,Surface,Ly,1,719,
0.830625,,Surface,Ly,1,720,
0.969228,,Surface,Ly,1,721,
0.961703,,Surface,Ly,1,722,
0.952209,,Surface,Ly,1,723,
0.960061,,Surface,Ly,1,724,
0.889557,,Surface,Ly,1,725,
0.9642,,Surface,Ly,1,726,
0.962377,,Surface,Ly,1,727,
0.961267,,Surface,Ly,1,728,
0.971639,,Surface,Ly,1,730,
0.94198,,Surface,Ly,1,731,
0.917909,,Surface,Ly,1,732,
0.932337,,Surface,Ly,1,733,
0.748003,,Surface,Ly,1,734,
0.950732,,Surface,Ly,1,735,
0.930767,,Surface,Ly,1,736,
0.809098,,Surface,Ly,1,737,
0.967275,,Surface,Ly,1,738,
0.833691,,Surface,Ly,1,739,
0.960674,,Surface,Ly,1,740,
0.944866,,Surface,Ly,1,741,
0.886319,,Surface,Ly,1,742,
0.97247,,Surface,Ly,1,743,
0.915734,,Surface,Ly,1,744,
0.950077,,Surface,Ly,1,745,
0.81295,,Surface,Ly,1,746,
0.928361,,Surface,Ly,1,747,
0.892061,,Surface,Ly,1,748,
0.974662,,Surface,Ly,1,749,
0.766366,,Surface,Ly,1,750,
0.957087,,Surface,Ly,1,751,
0.771488,,Surface,Ly,1,752,
0.917011,,Surface,Ly,1,753,
0.80905,,Surface,Ly,1,755,
0.769535,,Surface,Ly,1,756,
0.981575,,Surface,Ly,1,757,
0.949315,,Surface,Ly,1,759,
0.957985,,Surface,Ly,1,760,
0.956886,,Surface,Ly,1,761,
0.966544,,Surface,Ly,1,762,
